,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3073,2.0,9130836.0,Le Collier rouge,0.9972950220108032,Q19952164,Culture.Media.Books,9130836.0,0.0,1.0,2604.0,1.9945900440216064,Culture,Books
3074,3.0,9161807.0,Noé Debré,0.9954004287719728,Q20089557,Culture.Biography.Biography*,9161807.0,3531.779067244375,12.0,2267.0,0.0,Culture,Biography*
3075,9.0,9184644.0,Clémentine Sarlat,0.8670457601547241,Q20723744,Culture.Media.Media*,9184644.0,23434.756119857164,9.0,57148.0,7.803411841392517,Culture,Media*
3076,1.0,9204268.0,Subnautica,0.9985088109970092,Q21039915,Culture.Media.Video_games,9204268.0,0.0,2.0,3650.0,0.9985088109970092,Culture,Video_games
3077,9.0,9214768.0,Saison 2015-2016 du Paris Saint-Germain,0.9908843636512756,Q20160163,Culture.Sports,9214768.0,48025.15447215138,15.0,2759.0,8.91795927286148,Culture,Sports
3078,1.0,9224487.0,Vincent Deniard,0.996837317943573,Q69866988,Culture.Biography.Biography*,9224487.0,0.0,7.0,1583.0,0.0,Culture,Biography*
3079,3.0,9228432.0,Coupe de Belgique de football 2015-2016,0.9496793746948242,Q20650284,Culture.Sports,9228432.0,4391.272847175854,7.0,2046.0,2.8490381240844727,Culture,Sports
3080,2.0,9231268.0,Sophie Verbeeck,0.14034625887870789,Q20264439,Culture.Performing_arts,9231268.0,0.0,1.0,2762.0,0.28069251775741577,Culture,Performing_arts
3081,6.0,9248469.0,Jeremy Corbyn,0.9949496984481812,Q291169,History_and_Society.Politics_and_government,9248469.0,48174.08333333333,10.0,3402.0,5.969698190689087,History_and_Society,Politics_and_government
3082,3.0,9249696.0,João Mário,0.994455099105835,Q6298271,Culture.Sports,9249696.0,9169.350840902202,3.0,1290.0,2.983365297317505,Culture,Sports
3083,4.0,9273949.0,Michel Cadot,0.9995221495628356,Q20723002,Culture.Biography.Biography*,9273949.0,2384.03453912735,9.0,2204.0,0.0,Culture,Biography*
3084,2.0,9274670.0,The Dark Valley,0.967909336090088,Q15733651,Culture.Media.Media*,9274670.0,3453.0,1.0,5020.0,1.935818672180176,Culture,Media*
3085,2.0,9283625.0,Julie Fuchs,0.5234303474426271,Q19818660,Culture.Media.Media*,9283625.0,3453.0,9.0,948.0,1.0468606948852541,Culture,Media*
3086,1.0,9295721.0,Ellen Schwiers,0.3629792034626007,Q95904,History_and_Society.History,9295721.0,0.0,16.0,831.0,0.3629792034626007,History_and_Society,History
3087,4.0,9305977.0,Hart Island,0.6791887283325195,Q2646503,Geography.Geographical,9305977.0,25360.443449673257,2.0,29567.0,0.0,Geography,Geographical
3088,2.0,9315700.0,Saison 8 de Castle,0.8634016513824463,Q21056500,Culture.Media.Media*,9315700.0,0.0,12.0,2508.0,1.7268033027648926,Culture,Media*
3089,1.0,9318437.0,Hunter Carson,0.99745911359787,Q15461750,Culture.Biography.Biography*,9318437.0,0.0,24.0,3942.0,0.0,Culture,Biography*
3090,1.0,9327270.0,OneWeb,0.7490972280502319,Q17184117,STEM.Technology,9327270.0,0.0,8.0,3070.0,0.7490972280502319,STEM,Technology
3091,1.0,9330678.0,Malcom (football),0.9802908897399902,Q16745198,Culture.Sports,9330678.0,0.0,15.0,2658.0,0.9802908897399902,Culture,Sports
3092,4.0,9333076.0,Priti Patel,0.9924327731132508,Q575733,History_and_Society.Politics_and_government,9333076.0,2.75,10.0,2151.0,3.9697310924530034,History_and_Society,Politics_and_government
3093,3.0,9344660.0,Celia Imrie,0.275139719247818,Q467502,Culture.Media.Media*,9344660.0,5742.1371581222775,11.0,2367.0,0.825419157743454,Culture,Media*
3094,4.0,9352677.0,Finale de la Coupe des clubs champions européens 1975-1976,0.9973783493041992,Q1068876,Culture.Sports,9352677.0,6812.008254358238,15.0,1866.0,3.989513397216797,Culture,Sports
3095,1.0,9357944.0,Hamari Traoré,0.9919480085372924,Q15906939,Culture.Sports,9357944.0,0.0,15.0,1458.0,0.9919480085372924,Culture,Sports
3096,3.0,9363629.0,Saison 9 de The Big Bang Theory,0.8903042674064636,Q20853388,Culture.Media.Television,9363629.0,4053.44224104725,1.0,2056.0,2.670912802219391,Culture,Television
3097,4.0,9371277.0,Danny John-Jules,0.2942249774932861,Q2701386,Culture.Media.Media*,9371277.0,0.2,2.0,4282.0,1.1768999099731443,Culture,Media*
3098,5.0,9372229.0,Filmographie de Brigitte Bardot,0.960371196269989,Q12166576,Culture.Media.Media*,9372229.0,6224.212505934915,11.0,2910.0,4.801855981349945,Culture,Media*
3099,6.0,9376701.0,Cheval de sport,0.5078218579292297,Q3826230,Culture.Sports,9376701.0,8620.0,27.0,8813.0,3.0469311475753784,Culture,Sports
3100,3.0,9388955.0,Joël Dupuch,0.993317186832428,Q15430739,Culture.Biography.Biography*,9388955.0,9338.205394361969,12.0,1672.0,0.0,Culture,Biography*
3101,2.0,9392248.0,Perche (région naturelle),0.4964591135978698,Q21007830,Geography.Regions.Europe.Western_Europe,9392248.0,1486.1500565378547,1.0,3439.0,0.0,Geography,Western_Europe
3102,10.0,9417446.0,Le Mystère du lac (mini-série),0.9481645226478576,Q21715191,Culture.Media.Television,9417446.0,45673.95117794962,7.0,24923.0,9.481645226478575,Culture,Television
3103,4.0,9418635.0,Merci Patron !,0.9952548146247864,Q21009233,Culture.Media.Films,9418635.0,30711.74057378235,17.0,10737.0,3.9810192584991455,Culture,Films
3104,1.0,9447070.0,La Belle Endormie,0.14805719256401062,Q21100178,History_and_Society.Transportation,9447070.0,0.0,22.0,1599.0,0.14805719256401062,History_and_Society,Transportation
3105,1.0,9460889.0,Sadiq Khan,0.9859463572502136,Q334155,History_and_Society.Politics_and_government,9460889.0,0.0,10.0,3728.0,0.9859463572502136,History_and_Society,Politics_and_government
3106,1.0,9491550.0,Cinq méditations sur la mort autrement dit sur la vie,0.9566442370414734,Q23021857,Culture.Literature,9491550.0,0.0,13.0,594.0,0.9566442370414734,Culture,Literature
3107,21.0,9498554.0,Billie Kay,0.9990402460098268,Q3808158,Culture.Media.Television,9498554.0,383.4678612086032,25.0,1012.0,20.979845166206363,Culture,Television
3108,2.0,9502110.0,SNCASO SO.6020 Espadon,0.9980832934379578,Q3943782,History_and_Society.Transportation,9502110.0,3453.0,16.0,4104.0,1.9961665868759155,History_and_Society,Transportation
3109,25.0,9504784.0,Peyton Royce,0.9993003606796264,Q20354314,Culture.Media.Entertainment,9504784.0,382.6539055637008,25.0,1289.0,24.982509016990658,Culture,Entertainment
3110,3.0,9512728.0,Christophe Paou,1.0000100135803225,Q21294786,Culture.Biography.Biography*,9512728.0,18079.44109443387,12.0,2396.0,0.0,Culture,Biography*
3111,1.0,9537148.0,Gyroroue,0.99753737449646,Q7448027,History_and_Society.Transportation,9537148.0,0.0,3.0,612.0,0.99753737449646,History_and_Society,Transportation
3112,6.0,9615091.0,Cyril Dion,0.9802908897399902,Q21654137,Culture.Biography.Biography*,9615091.0,54142.33096227575,13.0,10552.0,0.0,Culture,Biography*
3113,2.0,9630475.0,Genius (film),0.9980222582817078,Q18811602,Culture.Media.Films,9630475.0,0.0,2.0,3196.0,1.9960445165634155,Culture,Films
3114,4.0,9644486.0,Cécile Grès,0.5156299471855164,Q21774073,Culture.Media.Media*,9644486.0,0.0,9.0,1443.0,2.0625197887420654,Culture,Media*
3115,2.0,9664071.0,Dawn Powell,0.6723417043685913,Q3703786,Culture.Media.Media*,9664071.0,10353.0,2.0,2050.0,1.3446834087371826,Culture,Media*
3116,1.0,9680113.0,Algorithme du jour du Jugement dernier,0.5544804334640503,Q963762,STEM.Mathematics,9680113.0,0.0,6.0,915.0,0.5544804334640503,STEM,Mathematics
3117,1.0,9695996.0,Objectif Top Chef,0.7490972280502319,Q22248996,Culture.Media.Media*,9695996.0,0.0,19.0,2757.0,0.7490972280502319,Culture,Media*
3118,4.0,9704097.0,Chroma,0.9219318628311156,Q53844506,Culture.Media.Media*,9704097.0,13800.0,3.0,2587.0,3.6877274513244624,Culture,Media*
3119,1.0,9712671.0,Karina Marimon,0.9935217499732972,Q22138692,Culture.Biography.Biography*,9712671.0,0.0,12.0,2467.0,0.0,Culture,Biography*
3120,9.0,9721746.0,Saison 7 de Top Chef,0.8991314172744751,Q24929195,Culture.Media.Media*,9721746.0,14272.65372059133,26.0,3799.0,8.092182755470276,Culture,Media*
3121,1.0,9743551.0,Charlie Nelson,0.9959398508071899,Q23773997,Culture.Biography.Biography*,9743551.0,0.0,1.0,770.0,0.0,Culture,Biography*
3122,2.0,9754121.0,"La Vache (film, 2016)",0.9825675487518308,Q22671149,Culture.Media.Films,9754121.0,3453.0,12.0,2291.0,1.9651350975036617,Culture,Films
3123,3.0,9756730.0,Éric Guérin,0.2393593490123749,Q23461501,Culture.Food_and_drink,9756730.0,37314.52292130358,26.0,1949.0,0.7180780470371247,Culture,Food_and_drink
3124,4.0,9761943.0,La Loi du survivant,0.9814634323120116,Q23899153,Culture.Media.Films,9761943.0,3477.270230015023,1.0,2235.0,3.9258537292480464,Culture,Films
3125,7.0,9766453.0,Capitaine de frégate (France),1.0000100135803225,Q22683655,History_and_Society.Military_and_warfare,9766453.0,2598.5848561304097,4.0,2171.0,7.000070095062258,History_and_Society,Military_and_warfare
3126,9.0,9767221.0,Capitaine de vaisseau (France),1.0000100135803225,Q22672363,History_and_Society.Military_and_warfare,9767221.0,19847.584856130463,4.0,2366.0,9.000090122222902,History_and_Society,Military_and_warfare
3127,2.0,9770561.0,Alter Mojsze Goldman,0.7663036584854126,Q4736283,History_and_Society.Military_and_warfare,9770561.0,13800.0,13.0,2199.0,1.5326073169708252,History_and_Society,Military_and_warfare
3128,2.0,9773554.0,Presque comme les autres,0.983095109462738,Q22945297,Culture.Media.Media*,9773554.0,3453.0,12.0,10224.0,1.966190218925476,Culture,Media*
3129,4.0,9773652.0,Audrey Azoulay,0.348655104637146,Q22683089,History_and_Society.Politics_and_government,9773652.0,69934.86520985379,17.0,3458.0,1.394620418548584,History_and_Society,Politics_and_government
3130,9.0,9775687.0,Contre-amiral (France),1.0000100135803225,Q22806998,History_and_Society.Military_and_warfare,9775687.0,10198.569206618768,4.0,6319.0,9.000090122222902,History_and_Society,Military_and_warfare
3131,8.0,9775921.0,Vice-amiral (France),1.0000100135803225,Q22955346,History_and_Society.Military_and_warfare,9775921.0,4152.92704046666,4.0,1657.0,8.00008010864258,History_and_Society,Military_and_warfare
3132,1.0,9778543.0,Vincent Kucholl,0.9875783920288086,Q23021444,Culture.Biography.Biography*,9778543.0,0.0,11.0,2025.0,0.0,Culture,Biography*
3133,2.0,9786086.0,Fatsah Bouyahmed,0.11921291798353195,Q23021082,Culture.Media.Media*,9786086.0,6904.0,12.0,2309.0,0.2384258359670639,Culture,Media*
3134,1.0,9786964.0,Lebowitz contre Lebowitz,0.9955416321754456,Q22946173,Culture.Media.Television,9786964.0,0.0,11.0,3231.0,0.9955416321754456,Culture,Television
3135,1.0,9813076.0,Jean Landier,0.9879562258720398,Q23774005,Culture.Biography.Biography*,9813076.0,0.0,1.0,444.0,0.0,Culture,Biography*
3136,1.0,9813576.0,Northrop Grumman B-21 Raider,1.0000100135803225,Q22960692,History_and_Society.Transportation,9813576.0,0.0,16.0,1815.0,1.0000100135803225,History_and_Society,Transportation
3137,7.0,9815962.0,Amiral (France),1.0000100135803225,Q22957305,History_and_Society.Military_and_warfare,9815962.0,3117.473737675611,4.0,3519.0,7.000070095062258,History_and_Society,Military_and_warfare
3138,1.0,9846764.0,Rina Franchetti,0.4765896201133728,Q299918,History_and_Society.History,9846764.0,0.0,16.0,472.0,0.4765896201133728,History_and_Society,History
3139,2.0,9868061.0,Mouvement Colibris,0.6076731681823729,Q24931183,History_and_Society.Business_and_economics,9868061.0,0.0,13.0,2174.0,1.2153463363647459,History_and_Society,Business_and_economics
3140,1.0,9912433.0,Alliés (film),0.9989450573921204,Q23681360,Culture.Media.Films,9912433.0,0.0,11.0,2302.0,0.9989450573921204,Culture,Films
3141,9.0,9920310.0,Agustín Galiana,0.1067005917429924,Q5660653,Culture.Media.Media*,9920310.0,58593.37359964737,1.0,3399.0,0.9603053256869316,Culture,Media*
3142,1.0,9933096.0,Josh Dun,0.3140605390071869,Q17305889,Culture.Media.Media*,9933096.0,0.0,1.0,2513.0,0.3140605390071869,Culture,Media*
3143,2.0,9934030.0,Famille Consigny,0.4225146472454071,Q23783078,Culture.Biography.Biography*,9934030.0,0.0,16.0,1950.0,0.0,Culture,Biography*
3144,1.0,9940417.0,Charley Fouquet,0.99219411611557,Q23926410,Culture.Biography.Biography*,9940417.0,0.0,11.0,1771.0,0.0,Culture,Biography*
3145,2.0,9950932.0,Michel-Jack Chasseuil,0.9914325475692748,Q85620733,Culture.Biography.Biography*,9950932.0,3453.0000000000005,17.0,1445.0,0.0,Culture,Biography*
3146,2.0,9965158.0,Liste des maires de Romans-sur-Isère,0.16452647745609286,Q23926869,History_and_Society.Politics_and_government,9965158.0,0.0,4.0,1063.0,0.3290529549121857,History_and_Society,Politics_and_government
3147,1.0,9974471.0,Entrée des États-Unis dans la Première Guerre mondiale,0.2942249774932861,Q4745451,STEM.STEM*,9974471.0,0.0,4.0,1942.0,0.0,STEM,STEM*
3148,4.0,9992843.0,Agathe Koltès,0.9990700483322144,Q24935300,Culture.Media.Television,9992843.0,3281.228688080257,12.0,2443.0,3.9962801933288574,Culture,Television
3149,29.0,10012501.0,Drew Gulak,1.0000100135803225,Q13490893,Culture.Media.Television,10012501.0,388.8781809123265,25.0,2311.0,29.000290393829353,Culture,Television
3150,1.0,10014366.0,Horloge mécanique,0.14805719256401062,Q21157479,History_and_Society.Transportation,10014366.0,0.0,4.0,3885.0,0.14805719256401062,History_and_Society,Transportation
3151,2.0,10031559.0,Geoffroy de Lagasnerie,0.3415925204753876,Q17628988,Culture.Philosophy_and_religion,10031559.0,3453.0,19.0,3695.0,0.6831850409507751,Culture,Philosophy_and_religion
3152,2.0,10033926.0,Tyler Joseph,0.7431780099868774,Q17306112,Culture.Media.Music,10033926.0,3453.0,1.0,2689.0,1.4863560199737549,Culture,Music
3153,1.0,10034010.0,"Une vie (film, 2016)",0.9591643214225768,Q20899743,Culture.Media.Films,10034010.0,0.0,1.0,1102.0,0.9591643214225768,Culture,Films
3154,8.0,10040558.0,Mediawan,0.8267217874526978,Q25389507,History_and_Society.Business_and_economics,10040558.0,60581.82849907909,9.0,1879.0,6.613774299621582,History_and_Society,Business_and_economics
3155,3.0,10042858.0,Kamala Harris,0.9983615279197692,Q10853588,History_and_Society.Politics_and_government,10042858.0,0.0,14.0,2074.0,2.9950845837593074,History_and_Society,Politics_and_government
3156,2.0,10065775.0,Diego Carlos,0.983095109462738,Q15830968,Culture.Sports,10065775.0,0.0,15.0,2169.0,1.966190218925476,Culture,Sports
3157,17.0,10083300.0,Résultats par département des élections législatives françaises de 2017,0.9886782765388488,Q24939417,History_and_Society.Politics_and_government,10083300.0,137804.07983373178,4.0,3873.0,16.807530701160427,History_and_Society,Politics_and_government
3158,2.0,10084359.0,Black Emanuelle,0.9939124584197998,Q3740171,Culture.Media.Films,10084359.0,0.0,13.0,861.0,1.9878249168395996,Culture,Films
3159,6.0,10088599.0,9e étape du Tour de France 2016,0.9980222582817078,Q21155371,Culture.Sports,10088599.0,39.53751384236471,23.0,1627.0,5.988133549690247,Culture,Sports
3160,1.0,10125904.0,Laurent Burelle,0.348655104637146,Q25391827,Culture.Sports,10125904.0,0.0,9.0,2111.0,0.348655104637146,Culture,Sports
3161,4.0,10128276.0,Théobald Meurisse,0.9990094900131226,Q2430516,Culture.Biography.Biography*,10128276.0,6161.109174817219,1.0,1180.0,0.0,Culture,Biography*
3162,1.0,10136295.0,Insecure,0.9879562258720398,Q26689564,Culture.Media.Media*,10136295.0,0.0,2.0,2491.0,0.9879562258720398,Culture,Media*
3163,1.0,10138469.0,Christophe Montenez,0.99745911359787,Q26036599,Culture.Biography.Biography*,10138469.0,0.0,1.0,1117.0,0.0,Culture,Biography*
3164,1.0,10139672.0,Société protectrice des animaux,0.6584275364875793,Q47391644,History_and_Society.Society,10139672.0,0.0,1.0,2950.0,0.6584275364875793,History_and_Society,Society
3165,1.0,10155593.0,Katia Miran,0.9965265989303588,Q26213693,Culture.Biography.Biography*,10155593.0,0.0,1.0,2427.0,0.0,Culture,Biography*
3166,2.0,10162520.0,Féminisme aux États-Unis,0.9697954058647156,Q5442848,History_and_Society.Society,10162520.0,3453.0,16.0,1319.0,1.9395908117294312,History_and_Society,Society
3167,2.0,10178847.0,Coupe de Belgique de football 2016-2017,0.9304682612419128,Q25273250,Culture.Sports,10178847.0,0.0,7.0,465.0,1.8609365224838257,Culture,Sports
3168,1.0,10195047.0,Luis Eduardo Aute,0.5698626637458801,Q1398571,Culture.Media.Media*,10195047.0,0.0,1.0,8070.0,0.5698626637458801,Culture,Media*
3169,12.0,10199459.0,France.tv Sport,0.3073680400848389,Q28493638,Culture.Media.Media*,10199459.0,21872.334466974768,9.0,1378.0,3.6884164810180673,Culture,Media*
3170,1.0,10203899.0,Dylan Bahamboula,0.9763205647468568,Q20993943,Culture.Sports,10203899.0,0.0,6.0,786.0,0.9763205647468568,Culture,Sports
3171,29.0,10234605.0,Carmella (catch),0.9992778301239014,Q18205822,Culture.Media.Television,10234605.0,766.2263250511438,25.0,2301.0,28.97905707359314,Culture,Television
3172,4.0,10285716.0,La Fille du désert (mini-série),0.9697954058647156,Q18645276,Culture.Media.Media*,10285716.0,10356.0,11.0,4810.0,3.8791816234588623,Culture,Media*
3173,1.0,10293757.0,Lean on Me (chanson de Bill Withers),0.9976868629455566,Q1423445,Culture.Media.Music,10293757.0,0.0,3.0,1180.0,0.9976868629455566,Culture,Music
3174,2.0,10306697.0,Bastien Ughetto,0.9916942119598388,Q27535436,Culture.Biography.Biography*,10306697.0,3168.811992705977,1.0,2418.0,0.0,Culture,Biography*
3175,1.0,10337951.0,Mike Maignan,0.9855064153671264,Q17274709,Culture.Sports,10337951.0,0.0,15.0,1303.0,0.9855064153671264,Culture,Sports
3176,3.0,10347207.0,Words (chanson des Christians),1.0000100135803225,Q8034425,Culture.Media.Media*,10347207.0,0.0,4.0,1710.0,3.0000300407409677,Culture,Media*
3177,1.0,10357936.0,& (album),0.9841036200523376,Q27882098,Culture.Media.Music,10357936.0,0.0,3.0,957.0,0.9841036200523376,Culture,Music
3178,1.0,10365679.0,Fabrice Deville,0.9863731861114502,Q27535512,Culture.Biography.Biography*,10365679.0,0.0,11.0,1543.0,0.0,Culture,Biography*
3179,3.0,10394758.0,Fabien Roussel,0.7431780099868774,Q30388733,History_and_Society.Politics_and_government,10394758.0,0.5,13.0,2029.0,2.2295340299606323,History_and_Society,Politics_and_government
3180,2.0,10395121.0,Émilie Broussouloux,0.5000100135803223,Q27860391,Culture.Media.Media*,10395121.0,3453.0,9.0,2449.0,1.0000200271606445,Culture,Media*
3181,1.0,10455588.0,Louis Albert de Broglie,0.16027602553367615,Q27962869,History_and_Society.Business_and_economics,10455588.0,0.0,4.0,4598.0,0.16027602553367615,History_and_Society,Business_and_economics
3182,2.0,10457721.0,Frédéric Jaillant,0.9637899398803712,Q27999109,Culture.Biography.Biography*,10457721.0,2047.1450159282165,22.0,884.0,0.0,Culture,Biography*
3183,2.0,10459896.0,Albert Crémieux (médecin),0.9783946871757508,Q28143980,Culture.Biography.Biography*,10459896.0,0.0,13.0,3291.0,0.0,Culture,Biography*
3184,1.0,10481981.0,Geneviève Schmidt,0.9992059469223022,Q28495195,Culture.Biography.Biography*,10481981.0,0.0,12.0,2475.0,0.0,Culture,Biography*
3185,2.0,10506804.0,Virginie Basselot,0.9579222798347472,Q28033549,Culture.Food_and_drink,10506804.0,5205.888372315805,26.0,2481.0,1.9158445596694944,Culture,Food_and_drink
3186,3.0,10516277.0,"Cannabis (mini-série, 2016)",0.9763205647468568,Q28497082,Culture.Media.Television,10516277.0,10355.0,12.0,4305.0,2.9289616942405705,Culture,Television
3187,26.0,10535834.0,Nikki Cross,0.9992545843124392,Q17160159,Culture.Media.Television,10535834.0,383.12746263026537,25.0,2278.0,25.98061919212342,Culture,Television
3188,2.0,10583378.0,Détournement du vol Paris-Nice du 18 octobre 1973,0.9539760947227478,Q28496348,STEM.Engineering,10583378.0,0.0,1.0,7281.0,1.9079521894454956,STEM,Engineering
3189,1.0,10595053.0,Nailia Harzoune,0.9980832934379578,Q30327694,Culture.Biography.Biography*,10595053.0,0.0,11.0,3462.0,0.0,Culture,Biography*
3190,4.0,10625219.0,Henri Tudor (duc de Cornouailles),0.4921981394290924,Q928719,History_and_Society.History,10625219.0,1.1944444444444444,21.0,2170.0,1.9687925577163696,History_and_Society,History
3191,1.0,10626938.0,Kiti Mánver,0.320831298828125,Q449004,History_and_Society.History,10626938.0,0.0,1.0,3736.0,0.320831298828125,History_and_Society,History
3192,1.0,10628105.0,Mountain Men (groupe),0.2942249774932861,Q30766022,STEM.STEM*,10628105.0,0.0,3.0,2040.0,0.0,STEM,STEM*
3193,1.0,10633306.0,Loudenvielle,1.0000100135803225,Q28464483,Geography.Regions.Europe.Western_Europe,10633306.0,0.0,0.0,918.0,0.0,Geography,Western_Europe
3194,2.0,10642666.0,Nuno Lopes,0.9893575310707092,Q2005138,Culture.Biography.Biography*,10642666.0,0.0,12.0,3467.0,0.0,Culture,Biography*
3195,1.0,10659278.0,"The Predator (film, 2018)",0.998309314250946,Q25461297,Culture.Media.Films,10659278.0,0.0,17.0,3536.0,0.998309314250946,Culture,Films
3196,1.0,10666871.0,Bienvenue au Gondwana,0.9825675487518308,Q30738025,Culture.Media.Media*,10666871.0,0.0,17.0,1584.0,0.9825675487518308,Culture,Media*
3197,1.0,10715124.0,Affaire Gaëlle Fosset,0.2942249774932861,Q30738453,STEM.STEM*,10715124.0,0.0,9.0,1413.0,0.0,STEM,STEM*
3198,1.0,10724861.0,Je vais mieux,0.9886782765388488,Q30727794,Culture.Media.Media*,10724861.0,0.0,11.0,2140.0,0.9886782765388488,Culture,Media*
3199,2.0,10730289.0,Kursk (film),0.9850529432296752,Q28974564,Culture.Media.Films,10730289.0,3453.0,2.0,3870.0,1.9701058864593504,Culture,Films
3200,1.0,10737006.0,Ben Collins,0.5000100135803223,Q816470,Culture.Sports,10737006.0,0.0,5.0,2340.0,0.5000100135803223,Culture,Sports
3201,1.0,10739788.0,Damien Rieu,0.2568419873714447,Q29018357,History_and_Society.Politics_and_government,10739788.0,0.0,22.0,5225.0,0.2568419873714447,History_and_Society,Politics_and_government
3202,7.0,10750617.0,Thomas Grey (1er marquis de Dorset),0.33459946513175964,Q277577,History_and_Society.History,10750617.0,9114.88325311387,21.0,1857.0,2.3421962559223175,History_and_Society,History
3203,30.0,10769676.0,Elias Samson,0.9983615279197692,Q18226867,Culture.Media.Entertainment,10769676.0,7.180817120616275,25.0,2052.0,29.950845837593075,Culture,Entertainment
3204,5.0,10770056.0,John Grey de Groby,0.348655104637146,Q3439756,History_and_Society.History,10770056.0,5.61468253968254,21.0,1256.0,1.74327552318573,History_and_Society,History
3205,1.0,10780119.0,Maranatha,0.9637899398803712,Q950034,Culture.Philosophy_and_religion,10780119.0,0.0,6.0,2475.0,0.9637899398803712,Culture,Philosophy_and_religion
3206,18.0,10787518.0,Championnat de France de football 2017-2018,0.9899964332580566,Q29042845,Culture.Sports,10787518.0,29297.180665400283,15.0,3510.0,17.81993579864502,Culture,Sports
3207,5.0,10795168.0,Saison 6 de Meurtres au paradis,0.9986850023269652,Q29359240,Culture.Media.Media*,10795168.0,0.45,2.0,3072.0,4.993425011634826,Culture,Media*
3208,1.0,10809534.0,Ghada Hatem-Gantzer,0.10088862478733064,Q29535430,Culture.Sports,10809534.0,0.0,1.0,1276.0,0.10088862478733064,Culture,Sports
3209,1.0,10859436.0,Charge mentale ménagère,0.5621865391731262,Q30754156,STEM.Mathematics,10859436.0,0.0,16.0,2985.0,0.5621865391731262,STEM,Mathematics
3210,6.0,10876041.0,Saison 2017-2018 du Paris Saint-Germain,0.9814634323120116,Q30319735,Culture.Sports,10876041.0,23844.624658843797,15.0,2505.0,5.888780593872069,Culture,Sports
3211,1.0,10883494.0,Delphine O,0.8519628047943115,Q30068067,History_and_Society.Politics_and_government,10883494.0,0.0,14.0,6564.0,0.8519628047943115,History_and_Society,Politics_and_government
3212,5.0,10884634.0,Arrestation de Jésus,0.4532718360424042,Q51634,History_and_Society.History,10884634.0,31.291939924938106,6.0,2555.0,2.266359180212021,History_and_Society,History
3213,3.0,10902252.0,Stratolaunch,0.9850529432296752,Q7429738,History_and_Society.Transportation,10902252.0,6905.000000000001,8.0,3416.0,2.9551588296890254,History_and_Society,Transportation
3214,3.0,10905985.0,Gilles Le Gendre,0.754925012588501,Q30528115,History_and_Society.Politics_and_government,10905985.0,27713.717407021744,17.0,2916.0,2.264775037765503,History_and_Society,Politics_and_government
3215,1.0,10908337.0,Meurtres à Aix-en-Provence,0.9914325475692748,Q30740728,Culture.Media.Media*,10908337.0,0.0,0.0,1399.0,0.9914325475692748,Culture,Media*
3216,1.0,10908865.0,Yoann Riou,0.5234303474426271,Q30729084,Culture.Sports,10908865.0,0.0,4.0,4147.0,0.5234303474426271,Culture,Sports
3217,10.0,10920618.0,Liste des députés de la XVe législature de la Cinquième République,0.1259327530860901,Q30339353,Culture.Media.Media*,10920618.0,70906.78715952561,4.0,6055.0,1.2593275308609009,Culture,Media*
3218,2.0,10928361.0,Éric Guillon,0.9970290064811708,Q30729270,Culture.Biography.Biography*,10928361.0,3453.0,2.0,744.0,0.0,Culture,Biography*
3219,3.0,10934188.0,Paula Forteza,0.8558611869812012,Q30346873,History_and_Society.Politics_and_government,10934188.0,3453.0,4.0,2435.0,2.5675835609436035,History_and_Society,Politics_and_government
3220,3.0,10934452.0,Guillaume Chiche,0.9416641592979432,Q30433642,History_and_Society.Politics_and_government,10934452.0,3453.0,4.0,1303.0,2.82499247789383,History_and_Society,Politics_and_government
3221,2.0,10934619.0,Laetitia Avia,0.9796776771545408,Q30339351,History_and_Society.Politics_and_government,10934619.0,3453.0,4.0,3351.0,1.9593553543090816,History_and_Society,Politics_and_government
3222,4.0,10935534.0,Olivia Grégoire,0.7431780099868774,Q30349408,History_and_Society.Politics_and_government,10935534.0,29460.33142393965,4.0,1718.0,2.9727120399475098,History_and_Society,Politics_and_government
3223,1.0,10935914.0,Sacha Houlié,0.9149109721183776,Q30349465,History_and_Society.Politics_and_government,10935914.0,0.0,4.0,2946.0,0.9149109721183776,History_and_Society,Politics_and_government
3224,1.0,10936163.0,Yaël Braun-Pivet,0.946606695652008,Q30339422,History_and_Society.Politics_and_government,10936163.0,0.0,4.0,1245.0,0.946606695652008,History_and_Society,Politics_and_government
3225,2.0,10937318.0,Les Hommes du feu,0.9836069941520692,Q30741074,Culture.Media.Films,10937318.0,3453.0,16.0,8300.0,1.9672139883041384,Culture,Films
3226,1.0,10937392.0,Aurélien Taché,0.9863731861114502,Q30390884,History_and_Society.Politics_and_government,10937392.0,0.0,4.0,2503.0,0.9863731861114502,History_and_Society,Politics_and_government
3227,1.0,10946725.0,Vaxxed,0.9935217499732972,Q23636033,Culture.Media.Media*,10946725.0,0.0,10.0,1623.0,0.9935217499732972,Culture,Media*
3228,1.0,10954570.0,Mother!,0.998876452445984,Q25339558,Culture.Media.Films,10954570.0,0.0,16.0,2827.0,0.998876452445984,Culture,Films
3229,1.0,10974988.0,Timothé Vom Dorp,0.9890230894088744,Q36696837,Culture.Biography.Biography*,10974988.0,0.0,8.0,2617.0,0.0,Culture,Biography*
3230,23.0,10989514.0,Sonya Deville,0.9916942119598388,Q24052490,Culture.Media.Entertainment,10989514.0,1148.1349989340674,25.0,3253.0,22.80896687507629,Culture,Entertainment
