,Label,Id,Degree,modularity_class,betweenesscentrality
624486,Diritti_televisivi_del_calcio_in_Italia,624486,16,3,109510.55051311654
624839,Giuditta,624839,2,0,961.3835230536807
625328,La_montagna_incantata,625328,2,5,0.0
626356,Mirko_Cudini,626356,1,3,0.0
626452,Negus,626452,2,4,2251.9061674759755
626490,Guido_Quazza,626490,1,0,0.0
627636,Gianni_Di_Marzio,627636,1,3,0.0
629259,Derviscio,629259,1,22,0.0
629406,Castello_di_Shuri,629406,3,1,0.0
629601,Recurvirostra_avosetta,629601,1,9,0.0
629828,"Nosferatu,_il_principe_della_notte",629828,2,6,2.5
631920,American_Gigolò,631920,3,6,23007.52475049945
632897,Acquedotto_Carolino,632897,5,5,10301.797081725454
633149,Arturo_Scotto,633149,2,0,0.0
633358,Scomber_scombrus,633358,3,7,13858.583719195212
633674,Alessandra_Panaro,633674,7,6,11619.074875279572
634221,Adam_West,634221,1,19,0.0
634769,Sergio_Luzzatto,634769,2,0,771.9884653880679
634777,Grand_jury,634777,1,0,0.0
634975,Sky_Sport,634975,16,3,48049.06338169652
637156,Jason_Alexander,637156,4,6,18118.92711460929
637278,Vincenzo_Cerami,637278,7,8,32832.64446085809
638041,Questo_e_quello,638041,6,8,20509.12062853239
638375,Fusione_(fisica),638375,4,0,5738.450670497308
639081,Rutenia_subcarpatica,639081,3,0,6779.409774807486
640094,Shahrazād,640094,2,9,38.90000000000001
640592,Isola_di_Capraia_(Tremiti),640592,1,0,0.0
640770,La_moglie_del_soldato,640770,2,2,2559.640590765382
640777,Witness_-_Il_testimone,640777,3,6,73.54237672878301
641379,Progettazione_top-down_e_bottom-up,641379,3,1,21007.70199287022
641564,Daniel_Ortega,641564,8,9,44251.32860344388
641614,Chung_Myung-whun,641614,7,10,1836.2725703989308
642610,Lockheed_AC-130,642610,1,9,0.0
642994,Lawrence_Kasdan,642994,12,2,76363.92818609203
643814,Sud_Sound_System,643814,2,4,341.3669444001668
643918,Bruce_Spence,643918,2,6,2519.0359641083546
644416,Cripta_Imperiale,644416,1,5,0.0
644460,Douglas_DC-3,644460,5,1,6582.151943598899
644734,Conquista_della_Gallia,644734,6,0,20670.040648078684
644789,Il_commissario_Pepe,644789,3,8,6789.56245227205
645126,Bruno_Arcari_(pugile),645126,1,13,0.0
645503,Mercante_in_fiera_(programma_televisivo),645503,4,4,16348.867788471776
646340,Nampula,646340,1,5,0.0
646404,Fronte_Sandinista_di_Liberazione_Nazionale,646404,24,14,26225.948709647786
647175,Joe_Viterelli,647175,1,19,0.0
647314,Guerra_mondiale,647314,3,9,1372.8807707098147
647525,Anna_Galiena,647525,2,16,3218.7795530741832
648061,Victor_Victoria,648061,5,6,36923.681699134104
648863,Vincenzo_Peruggia,648863,1,8,0.0
650462,Mentalismo_(illusionismo),650462,4,6,2696.0936176894807
650495,Giovanna_Ralli,650495,11,6,68354.31280388247
651898,Serpentara,651898,3,8,9868.472522730888
652409,Galeocerdo_cuvier,652409,1,9,0.0
652410,La_leggenda_di_Tarzan,652410,2,6,0.0
652805,Enzo_Andronico,652805,2,8,6325.0
653027,San_Giovanni_decollato_(film_1940),653027,4,6,23502.923790702953
653110,Banzai_(film_1997),653110,2,8,0.0
653239,Danilo_Soddimo,653239,1,3,0.0
654293,La_Bayadère,654293,7,6,3029.8784772607187
654952,Isola_di_San_Nicola,654952,1,6,0.0
655349,Nino_Formicola,655349,3,4,2890.098454996031
655743,Arma_biologica,655743,13,9,89781.69355890439
657301,Emanuele_Dotto,657301,5,4,9212.60900564733
657644,Casa_Keaton,657644,5,6,63641.767151562985
660252,Conoscere,660252,1,0,0.0
660645,Coppa_Italia_2004-2005,660645,40,3,46199.504889854754
661509,Eurovisione,661509,4,4,4179.358335532587
661724,Giovanni_Bernardini,661724,1,1,0.0
662800,Gli_onorevoli,662800,8,8,21511.172606451648
663032,Salvatore_Lanna,663032,1,3,0.0
663083,Ulisse_-_Il_piacere_della_scoperta,663083,5,8,21395.557443368387
663092,Lakota,663092,4,6,2.0
663101,La_squadra_(serie_televisiva),663101,10,4,57648.654426893045
663231,Maurizio_Mannoni,663231,1,6,0.0
663419,Florinda_Bolkan,663419,6,8,16852.7257494799
663467,Certosa_di_Trisulti,663467,1,0,0.0
663829,Sistema_maggioritario,663829,5,0,2976.716154011909
664098,Jean-Pierre_Melville,664098,3,6,0.0
664191,Renitenza_alla_leva,664191,1,0,0.0
664215,Poliammide,664215,1,1,0.0
664362,Cassandra_Crossing,664362,3,4,77795.08435728059
664641,Mi_manda_Raitre,664641,4,8,25292.000000000004
665790,Artrite,665790,5,1,8593.23600856015
665923,Il_figlio_di_Chucky,665923,9,6,81.5873412605867
666075,Luca_Calvani,666075,3,4,558.1104702864251
666587,Cristian_Molinaro,666587,11,3,751.462205902668
666731,Ighli_Vannucchi,666731,2,3,1424.798678991645
668580,Nel_sole_(film),668580,1,6,0.0
668653,Rapsodia_in_blu,668653,1,6,0.0
668812,Il_sangue_dei_vinti,668812,8,0,10055.073935164659
668815,Tribunale_speciale_per_la_difesa_dello_Stato_(1926-1943),668815,7,0,3486.626412267052
669034,Epinephelinae,669034,1,9,0.0
669177,Roberto_Gervaso,669177,4,0,35477.61397342541
670105,Episodi_di_Colombo_(prima_stagione),670105,3,8,3110.367077650268
670766,Speakeasy_(proibizionismo),670766,2,1,5894.329456695532
670834,Trichinellosi,670834,2,1,6325.0
670941,Nadia_Bengala,670941,1,4,0.0
671351,Luigi_Pavese,671351,13,6,66589.79239995833
671805,Caso_Montesi,671805,1,0,0.0
671901,Il_conte_di_Montecristo_(miniserie_televisiva_1966),671901,3,9,881.7277794408733
672549,Giandomenico_Fracchia,672549,5,8,8683.025314279013
674953,The_Village,674953,1,2,0.0
675238,HMHS_Britannic,675238,2,5,0.0
675552,Enrico_Bertolino,675552,5,10,17083.202870413956
676306,Al-Husayn_ibn_Ali,676306,7,9,1673.0066433802153
676727,Brigata_Ebraica,676727,11,0,28644.85830448367
676937,Gianni_Marzocchi,676937,3,8,5217.931993827137
677702,Ciudad_Juárez,677702,1,1,0.0
678496,Rosanna_Banfi,678496,1,8,0.0
678559,The_Show_Must_Go_On_(Queen),678559,2,6,6325.0
679930,The_Majestic,679930,2,6,2815.4824437676557
679989,Dick_&_Jane_-_Operazione_furto,679989,1,6,0.0
680218,Rosetta_Calavetta,680218,21,6,153681.00145130316
680349,Wiener_Philharmoniker,680349,21,10,13725.474441914244
680712,Ford_Sierra,680712,2,16,605.900731067074
680963,Roberto_Rondelli,680963,2,4,1187.8579887573871
681013,Antonio_Cifariello,681013,2,6,792.5404553776991
682054,Al_Jarreau,682054,1,6,0.0
682127,Felice_di_Nola_(presbitero),682127,3,11,5416.189188751101
682323,Il_nipote_del_mago,682323,4,12,2726.1437173081454
682968,Discografia_di_Fabrizio_De_André,682968,3,22,0.0
684555,Giorgio_Vaccaro,684555,5,3,1516.9163160842138
684860,Football_Club_Internazionale_Milano_2004-2005,684860,14,3,11880.657389710515
684927,Football_Club_Internazionale_Milano_2002-2003,684927,22,3,92521.71144029258
685083,Pino_Caruso,685083,4,8,25060.187683105047
685185,Castellano_e_Pipolo,685185,31,8,150214.7325093936
685476,Debra_Messing,685476,3,6,7541.257791493708
685667,Balistica,685667,4,9,12517.25039412478
685738,Walter_Brennan,685738,8,6,6266.686795817767
685904,Victor_Fleming,685904,14,6,27432.744258223625
685944,Jane_Darwell,685944,3,6,903.4836800226593
686348,Guerra_civile_romana_(49-45_a.C.),686348,7,0,36926.849196273855
686812,Donna_Reed,686812,3,6,1270.3270576673576
686930,Alessandro_Dal_Canto,686930,5,3,500.8959797236841
687167,Etty_Hillesum,687167,1,5,0.0
687263,Joanne_Woodward,687263,5,6,6020.947811183752
687293,Red_Buttons,687293,2,6,6325.0
687469,Burl_Ives,687469,5,6,7954.337028447053
687474,Mario_Mori,687474,7,14,33431.186421440114
687555,Shirley_Jones,687555,3,6,0.0
687652,Telly_Savalas,687652,2,6,12648.0
687775,Tony_Richardson_(regista),687775,7,6,13177.320873711713
687950,Lee_Marvin,687950,2,6,56.68002297661331
688040,George_Kennedy,688040,3,6,8923.373072501452
688061,Jack_Albertson,688061,6,6,36081.41025888109
688307,Wolfgang_Petersen,688307,9,19,74921.07207205489
688827,Il_corvo_(fumetto),688827,2,6,0.0
689275,Il_conte_di_Montecristo_(miniserie_televisiva_1998),689275,6,9,22216.48294813037
689577,Football_Club_Internazionale_Milano_2001-2002,689577,13,3,43602.54213502649
689755,Louis_Gossett_Jr.,689755,1,6,0.0
690208,Mario_Corso,690208,6,3,1819.3053642364648
690220,Dianne_Wiest,690220,7,6,9019.624525555428
690238,Olympia_Dukakis,690238,3,6,1791.4504743277841
690250,Paolo_Veronese,690250,9,0,33023.241128338304
690315,Mercedes_Ruehl,690315,4,6,4803.934118929566
690531,Marcia_Gay_Harden,690531,4,6,4477.352013706064
691477,Franco_Merli,691477,1,8,0.0
691646,Andrea_Gallo,691646,4,8,11669.944079539144
691749,Pianeta_extrasolare,691749,4,9,16696.22593311801
692031,Queen_Latifah,692031,7,6,15442.561390532626
692138,Trattato_di_Stato_austriaco,692138,2,20,1677.0009384486318
692246,Casuarius,692246,2,9,12648.0
692296,Enrico_Deaglio,692296,1,14,0.0
692979,Chirone,692979,3,10,7963.9797721361165
693276,Orazio_Costa,693276,6,6,17889.31582104459
694076,Epiro,694076,5,0,18868.029423080894
694230,Satiro,694230,8,10,54430.09630130292
694317,Oceano_(divinità),694317,5,12,37194.33343743284
694606,Tebe_(Egitto),694606,6,12,18727.89264215545
694622,Lizard_(personaggio),694622,10,7,103248.9857978562
694644,Basilica_di_San_Clemente_al_Laterano,694644,3,12,6646.723567839565
695104,Marisa_Passera,695104,2,6,1913.0862879932315
695661,Boris_Becker,695661,3,18,1787.894280238221
696139,Georgie_Henley,696139,4,12,2113.20553996293
696769,Bunker,696769,12,9,75383.73243008085
696888,A_piedi_nudi_nel_parco_(film),696888,4,6,12244.020774474768
696944,Giubiana,696944,2,17,6325.0
696987,Alyson_Stoner,696987,2,6,994.7842201447892
697298,Giorgio_Bocca,697298,14,0,94931.90324529461
697331,Dromaius_novaehollandiae,697331,1,9,0.0
697438,Guillermo_Arriaga,697438,1,6,0.0
697664,Muharram,697664,1,4,0.0
698170,Stargate_(film),698170,10,2,12390.330307504611
698327,William_Moseley,698327,2,12,0.0
699162,Beverly_Hills_Cop_II_-_Un_piedipiatti_a_Beverly_Hills_II,699162,4,2,7209.828396040908
699182,Pincio,699182,9,12,13874.911287307483
699838,Paolo_De_Ceglie,699838,11,3,20879.950870393317
699845,Salone_dei_Cinquecento,699845,2,8,696.2332308077473
699850,La_storia_infinita_2,699850,5,6,28633.674033744668
699868,La_storia_infinita_3,699868,3,6,0.0
700266,Mastino_dei_Pirenei,700266,1,6,0.0
701073,Kaspar_Capparoni,701073,3,4,8672.728413755178
702387,Portuense,702387,3,4,37920.0
702811,Sahel,702811,3,1,1762.2256704745869
702877,Emorragia,702877,2,1,9537.581192955517
703287,Prima_Repubblica_Austriaca,703287,3,0,3910.8548001025783
703814,Daniele_Luchetti,703814,9,8,56480.955648786236
703983,Slittino,703983,4,18,6325.000000000001
704649,Centauro,704649,8,12,29052.57939905986
705168,Deserto_di_Atacama,705168,4,1,22669.262264195102
706576,Leelee_Sobieski,706576,1,6,0.0
707509,Mikoyan_MiG-35,707509,2,9,0.0
707640,Luca_Antonini_(calciatore),707640,1,13,0.0
708837,Mohammad_Mossadeq,708837,12,9,7837.26109755767
708872,Adrian_Lyne,708872,5,6,678.2232551397008
708919,Lasse_Hallström,708919,12,7,70575.4625085103
709434,Fallacia_dello_scommettitore,709434,1,1,0.0
710526,Deserto_del_Negev,710526,1,9,0.0
710874,Ammonio_quaternario,710874,1,1,0.0
711399,Federico_Taddia,711399,1,8,0.0
712838,Clarence_Gilyard,712838,1,6,0.0
713193,Battistero_di_Parma,713193,2,12,5144.458289210261
713560,Mandragola_(commedia),713560,1,8,0.0
714642,Al_bar_dello_sport,714642,2,8,1004.8745575564094
714802,Ladakh,714802,3,0,11970.841600435346
715106,Giuseppe_Diana,715106,4,14,0.0
715151,Brunella_Gasperini,715151,1,1,0.0
715591,Football_Club_Sochaux-Montbéliard,715591,6,3,6929.511131609624
715908,Apteryx,715908,2,9,6325.0
717460,Organizzazione_mondiale_del_commercio,717460,4,1,23894.953758863932
718148,Stefania_Rotolo,718148,1,4,0.0
720076,David_Coco,720076,2,4,6325.0
720117,Enrico_Lo_Verso,720117,5,4,12817.91068379095
721070,Delta_Air_Lines,721070,5,1,34579.12113789388
721932,Duomo_di_Ravenna,721932,6,0,16483.855216586544
723673,Vincent_Schiavelli,723673,3,6,3466.0625655495114
724170,Fracchia_la_belva_umana,724170,11,8,22139.053330805375
724432,Eccezzziunale_veramente_-_Capitolo_secondo..._me,724432,5,6,24559.701185836966
724650,Storia_di_Milano,724650,6,12,35177.0820551198
725046,Mad_Max_oltre_la_sfera_del_tuono,725046,8,9,50543.10795538274
725610,Etgar_Keret,725610,1,1,0.0
726755,Guardia_Nazionale_Repubblicana,726755,3,0,2798.3535334742414
726962,Willow_(film),726962,3,6,4319.409684266485
727281,Herford,727281,2,13,6325.0
727416,Xanadu,727416,1,6,0.0
728543,Capriata,728543,4,0,15509.622367281807
728922,Gabriele_Tinti,728922,2,4,0.0
729227,Asterix_&_Obelix_contro_Cesare,729227,2,6,119.13202353117015
730422,Guido_Bertolaso,730422,2,0,2984.854725199041
730903,Nicola_Pietrangeli,730903,6,18,81733.83109146074
731264,Conversano,731264,5,5,17239.76574019239
731348,Miracolo_nella_34ª_strada,731348,2,19,6325.0
731767,Turista_per_caso,731767,3,2,4285.392145606604
732051,Sessomatto,732051,3,8,10611.323488653923
732665,Annabella_Sciorra,732665,3,2,9724.652149489599
732882,La_notte_(romanzo),732882,1,9,0.0
732941,Mario_Amato,732941,8,14,0.0
733009,Partito_Socialdemocratico_di_Croazia,733009,3,14,6325.0
733554,Barbara_Balzerani,733554,15,14,1275.4574847592826
734084,Alessandro_Varotari,734084,4,0,10172.449090136624
735979,Gurbanguly_Berdimuhamedow,735979,3,9,0.0
736126,La_teta_y_la_luna,736126,3,10,6596.137566192163
736301,Fiamminghi,736301,3,0,18971.0
736711,Carlotta_Tesconi,736711,1,8,0.0
737527,Giudice_Dredd,737527,2,2,21197.851810123142
738915,Stadio_Paolo_Mazza,738915,4,3,2436.921943237874
739095,Burnley_Football_Club,739095,5,13,7986.173578571549
739308,The_Gift_(film_2000),739308,5,6,10848.758879601253
739411,"Alfredo,_duca_di_Sassonia-Coburgo-Gotha",739411,7,5,166.9543789885866
740069,Classicismo_(musica),740069,4,10,13665.02631128704
740208,Come_farsi_lasciare_in_10_giorni,740208,1,6,0.0
740239,La_morte_ti_fa_bella,740239,6,6,37098.25363818294
741672,Wolverhampton,741672,1,11,0.0
741794,Sul_lago_dorato,741794,1,6,0.0
741853,Gregory_Hines,741853,5,6,5973.711156601556
742498,Love_Story_(film_1970),742498,5,6,23488.728506749965
742635,Belle_ma_povere,742635,4,8,4763.011505095112
742709,Mario_Pisu,742709,10,6,24165.178133102418
743066,"A_Wong_Foo,_grazie_di_tutto!_Julie_Newmar",743066,1,6,0.0
743523,Juventus_Football_Club_1997-1998,743523,10,3,985.6271302557814
743540,David_Henrie,743540,1,6,0.0
743604,Juventus_Football_Club_1994-1995,743604,11,3,434.6126071218742
744722,Juventus_Football_Club_1988-1989,744722,1,3,0.0
745233,Bane_(DC_Comics),745233,1,6,0.0
745865,Goran_Višnjić,745865,2,6,900.7285909947705
746409,The_Office_(serie_televisiva_2001),746409,2,6,6325.0
747081,Stockard_Channing,747081,7,6,11433.578153635282
747366,Fred_Ward,747366,1,6,0.0
748073,Gianni_Agus,748073,9,8,19112.479454760087
748085,Sabina_Ciuffini,748085,1,4,0.0
748554,S.W.A.T._-_Squadra_speciale_anticrimine,748554,1,5,0.0
749334,Wuhan,749334,2,0,156.15061057402167
749665,Qābūs_bin_Saʿīd_Āl_Saʿīd,749665,2,22,6143.189610912923
749673,Il_matrimonio_segreto,749673,1,10,0.0
749707,Salalah,749707,2,22,0.0
750083,Ruminantia,750083,2,8,6325.0
750515,Messaggio_di_fine_anno,750515,1,4,0.0
750646,Leopoldia_comosa,750646,1,12,0.0
750683,Zubin_Mehta,750683,9,10,8048.741176011567
750955,Gaizka_Mendieta,750955,2,3,1603.6142972464863
751832,Valeria_Moriconi,751832,7,8,18742.3260745234
751936,Randy_Newman,751936,4,6,20922.85834768228
752303,Cristina_Campo,752303,2,18,6325.0
753441,Nigel_Hawthorne,753441,8,6,18917.052106676023
754113,Sotto_il_sole_della_Toscana,754113,5,2,14803.043354594505
754828,Hull_City_Association_Football_Club,754828,2,13,13739.552842827032
755469,Missione_eroica_-_I_pompieri_2,755469,9,8,30349.009834542983
755668,Uranio_arricchito,755668,6,9,1095.980286944647
756150,Joe_Dante,756150,10,6,24514.37001731982
758903,Bruno_Corbucci,758903,29,8,228239.16304760528
760517,Volo_Japan_Airlines_123,760517,2,1,240.473473528058
760558,Quasi_famosi,760558,3,6,2161.1990100199705
761060,Abbé_Pierre,761060,10,0,102902.28269328918
762089,Jerry_Orbach,762089,11,6,67486.04001598357
762165,John_Corbett,762165,6,6,28790.654155158732
762393,Oliver_&_Company,762393,5,6,64140.94011753523
763540,Ettore_Sottsass,763540,6,1,21783.676771890674
763931,Ermenegildo_Zegna,763931,2,1,6325.0
764465,Sean_Faris,764465,3,6,10397.666445921379
764626,Norwich_City_Football_Club,764626,8,13,31318.0965343443
764663,Pietro_Della_Vecchia,764663,5,0,8116.264965439534
764670,Lucio_Caracciolo,764670,1,0,0.0
766016,Secolarizzazione,766016,2,0,5265.356725201672
767158,Mark_Ruffalo,767158,8,6,21135.761058231972
768593,Emilio_Carelli,768593,1,4,0.0
768605,La_grande_bugia,768605,4,0,1963.8532135237936
768712,Víctor_Valdés,768712,2,0,1043.2651833558157
770038,Ron_Eldard,770038,1,2,0.0
771096,Marty_McFly,771096,13,6,72515.82394841537
771408,Brainstorming,771408,2,2,6368.201868359364
772485,Il_pesce_innamorato,772485,6,4,17446.710403825153
772881,Samuel_Di_Carmine,772881,20,3,21308.794240505722
773664,Ceceni,773664,5,9,19326.205968081995
773689,Matt_Murphy_(musicista_statunitense),773689,3,6,0.0
773830,Giuseppe_Siri,773830,6,0,35279.952242844425
774535,Monica_Setta,774535,4,4,8809.296788385687
775368,Joseph_Cotten,775368,4,6,5391.66328535629
775692,Collegio_uninominale,775692,40,0,159223.20980973326
776364,Hasan_Salihamidžić,776364,2,13,2459.7470638570685
776876,Miguel_Veloso,776876,17,3,9436.002631185665
777066,André_Chénier,777066,2,5,0.0
777259,Kleb_Basket_Ferrara,777259,1,14,0.0
777755,Jane_March,777755,1,6,0.0
777816,Giovanni_Luigi_Fieschi,777816,3,12,11476.616746450489
777837,Il_gatto_a_nove_code,777837,2,4,5316.986475118261
777875,Manuela_Mölgg,777875,2,11,2586.9001505842098
777880,Manfred_Mölgg,777880,4,11,10964.759575153425
777896,Technicolor,777896,12,6,80326.93734154201
778427,Daniela_Fazzolari,778427,2,4,556.1352617586695
779009,Fulvia_Colombo,779009,1,8,0.0
779348,Gilbert_Arenas,779348,3,15,6015.948333854269
779569,Fraschetta,779569,1,8,0.0
779728,Real_Madrid_Castilla,779728,16,13,39467.48821875874
781486,Megatron,781486,2,7,0.0
782807,Josh_Lucas,782807,4,19,12903.171325985846
783128,Da_grande_(film),783128,6,8,20354.971931324526
784425,Seth_Gabel,784425,1,19,0.0
787081,Battaglia_di_Okinawa,787081,7,1,27615.090581132717
787510,Melinda_Clarke,787510,2,6,7538.5897184635305
787883,Carpi_Football_Club_1909,787883,57,3,288268.7179474956
788260,Unión_Deportiva_Las_Palmas,788260,11,13,3525.0284485962625
788277,Carel_Struycken,788277,2,2,5389.421978443872
789120,Kledi_Kadiu,789120,2,4,1990.3958766187352
789826,Luigi_Ciavardini,789826,20,14,4176.033176050284
789971,Mani_di_fata,789971,5,8,21161.44979289011
790243,Disabilità_intellettiva,790243,2,2,1597.637697082764
790405,Salvelinus_fontinalis,790405,2,0,1479.9211592697195
790953,Nella_morsa_del_ragno_-_Along_Came_a_Spider,790953,4,7,18972.0
791142,USS_Enterprise_(CVN-65),791142,8,9,46518.42030213692
791241,Tina_Centi,791241,5,6,10148.6202335215
791516,Tate_Modern,791516,1,6,0.0
791729,Roy_Harper_(personaggio),791729,10,19,2992.759741412173
791817,Polideportivo_Ejido,791817,2,13,70.9085191351369
793148,Scandalo_delle_erme,793148,1,0,0.0
794795,Poliuretano,794795,4,1,16978.915675385284
795074,Duncan_MacLeod,795074,1,2,0.0
795981,Città_Proibita,795981,6,12,63519.606905393404
797150,Pietro_De_Negri,797150,5,4,25291.0
797988,Dispositivi_di_protezione_individuale,797988,3,1,7540.0500645313605
798242,Ghost_Rider_(film),798242,3,7,7760.3041067851955
798629,Ayaan_Hirsi_Ali,798629,2,9,0.0
799167,Coscrizione,799167,9,9,51247.46967090413
799592,Nicki_Bille_Nielsen,799592,1,3,0.0
800566,Cyborg_(Victor_Stone),800566,17,19,7490.815579668393
800651,Mezzogiorno_in_famiglia,800651,14,4,93662.6284995754
801372,Vincenzo_Scotti,801372,4,0,9045.643421674815
801909,Benedicta_Boccoli,801909,4,4,10387.651949885703
801912,Brigitta_Boccoli,801912,3,4,11908.673292004578
802955,Focke-Wulf_Ta_152,802955,4,1,1590.2005829876753
803945,Lorin_Maazel,803945,3,8,1232.8389794416485
804451,Christian_Puggioni,804451,11,3,71919.03667780387
805853,Ghemon,805853,1,4,0.0
806582,Caracciolo,806582,1,8,0.0
809244,Garry_Marshall,809244,22,6,81853.02804580105
809301,Shine_(film),809301,3,0,39640.50631695701
809303,Penny_Marshall,809303,15,6,36385.016428951225
813572,Sergio_Cragnotti,813572,4,3,5948.29550752748
813685,Starsky_&_Hutch_(film),813685,4,6,6324.999999999998
816807,ATP_Finals,816807,4,18,11182.196206716088
817335,Janet_McTeer,817335,3,6,0.0
821950,Conduttori_di_Striscia_la_notizia,821950,6,4,29821.864853843195
823247,Luisa_Casati,823247,4,5,6753.614108782866
823618,John_Saxon,823618,4,8,18672.353071801255
825816,Miriam_Candurro,825816,3,4,15923.778622500058
827982,Gunny,827982,1,2,0.0
828950,Skandar_Keynes,828950,3,12,15990.287417421385
829513,Alessandro_Pansa,829513,4,0,6106.597838902626
