,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
19606,9.0,2568909.0,Kerman,0.9219318628311157,Q171714,Geography.Regions.Asia.West_Asia,2568909.0,11048.808315432258,9.0
19607,7.0,2569621.0,Sicula Leonzio,0.6926519870758057,Q3626882,Culture.Sports,2569621.0,2104.756992846191,3.0
19608,7.0,2569621.0,Sicula Leonzio,0.17818872833251953,Q3626882,Geography.Regions.Europe.Europe*,2569621.0,2104.756992846191,3.0
19609,7.0,2569621.0,Sicula Leonzio,0.15742753648757934,Q3626882,Geography.Regions.Europe.Southern_Europe,2569621.0,2104.756992846191,3.0
19610,4.0,2570591.0,June Allyson,0.9995517134666443,Q232863,Culture.Biography.Biography*,2570591.0,22304.1850883005,6.0
19611,4.0,2570591.0,June Allyson,0.8740872144699097,Q232863,Culture.Biography.Women,2570591.0,22304.1850883005,6.0
19612,4.0,2570591.0,June Allyson,0.6224693655967712,Q232863,History_and_Society.History,2570591.0,22304.1850883005,6.0
19613,4.0,2570591.0,June Allyson,0.0,Q232863,Geography.Regions.Americas.North_America,2570591.0,22304.1850883005,6.0
19614,6.0,2574719.0,Jackie Robinson (giocatore di baseball),0.9995657801628113,Q221048,Culture.Biography.Biography*,2574719.0,49521.69701048538,1.0
19615,6.0,2574719.0,Jackie Robinson (giocatore di baseball),0.9871888160705566,Q221048,Culture.Sports,2574719.0,49521.69701048538,1.0
19616,6.0,2574719.0,Jackie Robinson (giocatore di baseball),0.49,Q221048,Culture.Biography.Women,2574719.0,49521.69701048538,1.0
19617,6.0,2574719.0,Jackie Robinson (giocatore di baseball),0.42946826124191284,Q221048,Geography.Regions.Americas.North_America,2574719.0,49521.69701048538,1.0
19618,6.0,2574719.0,Jackie Robinson (giocatore di baseball),0.3629792034626007,Q221048,History_and_Society.Society,2574719.0,49521.69701048538,1.0
19619,6.0,2574719.0,Jackie Robinson (giocatore di baseball),0.19194278120994568,Q221048,History_and_Society.Education,2574719.0,49521.69701048538,1.0
19620,1.0,2574809.0,Gli abbracci spezzati,0.9863731861114502,Q192022,Culture.Media.Films,2574809.0,0.0,6.0
19621,1.0,2574809.0,Gli abbracci spezzati,0.9855064153671265,Q192022,Culture.Media.Media*,2574809.0,0.0,6.0
19622,1.0,2574809.0,Gli abbracci spezzati,0.0,Q192022,Geography.Regions.Europe.Europe*,2574809.0,0.0,6.0
19623,1.0,2574809.0,Gli abbracci spezzati,0.0,Q192022,Geography.Regions.Europe.Northern_Europe,2574809.0,0.0,6.0
19624,3.0,2575357.0,Aladino e la lampada meravigliosa,0.8634016513824463,Q209515,Culture.Literature,2575357.0,12675.542809404831,9.0
19625,3.0,2575357.0,Aladino e la lampada meravigliosa,0.4378334879875183,Q209515,Culture.Media.Media*,2575357.0,12675.542809404831,9.0
19626,3.0,2575357.0,Aladino e la lampada meravigliosa,0.3007555902004242,Q209515,History_and_Society.History,2575357.0,12675.542809404831,9.0
19627,3.0,2575357.0,Aladino e la lampada meravigliosa,0.287777841091156,Q209515,Culture.Media.Books,2575357.0,12675.542809404831,9.0
19628,3.0,2575357.0,Aladino e la lampada meravigliosa,0.1968362182378769,Q209515,Culture.Philosophy_and_religion,2575357.0,12675.542809404831,9.0
19629,3.0,2575357.0,Aladino e la lampada meravigliosa,0.1824355274438858,Q209515,History_and_Society.Society,2575357.0,12675.542809404831,9.0
19630,3.0,2575357.0,Aladino e la lampada meravigliosa,0.11280541121959686,Q209515,Culture.Biography.Biography*,2575357.0,12675.542809404831,9.0
19631,3.0,2575357.0,Aladino e la lampada meravigliosa,0.0,Q209515,Geography.Regions.Asia.West_Asia,2575357.0,12675.542809404831,9.0
19632,3.0,2575357.0,Aladino e la lampada meravigliosa,0.0,Q209515,Geography.Regions.Asia.Asia*,2575357.0,12675.542809404831,9.0
19633,3.0,2575357.0,Aladino e la lampada meravigliosa,0.0,Q209515,Geography.Regions.Europe.Europe*,2575357.0,12675.542809404831,9.0
19634,3.0,2575357.0,Aladino e la lampada meravigliosa,0.0,Q209515,Geography.Regions.Europe.Southern_Europe,2575357.0,12675.542809404831,9.0
19635,2.0,2576272.0,Matteo Gentili,0.9970290064811707,Q531671,Culture.Biography.Biography*,2576272.0,4409.162383177414,4.0
19636,2.0,2576272.0,Matteo Gentili,0.8031837940216064,Q531671,Culture.Sports,2576272.0,4409.162383177414,4.0
19637,2.0,2576272.0,Matteo Gentili,0.0,Q531671,Geography.Regions.Europe.Southern_Europe,2576272.0,4409.162383177414,4.0
19638,1.0,2576555.0,Giuseppe Cambiano,0.9942797422409058,Q3770208,Culture.Biography.Biography*,2576555.0,0.0,0.0
19639,1.0,2576555.0,Giuseppe Cambiano,0.14805719256401062,Q3770208,Culture.Philosophy_and_religion,2576555.0,0.0,0.0
19640,1.0,2576555.0,Giuseppe Cambiano,0.0,Q3770208,Geography.Regions.Europe.Southern_Europe,2576555.0,0.0,0.0
19641,1.0,2576555.0,Giuseppe Cambiano,0.0,Q3770208,Geography.Regions.Europe.Europe*,2576555.0,0.0,0.0
19642,2.0,2579508.0,Il dottor Dolittle,1.0,Q453486,Compilation.List_Disambig,2579508.0,0.0,6.0
19643,2.0,2579508.0,Il dottor Dolittle,0.15611489117145538,Q453486,STEM.STEM*,2579508.0,0.0,6.0
19644,2.0,2579508.0,Il dottor Dolittle,0.14805719256401062,Q453486,History_and_Society.Transportation,2579508.0,0.0,6.0
19645,2.0,2579508.0,Il dottor Dolittle,0.11280541121959686,Q453486,History_and_Society.Military_and_warfare,2579508.0,0.0,6.0
19646,2.0,2579508.0,Il dottor Dolittle,0.0,Q453486,Geography.Regions.Asia.Asia*,2579508.0,0.0,6.0
19647,2.0,2579508.0,Il dottor Dolittle,0.0,Q453486,Geography.Geographical,2579508.0,0.0,6.0
19648,2.0,2579508.0,Il dottor Dolittle,0.0,Q453486,Geography.Regions.Asia.West_Asia,2579508.0,0.0,6.0
19649,5.0,2580395.0,Chromium,0.9850529432296753,Q48524,STEM.STEM*,2580395.0,2437.7233467646706,1.0
19650,5.0,2580395.0,Chromium,0.9284188151359558,Q48524,STEM.Computing,2580395.0,2437.7233467646706,1.0
19651,5.0,2580395.0,Chromium,0.546748161315918,Q48524,Culture.Media.Software,2580395.0,2437.7233467646706,1.0
19652,5.0,2580395.0,Chromium,0.5078218579292297,Q48524,Culture.Media.Media*,2580395.0,2437.7233467646706,1.0
19653,5.0,2580395.0,Chromium,0.4843900501728058,Q48524,STEM.Technology,2580395.0,2437.7233467646706,1.0
19654,5.0,2580395.0,Chromium,0.1968362182378769,Q48524,Culture.Internet_culture,2580395.0,2437.7233467646706,1.0
19655,1.0,2580966.0,Niki Giustini,0.9777238368988037,Q3876852,Culture.Biography.Biography*,2580966.0,0.0,6.0
19656,1.0,2580966.0,Niki Giustini,0.12878464365005493,Q3876852,Geography.Regions.Europe.Europe*,2580966.0,0.0,6.0
19657,1.0,2580966.0,Niki Giustini,0.0,Q3876852,Geography.Regions.Europe.Southern_Europe,2580966.0,0.0,6.0
19658,2.0,2581825.0,Stregata dalla luna,0.9890230894088745,Q1336107,Culture.Media.Films,2581825.0,0.0,6.0
19659,2.0,2581825.0,Stregata dalla luna,0.9755869507789612,Q1336107,Culture.Media.Media*,2581825.0,0.0,6.0
19660,2.0,2581825.0,Stregata dalla luna,0.0,Q1336107,Geography.Regions.Americas.North_America,2581825.0,0.0,6.0
19661,10.0,2582127.0,Bombe del 1992-1993,0.15611489117145538,Q3641974,Culture.Visual_arts.Visual_arts*,2582127.0,34283.82710510612,14.0
19662,10.0,2582127.0,Bombe del 1992-1993,0.13297423720359802,Q3641974,History_and_Society.Politics_and_government,2582127.0,34283.82710510612,14.0
19663,10.0,2582127.0,Bombe del 1992-1993,0.1294127255678177,Q3641974,Culture.Media.Media*,2582127.0,34283.82710510612,14.0
19664,10.0,2582127.0,Bombe del 1992-1993,0.11921291798353195,Q3641974,STEM.STEM*,2582127.0,34283.82710510612,14.0
19665,10.0,2582127.0,Bombe del 1992-1993,0.05348043346405029,Q3641974,Geography.Regions.Europe.Europe*,2582127.0,34283.82710510612,14.0
19666,10.0,2582127.0,Bombe del 1992-1993,0.0,Q3641974,Geography.Regions.Europe.Southern_Europe,2582127.0,34283.82710510612,14.0
19667,1.0,2582430.0,Graziano Salvadori,0.9893575310707092,Q3776045,Culture.Biography.Biography*,2582430.0,0.0,0.0
19668,1.0,2582430.0,Graziano Salvadori,0.06118653917312622,Q3776045,Geography.Regions.Europe.Europe*,2582430.0,0.0,0.0
19669,1.0,2582430.0,Graziano Salvadori,0.0,Q3776045,Geography.Regions.Europe.Southern_Europe,2582430.0,0.0,0.0
19670,1.0,2582605.0,Omar Fantini,0.9496793746948242,Q3882075,Culture.Biography.Biography*,2582605.0,0.0,6.0
19671,1.0,2582605.0,Omar Fantini,0.0,Q3882075,Geography.Regions.Europe.Southern_Europe,2582605.0,0.0,6.0
19672,1.0,2582605.0,Omar Fantini,0.0,Q3882075,Geography.Regions.Europe.Europe*,2582605.0,0.0,6.0
19673,3.0,2583243.0,Pressing (programma televisivo),0.9669240117073059,Q3911169,Culture.Media.Media*,2583243.0,83.65707116432334,3.0
19674,3.0,2583243.0,Pressing (programma televisivo),0.9659096002578735,Q3911169,Culture.Media.Television,2583243.0,83.65707116432334,3.0
19675,3.0,2583243.0,Pressing (programma televisivo),0.0,Q3911169,Geography.Regions.Europe.Southern_Europe,2583243.0,83.65707116432334,3.0
19676,3.0,2583651.0,Wolfgang Reitherman,0.9978272914886475,Q703588,Culture.Biography.Biography*,2583651.0,1158.8570228010972,6.0
19677,3.0,2583651.0,Wolfgang Reitherman,0.13297423720359802,Q703588,Culture.Media.Films,2583651.0,1158.8570228010972,6.0
19678,3.0,2583651.0,Wolfgang Reitherman,0.0,Q703588,Geography.Regions.Americas.North_America,2583651.0,1158.8570228010972,6.0
19679,5.0,2585374.0,César Azpilicueta,0.9993836879730225,Q294806,Culture.Biography.Biography*,2585374.0,5998.173634846581,13.0
19680,5.0,2585374.0,César Azpilicueta,0.9992778301239014,Q294806,Culture.Sports,2585374.0,5998.173634846581,13.0
19681,5.0,2585374.0,César Azpilicueta,0.3862146010398865,Q294806,Geography.Regions.Europe.Europe*,2585374.0,5998.173634846581,13.0
19682,5.0,2585374.0,César Azpilicueta,0.04574816131591797,Q294806,Geography.Regions.Europe.Southern_Europe,2585374.0,5998.173634846581,13.0
19683,5.0,2585374.0,César Azpilicueta,0.0,Q294806,Geography.Regions.Europe.Western_Europe,2585374.0,5998.173634846581,13.0
19684,2.0,2586235.0,Mocio,0.9046605229377747,Q828361,STEM.STEM*,2586235.0,0.0,6.0
19685,2.0,2586235.0,Mocio,0.7248802781105042,Q828361,STEM.Technology,2586235.0,0.0,6.0
19686,2.0,2586235.0,Mocio,0.46102678775787354,Q828361,History_and_Society.Society,2586235.0,0.0,6.0
19687,2.0,2586235.0,Mocio,0.14805719256401062,Q828361,STEM.Medicine_&_Health,2586235.0,0.0,6.0
19688,1.0,2587690.0,Blackface,1.0000100135803223,Q880808,History_and_Society.Society,2587690.0,0.0,0.0
19689,1.0,2587690.0,Blackface,0.8903042674064636,Q880808,Culture.Biography.Biography*,2587690.0,0.0,0.0
19690,1.0,2587690.0,Blackface,0.19194278120994568,Q880808,History_and_Society.History,2587690.0,0.0,0.0
19691,1.0,2587690.0,Blackface,0.16452647745609283,Q880808,STEM.STEM*,2587690.0,0.0,0.0
19692,1.0,2587690.0,Blackface,0.1520422399044037,Q880808,History_and_Society.Politics_and_government,2587690.0,0.0,0.0
19693,1.0,2587690.0,Blackface,0.10375863313674927,Q880808,Culture.Philosophy_and_religion,2587690.0,0.0,0.0
19694,1.0,2587690.0,Blackface,0.0,Q880808,Geography.Regions.Europe.Europe*,2587690.0,0.0,0.0
19695,1.0,2587690.0,Blackface,0.0,Q880808,Geography.Regions.Americas.North_America,2587690.0,0.0,0.0
19696,16.0,2588876.0,Missile balistico,0.5000100135803223,Q179348,STEM.STEM*,2588876.0,8596.705382927767,9.0
19697,16.0,2588876.0,Missile balistico,0.4532718360424042,Q179348,History_and_Society.Military_and_warfare,2588876.0,8596.705382927767,9.0
19698,16.0,2588876.0,Missile balistico,0.19194278120994568,Q179348,STEM.Technology,2588876.0,8596.705382927767,9.0
19699,16.0,2588876.0,Missile balistico,0.1259327530860901,Q179348,History_and_Society.Politics_and_government,2588876.0,8596.705382927767,9.0
19700,16.0,2588876.0,Missile balistico,0.11280541121959686,Q179348,History_and_Society.Society,2588876.0,8596.705382927767,9.0
19701,16.0,2588876.0,Missile balistico,0.10088862478733063,Q179348,STEM.Engineering,2588876.0,8596.705382927767,9.0
19702,1.0,2589681.0,Roy Chiao,0.9988405108451843,Q1346626,Culture.Biography.Biography*,2589681.0,0.0,6.0
19703,1.0,2589681.0,Roy Chiao,0.0,Q1346626,Geography.Regions.Asia.Asia*,2589681.0,0.0,6.0
19704,1.0,2589681.0,Roy Chiao,0.0,Q1346626,Geography.Regions.Asia.East_Asia,2589681.0,0.0,6.0
19705,1.0,2589801.0,Roshan Seth,0.9972950220108032,Q32452,Culture.Biography.Biography*,2589801.0,0.0,6.0
19706,1.0,2589801.0,Roshan Seth,0.0,Q32452,Geography.Regions.Asia.South_Asia,2589801.0,0.0,6.0
19707,1.0,2589801.0,Roshan Seth,0.0,Q32452,Geography.Regions.Asia.Asia*,2589801.0,0.0,6.0
19708,1.0,2590386.0,Gastone Renzelli,0.979677677154541,Q3758780,Culture.Biography.Biography*,2590386.0,0.0,6.0
19709,1.0,2590386.0,Gastone Renzelli,0.0,Q3758780,Geography.Regions.Europe.Europe*,2590386.0,0.0,6.0
19710,1.0,2590386.0,Gastone Renzelli,0.0,Q3758780,Geography.Regions.Europe.Southern_Europe,2590386.0,0.0,6.0
19711,42.0,2591136.0,British Academy Film Awards,0.9648651480674744,Q732997,Culture.Media.Television,2591136.0,510495.09454436024,6.0
19712,42.0,2591136.0,British Academy Film Awards,0.7606606483459473,Q732997,Culture.Media.Media*,2591136.0,510495.09454436024,6.0
19713,42.0,2591136.0,British Academy Film Awards,0.1097157895565033,Q732997,History_and_Society.Society,2591136.0,510495.09454436024,6.0
19714,5.0,2593100.0,Club Deportivo Lugo,0.771853506565094,Q11984,Culture.Sports,2593100.0,282.3351904268322,13.0
19715,5.0,2593100.0,Club Deportivo Lugo,0.3660457601547241,Q11984,Geography.Regions.Europe.Southern_Europe,2593100.0,282.3351904268322,13.0
19716,5.0,2593100.0,Club Deportivo Lugo,0.10667316818237305,Q11984,Geography.Regions.Europe.Europe*,2593100.0,282.3351904268322,13.0
19717,1.0,2594043.0,Kelly Lynch,0.9991804361343384,Q242523,Culture.Biography.Biography*,2594043.0,0.0,6.0
19718,1.0,2594043.0,Kelly Lynch,0.6992644667625427,Q242523,Culture.Biography.Women,2594043.0,0.0,6.0
19719,1.0,2594043.0,Kelly Lynch,0.15611489117145538,Q242523,Culture.Media.Television,2594043.0,0.0,6.0
19720,1.0,2594043.0,Kelly Lynch,0.1259327530860901,Q242523,Culture.Media.Media*,2594043.0,0.0,6.0
19721,1.0,2594043.0,Kelly Lynch,0.0,Q242523,Geography.Regions.Americas.North_America,2594043.0,0.0,6.0
19722,1.0,2594043.0,Kelly Lynch,0.0,Q242523,Geography.Regions.Europe.Europe*,2594043.0,0.0,6.0
19723,1.0,2594043.0,Kelly Lynch,0.0,Q242523,Geography.Regions.Europe.Northern_Europe,2594043.0,0.0,6.0
19724,2.0,2597111.0,Episodi di Private Practice (terza stagione),0.8774868249893188,Q3021320,Culture.Media.Television,2597111.0,6325.0,6.0
19725,2.0,2597111.0,Episodi di Private Practice (terza stagione),0.812877357006073,Q3021320,Culture.Media.Media*,2597111.0,6325.0,6.0
19726,2.0,2597111.0,Episodi di Private Practice (terza stagione),0.0,Q3021320,Geography.Regions.Americas.North_America,2597111.0,6325.0,6.0
19727,7.0,2598577.0,Courtney B. Vance,0.9991540908813477,Q710169,Culture.Biography.Biography*,2598577.0,20438.038778330283,6.0
19728,7.0,2598577.0,Courtney B. Vance,0.20182321965694427,Q710169,Culture.Performing_arts,2598577.0,20438.038778330283,6.0
19729,7.0,2598577.0,Courtney B. Vance,0.18714269995689392,Q710169,Culture.Media.Media*,2598577.0,20438.038778330283,6.0
19730,7.0,2598577.0,Courtney B. Vance,0.1520422399044037,Q710169,Culture.Media.Television,2598577.0,20438.038778330283,6.0
19731,7.0,2598577.0,Courtney B. Vance,0.04574816131591797,Q710169,Geography.Regions.Americas.North_America,2598577.0,20438.038778330283,6.0
19732,1.0,2600856.0,Lara Wendel,0.9973783493041992,Q443454,Culture.Biography.Biography*,2600856.0,0.0,8.0
19733,1.0,2600856.0,Lara Wendel,0.6442351341247559,Q443454,Culture.Biography.Women,2600856.0,0.0,8.0
19734,1.0,2600856.0,Lara Wendel,0.0,Q443454,Geography.Regions.Europe.Europe*,2600856.0,0.0,8.0
19735,1.0,2600856.0,Lara Wendel,0.0,Q443454,Geography.Regions.Europe.Western_Europe,2600856.0,0.0,8.0
19736,2.0,2601327.0,Mineko Iwasaki,0.9986850023269653,Q267957,Culture.Biography.Biography*,2601327.0,0.0,2.0
19737,2.0,2601327.0,Mineko Iwasaki,0.9579222798347473,Q267957,Culture.Biography.Women,2601327.0,0.0,2.0
19738,2.0,2601327.0,Mineko Iwasaki,0.46102678775787354,Q267957,Culture.Literature,2601327.0,0.0,2.0
19739,2.0,2601327.0,Mineko Iwasaki,0.32572178745269775,Q267957,Geography.Regions.Asia.East_Asia,2601327.0,0.0,2.0
19740,2.0,2601327.0,Mineko Iwasaki,0.275139719247818,Q267957,History_and_Society.History,2601327.0,0.0,2.0
19741,2.0,2601327.0,Mineko Iwasaki,0.20182321965694427,Q267957,Culture.Philosophy_and_religion,2601327.0,0.0,2.0
19742,2.0,2601327.0,Mineko Iwasaki,0.16442059183120727,Q267957,Geography.Regions.Asia.Asia*,2601327.0,0.0,2.0
19743,2.0,2601327.0,Mineko Iwasaki,0.1259327530860901,Q267957,History_and_Society.Military_and_warfare,2601327.0,0.0,2.0
19744,2.0,2601327.0,Mineko Iwasaki,0.11921291798353195,Q267957,History_and_Society.Society,2601327.0,0.0,2.0
19745,2.0,2601327.0,Mineko Iwasaki,0.11280541121959686,Q267957,Culture.Sports,2601327.0,0.0,2.0
19746,2.0,2601327.0,Mineko Iwasaki,0.11280541121959686,Q267957,Culture.Media.Media*,2601327.0,0.0,2.0
19747,2.0,2601327.0,Mineko Iwasaki,0.10088862478733063,Q267957,STEM.STEM*,2601327.0,0.0,2.0
19748,4.0,2602787.0,Imogen Poots,0.9994742274284363,Q237012,Culture.Biography.Biography*,2602787.0,6325.0,6.0
19749,4.0,2602787.0,Imogen Poots,0.8596737384796143,Q237012,Culture.Biography.Women,2602787.0,6325.0,6.0
19750,4.0,2602787.0,Imogen Poots,0.1259327530860901,Q237012,Culture.Media.Television,2602787.0,6325.0,6.0
19751,4.0,2602787.0,Imogen Poots,0.0,Q237012,Geography.Regions.Europe.Europe*,2602787.0,6325.0,6.0
19752,4.0,2602787.0,Imogen Poots,0.0,Q237012,Geography.Regions.Europe.Northern_Europe,2602787.0,6325.0,6.0
19753,4.0,2602787.0,Imogen Poots,0.0,Q237012,Geography.Regions.Americas.North_America,2602787.0,6325.0,6.0
19754,2.0,2602929.0,Mi sono perso il Natale,0.9919480085372925,Q2003337,Culture.Media.Media*,2602929.0,4142.553701475143,6.0
19755,2.0,2602929.0,Mi sono perso il Natale,0.9899964332580566,Q2003337,Culture.Media.Films,2602929.0,4142.553701475143,6.0
19756,2.0,2602929.0,Mi sono perso il Natale,0.4688006341457367,Q2003337,Culture.Media.Entertainment,2602929.0,4142.553701475143,6.0
19757,2.0,2602929.0,Mi sono perso il Natale,0.1824355274438858,Q2003337,Culture.Philosophy_and_religion,2602929.0,4142.553701475143,6.0
19758,2.0,2602929.0,Mi sono perso il Natale,0.0,Q2003337,Geography.Regions.Americas.North_America,2602929.0,4142.553701475143,6.0
19759,9.0,2607496.0,Vasco Regini,0.9964163899421692,Q4008879,Culture.Biography.Biography*,2607496.0,9629.380773468776,3.0
19760,9.0,2607496.0,Vasco Regini,0.7879412174224854,Q4008879,Culture.Sports,2607496.0,9629.380773468776,3.0
19761,2.0,2608905.0,Trenord,0.9972090721130371,Q1324935,History_and_Society.Transportation,2608905.0,6325.0,17.0
19762,2.0,2608905.0,Trenord,0.3007555902004242,Q1324935,History_and_Society.Business_and_economics,2608905.0,6325.0,17.0
19763,2.0,2608905.0,Trenord,0.0,Q1324935,Geography.Regions.Europe.Southern_Europe,2608905.0,6325.0,17.0
19764,2.0,2608905.0,Trenord,0.0,Q1324935,Geography.Regions.Europe.Europe*,2608905.0,6325.0,17.0
19765,3.0,2609337.0,Tomas Alfredson,0.9958112239837646,Q457656,Culture.Biography.Biography*,2609337.0,11204.655428872213,7.0
19766,3.0,2609337.0,Tomas Alfredson,0.40093068981170654,Q457656,Geography.Regions.Europe.Europe*,2609337.0,11204.655428872213,7.0
19767,3.0,2609337.0,Tomas Alfredson,0.39231942796707153,Q457656,Geography.Regions.Europe.Northern_Europe,2609337.0,11204.655428872213,7.0
19768,4.0,2614270.0,Flavia Vento,0.9905974268913269,Q3746443,Culture.Biography.Biography*,2614270.0,6155.1516276773145,4.0
19769,4.0,2614270.0,Flavia Vento,0.3276783227920532,Q3746443,Culture.Biography.Women,2614270.0,6155.1516276773145,4.0
19770,4.0,2614270.0,Flavia Vento,0.0,Q3746443,Geography.Regions.Europe.Europe*,2614270.0,6155.1516276773145,4.0
19771,4.0,2614270.0,Flavia Vento,0.0,Q3746443,Geography.Regions.Europe.Southern_Europe,2614270.0,6155.1516276773145,4.0
19772,1.0,2614368.0,Til Schweiger,0.9990989565849304,Q57391,Culture.Biography.Biography*,2614368.0,0.0,6.0
19773,1.0,2614368.0,Til Schweiger,0.0,Q57391,Geography.Regions.Europe.Europe*,2614368.0,0.0,6.0
19774,1.0,2614368.0,Til Schweiger,0.0,Q57391,Geography.Regions.Europe.Western_Europe,2614368.0,0.0,6.0
19775,1.0,2614368.0,Til Schweiger,0.0,Q57391,Geography.Regions.Americas.North_America,2614368.0,0.0,6.0
19776,1.0,2615874.0,Pierina Gilli,0.9073222279548645,Q1648875,Culture.Biography.Biography*,2615874.0,0.0,0.0
19777,1.0,2615874.0,Pierina Gilli,0.41490885615348816,Q1648875,STEM.Medicine_&_Health,2615874.0,0.0,0.0
19778,1.0,2615874.0,Pierina Gilli,0.3629792034626007,Q1648875,Culture.Biography.Women,2615874.0,0.0,0.0
