,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
904,1.0,147944.0,Consumer Electronics Show,0.3702353835105896,Q646089,Culture.Media.Media*,147944.0,0.0,1.0,1619.0,0.3702353835105896,Culture,Media*
905,32.0,148067.0,Golfo Persico,0.7981967926025391,Q34675,Geography.Geographical,148067.0,198429.83731590648,9.0,3481.0,0.0,Geography,Geographical
906,1.0,148276.0,Jonathan Demme,0.1778208613395691,Q48987,Culture.Media.Media*,148276.0,0.0,7.0,1946.0,0.1778208613395691,Culture,Media*
907,1.0,148280.0,Mara Santangelo,0.9965265989303588,Q230222,Culture.Sports,148280.0,0.0,0.0,1294.0,0.9965265989303588,Culture,Sports
908,9.0,148413.0,Sukhoi Su-27,0.9825675487518308,Q173680,History_and_Society.Transportation,148413.0,59055.65958292423,9.0,2381.0,8.843107938766478,History_and_Society,Transportation
909,6.0,148972.0,Il segreto del mio successo,0.99745911359787,Q496227,Culture.Media.Media*,148972.0,14119.301465879766,6.0,17772.0,5.98475468158722,Culture,Media*
910,6.0,149245.0,Alcibiade,0.880807101726532,Q187982,History_and_Society.History,149245.0,28957.22455944842,0.0,3650.0,5.284842610359192,History_and_Society,History
911,41.0,149304.0,Stadio Marcantonio Bentegodi,0.8596737384796143,Q737093,Culture.Sports,149304.0,34089.921688135495,3.0,1624.0,35.246623277664185,Culture,Sports
912,8.0,149486.0,Marco Vipsanio Agrippa,0.812877357006073,Q48174,History_and_Society.History,149486.0,19865.603040187,12.0,2763.0,6.503018856048584,History_and_Society,History
913,2.0,149712.0,Canfora,0.9626831412315368,Q181559,STEM.Chemistry,149712.0,6325.0,22.0,2247.0,1.9253662824630735,STEM,Chemistry
914,5.0,150665.0,Doorn,1.0000100135803225,Q1615161,Geography.Regions.Europe.Western_Europe,150665.0,1.833333333333333,5.0,518.0,0.0,Geography,Western_Europe
915,1.0,151418.0,Skagen,0.9790457487106324,Q215177,Geography.Regions.Europe.Northern_Europe,151418.0,0.0,1.0,695.0,0.0,Geography,Northern_Europe
916,14.0,151652.0,Trattato di non proliferazione nucleare,0.5544804334640503,Q186444,History_and_Society.Politics_and_government,151652.0,6652.129247956274,9.0,6768.0,7.762726068496704,History_and_Society,Politics_and_government
917,10.0,151815.0,Secondo Impero francese,0.9284188151359558,Q71092,History_and_Society.History,151815.0,26095.015316708603,5.0,2311.0,9.284188151359558,History_and_Society,History
918,14.0,152030.0,Kansas City Chiefs,0.9362950325012208,Q223522,Culture.Sports,152030.0,14316.870298630825,16.0,1970.0,13.108130455017092,Culture,Sports
919,3.0,152238.0,Non buttiamoci giù,0.994455099105835,Q300467,Culture.Media.Media*,152238.0,0.0,6.0,5501.0,2.983365297317505,Culture,Media*
920,2.0,152288.0,Kristin Davis,0.21734751760959625,Q229176,Culture.Media.Media*,152288.0,0.0,2.0,1675.0,0.4346950352191925,Culture,Media*
921,3.0,152292.0,Andrea Doria,0.6224693655967712,Q156521,History_and_Society.Military_and_warfare,152292.0,4688.480625245311,12.0,2217.0,1.8674080967903137,History_and_Society,Military_and_warfare
922,8.0,152475.0,Marco Ferreri,0.13661839067935946,Q53018,Culture.Performing_arts,152475.0,60510.12872797996,8.0,2183.0,1.0929471254348757,Culture,Performing_arts
923,17.0,153424.0,Serse Cosmi,0.9553291201591492,Q934830,Culture.Sports,153424.0,70947.71487610976,3.0,29775.0,16.240595042705536,Culture,Sports
924,2.0,153469.0,Ultraismo,0.2568419873714447,Q554201,Culture.Media.Media*,153469.0,0.0,18.0,457.0,0.5136839747428894,Culture,Media*
925,8.0,153495.0,Adelboden,0.9992059469223022,Q68994,Geography.Regions.Europe.Western_Europe,153495.0,97213.75569674387,11.0,4530.0,0.0,Geography,Western_Europe
926,1.0,153589.0,Stefania Pezzopane,0.960371196269989,Q3972309,Culture.Biography.Biography*,153589.0,0.0,20.0,2309.0,0.0,Culture,Biography*
927,1.0,154006.0,Diacetato di piombo,0.9879562258720398,Q422837,STEM.Chemistry,154006.0,0.0,1.0,1173.0,0.9879562258720398,STEM,Chemistry
928,14.0,154018.0,Memoria (informatica),0.9019306898117064,Q5830907,STEM.Computing,154018.0,32864.735073336786,1.0,2661.0,12.62702965736389,STEM,Computing
929,2.0,154209.0,Bourg-en-Bresse,0.9875783920288086,Q133069,Geography.Regions.Europe.Europe*,154209.0,6325.0,5.0,870.0,0.0,Geography,Europe*
930,5.0,158488.0,Chambéry,0.9825675487518308,Q165090,Geography.Regions.Europe.Western_Europe,158488.0,11848.192198884428,5.0,2389.0,0.0,Geography,Western_Europe
931,3.0,159392.0,Hyksos,0.6584275364875793,Q192319,History_and_Society.Society,159392.0,19245.98738546326,9.0,1959.0,1.975282609462738,History_and_Society,Society
932,4.0,159514.0,Patto Atlantico,0.6584275364875793,Q877399,History_and_Society.Politics_and_government,159514.0,196.4426250722248,9.0,5275.0,2.6337101459503174,History_and_Society,Politics_and_government
933,3.0,159648.0,Beaulieu-sur-Mer,1.0000100135803225,Q211622,Geography.Regions.Europe.Europe*,159648.0,10949.788926561385,5.0,1174.0,0.0,Geography,Europe*
934,12.0,161068.0,Rob Marshall,0.24509501457214355,Q353501,Culture.Performing_arts,161068.0,122152.07051395127,2.0,1449.0,2.9411401748657227,Culture,Performing_arts
935,6.0,161415.0,Pippo Barzizza,0.9219318628311156,Q3905534,Culture.Media.Music,161415.0,15191.482726345344,8.0,3664.0,5.5315911769866934,Culture,Music
936,1.0,161918.0,Étoile,0.14805719256401062,Q252957,History_and_Society.Transportation,161918.0,0.0,6.0,1384.0,0.14805719256401062,History_and_Society,Transportation
937,2.0,162534.0,Nunzio apostolico,0.839743971824646,Q157037,Culture.Philosophy_and_religion,162534.0,0.0,0.0,1455.0,1.679487943649292,Culture,Philosophy_and_religion
938,5.0,164246.0,Felipe González,0.1067005917429924,Q156799,History_and_Society.Politics_and_government,164246.0,33975.63974850481,9.0,2274.0,0.533502958714962,History_and_Society,Politics_and_government
939,5.0,164780.0,Partito Socialista Operaio Spagnolo,0.8740872144699097,Q138198,History_and_Society.Politics_and_government,164780.0,50548.83333333334,0.0,1859.0,4.370436072349548,History_and_Society,Politics_and_government
940,1.0,165134.0,Bacchette,0.3007555902004242,Q6566344,Culture.Visual_arts.Visual_arts*,165134.0,0.0,10.0,744.0,0.3007555902004242,Culture,Visual_arts*
941,2.0,165729.0,Enrico Ghezzi,0.9970290064811708,Q1279292,Culture.Biography.Biography*,165729.0,6324.999999999999,4.0,1770.0,0.0,Culture,Biography*
942,5.0,165858.0,Chiesa di San Bernardino (Verona),0.4843900501728058,Q3669629,Culture.Visual_arts.Visual_arts*,165858.0,2143.86029986457,0.0,838.0,2.421950250864029,Culture,Visual_arts*
943,28.0,171619.0,Lex Luthor,0.8840492963790894,Q694790,Culture.Literature,171619.0,55785.64418083474,19.0,2565.0,24.753380298614502,Culture,Literature
944,1.0,176647.0,Saint-Antonin-Noble-Val,0.9992545843124392,Q636636,Geography.Regions.Europe.Western_Europe,176647.0,0.0,7.0,1249.0,0.0,Geography,Western_Europe
945,7.0,176692.0,Materialismo,0.9566442370414734,Q7081,Culture.Philosophy_and_religion,176692.0,23419.147683893,0.0,2400.0,6.696509659290314,Culture,Philosophy_and_religion
946,3.0,177213.0,Piano sequenza,0.5078218579292297,Q3902044,Culture.Media.Media*,177213.0,6944.087320612466,6.0,4022.0,1.5234655737876892,Culture,Media*
947,3.0,177410.0,Enzo Avitabile,0.8221991658210754,Q3726452,Culture.Media.Music,177410.0,25288.0,0.0,2165.0,2.4665974974632263,Culture,Music
948,1.0,177998.0,Palazzo Mirto,0.6654205918312073,Q3890489,Culture.Visual_arts.Visual_arts*,177998.0,0.0,13.0,747.0,0.6654205918312073,Culture,Visual_arts*
949,8.0,179014.0,Guglielmo I di Germania,0.5698626637458801,Q150652,History_and_Society.Military_and_warfare,179014.0,30841.12492716906,5.0,2092.0,4.558901309967041,History_and_Society,Military_and_warfare
950,4.0,179538.0,Clodoveo I,0.9019306898117064,Q82339,History_and_Society.History,179538.0,31016.21060284122,1.0,2312.0,3.6077227592468257,History_and_Society,History
951,7.0,181037.0,Gabriela Mistral,0.8596737384796143,Q80871,Culture.Literature,181037.0,58957.97161763935,18.0,2715.0,6.0177161693573,Culture,Literature
952,7.0,181825.0,Marsica,0.10375863313674928,Q954684,History_and_Society.History,181825.0,18338.2894427776,1.0,1483.0,0.726310431957245,History_and_Society,History
953,13.0,182903.0,Juventus Football Club 2004-2005,0.9770326614379884,Q3811682,Culture.Sports,182903.0,9876.107264403729,3.0,2011.0,12.70142459869385,Culture,Sports
954,8.0,183296.0,Santiago Solari,0.9859463572502136,Q315471,Culture.Sports,183296.0,17814.233737111717,3.0,1623.0,7.887570858001709,Culture,Sports
955,3.0,186299.0,Palazzo Abatellis,0.8670457601547241,Q1255652,Culture.Visual_arts.Visual_arts*,186299.0,12648.0,13.0,1616.0,2.6011372804641724,Culture,Visual_arts*
956,4.0,187594.0,Limite di una funzione,0.3702353835105896,Q33540,STEM.Medicine_&_Health,187594.0,8079.409222245313,1.0,3029.0,1.4809415340423584,STEM,Medicine_&_Health
957,5.0,188082.0,Latitanza,0.3140605390071869,Q3827503,History_and_Society.Politics_and_government,188082.0,27697.25352592565,0.0,1698.0,1.5703026950359344,History_and_Society,Politics_and_government
958,6.0,188683.0,Rob Cohen,0.12253321707248688,Q503966,Culture.Media.Media*,188683.0,12170.463455082749,6.0,1176.0,0.7351993024349213,Culture,Media*
959,6.0,189124.0,Glenn Ford,0.14415885508060455,Q212048,Culture.Media.Media*,189124.0,4218.347718057141,6.0,2213.0,0.8649531304836273,Culture,Media*
960,2.0,189282.0,Ladri di Biciclette (gruppo musicale),0.3140605390071869,Q3825420,Culture.Media.Media*,189282.0,1850.7479451289496,4.0,1413.0,0.6281210780143738,Culture,Media*
961,4.0,189420.0,Dee Dee Bridgewater,0.8670457601547241,Q233529,Culture.Media.Music,189420.0,13846.92343271412,4.0,953.0,3.4681830406188965,Culture,Music
962,15.0,189559.0,STMicroelectronics,0.9124462008476256,Q661845,History_and_Society.Business_and_economics,189559.0,51187.63733804295,1.0,2686.0,13.686693012714384,History_and_Society,Business_and_economics
963,2.0,189614.0,Aljaksandr Lukašėnka,0.6224693655967712,Q2866,History_and_Society.Military_and_warfare,189614.0,2402.148588366399,1.0,3304.0,1.2449387311935425,History_and_Society,Military_and_warfare
964,29.0,192843.0,Buona Domenica,0.9790457487106324,Q3647094,Culture.Media.Media*,192843.0,187323.48648864805,4.0,2428.0,28.39232671260834,Culture,Media*
965,9.0,196015.0,Fat Man,0.9883227348327636,Q188163,History_and_Society.Military_and_warfare,196015.0,3555.144682153956,9.0,2428.0,8.894904613494871,History_and_Society,Military_and_warfare
966,2.0,196042.0,Zakk Wylde,0.9755869507789612,Q144746,Culture.Media.Media*,196042.0,10995.306524136542,0.0,1960.0,1.9511739015579224,Culture,Media*
967,11.0,198548.0,Fantascienza apocalittica e post apocalittica,0.9241518378257751,Q197949,Culture.Media.Entertainment,198548.0,31037.404012427734,9.0,2434.0,10.165670216083527,Culture,Entertainment
968,2.0,198709.0,Ciclo cellulare,0.8872146010398865,Q188941,STEM.Biology,198709.0,8036.08454373226,1.0,2830.0,1.774429202079773,STEM,Biology
969,10.0,199770.0,Giorgio Pisanò,0.9905974268913268,Q3765682,Culture.Biography.Biography*,199770.0,46383.47337817122,0.0,1734.0,0.0,Culture,Biography*
970,4.0,199954.0,Lucani,0.4765896201133728,Q1264391,History_and_Society.History,199954.0,44048.546115667734,5.0,1873.0,1.9063584804534912,History_and_Society,History
971,2.0,200021.0,Roberto Castelli,0.1067005917429924,Q2171762,History_and_Society.Politics_and_government,200021.0,3363.987212259633,0.0,1121.0,0.2134011834859848,History_and_Society,Politics_and_government
972,1.0,200143.0,Paolo Cevoli,0.994098961353302,Q3893891,Culture.Biography.Biography*,200143.0,0.0,6.0,1612.0,0.0,Culture,Biography*
973,2.0,200205.0,Brian Griffin,0.6297846436500549,Q908841,Culture.Literature,200205.0,0.0,6.0,3111.0,1.2595692873001099,Culture,Literature
974,2.0,202662.0,David Suchet,0.2942249774932861,Q211831,Culture.Performing_arts,202662.0,6325.000000000001,8.0,1975.0,0.5884499549865722,Culture,Performing_arts
975,8.0,203951.0,Realtà,0.3557848632335663,Q9510,History_and_Society.Society,203951.0,83034.94336612031,0.0,1355.0,2.8462789058685303,History_and_Society,Society
976,1.0,204039.0,Drive-in,0.19194278120994568,Q1195412,History_and_Society.Business_and_economics,204039.0,0.0,4.0,839.0,0.19194278120994568,History_and_Society,Business_and_economics
977,2.0,205732.0,Obafemi Martins,0.9983615279197692,Q207548,Culture.Sports,205732.0,352.62290432924266,3.0,10586.0,1.9967230558395384,Culture,Sports
978,14.0,207220.0,Cronologia della filosofia,0.1520422399044037,Q13423736,History_and_Society.History,207220.0,85589.05101493487,0.0,1813.0,2.1285913586616516,History_and_Society,History
979,8.0,207238.0,Andrea Lazzari,0.7826725244522095,Q2346862,Culture.Sports,207238.0,1257.877148482537,3.0,1417.0,6.261380195617676,Culture,Sports
980,1.0,207317.0,Ghetto di Venezia,0.2509227991104126,Q649030,Culture.Visual_arts.Visual_arts*,207317.0,0.0,0.0,2513.0,0.2509227991104126,Culture,Visual_arts*
981,25.0,207799.0,Architettura barocca,0.585111141204834,Q840829,Culture.Visual_arts.Visual_arts*,207799.0,173960.8004458239,0.0,3242.0,14.62777853012085,Culture,Visual_arts*
982,4.0,207926.0,Faramir,0.9841036200523376,Q223468,Culture.Literature,207926.0,0.0,8.0,1199.0,3.9364144802093506,Culture,Literature
983,10.0,207952.0,Scatola nera,0.5544804334640503,Q998319,STEM.Technology,207952.0,19596.031946150568,1.0,4305.0,5.544804334640503,STEM,Technology
984,5.0,208106.0,Aroldo Tieri,0.11597072333097458,Q697955,History_and_Society.History,208106.0,9177.938453822648,8.0,1660.0,0.5798536166548729,History_and_Society,History
985,1.0,208143.0,Mario Baccini,0.1824355274438858,Q431003,History_and_Society.Politics_and_government,208143.0,0.0,0.0,1731.0,0.1824355274438858,History_and_Society,Politics_and_government
986,5.0,208153.0,Andrew Niccol,0.14415885508060455,Q360737,Culture.Media.Media*,208153.0,12035.86036938944,6.0,1373.0,0.7207942754030228,Culture,Media*
987,1.0,208257.0,Flip-flop,0.3415925204753876,Q183406,STEM.Technology,208257.0,0.0,1.0,2514.0,0.3415925204753876,STEM,Technology
988,4.0,208532.0,Coppa delle Nazioni Africane,0.946606695652008,Q83145,Culture.Sports,208532.0,15274.14007089276,3.0,1759.0,3.786426782608032,Culture,Sports
989,1.0,208776.0,Paramahansa Yogananda,0.6150978803634644,Q312549,Culture.Philosophy_and_religion,208776.0,0.0,8.0,1963.0,0.6150978803634644,Culture,Philosophy_and_religion
990,1.0,208935.0,Les choristes - I ragazzi del coro,0.9777238368988036,Q721158,Culture.Media.Films,208935.0,0.0,19.0,2015.0,0.9777238368988036,Culture,Films
991,2.0,209036.0,Joseph P. Kennedy,0.26285186409950256,Q313696,History_and_Society.Politics_and_government,209036.0,0.0,1.0,2080.0,0.5257037281990051,History_and_Society,Politics_and_government
992,8.0,209338.0,Musei Capitolini,0.9344051480293274,Q333906,Culture.Visual_arts.Architecture,209338.0,60629.97892396914,12.0,2710.0,7.475241184234619,Culture,Architecture
993,63.0,209376.0,Cinema italiano,0.997758150100708,Q903165,Culture.Media.Films,209376.0,1777112.8202127784,8.0,2968.0,62.858763456344604,Culture,Films
994,1.0,209444.0,Ferrovie Federali Svizzere,0.8175845146179199,Q83835,History_and_Society.Transportation,209444.0,0.0,10.0,1229.0,0.8175845146179199,History_and_Society,Transportation
995,3.0,209557.0,Jefferson Airplane,0.8840492963790894,Q488260,Culture.Media.Music,209557.0,2345.646926305504,6.0,1816.0,2.652147889137268,Culture,Music
996,5.0,209642.0,Vincent Candela,0.9951046109199524,Q299624,Culture.Sports,209642.0,8477.519981071033,3.0,1432.0,4.975523054599762,Culture,Sports
997,13.0,209662.0,FIFA Confederations Cup,0.9947898983955384,Q171789,Culture.Sports,209662.0,152321.6117635367,3.0,2092.0,12.932268679142,Culture,Sports
998,2.0,209825.0,Nine Inch Nails,0.9591643214225768,Q11647,Culture.Media.Music,209825.0,19416.97722989482,12.0,2130.0,1.9183286428451536,Culture,Music
999,4.0,209905.0,AgustaWestland,0.9648651480674744,Q398878,History_and_Society.Transportation,209905.0,22449.732730536856,14.0,2267.0,3.8594605922698975,History_and_Society,Transportation
1000,10.0,209948.0,Emanuele Filiberto di Savoia (1972),0.9916942119598388,Q125721,Culture.Biography.Biography*,209948.0,72096.29848969034,5.0,20338.0,0.0,Culture,Biography*
1001,11.0,210114.0,Leopoldo I del Belgio,0.6513648629188538,Q12971,History_and_Society.Military_and_warfare,210114.0,55201.533719845764,5.0,1442.0,7.165013492107391,History_and_Society,Military_and_warfare
1002,1.0,210297.0,Maria Grazia Buccella,0.1778208613395691,Q293117,History_and_Society.History,210297.0,0.0,6.0,1855.0,0.1778208613395691,History_and_Society,History
1003,1.0,210322.0,Sabrina (film 1954),0.9942797422409058,Q152493,Culture.Media.Films,210322.0,0.0,6.0,1457.0,0.9942797422409058,Culture,Films
1004,5.0,210334.0,Fiat C.R.32,0.998599648475647,Q696588,History_and_Society.Military_and_warfare,210334.0,170.49745303175996,1.0,742.0,4.992998242378235,History_and_Society,Military_and_warfare
1005,2.0,210399.0,Pisticci,1.0000100135803225,Q52326,Geography.Regions.Europe.Southern_Europe,210399.0,6325.0,12.0,1776.0,0.0,Geography,Southern_Europe
1006,5.0,210604.0,Virginio Rognoni,0.6859594583511353,Q1748746,History_and_Society.Politics_and_government,210604.0,890.0017982563434,14.0,1984.0,3.4297972917556763,History_and_Society,Politics_and_government
1007,8.0,210611.0,Beniamino Andreatta,0.41490885615348816,Q734294,History_and_Society.Politics_and_government,210611.0,4932.514810573708,0.0,6778.0,3.3192708492279053,History_and_Society,Politics_and_government
1008,1.0,211154.0,Elizabeth George,0.538993239402771,Q236727,Culture.Literature,211154.0,0.0,2.0,1786.0,0.538993239402771,Culture,Literature
1009,4.0,211234.0,"Emerson, Lake & Palmer",0.9697954058647156,Q273171,Culture.Media.Music,211234.0,20511.90333966846,10.0,2606.0,3.8791816234588623,Culture,Music
1010,4.0,211250.0,Royal Albert Hall,0.4301573634147644,Q193639,Culture.Visual_arts.Architecture,211250.0,7850.631688308526,10.0,1396.0,1.7206294536590576,Culture,Architecture
1011,24.0,212075.0,Forze di difesa israeliane,0.94500470161438,Q58967,History_and_Society.Military_and_warfare,212075.0,150315.8280306774,9.0,2812.0,22.68011283874512,History_and_Society,Military_and_warfare
1012,5.0,212105.0,Maurizio Arena,0.9965265989303588,Q433856,Culture.Biography.Biography*,212105.0,17954.422045372816,6.0,3150.0,0.0,Culture,Biography*
1013,3.0,212200.0,Repubblica Cispadana,0.7057950496673584,Q463289,History_and_Society.History,212200.0,1307.3255317313085,0.0,2881.0,2.117385149002075,History_and_Society,History
1014,2.0,212374.0,Hans Axel von Fersen,0.275139719247818,Q455071,History_and_Society.Military_and_warfare,212374.0,6325.0,9.0,6783.0,0.550279438495636,History_and_Society,Military_and_warfare
