,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
420,59193,Andrea del Verrocchio,59193,2,12,6325.0,Q183458
421,59208,Crêuza de mä,59208,4,22,18969.0,Q941038
422,60085,Induttore,60085,4,1,740.4779311133162,Q5325
423,60526,Contralto,60526,5,10,1648.5664267197826,Q37137
424,60561,Nonna Papera,60561,1,6,0.0,Q2069648
425,60565,Liberto,60565,7,0,5706.509207984227,Q841571
426,60607,Acqua regia,60607,1,1,0.0,Q174670
427,60640,Zenone (imperatore),60640,1,9,0.0,Q183452
428,60649,Basilisco (imperatore),60649,2,9,6325.0,Q193056
429,61265,Karlsruhe,61265,4,1,6424.214440537334,Q1040
430,61752,Niue,61752,3,9,6342.444469387671,Q34020
431,62128,Marco Cappato,62128,4,0,12913.580733078648,Q1892362
432,62515,Parti per milione,62515,3,1,5598.589075761781,Q21006887
433,62777,Trasformata di Laplace,62777,1,1,0.0,Q199691
434,62836,Politetrafluoroetilene,62836,10,1,78495.25112072693,Q143252
435,63078,Bernie Ecclestone,63078,2,3,6325.0,Q172724
436,63161,Lega (metallurgia),63161,11,1,47163.56116275538,Q37756
437,63162,San Mauro,63162,2,0,6325.0,Q363282
438,63170,Parabola (geometria),63170,2,0,0.0,Q48297
439,63355,Giancarlo Fisichella,63355,2,0,6324.999999999999,Q172712
440,64171,Victor Sjöström,64171,1,13,0.0,Q55170
441,64172,Friedrich Dürrenmatt,64172,9,8,55273.591228055215,Q23481
442,64214,Abu Musab al-Zarqawi,64214,4,9,1626.0816968413144,Q181049
443,64758,Battaglia di Isso,64758,4,9,27603.37238984723,Q201526
444,65057,Amadeo Bordiga,65057,2,0,2180.634283544026,Q451743
445,65532,Lanterna di Genova,65532,2,12,8507.010246380552,Q776666
446,65599,Cazzago San Martino,65599,13,0,25676.453994611402,Q103867
447,65625,Papa Paolo V,65625,7,12,21967.53776511008,Q132711
448,65715,Vettore (matematica),65715,9,1,28174.22306918337,Q44528
449,65848,Campo di concentramento di Buchenwald,65848,1,0,0.0,Q152802
450,65934,Enrico Simonetti,65934,1,6,0.0,Q3726064
451,66108,Eratostene di Cirene,66108,1,0,0.0,Q43182
452,66213,Sud-est asiatico,66213,8,9,67506.46461690629,Q11708
453,66600,Divergenza,66600,5,1,6993.211564167717,Q189000
454,66657,Rotore (matematica),66657,4,1,6267.649137491134,Q206310
455,66811,Efestione,66811,8,10,21731.634908907145,Q310739
456,67103,Golden Globe per il miglior regista,67103,21,6,90516.2568409784,Q586356
457,67197,Donald Knuth,67197,1,18,0.0,Q17457
458,67242,Llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogoch,67242,1,8,0.0,Q322
459,67901,Reza Shah Pahlavi,67901,19,9,678.7628911625447,Q182921
460,68043,Franco Frattini,68043,9,9,50434.51033076993,Q333833
461,68171,Carlo Urbani,68171,1,8,0.0,Q525262
462,68189,Baghdad,68189,32,9,218262.15036555254,Q1530
463,68273,Diego Garcia,68273,1,9,0.0,Q184851
464,68596,Kingdom Hearts (videogioco),68596,3,6,7437.59330888995,Q225912
465,68707,Pontormo,68707,1,15,0.0,Q207929
466,68897,Mujaheddin,68897,8,9,5649.880316773427,Q42759
467,69021,Traslitterazione,69021,3,1,6698.317155751599,Q134550
468,69172,Partito dei Comunisti Italiani,69172,4,0,18350.779609416786,Q1428001
469,69578,Acido formico,69578,3,1,366.4131526264054,Q161233
470,69718,Domenico Cimarosa,69718,2,10,6325.0,Q191775
471,69840,Tolomeo I,69840,2,12,2427.886720674045,Q168261
472,69916,Krypto,69916,13,19,1.3838605722938315,Q5136609
473,69918,Bucefalo,69918,1,0,0.0,Q201598
474,69958,IPod shuffle,69958,1,6,0.0,Q214950
475,70227,Residenze sabaude in Piemonte,70227,7,5,13488.954258140513,Q461272
476,70269,Aeroporto di Torino-Caselle,70269,7,1,17887.562122593466,Q528184
477,70278,Paolo Pulici,70278,13,3,2875.82873629187,Q167936
478,70371,Frank Lloyd Wright,70371,1,0,0.0,Q5604
479,70383,Ettore Petrolini,70383,5,8,49042.51066624498,Q1054241
480,70512,Ruhollah Khomeyni,70512,35,9,29259.20725438767,Q38823
481,70985,Dordogna,70985,2,22,3375.1573377490886,Q3357
482,71166,Central European Time,71166,42,3,157846.6512428897,Q25989
483,71302,Socialisti Democratici Italiani,71302,7,0,10834.468946408846,Q1549174
484,71606,Lorenzo Lamas,71606,2,6,824.1326489252481,Q145464
485,72432,Buddy Rich,72432,4,10,20433.44505125779,Q318339
486,72592,Allotropia (chimica),72592,4,1,18806.515992538447,Q81915
487,72852,Project management,72852,5,1,2199.3774638074465,Q179012
488,72945,Persecuzione dei cristiani,72945,1,0,0.0,Q554482
489,73329,Michael Stipe,73329,1,20,0.0,Q215182
490,73769,Sunna,73769,4,9,17.49895501915567,Q234764
491,73959,Architettura rinascimentale,73959,13,0,77969.64141877045,Q236122
492,74108,Serie A 1931-1932,74108,22,3,2529.996650081639,Q763249
493,74138,Serie A 1938-1939,74138,16,3,60.93640222386448,Q911089
494,74287,Vita di Galileo,74287,4,8,49187.20452264519,Q302750
495,74292,Emir Kusturica,74292,4,4,36009.01666886789,Q94882
496,74334,Serie A 1946-1947,74334,25,3,2062.302661173425,Q425774
497,74340,Serie A 1947-1948,74340,28,3,11420.849281570216,Q853376
498,74354,Serie A 1951-1952,74354,22,3,602.4242463516626,Q853386
499,74434,Combinata alpina,74434,15,11,67422.4820080887,Q1457993
500,74436,Serie A 1955-1956,74436,22,3,605.6974426643784,Q648052
501,74458,Serie A 1962-1963,74458,18,3,3804.5526901358794,Q847794
502,74536,Serie A 1963-1964,74536,26,3,6313.308037825731,Q432403
503,74606,Super 8 millimetri,74606,2,6,18969.0,Q1412320
504,74683,Serie A 1972-1973,74683,28,3,13622.286513323528,Q1414848
505,74689,Serie A 1973-1974,74689,26,3,36085.838221429905,Q1414855
506,74695,Serie A 1974-1975,74695,25,3,2495.4754494947,Q1414835
507,74700,Serie A 1976-1977,74700,27,3,53415.9329081931,Q1414841
508,74705,Serie A 1977-1978,74705,20,3,5613.452500433102,Q1415486
509,74713,Serie A 1979-1980,74713,23,3,29772.80557825237,Q731654
510,74714,Serie A 1980-1981,74714,32,3,35936.276651378,Q907631
511,75373,Prima Categoria 1912-1913,75373,21,3,577.1498674797316,Q655649
512,75383,Prima Categoria 1913-1914,75383,23,3,707.2813584408343,Q1675097
513,75398,Prima Categoria 1914-1915,75398,8,3,2755.128028837359,Q1675098
514,75628,Prima Categoria 1919-1920,75628,22,3,1932.9077779211004,Q1675095
515,75681,Prima Categoria 1920-1921,75681,25,3,38911.86103431567,Q1675092
516,76115,Norma (matematica),76115,4,1,2319.879003874012,Q956437
517,76197,Auguste Rodin,76197,6,6,32098.3082273013,Q30755
518,76342,Comore,76342,7,9,43000.8975648135,Q970
519,76571,William-Adolphe Bouguereau,76571,4,0,12775.690465066533,Q483992
520,76857,Richard Kelly,76857,5,6,12365.561158132326,Q711022
521,77050,Prima Divisione 1923-1924,77050,30,3,11254.98928927472,Q1675106
522,77055,Architettura di von Neumann,77055,7,1,8907.115674581206,Q189088
523,77270,Apollo 16,77270,5,6,0.0,Q188168
524,77382,Dolore,77382,8,1,35784.83874982997,Q81938
525,77621,Falange macedone,77621,1,5,0.0,Q1340305
526,77655,Prima Divisione 1925-1926,77655,21,3,577.1498674797316,Q516954
527,77738,Domenico Ghirlandaio,77738,1,12,0.0,Q191423
528,77905,Manuel Noriega,77905,4,9,5980.231298931235,Q192667
529,77911,La Pantera Rosa,77911,3,6,7375.508436993961,Q7143846
530,78456,Obelischi di Roma,78456,4,12,12516.62899942988,Q123809
531,78547,Calcio di rigore,78547,77,3,136243.17214769698,Q279532
532,79543,SOCKS,79543,4,1,60.3284578130263,Q1061918
533,79613,Sideways - In viaggio con Jack,79613,3,6,3213.869855419904,Q675937
534,79643,Retinolo,79643,8,1,15738.274105824494,Q424976
535,80059,Kamikaze,80059,4,1,28949.829285417563,Q133194
536,80125,Howard Hawks,80125,10,6,38813.27265480451,Q51581
537,80149,Michel Gondry,80149,4,6,6524.22754688235,Q126098
538,80207,Massimo (nome),80207,1,11,0.0,Q18104420
539,80246,Cesare Zavattini,80246,14,6,184434.36895363661,Q469164
540,80385,Jeanne Moreau,80385,9,6,86052.32426154031,Q106099
541,80463,John Huston,80463,16,6,115836.74153758814,Q51575
542,80481,Mongoli,80481,6,9,36376.189042601916,Q41975
543,80731,Yogurt,80731,2,7,6324.999999999999,Q13317
544,81052,Golden Globe alla carriera,81052,8,6,4363.577713847382,Q640353
545,81053,San Felice,81053,3,11,5416.189188751101,Q345653
546,81272,Tamburello (sport),81272,3,11,62116.72962749945,Q685697
547,81558,Evangelista Torricelli,81558,1,6,0.0,Q102490
548,81696,Leoluca Orlando,81696,2,14,0.0,Q703503
549,81894,Serie B 2003-2004,81894,18,3,15306.553904590923,Q846518
550,82259,Agenzia regionale per la protezione ambientale,82259,6,1,18792.30590560255,Q31047247
551,82534,Atreiu,82534,4,6,12846.447660947832,Q13581318
552,82578,Saggio,82578,36,0,353566.3118645762,Q35760
553,82624,Paul Verlaine,82624,1,7,0.0,Q755
554,82961,Fondo Ambiente Italiano,82961,3,1,5113.827862217919,Q838266
555,83078,Effetto Joule,83078,2,1,3778.118315989397,Q210009
556,83652,San Giuliano,83652,2,11,28474.395624100263,Q16599932
557,83731,Terpeni,83731,6,1,3802.782205979889,Q212364
558,84310,Bus (informatica),84310,9,1,4588.145818613215,Q178048
559,84323,Benetton Formula,84323,1,0,0.0,Q171329
560,84473,Andreina Pagnani,84473,7,8,30811.164860508397,Q2846510
561,85398,Fata,85398,1,8,0.0,Q8028
562,85578,Modello delle cinque forze competitive di Porter,85578,1,1,0.0,Q591948
563,85722,The New York Times,85722,37,9,779851.6883353281,Q9684
564,86059,Vasco Pratolini,86059,12,8,103134.49189393233,Q558295
565,86137,Roberto Farinacci,86137,4,0,5363.389817210888,Q707580
566,86158,Danza accademica,86158,8,6,11291.252007900865,Q2342373
567,86308,Giuseppe Bottai,86308,7,0,70655.37952927733,Q751205
568,86549,Repubblica Cisalpina,86549,11,0,43177.05181160089,Q213353
569,86900,Motore Stirling,86900,2,1,2139.4599390942067,Q186212
570,87106,Democrazia Proletaria,87106,1,5,0.0,Q1185916
571,87171,Myrna Loy,87171,4,6,2320.7165081654707,Q105941
572,87426,Marina Berti,87426,2,9,10089.537046569132,Q451206
573,87661,Silice,87661,10,1,19508.047915930183,Q116269
574,87736,Geronimo,87736,1,6,0.0,Q2791
575,88306,Ottimo paretiano,88306,1,1,0.0,Q36829
576,88353,Premi Oscar 1994,88353,8,6,17430.5934112129,Q944352
577,88713,Isole Cook,88713,2,9,2229.8228313143727,Q26988
578,88735,Irraggiamento,88735,6,1,15563.327249723303,Q3802114
579,88751,Solone,88751,4,0,3347.603733533957,Q133337
580,88957,Pianta aromatica,88957,4,7,8206.486331714439,Q2247340
581,88992,Mary Poppins,88992,19,6,46842.26483816371,Q858705
582,89051,Dino Grandi,89051,12,0,22777.966919571696,Q353201
583,89301,Indice di esplosività vulcanica,89301,7,1,1173.3044041316502,Q210510
584,89323,Leggi di Kirchhoff,89323,1,1,0.0,Q187672
585,89426,Brenno,89426,2,12,2406.366444895451,Q314911
586,89605,Premi Oscar 1995,89605,8,6,17889.483716579936,Q857001
587,89708,Flora Carabella,89708,1,6,0.0,Q3746654
588,89728,Mario Capanna,89728,1,4,0.0,Q1054010
589,89810,Carlo Pisacane,89810,5,5,11907.639166718534,Q735241
590,89900,Melchiorre,89900,1,4,0.0,Q3854164
591,90187,Tino Buazzelli,90187,4,8,18662.634963345947,Q1041135
592,90325,Bergün,90325,2,2,0.0,Q68319
593,90373,Logistica,90373,6,1,25345.940657488063,Q177777
594,90530,Coira,90530,4,2,200.10377036965767,Q69007
595,90613,La tigre e il dragone,90613,2,2,17766.625665857828,Q273978
596,90626,Adolfo Baloncieri,90626,6,3,381.40231614603965,Q365000
597,90631,Joe R. Lansdale,90631,1,8,0.0,Q665768
598,90705,Roccia,90705,11,1,64975.390519796296,Q8063
599,90781,Lucerna,90781,7,10,41412.752070317365,Q4191
600,90796,Krakatoa,90796,6,1,52.7083582219775,Q82613
601,90902,Raimon Panikkar,90902,1,0,0.0,Q457950
602,90977,Battaglia di Hattin,90977,6,22,2364.623345385053,Q233568
603,91037,Nuova politica economica,91037,1,1,0.0,Q45745
604,91148,Marisa Allasio,91148,3,6,5707.109475836164,Q276322
605,91296,Maienfeld,91296,5,2,470.999729761202,Q64178
606,91306,Bad Ragaz,91306,2,2,0.0,Q95759
607,91758,Tampere,91758,4,3,26460.671514527487,Q40840
608,92058,Amplificatore operazionale,92058,5,1,616.3222981175253,Q178947
609,92363,Uranio impoverito,92363,3,9,196.96929734887973,Q9698
610,92784,Paul Feyerabend,92784,2,0,4550.860856731985,Q78497
611,92859,Tipo di carattere,92859,8,1,79188.02220518238,Q4868296
612,92871,Gas,92871,15,1,93662.9330413541,Q11432
613,93214,Giorgio Consolini,93214,9,4,3647.986953123268,Q3765375
614,93217,Gino Latilla,93217,5,4,4806.479622764938,Q3764643
615,93229,Renato Rascel,93229,13,8,322612.4277934434,Q697383
616,93340,Tempra,93340,5,1,5047.185527118372,Q871335
617,93531,Oscilloscopio,93531,9,1,60306.55096122932,Q174320
618,93632,Missile da crociera,93632,13,9,29346.45690537984,Q181860
619,93635,James Cagney,93635,6,6,14397.686358249077,Q94041
620,93785,Tiziana Rivale,93785,12,4,16713.908130717828,Q3991985
621,93797,Michael Ende,93797,5,6,8401.280920336903,Q76498
622,93829,Cicladi,93829,1,5,0.0,Q171132
623,94205,Luca Barbarossa,94205,11,4,12247.193195370432,Q707439
624,94300,Fotografando Patrizia,94300,2,10,0.0,Q3749086
625,94557,Salvatore Samperi,94557,10,10,60233.17291381559,Q1009993
626,94569,Calce,94569,5,1,12713.95578089342,Q250423
627,94710,Campionato francese di calcio,94710,6,13,1146.020205217309,Q1148179
628,94847,Chilotone,94847,8,9,33260.09356476578,Q4992853
629,94901,Saggezza,94901,17,0,133217.42883946528,Q799
630,94905,Trinitrotoluene,94905,2,6,6325.0,Q170167
631,94939,Oliver Kahn,94939,5,13,31783.219452188398,Q131261
632,94976,Sabina Guzzanti,94976,11,0,144430.43753406144,Q772416
633,94986,Shaolin Soccer,94986,2,4,2211.7995054888447,Q536299
634,95189,Lena Biolcati,95189,4,4,32982.14647588607,Q727131
635,95243,Pierluigi Collina,95243,31,3,423960.2308794685,Q485885
636,95496,Primate (ecclesiastico),95496,5,12,49240.11587604538,Q326330
637,95715,Stadio San Nicola,95715,6,3,217998.28376174104,Q328698
638,95967,Tuono,95967,1,1,0.0,Q83301
639,96010,La morte sospesa (film),96010,1,6,0.0,Q2299632
640,96689,New wave (musica),96689,6,4,71188.38194242633,Q187760
641,96748,Programmazione logica,96748,1,1,0.0,Q275603
642,96880,Festival di Sanremo 1996,96880,14,4,10091.194409120098,Q3744145
643,96904,Paolo Vallesi,96904,8,4,25515.318652256792,Q1616478
644,96923,Francesca Alotta,96923,7,4,2040.4043868659573,Q744699
645,96939,Gazosa,96939,5,4,33161.716763711134,Q3099800
646,97327,Festival di Sanremo 1992,97327,22,4,51374.99665598252,Q3744141
647,97351,Festival di Sanremo 1990,97351,19,4,108496.20018525077,Q3744139
648,97493,Mariella Nava,97493,4,4,4961.046829289915,Q540555
649,97526,Festival di Sanremo 1984,97526,14,4,79280.17446423211,Q3744133
650,97531,Festival di Sanremo 1983,97531,12,4,2870.783826923924,Q3744132
651,97910,Melanesia,97910,2,9,33.41623836362357,Q37394
652,98069,Arcangelo Corelli,98069,4,12,40697.57867223084,Q164475
653,98242,Roy Paci,98242,6,4,16821.80039139386,Q1894660
654,98663,Metal Gear Solid,98663,3,6,64380.905156267676,Q6582527
655,99088,Esercito Popolare di Liberazione,99088,6,9,6189.953204092719,Q200106
656,100086,Il texano dagli occhi di ghiaccio,100086,6,6,44996.5272313376,Q477630
657,100144,Francio,100144,4,1,0.0,Q671
658,100163,Tallio,100163,6,1,6860.433074151768,Q932
659,100336,SAP (azienda),100336,5,1,19561.47653169051,Q552581
660,100384,Picnic ad Hanging Rock,100384,3,6,9576.644902231606,Q1421747
661,100508,Mortaio,100508,18,9,93089.21971496537,Q7905205
662,100585,Calibro,100585,3,1,6650.978359033213,Q12408
663,101487,Premi Oscar 1991,101487,5,6,15030.445587508755,Q910856
664,101592,Carlo Marrale,101592,5,4,8101.239928549677,Q3659591
665,102101,Daniele Groff,102101,2,4,1013.6649091204289,Q3701990
666,102438,Fiordaliso (cantante),102438,11,4,81630.7508981734,Q445692
667,102499,Sistema elettorale,102499,9,0,7063.700060204987,Q182985
668,102688,Totocalcio,102688,5,4,26536.60932098032,Q1323289
669,102779,Scherzi a parte,102779,38,4,576304.6835029407,Q960925
670,102858,Casato di Hohenzollern,102858,5,5,584.2151258269197,Q83969
671,102859,Acquedotti di Roma,102859,8,12,7058.730748463951,Q1249953
672,103005,Amanita phalloides,103005,1,1,0.0,Q188643
673,103027,Encefalite,103027,4,1,14690.69745027547,Q199615
674,103222,Santeria,103222,1,0,0.0,Q927277
675,103515,Salman Rushdie,103515,3,9,10894.740017404818,Q44306
676,103752,Dmitrij Dmitrievič Šostakovič,103752,6,10,7631.376588571974,Q80135
677,104018,Domenica in,104018,24,4,194408.73641600966,Q3712853
678,104213,Gerardina Trovato,104213,4,5,14273.387270112164,Q467900
679,104219,Rosanna Fratello,104219,9,4,57392.880272473834,Q1661955
680,104370,Mary Wollstonecraft,104370,5,1,0.0,Q101638
681,104428,Massimo Di Cataldo,104428,2,4,379.96025085255445,Q3851237
682,104444,Enzo Gragnaniello,104444,4,10,7847.805417583955,Q3726553
683,104459,Ammine,104459,11,1,15648.414268479966,Q167198
684,104477,Numero palindromo,104477,1,6,0.0,Q754831
685,104491,Tripolitania,104491,9,9,123505.08250405689,Q192435
686,104497,Van der Graaf Generator,104497,1,4,0.0,Q752170
687,104520,300 a.C.,104520,3,0,4583.341983636385,Q47353
688,104558,Jimmy Fontana,104558,3,4,13268.393647022183,Q2755019
689,104632,Brett Favre,104632,2,6,9060.080696581861,Q267088
690,104776,Sottotono,104776,4,4,14430.013513646649,Q290999
691,104978,Pinatubo,104978,7,1,34171.92080631129,Q1451
692,105003,Linus Pauling,105003,7,1,47562.07785872858,Q48983
693,105039,"Io, robot (Asimov)",105039,2,6,0.0,Q393018
694,105055,La famiglia Addams (serie televisiva),105055,6,6,5070.8942478128665,Q266532
695,105123,Prammatica Sanzione,105123,2,0,18969.0,Q255232
696,105162,Tiziano Pieri,105162,2,3,1597.445183443047,Q258062
697,105212,Oliver Sacks,105212,1,6,0.0,Q258662
698,105417,Fratelli Musulmani,105417,15,9,21446.211340044632,Q133207
699,106278,Dexter Gordon,106278,1,4,0.0,Q118116
700,106367,Mork & Mindy,106367,5,6,19311.09288505684,Q988037
701,106406,Amedeo di Savoia-Aosta (1943),106406,9,5,15316.698273936285,Q452039
702,106694,Isole Ponziane,106694,2,12,0.0,Q844829
703,106790,Nazareno Strampelli,106790,5,1,18053.277737258617,Q1224426
704,106814,Josep Borrell,106814,3,0,12643.333333333332,Q312901
705,107159,Mayotte,107159,3,22,8566.355333262365,Q17063
706,107439,Locri,107439,5,0,27100.495341402246,Q54619
707,107475,Richard Strauss,107475,13,10,18035.664616158097,Q13894
708,107599,Campanile,107599,14,0,51669.08685855293,Q200334
709,107680,Una tomba per le lucciole,107680,2,6,0.0,Q274520
710,107704,Salto in alto,107704,7,1,49279.750138989235,Q165704
711,108053,Blob (programma televisivo),108053,2,4,12647.999999999998,Q3640976
712,108260,Dag Hammarskjöld,108260,2,7,1144.0826016358758,Q1267
713,109119,Jonathan Swift,109119,2,6,30874.487476327417,Q41166
714,109322,Tarragona,109322,2,12,2741.8173612986034,Q15088
715,109358,Ekaterinburg,109358,7,13,24810.75443132704,Q887
716,109375,Mihai Eminescu,109375,1,5,0.0,Q184935
717,109478,Fluoro,109478,11,1,39123.3833199368,Q650
718,109511,Humus,109511,2,1,0.0,Q172645
719,109669,Flusso di cassa,109669,6,1,13927.904482753103,Q1047513
720,109873,Ivan Reitman,109873,25,6,123464.14140057286,Q380272
721,110060,La Zisa,110060,1,13,0.0,Q1000054
722,110194,Indice di rifrazione,110194,6,1,27160.000563580143,Q174102
723,110382,Gong (gruppo musicale),110382,2,4,0.0,Q544024
724,110564,Green Bay Packers,110564,14,16,76684.17733641418,Q213837
725,110648,Gregorio Nazianzeno,110648,2,8,0.0,Q44011
726,110669,Kryptonite,110669,14,19,1081.1878962080632,Q421669
727,110751,San Francisco 49ers,110751,14,16,11090.804489527278,Q337758
728,110788,Tunisi,110788,18,18,290574.03323837236,Q3572
729,110867,Capitan Harlock,110867,1,8,0.0,Q393501
730,110945,Ebolavirus,110945,7,1,73909.75562257411,Q5331908
731,110964,Apollo 8,110964,6,6,7770.611074735828,Q184201
732,110983,Clark Kent,110983,15,19,41652.95967120862,Q867810
733,111252,Apollo 15,111252,6,6,2.0,Q194068
734,111578,Antonio Baldassarre,111578,2,1,525.1953127751287,Q3619208
735,111592,Tullio De Piscopo,111592,10,4,68092.15855205002,Q1682114
736,111672,Seattle Seahawks,111672,13,16,10771.923822143692,Q221878
737,111707,Houston Texans,111707,13,16,5561.773841338345,Q223514
738,111745,Endosperma,111745,3,9,910.8845159134617,Q25624
739,111784,Jacques Brel,111784,2,6,6325.0,Q1666
740,112013,Content management system,112013,4,1,809.7418852833431,Q131093
741,113057,Vite (meccanica),113057,6,1,31959.142926492066,Q11022
742,113204,Philadelphia Eagles,113204,10,16,2676.2949182763573,Q219714
743,113391,Kharigismo,113391,9,9,53208.76255651149,Q189570
744,113549,Musical,113549,60,6,995200.2578530444,Q2743
745,113568,Pietro Novelli,113568,5,13,33427.301910737435,Q1394894
746,113578,Assegno,113578,2,1,0.0,Q80042
747,113643,Nico (cantante),113643,4,6,48953.732870534826,Q44634
748,114094,Sussex,114094,4,0,13539.708967796752,Q23346
749,114188,Raddrizzatore,114188,3,1,583.2535163113554,Q171486
750,114190,Music Farm,114190,3,4,12741.24092288373,Q3868534
751,114456,Tracy McGrady,114456,3,15,530.0023931683655,Q202295
