,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1845,7.0,6346583.0,Geoffrey Kondogbia,0.9952548146247864,Q724147,Culture.Sports,6346583.0,50382.34538944408,9.0,2169.0,6.966783702373505,Culture,Sports
1846,6.0,6356493.0,Carole Delga,0.16452647745609286,Q2939880,History_and_Society.Politics_and_government,6356493.0,1391.7221042923527,2.0,3215.0,0.9871588647365572,History_and_Society,Politics_and_government
1847,2.0,6365887.0,Olivier Falorni,0.22816647589206696,Q3351009,History_and_Society.Politics_and_government,6365887.0,11656.53318836893,16.0,1399.0,0.4563329517841339,History_and_Society,Politics_and_government
1848,1.0,6368241.0,Gilles Lurton,1.0000100135803225,Q3106366,Culture.Biography.Biography*,6368241.0,0.0,2.0,1070.0,0.0,Culture,Biography*
1849,17.0,6369033.0,Nathalie Appéré,0.3702353835105896,Q2920825,History_and_Society.Politics_and_government,6369033.0,1951.5744985354715,2.0,2722.0,6.294001519680023,History_and_Society,Politics_and_government
1850,4.0,6370173.0,Benny Gantz,0.3007555902004242,Q557436,History_and_Society.Military_and_warfare,6370173.0,0.0,30.0,3386.0,1.2030223608016968,History_and_Society,Military_and_warfare
1851,5.0,6370560.0,Ahmed ben Abdelaziz Al Saoud,0.989681839942932,Q401645,Culture.Biography.Biography*,6370560.0,0.25,10.0,3259.0,0.0,Culture,Biography*
1852,3.0,6381815.0,Aymeline Valade,0.6001983880996704,Q2874936,Culture.Visual_arts.Fashion,6381815.0,511.8390990981792,4.0,1741.0,1.8005951642990112,Culture,Fashion
1853,1.0,6385941.0,Saphir Taïder,0.9979592561721802,Q867245,Culture.Sports,6385941.0,0.0,9.0,3131.0,0.9979592561721802,Culture,Sports
1854,1.0,6388290.0,Rudy Bourgarel,0.9324633479118348,Q3446784,Culture.Sports,6388290.0,0.0,2.0,3462.0,0.9324633479118348,Culture,Sports
1855,2.0,6391196.0,Dion Waiters,0.9985088109970092,Q65039,Culture.Sports,6391196.0,0.0,3.0,5390.0,1.9970176219940183,Culture,Sports
1856,7.0,6392834.0,Camila Giorgi,0.9362950325012208,Q34248,Culture.Sports,6392834.0,287.7111805240358,25.0,1695.0,6.554065227508546,Culture,Sports
1857,3.0,6406243.0,Thibault Lanxade,0.33459946513175964,Q3524032,History_and_Society.Business_and_economics,6406243.0,2758.9428148359802,27.0,4671.0,1.003798395395279,History_and_Society,Business_and_economics
1858,2.0,6419646.0,Romain Lancry,0.9970290064811708,Q3440688,Culture.Biography.Biography*,6419646.0,406.0465552248306,7.0,2992.0,0.0,Culture,Biography*
1859,5.0,6428032.0,Show runner,0.3415925204753876,Q1440873,History_and_Society.Business_and_economics,6428032.0,0.16666666666666666,7.0,1050.0,1.7079626023769379,History_and_Society,Business_and_economics
1860,5.0,6443494.0,Alessandro Florenzi,0.8740872144699097,Q1378371,Culture.Sports,6443494.0,62.76106336473981,9.0,1228.0,4.370436072349548,Culture,Sports
1861,2.0,6449139.0,Hammam Ghezèze (délégation),0.4973093142509461,Q3126497,Geography.Regions.Africa.Africa*,6449139.0,0.0,20.0,640.0,0.0,Geography,Africa*
1862,1.0,6449715.0,Atticus Shaffer,0.998599648475647,Q32754,Culture.Biography.Biography*,6449715.0,0.0,4.0,1900.0,0.0,Culture,Biography*
1863,2.0,6458671.0,Nathan Aké,0.9836069941520692,Q1755683,Culture.Sports,6458671.0,2464.0,12.0,1528.0,1.9672139883041384,Culture,Sports
1864,3.0,6471504.0,Bunga bunga,0.3702353835105896,Q1009424,History_and_Society.Society,6471504.0,0.0,23.0,1988.0,1.1107061505317688,History_and_Society,Society
1865,2.0,6477468.0,Florence Noiville,0.812877357006073,Q3074016,Culture.Literature,6477468.0,385.06056757545286,2.0,2444.0,1.625754714012146,Culture,Literature
1866,1.0,6481110.0,Courbe épidémique,0.9990094900131226,Q85759445,History_and_Society.Society,6481110.0,0.0,24.0,4043.0,0.9990094900131226,History_and_Society,Society
1867,3.0,6499578.0,Malavita (film),0.9954004287719728,Q3061609,Culture.Media.Films,6499578.0,2410.139498302517,7.0,4163.0,2.9862012863159184,Culture,Films
1868,2.0,6524172.0,Søren Kragh Andersen,0.8031837940216064,Q3511555,Culture.Sports,6524172.0,671.5823582314526,26.0,1120.0,1.606367588043213,Culture,Sports
1869,16.0,6526812.0,Gaël Fickou,0.8991314172744751,Q3099860,Culture.Sports,6526812.0,6918.032792022379,21.0,1872.0,14.386102676391602,Culture,Sports
1870,1.0,6567875.0,Émilie Chesnais,0.9979592561721802,Q3588844,Culture.Biography.Biography*,6567875.0,0.0,8.0,1418.0,0.0,Culture,Biography*
1871,1.0,6579083.0,Johnny Lewis (acteur),0.22816647589206696,Q1259397,Culture.Media.Media*,6579083.0,0.0,1.0,2319.0,0.22816647589206696,Culture,Media*
1872,20.0,6608915.0,Coupe du monde de biathlon 2012-2013,0.9879562258720398,Q128634,Culture.Sports,6608915.0,702.0397889717455,13.0,895.0,19.759124517440796,Culture,Sports
1873,7.0,6615318.0,Perfect Mothers,0.9783946871757508,Q3233052,Culture.Media.Films,6615318.0,29264.16205355541,1.0,27515.0,6.848762810230256,Culture,Films
1874,9.0,6619573.0,Delphine Cascarino,0.952584147453308,Q3021812,Culture.Sports,6619573.0,4348.532943633521,11.0,2425.0,8.573257327079771,Culture,Sports
1875,2.0,6631266.0,Paris à tout prix (film),0.9626831412315368,Q3365358,Culture.Media.Media*,6631266.0,0.0,19.0,2705.0,1.9253662824630735,Culture,Media*
1876,6.0,6657060.0,Alejandro Darío Gómez,0.984585464000702,Q965846,Culture.Sports,6657060.0,14754.0,12.0,3291.0,5.907512784004212,Culture,Sports
1877,5.0,6678437.0,Matteo Renzi,0.3629792034626007,Q47563,History_and_Society.Politics_and_government,6678437.0,10449.618812778155,23.0,4013.0,1.8148960173130035,History_and_Society,Politics_and_government
1878,23.0,6684326.0,Coupe du monde de biathlon 2013-2014,0.9859463572502136,Q1392853,Culture.Sports,6684326.0,707.0342073492533,13.0,1049.0,22.676766216754913,Culture,Sports
1879,5.0,6701568.0,Mohammed ben Nayef Al Saoud,0.9899964332580566,Q455341,Culture.Biography.Biography*,6701568.0,3250.6666666665446,10.0,5247.0,0.0,Culture,Biography*
1880,1.0,6718666.0,Émilie Frèche,0.9732507467269896,Q3588853,Culture.Literature,6718666.0,0.0,27.0,1595.0,0.9732507467269896,Culture,Literature
1881,2.0,6727025.0,Mateo Kovačić,0.9987651705741882,Q701297,Culture.Sports,6727025.0,0.0,12.0,1506.0,1.9975303411483765,Culture,Sports
1882,2.0,6736731.0,Le Septième Fils (film),0.9947898983955384,Q74579,Culture.Media.Films,6736731.0,2464.0,8.0,3599.0,1.9895797967910769,Culture,Films
1883,1.0,6758786.0,Aneurin Barnard,0.997758150100708,Q245880,Culture.Biography.Biography*,6758786.0,0.0,4.0,3110.0,0.0,Culture,Biography*
1884,2.0,6774529.0,Drôme Classic,0.9899964332580566,Q3040273,Culture.Sports,6774529.0,0.0,26.0,1205.0,1.9799928665161133,Culture,Sports
1885,5.0,6789731.0,Discographie de Jean Ferrat,0.9955416321754456,Q3029939,Culture.Media.Media*,6789731.0,125.92518116131927,31.0,2963.0,4.977708160877228,Culture,Media*
1886,23.0,6793647.0,Gabriela Koukalová,0.9553291201591492,Q771410,Culture.Sports,6793647.0,488.43447090940964,13.0,1188.0,21.97256976366043,Culture,Sports
1887,8.0,6814478.0,Marcel Sabitzer,0.9952548146247864,Q472300,Culture.Sports,6814478.0,0.0,17.0,6074.0,7.962038516998291,Culture,Sports
1888,8.0,6815397.0,Betty Catroux,0.348655104637146,Q500262,Culture.Visual_arts.Visual_arts*,6815397.0,16703.00211509865,4.0,25850.0,2.789240837097168,Culture,Visual_arts*
1889,3.0,6824242.0,James Frecheville,0.9946250915527344,Q2036280,Culture.Biography.Biography*,6824242.0,0.0,1.0,3534.0,0.0,Culture,Biography*
1890,1.0,6853828.0,OL Reign,0.9859463572502136,Q1357111,Culture.Sports,6853828.0,0.0,11.0,1660.0,0.9859463572502136,Culture,Sports
1891,3.0,6863588.0,Téji Savanier,0.9863731861114502,Q3274491,Culture.Sports,6863588.0,0.5,9.0,3305.0,2.9591195583343506,Culture,Sports
1892,3.0,6871859.0,Juan Carlos Garrido,0.967909336090088,Q2413430,Culture.Sports,6871859.0,0.5,9.0,2153.0,2.903728008270264,Culture,Sports
1893,2.0,6873012.0,Natalia Dontcheva,0.9688661694526672,Q12287782,Culture.Biography.Biography*,6873012.0,252.5489859932742,19.0,1454.0,0.0,Culture,Biography*
1894,8.0,6886571.0,Alison Van Uytvanck,0.9808859825134276,Q1976217,Culture.Sports,6886571.0,2779.038619368188,25.0,1510.0,7.847087860107421,Culture,Sports
1895,1.0,6901783.0,Famille de Truchis,0.538993239402771,Q16034194,Culture.Biography.Biography*,6901783.0,0.0,18.0,1765.0,0.0,Culture,Biography*
1896,1.0,6903172.0,Frédérique Neau-Dufour,0.9879562258720398,Q16637406,Culture.Biography.Biography*,6903172.0,0.0,15.0,3527.0,0.0,Culture,Biography*
1897,2.0,6923744.0,Reeva Steenkamp,0.10375863313674928,Q4584302,Culture.Media.Media*,6923744.0,5517.429983911863,2.0,1985.0,0.20751726627349856,Culture,Media*
1898,2.0,6938137.0,Château du Bouchet (Indre),0.40734341740608215,Q15943881,History_and_Society.Military_and_warfare,6938137.0,3.0,29.0,1320.0,0.8146868348121643,History_and_Society,Military_and_warfare
1899,1.0,6943213.0,Hélène Babu,0.9996179938316344,Q15973435,Culture.Biography.Biography*,6943213.0,0.0,8.0,1825.0,0.0,Culture,Biography*
1900,1.0,6984639.0,Ulay,0.21734751760959625,Q69562,Culture.Visual_arts.Visual_arts*,6984639.0,0.0,8.0,10323.0,0.21734751760959625,Culture,Visual_arts*
1901,3.0,6984772.0,Ruby Rubacuori,0.9963027834892272,Q16855344,Culture.Biography.Biography*,6984772.0,0.0,23.0,1454.0,0.0,Culture,Biography*
1902,3.0,6990123.0,André Gomes,0.9949496984481812,Q519008,Culture.Sports,6990123.0,2139.280488811795,9.0,1395.0,2.9848490953445435,Culture,Sports
1903,2.0,7001617.0,Affaire Cahuzac,0.1968362182378769,Q16010103,History_and_Society.Politics_and_government,7001617.0,7245.004511146904,2.0,3002.0,0.3936724364757538,History_and_Society,Politics_and_government
1904,1.0,7037442.0,Phil Coulson,0.9996530413627625,Q1369292,Culture.Literature,7037442.0,0.0,3.0,1027.0,0.9996530413627625,Culture,Literature
1905,3.0,7040218.0,Virus de la grippe A (H7N9),0.9615437984466552,Q9087616,STEM.Biology,7040218.0,4926.0,24.0,2626.0,2.8846313953399654,STEM,Biology
1906,7.0,7052725.0,Élections municipales de 2014 à Marseille,0.14415885508060455,Q16684904,History_and_Society.Politics_and_government,7052725.0,6094.345171846705,2.0,2962.0,1.0091119855642319,History_and_Society,Politics_and_government
1907,4.0,7064588.0,Stephen Merchant,0.7773098945617676,Q23814,Culture.Media.Media*,7064588.0,20401.037582215497,3.0,2555.0,3.1092395782470703,Culture,Media*
1908,2.0,7083991.0,Last Vegas,0.994098961353302,Q866048,Culture.Media.Media*,7083991.0,0.0,7.0,1521.0,1.988197922706604,Culture,Media*
1909,1.0,7117017.0,Antje Traue,0.9987257122993468,Q62648,Culture.Biography.Biography*,7117017.0,0.0,8.0,933.0,0.0,Culture,Biography*
1910,1.0,7128973.0,Mohammad Rasoulof,0.9964163899421692,Q981853,Culture.Biography.Biography*,7128973.0,0.0,8.0,1381.0,0.0,Culture,Biography*
1911,2.0,7143967.0,Sophie Lowe,0.9980832934379578,Q7563029,Culture.Biography.Biography*,7143967.0,0.0,1.0,907.0,0.0,Culture,Biography*
1912,3.0,7146735.0,Agnès Verdier-Molinié,0.9615437984466552,Q15966923,Culture.Biography.Biography*,7146735.0,5125.757512109961,2.0,2187.0,0.0,Culture,Biography*
1913,2.0,7168967.0,Ferjani Sassi,0.9966334104537964,Q16636036,Culture.Sports,7168967.0,4011.278744931617,9.0,2072.0,1.9932668209075928,Culture,Sports
1914,4.0,7176017.0,Adrián (football),0.9899964332580566,Q3557182,Culture.Sports,7176017.0,0.0,12.0,9355.0,3.9599857330322266,Culture,Sports
1915,22.0,7182515.0,Élections européennes de 2014 en France,0.9949496984481812,Q15057715,History_and_Society.Politics_and_government,7182515.0,66477.82448281036,2.0,2190.0,21.888893365859985,History_and_Society,Politics_and_government
1916,2.0,7194248.0,Essie Davis,0.12253321707248688,Q447717,Culture.Performing_arts,7194248.0,384.5307656302594,4.0,1351.0,0.24506643414497375,Culture,Performing_arts
1917,4.0,7218368.0,Falco (série télévisée française),0.9344051480293274,Q16635655,Culture.Media.Television,7218368.0,4990.749446324241,7.0,1723.0,3.7376205921173096,Culture,Television
1918,2.0,7219066.0,"Ricardo Pereira (football, 1993)",0.9883227348327636,Q3718523,Culture.Sports,7219066.0,2232.2440325403595,17.0,1247.0,1.9766454696655271,Culture,Sports
1919,1.0,7231246.0,Boyhood,0.9626831412315368,Q4103201,Culture.Media.Films,7231246.0,0.0,8.0,2027.0,0.9626831412315368,Culture,Films
1920,7.0,7233388.0,Yves Saint Laurent (film),0.9863731861114502,Q14948617,Culture.Media.Films,7233388.0,8385.193175173918,4.0,4460.0,6.904612302780151,Culture,Films
1921,2.0,7268281.0,Inna Shevchenko,0.4532718360424042,Q13834877,History_and_Society.Society,7268281.0,0.0,2.0,1752.0,0.9065436720848083,History_and_Society,Society
1922,3.0,7272515.0,Joséphine Draï,0.16452647745609286,Q15944854,Culture.Media.Media*,7272515.0,200.36386437538053,19.0,2461.0,0.4935794323682786,Culture,Media*
1923,5.0,7276492.0,"Fabinho (football, 1993)",0.9967369437217712,Q641425,Culture.Sports,7276492.0,2464.0,12.0,1951.0,4.983684718608856,Culture,Sports
1924,2.0,7280002.0,"Pandémie (film, 2013)",0.9908843636512756,Q8564063,Culture.Media.Media*,7280002.0,26618.676430416494,4.0,2714.0,1.9817687273025513,Culture,Media*
1925,1.0,7286947.0,Accident ferroviaire de Saint-Jacques-de-Compostelle,0.9263137578964232,Q14246267,History_and_Society.Transportation,7286947.0,0.0,6.0,1038.0,0.9263137578964232,History_and_Society,Transportation
1926,2.0,7306496.0,Adrien Hunou,0.9942797422409058,Q14780804,Culture.Sports,7306496.0,124.27856373186172,9.0,1596.0,1.9885594844818115,Culture,Sports
1927,3.0,7327504.0,Pétrole de schiste,0.1968362182378769,Q17637284,Culture.Linguistics,7327504.0,23329.5,10.0,2982.0,0.5905086547136307,Culture,Linguistics
1928,1.0,7335112.0,David Boring,0.14034625887870789,Q14609928,Culture.Media.Media*,7335112.0,0.0,8.0,7560.0,0.14034625887870789,Culture,Media*
1929,2.0,7353042.0,Florence Porcel,0.21734751760959625,Q16636434,Culture.Media.Media*,7353042.0,9272.351143706237,23.0,1737.0,0.4346950352191925,Culture,Media*
1930,5.0,7353162.0,Duván Zapata,0.9648651480674744,Q577481,Culture.Sports,7353162.0,0.0,12.0,2977.0,4.824325740337372,Culture,Sports
1931,1.0,7353338.0,Antonia Brico,0.9344051480293274,Q598288,History_and_Society.History,7353338.0,0.0,20.0,2633.0,0.9344051480293274,History_and_Society,History
1932,1.0,7395674.0,Grégoire Puel,0.9949496984481812,Q13515523,Culture.Sports,7395674.0,0.0,9.0,1723.0,0.9949496984481812,Culture,Sports
1933,7.0,7396736.0,Philippe Vardon,0.13297423720359802,Q14947885,History_and_Society.Politics_and_government,7396736.0,15581.33899406621,2.0,1652.0,0.9308196604251862,History_and_Society,Politics_and_government
1934,2.0,7431703.0,Brahim Zaibat,0.2568419873714447,Q16533866,Culture.Performing_arts,7431703.0,1889.6288635849587,16.0,2143.0,0.5136839747428894,Culture,Performing_arts
1935,13.0,7436978.0,Louis-César de Bourbon,0.3629792034626007,Q3839486,History_and_Society.History,7436978.0,1081.3099816347371,29.0,2713.0,4.718729645013809,History_and_Society,History
1936,5.0,7442877.0,Hippocrate (film),0.9883227348327636,Q16641860,Culture.Media.Films,7442877.0,5276.48462823814,7.0,15542.0,4.9416136741638175,Culture,Films
1937,3.0,7476126.0,Héléna Soubeyrand,0.9959398508071899,Q16642718,Culture.Biography.Biography*,7476126.0,151.93648618263398,8.0,857.0,0.0,Culture,Biography*
1938,5.0,7485298.0,Hydroxychloroquine,0.9994742274284364,Q421094,STEM.Medicine_&_Health,7485298.0,46270.83696151193,24.0,3582.0,4.997371137142182,STEM,Medicine_&_Health
1939,2.0,7490683.0,Tuerie de Chevaline,0.18714269995689392,Q4768936,History_and_Society.Military_and_warfare,7490683.0,71042.77569654425,15.0,3015.0,0.37428539991378784,History_and_Society,Military_and_warfare
1940,3.0,7543189.0,Henrik Kristoffersen,0.9990094900131226,Q1026895,Culture.Sports,7543189.0,0.0,13.0,1049.0,2.9970284700393677,Culture,Sports
1941,4.0,7558368.0,Victoire Doutreleau,0.3923468291759491,Q16034589,Culture.Visual_arts.Visual_arts*,7558368.0,0.0,4.0,1192.0,1.5693873167037964,Culture,Visual_arts*
1942,5.0,7560818.0,Haya bint al-Hussein,0.3775506913661957,Q272117,Culture.Sports,7560818.0,7596.288047191274,15.0,7004.0,1.8877534568309784,Culture,Sports
1943,3.0,7578316.0,Eric Dier,0.9954004287719728,Q1439915,Culture.Sports,7578316.0,6997.195289145307,12.0,4293.0,2.9862012863159184,Culture,Sports
1944,11.0,7586298.0,Selina Gasparin,0.9978272914886476,Q275203,Culture.Sports,7586298.0,0.7219988344988344,13.0,660.0,10.976100206375124,Culture,Sports
1945,11.0,7628146.0,Denise Herrmann,0.9972950220108032,Q113753,Culture.Sports,7628146.0,2464.5097222222225,13.0,1984.0,10.970245242118835,Culture,Sports
1946,2.0,7628197.0,"Billy Collins, Jr.",0.967909336090088,Q4912365,Culture.Sports,7628197.0,2464.0,23.0,1347.0,1.935818672180176,Culture,Sports
1947,3.0,7652541.0,Tony Bloncourt,0.7826725244522095,Q15524686,History_and_Society.Military_and_warfare,7652541.0,0.0,18.0,519.0,2.3480175733566284,History_and_Society,Military_and_warfare
1948,3.0,7655305.0,Stéphan Rizon,0.3775506913661957,Q7629957,Culture.Media.Media*,7655305.0,13499.008121741786,16.0,1910.0,1.132652074098587,Culture,Media*
1949,1.0,7656780.0,Niccolò Bonifazio,0.7310686111450195,Q16056024,Culture.Sports,7656780.0,0.0,26.0,892.0,0.7310686111450195,Culture,Sports
1950,7.0,7659118.0,Saint Laurent (film),0.9732507467269896,Q15271016,Culture.Media.Films,7659118.0,5766.766078388186,4.0,7708.0,6.812755227088927,Culture,Films
1951,2.0,7688570.0,Karim Rissouli,0.6001983880996704,Q16648075,Culture.Media.Media*,7688570.0,7386.0,2.0,2182.0,1.2003967761993408,Culture,Media*
1952,22.0,7688574.0,Tiril Eckhoff,0.9946250915527344,Q120747,Culture.Sports,7688574.0,1354.2477508592187,13.0,3079.0,21.881752014160156,Culture,Sports
1953,3.0,7688919.0,Élections municipales de 2014 au Havre,0.1520422399044037,Q16684693,History_and_Society.Politics_and_government,7688919.0,0.0,2.0,834.0,0.45612671971321106,History_and_Society,Politics_and_government
1954,4.0,7691190.0,Élections municipales de 2014 à Perpignan,0.1520422399044037,Q16011174,History_and_Society.Politics_and_government,7691190.0,298.7675462967253,2.0,973.0,0.6081689596176147,History_and_Society,Politics_and_government
1955,3.0,7691350.0,Élections municipales de 2014 à Toulouse,0.14415885508060455,Q16684935,History_and_Society.Politics_and_government,7691350.0,0.0,2.0,738.0,0.43247656524181366,History_and_Society,Politics_and_government
1956,4.0,7708263.0,Primaires présidentielles aux États-Unis,0.9566442370414734,Q2916312,History_and_Society.Politics_and_government,7708263.0,0.8333333333333333,23.0,4108.0,3.8265769481658936,History_and_Society,Politics_and_government
1957,2.0,7714621.0,Frédéric Haziza,0.3415925204753876,Q15971607,Culture.Media.Media*,7714621.0,8831.245672568295,18.0,1263.0,0.6831850409507751,Culture,Media*
1958,3.0,7728264.0,Satya Nadella,0.2814156115055084,Q7426870,History_and_Society.Business_and_economics,7728264.0,1812.2205514315472,20.0,2491.0,0.8442468345165253,History_and_Society,Business_and_economics
1959,5.0,7746451.0,Joe Marler,0.9219318628311156,Q6211121,Culture.Sports,7746451.0,0.4,21.0,2199.0,4.609659314155578,Culture,Sports
1960,2.0,7751259.0,Perrine Laffont,0.9996640086174012,Q15712845,Culture.Sports,7751259.0,2463.9999999999995,13.0,6257.0,1.9993280172348025,Culture,Sports
1961,12.0,7752027.0,Globe de cristal (biathlon),1.0000100135803225,Q16639296,Culture.Sports,7752027.0,17814.56584563276,13.0,3304.0,12.00012016296387,Culture,Sports
1962,4.0,7753684.0,Abdoulaye Doucouré,0.9958112239837646,Q13427925,Culture.Sports,7753684.0,1476.03733807062,9.0,1158.0,3.9832448959350586,Culture,Sports
1963,23.0,7756675.0,Laura Dahlmeier,0.9986429810523988,Q4980869,Culture.Sports,7756675.0,1538.462294013085,13.0,2488.0,22.968788564205173,Culture,Sports
1964,1.0,7757051.0,Carrier,0.4301573634147644,Q2340797,History_and_Society.Business_and_economics,7757051.0,0.0,10.0,848.0,0.4301573634147644,History_and_Society,Business_and_economics
1965,16.0,7758896.0,Anaïs Chevalier,0.9995221495628356,Q488759,Culture.Sports,7758896.0,1709.4520671387513,13.0,14913.0,15.99235439300537,Culture,Sports
1966,1.0,7773339.0,Mass start,0.9875783920288086,Q1347369,Culture.Sports,7773339.0,0.0,13.0,1284.0,0.9875783920288086,Culture,Sports
1967,10.0,7773560.0,Célia Aymonier,1.0000100135803225,Q5400632,Culture.Sports,7773560.0,2.7791666666666663,13.0,2627.0,10.000100135803224,Culture,Sports
1968,7.0,7784859.0,François-Xavier Bellamy,0.6001983880996704,Q15724624,History_and_Society.Politics_and_government,7784859.0,4869.550328129424,2.0,3037.0,4.201388716697693,History_and_Society,Politics_and_government
1969,16.0,7802511.0,Élections départementales françaises de 2015,0.6001983880996704,Q16684585,History_and_Society.Politics_and_government,7802511.0,32437.499604812,2.0,2289.0,9.603174209594727,History_and_Society,Politics_and_government
1970,4.0,7804918.0,Crise de Crimée,0.6224693655967712,Q15833607,History_and_Society.Society,7804918.0,80737.0636808621,5.0,2832.0,2.489877462387085,History_and_Society,Society
1971,9.0,7823634.0,Matmut Atlantique,0.754925012588501,Q252481,Culture.Sports,7823634.0,66211.49826132169,9.0,1911.0,6.794325113296509,Culture,Sports
1972,3.0,7829539.0,Medi Sadoun,0.9890230894088744,Q16663967,Culture.Biography.Biography*,7829539.0,1752.5520645505128,19.0,2644.0,0.0,Culture,Biography*
1973,1.0,7846481.0,Journée mondiale de la vie sauvage,0.5312193632125854,Q15813320,Culture.Philosophy_and_religion,7846481.0,0.0,2.0,636.0,0.5312193632125854,Culture,Philosophy_and_religion
1974,17.0,7866817.0,Éric Piolle,0.9955416321754456,Q16007948,Culture.Biography.Biography*,7866817.0,2906.83916196923,2.0,3195.0,0.0,Culture,Biography*
1975,16.0,7869342.0,Olivier Bianchi,0.9973783493041992,Q16667915,Culture.Biography.Biography*,7869342.0,1328.6856816339696,2.0,1691.0,0.0,Culture,Biography*
1976,1.0,7876552.0,Rémi Cavagna,0.9241518378257751,Q16044437,Culture.Sports,7876552.0,0.0,26.0,1373.0,0.9241518378257751,Culture,Sports
1977,3.0,7881469.0,Liste des conseillers de Paris (2014-2020),0.2942249774932861,Q97368766,STEM.STEM*,7881469.0,2490.8543793875265,2.0,2649.0,0.0,STEM,STEM*
1978,11.0,7888906.0,Tu veux ou tu veux pas (film),0.974052667617798,Q16681381,Culture.Media.Media*,7888906.0,2489.9,14.0,6019.0,10.714579343795778,Culture,Media*
1979,2.0,7912650.0,Éléonore Laloux,0.33459946513175964,Q16685189,Culture.Literature,7912650.0,296.2293708272632,2.0,2320.0,0.6691989302635193,Culture,Literature
1980,1.0,7912902.0,Chef (film),0.997120440006256,Q15046490,Culture.Media.Films,7912902.0,0.0,1.0,5152.0,0.997120440006256,Culture,Films
1981,5.0,7922280.0,Bande de filles,0.9324633479118348,Q17003709,Culture.Media.Media*,7922280.0,6707.385248602848,8.0,4639.0,4.6623167395591745,Culture,Media*
1982,1.0,7926415.0,Le Pacte des tricheuses,0.9724247455596924,Q17632716,Culture.Media.Films,7926415.0,0.0,7.0,1851.0,0.9724247455596924,Culture,Films
1983,2.0,7949552.0,Le Monde de Jamy,0.9591643214225768,Q17355348,Culture.Media.Media*,7949552.0,2464.0,2.0,2706.0,1.9183286428451536,Culture,Media*
1984,1.0,7951254.0,Florence Berthout,0.9986429810523988,Q16864510,Culture.Biography.Biography*,7951254.0,0.0,2.0,1865.0,0.0,Culture,Biography*
1985,5.0,7975965.0,Mario Pašalić,0.9994572401046752,Q14625183,Culture.Sports,7975965.0,0.0,12.0,1215.0,4.997286200523376,Culture,Sports
1986,3.0,7976203.0,Einigungsvertrag,0.59267657995224,Q451546,History_and_Society.Politics_and_government,7976203.0,0.0,5.0,742.0,1.77802973985672,History_and_Society,Politics_and_government
1987,1.0,7983495.0,Jacqueline Roman,0.9863731861114502,Q16916431,Culture.Biography.Biography*,7983495.0,0.0,14.0,2073.0,0.0,Culture,Biography*
1988,4.0,8001838.0,Pablo Iglesias Turrión,0.4225146472454071,Q13989269,History_and_Society.Politics_and_government,8001838.0,2464.0,23.0,1710.0,1.6900585889816284,History_and_Society,Politics_and_government
1989,9.0,8005042.0,Jefferson Poirot,0.9539760947227478,Q17350850,Culture.Sports,8005042.0,3039.603151762732,21.0,1306.0,8.58578485250473,Culture,Sports
1990,3.0,8019049.0,Didier Pittet,0.14415885508060455,Q5274187,STEM.Medicine_&_Health,8019049.0,0.0,24.0,4434.0,0.43247656524181366,STEM,Medicine_&_Health
1991,5.0,8019082.0,Julien Sanchez,0.9706977605819702,Q28598564,Culture.Biography.Biography*,8019082.0,258.52428083390134,2.0,1232.0,0.0,Culture,Biography*
1992,4.0,8031813.0,Ludovic Vigogne,0.7718535065650941,Q17351005,Culture.Media.Media*,8031813.0,13757.767325631616,2.0,1048.0,3.0874140262603764,Culture,Media*
1993,4.0,8032468.0,Andrew Robertson (football),0.9955416321754456,Q15915040,Culture.Sports,8032468.0,0.0,12.0,1746.0,3.9821665287017822,Culture,Sports
1994,3.0,8032713.0,"La Ritournelle (film, 2014)",0.8596737384796143,Q17297839,Culture.Media.Media*,8032713.0,6199.700458263348,4.0,7386.0,2.5790212154388428,Culture,Media*
1995,2.0,8049482.0,Pierre-Emmanuel Barré,0.15611489117145538,Q17350457,Culture.Media.Media*,8049482.0,855.7613306398213,16.0,2642.0,0.31222978234291077,Culture,Media*
1996,2.0,8054181.0,Michelle Vian,0.3415925204753876,Q16766274,Culture.Literature,8054181.0,0.0,7.0,4959.0,0.6831850409507751,Culture,Literature
1997,4.0,8064045.0,Parquet national financier,0.287777841091156,Q28722706,History_and_Society.Politics_and_government,8064045.0,10501.014084647371,2.0,1904.0,1.151111364364624,History_and_Society,Politics_and_government
1998,1.0,8067647.0,Evan Spiegel,0.4455395638942719,Q15439301,History_and_Society.Business_and_economics,8067647.0,0.0,1.0,5938.0,0.4455395638942719,History_and_Society,Business_and_economics
1999,5.0,8079946.0,Altkirch,0.9992306232452391,Q208119,Geography.Regions.Europe.Western_Europe,8079946.0,12796.494669011223,6.0,2089.0,0.0,Geography,Western_Europe
2000,8.0,8117842.0,Pedro Sánchez,0.22816647589206696,Q6070218,History_and_Society.Politics_and_government,8117842.0,31907.424823065016,23.0,5727.0,1.8253318071365356,History_and_Society,Politics_and_government
2001,3.0,8128449.0,Mariano Díaz Mejía,0.9859463572502136,Q10556350,Culture.Sports,8128449.0,4926.0,9.0,22425.0,2.957839071750641,Culture,Sports
2002,1.0,8129786.0,Loi anti-sodomie,1.0000100135803225,Q1656146,History_and_Society.Society,8129786.0,0.0,8.0,3869.0,1.0000100135803225,History_and_Society,Society
