,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
214,4.0,12584.0,Sarrebruck,0.9893575310707092,Q1724,Geography.Regions.Europe.Europe*,12584.0,8526.825636062349,9.0
215,4.0,12584.0,Sarrebruck,0.8706072568893433,Q1724,Geography.Geographical,12584.0,8526.825636062349,9.0
216,6.0,12601.0,Boileau-Narcejac,0.6723417043685913,Q2662892,Culture.Biography.Biography*,12601.0,9336.158463133392,8.0
217,6.0,12601.0,Boileau-Narcejac,0.320831298828125,Q2662892,Culture.Literature,12601.0,9336.158463133392,8.0
218,6.0,12601.0,Boileau-Narcejac,0.0,Q2662892,Geography.Regions.Europe.Western_Europe,12601.0,9336.158463133392,8.0
219,6.0,12601.0,Boileau-Narcejac,0.0,Q2662892,Geography.Regions.Europe.Europe*,12601.0,9336.158463133392,8.0
220,8.0,12659.0,Nashville,0.8670457601547241,Q23197,Geography.Regions.Americas.North_America,12659.0,19772.835585764344,23.0
221,8.0,12659.0,Nashville,0.8175845146179199,Q23197,Geography.Geographical,12659.0,19772.835585764344,23.0
222,5.0,12661.0,Montpelier,0.9566442370414734,Q26426,Geography.Geographical,12661.0,6467.58317128148,23.0
223,5.0,12661.0,Montpelier,0.9450047016143799,Q26426,Geography.Regions.Americas.North_America,12661.0,6467.58317128148,23.0
224,5.0,12669.0,Frédéric Dard,0.9989112615585327,Q561486,Culture.Biography.Biography*,12669.0,9595.125313787756,16.0
225,5.0,12669.0,Frédéric Dard,0.1824355274438858,Q561486,Culture.Literature,12669.0,9595.125313787756,16.0
226,5.0,12669.0,Frédéric Dard,0.12878464365005493,Q561486,Geography.Regions.Europe.Europe*,12669.0,9595.125313787756,16.0
227,5.0,12669.0,Frédéric Dard,0.07650540971755981,Q561486,Geography.Regions.Europe.Western_Europe,12669.0,9595.125313787756,16.0
228,2.0,13148.0,Amoco Cadiz,0.9990402460098267,Q473794,History_and_Society.Transportation,13148.0,0.0,16.0
229,2.0,13148.0,Amoco Cadiz,0.6992644667625427,Q473794,History_and_Society.History,13148.0,0.0,16.0
230,2.0,13148.0,Amoco Cadiz,0.538993239402771,Q473794,Geography.Regions.Africa.Africa*,13148.0,0.0,16.0
231,2.0,13148.0,Amoco Cadiz,0.3276783227920532,Q473794,History_and_Society.Military_and_warfare,13148.0,0.0,16.0
232,2.0,14364.0,Ankara,0.8311530351638794,Q3640,Geography.Geographical,14364.0,5919.130698790271,28.0
233,2.0,14364.0,Ankara,0.7186043858528137,Q3640,Geography.Regions.Asia.Asia*,14364.0,5919.130698790271,28.0
234,2.0,14364.0,Ankara,0.3557848632335663,Q3640,Geography.Regions.Asia.West_Asia,14364.0,5919.130698790271,28.0
235,2.0,14364.0,Ankara,0.16452647745609283,Q3640,History_and_Society.History,14364.0,5919.130698790271,28.0
236,2.0,14364.0,Ankara,0.14034625887870789,Q3640,Geography.Regions.Europe.Europe*,14364.0,5919.130698790271,28.0
237,4.0,14400.0,Mandchourie,0.6297846436500549,Q81126,Geography.Geographical,14400.0,7388.0,8.0
238,4.0,14400.0,Mandchourie,0.59267657995224,Q81126,Geography.Regions.Asia.Asia*,14400.0,7388.0,8.0
239,4.0,14400.0,Mandchourie,0.3775506913661957,Q81126,History_and_Society.Military_and_warfare,14400.0,7388.0,8.0
240,4.0,14400.0,Mandchourie,0.3557848632335663,Q81126,Geography.Regions.Asia.East_Asia,14400.0,7388.0,8.0
241,4.0,14400.0,Mandchourie,0.22271016240119934,Q81126,History_and_Society.Society,14400.0,7388.0,8.0
242,4.0,14400.0,Mandchourie,0.21207880973815918,Q81126,History_and_Society.Politics_and_government,14400.0,7388.0,8.0
243,4.0,14400.0,Mandchourie,0.20690405368804932,Q81126,Geography.Regions.Europe.Europe*,14400.0,7388.0,8.0
244,4.0,14400.0,Mandchourie,0.1732981950044632,Q81126,History_and_Society.History,14400.0,7388.0,8.0
245,4.0,14400.0,Mandchourie,0.1097157895565033,Q81126,STEM.Earth_and_environment,14400.0,7388.0,8.0
246,4.0,14400.0,Mandchourie,0.1097157895565033,Q81126,STEM.STEM*,14400.0,7388.0,8.0
247,3.0,15253.0,Saturne (mythologie),0.9219318628311157,Q134388,History_and_Society.History,15253.0,29447.0,20.0
248,3.0,15253.0,Saturne (mythologie),0.6224693655967712,Q134388,Culture.Literature,15253.0,29447.0,20.0
249,3.0,15253.0,Saturne (mythologie),0.6001983880996704,Q134388,Culture.Biography.Biography*,15253.0,29447.0,20.0
250,3.0,15253.0,Saturne (mythologie),0.5698626637458801,Q134388,Culture.Philosophy_and_religion,15253.0,29447.0,20.0
251,3.0,15253.0,Saturne (mythologie),0.0,Q134388,Geography.Regions.Europe.Europe*,15253.0,29447.0,20.0
252,3.0,15253.0,Saturne (mythologie),0.0,Q134388,Geography.Regions.Europe.Southern_Europe,15253.0,29447.0,20.0
253,3.0,15253.0,Saturne (mythologie),0.0,Q134388,Geography.Regions.Asia.Asia*,15253.0,29447.0,20.0
254,2.0,15279.0,Richard Dawkins,0.9984121918678284,Q44461,Culture.Biography.Biography*,15279.0,39184.0,20.0
255,2.0,15279.0,Richard Dawkins,0.5156299471855164,Q44461,History_and_Society.Education,15279.0,39184.0,20.0
256,2.0,15279.0,Richard Dawkins,0.5156299471855164,Q44461,STEM.STEM*,15279.0,39184.0,20.0
257,2.0,15279.0,Richard Dawkins,0.3629792034626007,Q44461,Culture.Philosophy_and_religion,15279.0,39184.0,20.0
258,2.0,15279.0,Richard Dawkins,0.3276783227920532,Q44461,Culture.Biography.Women,15279.0,39184.0,20.0
259,2.0,15279.0,Richard Dawkins,0.18714269995689392,Q44461,History_and_Society.Society,15279.0,39184.0,20.0
260,2.0,15279.0,Richard Dawkins,0.15611489117145538,Q44461,STEM.Biology,15279.0,39184.0,20.0
261,2.0,15279.0,Richard Dawkins,0.0,Q44461,Geography.Regions.Europe.Europe*,15279.0,39184.0,20.0
262,2.0,15279.0,Richard Dawkins,0.0,Q44461,Geography.Regions.Americas.North_America,15279.0,39184.0,20.0
263,2.0,15279.0,Richard Dawkins,0.0,Q44461,Geography.Regions.Europe.Northern_Europe,15279.0,39184.0,20.0
264,3.0,15623.0,Steve Ballmer,0.998309314250946,Q181162,Culture.Biography.Biography*,15623.0,1812.2205514315472,20.0
265,3.0,15623.0,Steve Ballmer,0.6791887283325195,Q181162,History_and_Society.Business_and_economics,15623.0,1812.2205514315472,20.0
266,3.0,15623.0,Steve Ballmer,0.4532718360424042,Q181162,STEM.STEM*,15623.0,1812.2205514315472,20.0
267,3.0,15623.0,Steve Ballmer,0.3775506913661957,Q181162,Culture.Media.Media*,15623.0,1812.2205514315472,20.0
268,3.0,15623.0,Steve Ballmer,0.20182321965694427,Q181162,STEM.Technology,15623.0,1812.2205514315472,20.0
269,3.0,15623.0,Steve Ballmer,0.15611489117145538,Q181162,STEM.Computing,15623.0,1812.2205514315472,20.0
270,3.0,15623.0,Steve Ballmer,0.13604079389572143,Q181162,Geography.Regions.Americas.North_America,15623.0,1812.2205514315472,20.0
271,3.0,15623.0,Steve Ballmer,0.11597072333097458,Q181162,Culture.Media.Software,15623.0,1812.2205514315472,20.0
272,3.0,15623.0,Steve Ballmer,0.1067005917429924,Q181162,History_and_Society.Society,15623.0,1812.2205514315472,20.0
273,3.0,16633.0,Karl-Wilhelm Naundorff,0.8991314172744751,Q64582,Culture.Biography.Biography*,16633.0,4860.201870683361,15.0
274,3.0,16633.0,Karl-Wilhelm Naundorff,0.15611489117145538,Q64582,STEM.STEM*,16633.0,4860.201870683361,15.0
275,3.0,16633.0,Karl-Wilhelm Naundorff,0.06886266374588013,Q64582,Geography.Regions.Europe.Europe*,16633.0,4860.201870683361,15.0
276,3.0,16633.0,Karl-Wilhelm Naundorff,0.05348043346405029,Q64582,Geography.Regions.Europe.Western_Europe,16633.0,4860.201870683361,15.0
277,2.0,18239.0,Courrières,1.0000100135803223,Q323072,Geography.Regions.Europe.Western_Europe,18239.0,0.0,15.0
278,2.0,18239.0,Courrières,1.0000100135803223,Q323072,Geography.Regions.Europe.Europe*,18239.0,0.0,15.0
279,4.0,18249.0,Poussier,0.9939124584197998,Q1778575,STEM.STEM*,18249.0,2792.3854590392475,15.0
280,4.0,18249.0,Poussier,0.880807101726532,Q1778575,STEM.Technology,18249.0,2792.3854590392475,15.0
281,4.0,18249.0,Poussier,0.21207880973815918,Q1778575,STEM.Earth_and_environment,18249.0,2792.3854590392475,15.0
282,4.0,18249.0,Poussier,0.14805719256401062,Q1778575,STEM.Chemistry,18249.0,2792.3854590392475,15.0
283,4.0,19035.0,Grisou,0.5156299471855164,Q394497,STEM.STEM*,19035.0,2792.3854590392475,15.0
284,4.0,19035.0,Grisou,0.23935934901237488,Q394497,History_and_Society.Society,19035.0,2792.3854590392475,15.0
285,4.0,19035.0,Grisou,0.20182321965694427,Q394497,Culture.Philosophy_and_religion,19035.0,2792.3854590392475,15.0
286,4.0,19035.0,Grisou,0.1778208613395691,Q394497,STEM.Biology,19035.0,2792.3854590392475,15.0
287,4.0,19035.0,Grisou,0.1294127255678177,Q394497,STEM.Medicine_&_Health,19035.0,2792.3854590392475,15.0
288,4.0,19035.0,Grisou,0.12253321707248688,Q394497,History_and_Society.History,19035.0,2792.3854590392475,15.0
289,4.0,19035.0,Grisou,0.11921291798353195,Q394497,STEM.Technology,19035.0,2792.3854590392475,15.0
290,4.0,19035.0,Grisou,0.11280541121959686,Q394497,History_and_Society.Military_and_warfare,19035.0,2792.3854590392475,15.0
291,4.0,19035.0,Grisou,0.10088862478733063,Q394497,History_and_Society.Politics_and_government,19035.0,2792.3854590392475,15.0
292,4.0,19035.0,Grisou,0.0,Q394497,Geography.Regions.Europe.Europe*,19035.0,2792.3854590392475,15.0
293,4.0,19035.0,Grisou,0.0,Q394497,Geography.Regions.Europe.Western_Europe,19035.0,2792.3854590392475,15.0
294,4.0,19035.0,Grisou,0.0,Q394497,Geography.Regions.Asia.Asia*,19035.0,2792.3854590392475,15.0
295,4.0,19035.0,Grisou,0.0,Q394497,Geography.Regions.Europe.Southern_Europe,19035.0,2792.3854590392475,15.0
296,4.0,19035.0,Grisou,0.0,Q394497,Geography.Regions.Asia.West_Asia,19035.0,2792.3854590392475,15.0
297,8.0,19676.0,Tom Hanks,0.9986429810523987,Q2263,Culture.Biography.Biography*,19676.0,15953.681719567916,1.0
298,8.0,19676.0,Tom Hanks,0.3276783227920532,Q2263,Culture.Media.Media*,19676.0,15953.681719567916,1.0
299,8.0,19676.0,Tom Hanks,0.29719679260253906,Q2263,Geography.Regions.Americas.North_America,19676.0,15953.681719567916,1.0
300,8.0,19676.0,Tom Hanks,0.23935934901237488,Q2263,History_and_Society.Society,19676.0,15953.681719567916,1.0
301,8.0,19676.0,Tom Hanks,0.16886694729328156,Q2263,Culture.Literature,19676.0,15953.681719567916,1.0
302,8.0,19676.0,Tom Hanks,0.13297423720359802,Q2263,Culture.Performing_arts,19676.0,15953.681719567916,1.0
303,8.0,19676.0,Tom Hanks,0.11921291798353195,Q2263,Culture.Media.Films,19676.0,15953.681719567916,1.0
304,8.0,19676.0,Tom Hanks,0.0,Q2263,Geography.Regions.Europe.Europe*,19676.0,15953.681719567916,1.0
305,8.0,19676.0,Tom Hanks,0.0,Q2263,Geography.Regions.Europe.Northern_Europe,19676.0,15953.681719567916,1.0
306,1.0,19688.0,Giverny,1.0000100135803223,Q165061,Geography.Regions.Europe.Europe*,19688.0,0.0,16.0
307,1.0,19688.0,Giverny,1.0000100135803223,Q165061,Geography.Regions.Europe.Western_Europe,19688.0,0.0,16.0
308,1.0,19688.0,Giverny,0.11597072333097458,Q165061,Geography.Geographical,19688.0,0.0,16.0
309,12.0,20156.0,Montreuil (Seine-Saint-Denis),0.9928885698318481,Q193370,Geography.Regions.Europe.Western_Europe,20156.0,230236.1945449877,2.0
310,12.0,20156.0,Montreuil (Seine-Saint-Denis),0.9914325475692749,Q193370,Geography.Regions.Europe.Europe*,20156.0,230236.1945449877,2.0
311,12.0,20156.0,Montreuil (Seine-Saint-Denis),0.9073222279548645,Q193370,Geography.Geographical,20156.0,230236.1945449877,2.0
312,2.0,20298.0,Gotlib,0.9992059469223022,Q702741,Culture.Biography.Biography*,20298.0,2464.0,19.0
313,2.0,20298.0,Gotlib,0.9362950325012207,Q702741,Culture.Literature,20298.0,2464.0,19.0
314,2.0,20298.0,Gotlib,0.9324633479118347,Q702741,Culture.Visual_arts.Comics_and_Anime,20298.0,2464.0,19.0
315,2.0,20298.0,Gotlib,0.812877357006073,Q702741,Culture.Visual_arts.Visual_arts*,20298.0,2464.0,19.0
316,2.0,20298.0,Gotlib,0.253925012588501,Q702741,Geography.Regions.Europe.Western_Europe,20298.0,2464.0,19.0
317,2.0,20298.0,Gotlib,0.21760438585281372,Q702741,Geography.Regions.Europe.Europe*,20298.0,2464.0,19.0
318,2.0,20298.0,Gotlib,0.10375863313674927,Q702741,Culture.Media.Media*,20298.0,2464.0,19.0
319,1.0,20688.0,Saint-Trivier-de-Courtes,1.0000100135803223,Q838736,Geography.Regions.Europe.Western_Europe,20688.0,0.0,10.0
320,1.0,20688.0,Saint-Trivier-de-Courtes,0.9993221759796143,Q838736,Geography.Regions.Europe.Europe*,20688.0,0.0,10.0
321,1.0,22124.0,"Manon des sources (film, 1952)",0.9808859825134277,Q3286479,Culture.Media.Films,22124.0,0.0,8.0
322,1.0,22124.0,"Manon des sources (film, 1952)",0.9732507467269897,Q3286479,Culture.Media.Media*,22124.0,0.0,8.0
323,1.0,22124.0,"Manon des sources (film, 1952)",0.0,Q3286479,Geography.Regions.Europe.Europe*,22124.0,0.0,8.0
324,1.0,22124.0,"Manon des sources (film, 1952)",0.0,Q3286479,Geography.Regions.Europe.Western_Europe,22124.0,0.0,8.0
325,6.0,22463.0,Auray,0.9992778301239014,Q62958,Geography.Regions.Europe.Western_Europe,22463.0,36497.15181293168,25.0
326,6.0,22463.0,Auray,0.9991540908813477,Q62958,Geography.Regions.Europe.Europe*,22463.0,36497.15181293168,25.0
327,6.0,22463.0,Auray,0.20182321965694427,Q62958,Geography.Geographical,22463.0,36497.15181293168,25.0
328,1.0,22958.0,Sénat romain,0.9908843636512756,Q130614,History_and_Society.History,22958.0,0.0,18.0
329,1.0,22958.0,Sénat romain,0.3629792034626007,Q130614,History_and_Society.Military_and_warfare,22958.0,0.0,18.0
330,1.0,22958.0,Sénat romain,0.15611489117145538,Q130614,History_and_Society.Politics_and_government,22958.0,0.0,18.0
331,1.0,22958.0,Sénat romain,0.11597072333097458,Q130614,Culture.Philosophy_and_religion,22958.0,0.0,18.0
332,1.0,22958.0,Sénat romain,0.0,Q130614,Geography.Regions.Europe.Southern_Europe,22958.0,0.0,18.0
333,1.0,22958.0,Sénat romain,0.0,Q130614,Geography.Regions.Europe.Europe*,22958.0,0.0,18.0
334,2.0,22983.0,Polonium,0.9783946871757507,Q979,STEM.STEM*,22983.0,4926.0,20.0
335,2.0,22983.0,Polonium,0.8903042674064636,Q979,STEM.Chemistry,22983.0,4926.0,20.0
336,1.0,23162.0,Pierre Abélard,0.9972950220108032,Q4295,Culture.Biography.Biography*,23162.0,0.0,18.0
337,1.0,23162.0,Pierre Abélard,0.9399233460426331,Q4295,Culture.Philosophy_and_religion,23162.0,0.0,18.0
338,1.0,23162.0,Pierre Abélard,0.44553956389427185,Q4295,History_and_Society.History,23162.0,0.0,18.0
339,1.0,23162.0,Pierre Abélard,0.270853506565094,Q4295,Geography.Regions.Europe.Europe*,23162.0,0.0,18.0
340,1.0,23162.0,Pierre Abélard,0.06118653917312622,Q4295,Geography.Regions.Europe.Western_Europe,23162.0,0.0,18.0
341,1.0,23162.0,Pierre Abélard,0.0,Q4295,Geography.Regions.Europe.Northern_Europe,23162.0,0.0,18.0
342,1.0,23162.0,Pierre Abélard,0.0,Q4295,Geography.Regions.Europe.Southern_Europe,23162.0,0.0,18.0
343,4.0,23176.0,Rillieux-la-Pape,0.9978272914886475,Q386122,Geography.Regions.Europe.Europe*,23176.0,50011.20117220418,15.0
344,4.0,23176.0,Rillieux-la-Pape,0.9972950220108032,Q386122,Geography.Regions.Europe.Western_Europe,23176.0,50011.20117220418,15.0
345,4.0,23176.0,Rillieux-la-Pape,0.5078218579292297,Q386122,Geography.Geographical,23176.0,50011.20117220418,15.0
346,2.0,23933.0,Catastrophe de Seveso,0.8031837940216064,Q8190,Geography.Regions.Europe.Southern_Europe,23933.0,26994.0,24.0
347,2.0,23933.0,Catastrophe de Seveso,0.7310686111450195,Q8190,History_and_Society.Politics_and_government,23933.0,26994.0,24.0
348,2.0,23933.0,Catastrophe de Seveso,0.7248802781105042,Q8190,Geography.Regions.Europe.Europe*,23933.0,26994.0,24.0
349,2.0,23933.0,Catastrophe de Seveso,0.4765896201133728,Q8190,STEM.STEM*,23933.0,26994.0,24.0
350,2.0,23933.0,Catastrophe de Seveso,0.13297423720359802,Q8190,STEM.Medicine_&_Health,23933.0,26994.0,24.0
351,8.0,24309.0,Alain Chamfort,0.996837317943573,Q2829653,Culture.Biography.Biography*,24309.0,79377.15355935115,16.0
352,8.0,24309.0,Alain Chamfort,0.33459946513175964,Q2829653,Culture.Media.Music,24309.0,79377.15355935115,16.0
353,8.0,24309.0,Alain Chamfort,0.3276783227920532,Q2829653,Culture.Media.Media*,24309.0,79377.15355935115,16.0
354,8.0,24309.0,Alain Chamfort,0.15036486291885376,Q2829653,Geography.Regions.Europe.Western_Europe,24309.0,79377.15355935115,16.0
355,8.0,24309.0,Alain Chamfort,0.12878464365005493,Q2829653,Geography.Regions.Europe.Europe*,24309.0,79377.15355935115,16.0
356,1.0,24437.0,Bombarde (instrument),0.9982553720474243,Q540887,Culture.Media.Music,24437.0,0.0,16.0
357,1.0,24437.0,Bombarde (instrument),0.9970290064811707,Q540887,Culture.Media.Media*,24437.0,0.0,16.0
358,5.0,24473.0,Liste des empereurs byzantins,1.0,Q128866,Compilation.List_Disambig,24473.0,9.666666666666666,28.0
359,5.0,24473.0,Liste des empereurs byzantins,0.6224693655967712,Q128866,History_and_Society.History,24473.0,9.666666666666666,28.0
360,5.0,24473.0,Liste des empereurs byzantins,0.523430347442627,Q128866,Culture.Biography.Biography*,24473.0,9.666666666666666,28.0
361,5.0,24473.0,Liste des empereurs byzantins,0.14034625887870789,Q128866,Culture.Biography.Women,24473.0,9.666666666666666,28.0
362,5.0,24473.0,Liste des empereurs byzantins,0.0068218579292297354,Q128866,Geography.Regions.Europe.Europe*,24473.0,9.666666666666666,28.0
363,5.0,24473.0,Liste des empereurs byzantins,0.0,Q128866,Geography.Regions.Europe.Southern_Europe,24473.0,9.666666666666666,28.0
364,5.0,24473.0,Liste des empereurs byzantins,0.0,Q128866,Geography.Regions.Asia.Asia*,24473.0,9.666666666666666,28.0
365,5.0,24473.0,Liste des empereurs byzantins,0.0,Q128866,Geography.Regions.Europe.Western_Europe,24473.0,9.666666666666666,28.0
366,5.0,24473.0,Liste des empereurs byzantins,0.0,Q128866,Geography.Regions.Europe.Eastern_Europe,24473.0,9.666666666666666,28.0
367,2.0,24869.0,Pulsar,0.983095109462738,Q4360,STEM.Space,24869.0,2464.0,28.0
368,2.0,24869.0,Pulsar,0.9740526676177979,Q4360,STEM.STEM*,24869.0,2464.0,28.0
369,2.0,24869.0,Pulsar,0.2814156115055084,Q4360,STEM.Physics,24869.0,2464.0,28.0
370,17.0,25556.0,César de la meilleure réalisation,0.8670457601547241,Q24137,Culture.Media.Films,25556.0,65241.50296699235,8.0
371,17.0,25556.0,César de la meilleure réalisation,0.7606606483459473,Q24137,Culture.Media.Media*,25556.0,65241.50296699235,8.0
372,17.0,25556.0,César de la meilleure réalisation,0.28694121742248535,Q24137,Geography.Regions.Europe.Western_Europe,25556.0,65241.50296699235,8.0
373,17.0,25556.0,César de la meilleure réalisation,0.13297423720359802,Q24137,History_and_Society.Society,25556.0,65241.50296699235,8.0
374,17.0,25556.0,César de la meilleure réalisation,0.037993239402770995,Q24137,Geography.Regions.Europe.Europe*,25556.0,65241.50296699235,8.0
375,1.0,25575.0,Institut Le Rosey,0.9814634323120117,Q627122,Geography.Regions.Europe.Western_Europe,25575.0,0.0,5.0
376,1.0,25575.0,Institut Le Rosey,0.9466066956520081,Q627122,Geography.Regions.Europe.Europe*,25575.0,0.0,5.0
377,1.0,25575.0,Institut Le Rosey,0.6224693655967712,Q627122,History_and_Society.Education,25575.0,0.0,5.0
378,5.0,25697.0,Coupe Davis,0.8903042674064636,Q132377,Culture.Sports,25697.0,48319.03048252002,1.0
379,5.0,25697.0,Coupe Davis,0.19194278120994568,Q132377,Culture.Biography.Biography*,25697.0,48319.03048252002,1.0
380,1.0,25711.0,Alain Touraine,0.998309314250946,Q333686,Culture.Biography.Biography*,25711.0,0.0,2.0
381,1.0,25711.0,Alain Touraine,0.3557848632335663,Q333686,History_and_Society.Society,25711.0,0.0,2.0
382,1.0,25711.0,Alain Touraine,0.30218379402160644,Q333686,Geography.Regions.Europe.Europe*,25711.0,0.0,2.0
383,1.0,25711.0,Alain Touraine,0.2763098945617676,Q333686,Geography.Regions.Europe.Western_Europe,25711.0,0.0,2.0
384,1.0,25711.0,Alain Touraine,0.23935934901237488,Q333686,Culture.Philosophy_and_religion,25711.0,0.0,2.0
385,1.0,25711.0,Alain Touraine,0.1520422399044037,Q333686,History_and_Society.Business_and_economics,25711.0,0.0,2.0
386,1.0,25711.0,Alain Touraine,0.14805719256401062,Q333686,STEM.STEM*,25711.0,0.0,2.0
387,1.0,25711.0,Alain Touraine,0.10088862478733063,Q333686,History_and_Society.History,25711.0,0.0,2.0
388,3.0,25822.0,Knokke-Heist,1.0000100135803223,Q12988,Geography.Regions.Europe.Western_Europe,25822.0,17216.0,26.0
389,3.0,25822.0,Knokke-Heist,0.9973783493041992,Q12988,Geography.Regions.Europe.Europe*,25822.0,17216.0,26.0
390,7.0,26317.0,Knesset,0.7931159734725952,Q133396,Geography.Regions.Asia.Asia*,26317.0,2464.5,30.0
391,7.0,26317.0,Knesset,0.6442351341247559,Q133396,Geography.Regions.Asia.West_Asia,26317.0,2464.5,30.0
392,7.0,26317.0,Knesset,0.6297846436500549,Q133396,History_and_Society.Politics_and_government,26317.0,2464.5,30.0
393,7.0,26317.0,Knesset,0.3775506913661957,Q133396,Geography.Regions.Europe.Europe*,26317.0,2464.5,30.0
