,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1602,3973257,Tarragone,3973257,1,20,0.0,Q15088
1603,3973486,Céret,3973486,1,13,0.0,Q6643
1604,3976442,Bill Oakley,3976442,8,7,4401.510714200797,Q862352
1605,3976606,Josh Weinstein,3976606,7,7,4252.360950778247,Q2604225
1606,3979342,Grégoire Margotton,3979342,6,11,8025.094881257939,Q3118481
1607,3993504,Lucy Hawking,3993504,1,28,0.0,Q2209781
1608,3996664,Clementine Ford,3996664,1,7,0.0,Q2532879
1609,4005863,Burn Gorman,4005863,3,1,3757.693789468523,Q981821
1610,4006632,Morphologie du cheval,4006632,4,15,3.3761904761904766,Q356939
1611,4011563,Pierre Perrier (acteur),4011563,1,4,0.0,Q3386565
1612,4020280,Jean Sobieski (acteur),4020280,1,16,0.0,Q1685829
1613,4045829,Discographie de Patrick Bruel,4045829,3,16,298.8745233655365,Q3030005
1614,4046120,Banque Palatine,4046120,1,29,0.0,Q2883429
1615,4047319,Derby de Manchester,4047319,1,9,0.0,Q670390
1616,4051697,François Margolin,4051697,5,8,1643.7534179960408,Q3085274
1617,4051715,Maxime Gonalons,4051715,1,9,0.0,Q429193
1618,4053914,Armée impériale japonaise,4053914,2,8,0.0,Q276535
1619,4057734,La Bande à Fifi,4057734,8,19,10011.890994339508,Q3206418
1620,4059658,Sérétide,4059658,1,24,0.0,Q581334
1621,4065098,Équipe cycliste Ineos,4065098,8,26,33889.38443510321,Q200009
1622,4099378,Yves Saint Laurent (entreprise),4099378,6,4,11960.997303891592,Q2282172
1623,4107502,Point de vue du Gras,4107502,1,4,0.0,Q616159
1624,4112822,William Weld,4112822,3,23,108.88675388913471,Q720242
1625,4115357,Guerre de Shanghai,4115357,2,8,0.0,Q515545
1626,4136249,Jean-Jacques Beineix,4136249,5,8,9655.294604221464,Q505626
1627,4136853,Beaucaire (Gard),4136853,10,2,13111.095745343817,Q211647
1628,4140207,Marie-Laure Delie,4140207,1,11,0.0,Q459315
1629,4150341,Teruo Nakamura,4150341,2,5,0.0,Q700512
1630,4155455,Famille Lippens,4155455,2,26,2464.0,Q2220688
1631,4157306,Jean Sylvain Bailly,4157306,1,15,0.0,Q1685301
1632,4164874,Bouga,4164874,2,2,2464.0,Q2921537
1633,4164910,Belsunce Breakdown,4164910,1,2,0.0,Q2895127
1634,4184832,Joyce DiDonato,4184832,1,8,0.0,Q465761
1635,4198331,Benjamin André,4198331,6,9,7760.254498450557,Q2475780
1636,4211433,Le Nom des gens,4211433,3,4,0.0,Q1195980
1637,4213178,Hannelore Cayre,4213178,2,16,0.0,Q3126848
1638,4224646,Larry et son nombril,4224646,5,4,15799.474215247972,Q23722
1639,4236891,Sergio Canales,4236891,4,12,0.0,Q19422
1640,4240747,Immunité grégaire,4240747,5,24,0.0,Q736798
1641,4256942,Franck Haise,4256942,4,9,2622.3933499507,Q3082153
1642,4258610,Les Diaboliques (nouvelles),4258610,1,8,0.0,Q3232089
1643,4262689,Retour vers le futur (trilogie),4262689,6,7,14356.22939053769,Q91558
1644,4273279,Tempête de feu,4273279,1,20,0.0,Q918145
1645,4275699,Jean-Marc Pujol,4275699,15,2,1740.5495115614935,Q3167463
1646,4278541,Coupe du monde de biathlon 2009-2010,4278541,19,13,723.9830142619181,Q855666
1647,4281631,Darya Domracheva,4281631,20,13,27.793796101884336,Q209193
1648,4293159,Bruel (album),4293159,2,16,0.0,Q2926507
1649,4300950,Martin Fourcade,4300950,30,13,96951.16460264249,Q359348
1650,4317811,Pauline Dubuisson,4317811,2,7,2464.0,Q3372709
1651,4333858,Gaspard Koenig,4333858,1,27,0.0,Q3098777
1652,4358628,Benjamin Siksou,4358628,4,16,53459.18350688191,Q2896231
1653,4385622,Jordan Henderson,4385622,5,12,17206.0,Q273715
1654,4393554,Beau Biden,4393554,2,23,0.0,Q813332
1655,4410627,Alexis Bœuf,4410627,10,13,0.6583333333333334,Q936363
1656,4414259,Fabian Bourzat,4414259,2,5,4926.0,Q924036
1657,4419739,Noursoultan,4419739,3,5,28799.41986533481,Q1520
1658,4423434,Championnat du monde de poursuite masculin,4423434,1,26,0.0,Q2954023
1659,4427625,Archipel des Chagos,4427625,2,28,2331.548922053914,Q192188
1660,4433616,Pas très catholique,4433616,9,14,788.5287762413418,Q3367214
1661,4448326,Thomas Ancora,4448326,1,19,0.0,Q3524860
1662,4482157,Plan Vigipirate,4482157,1,27,0.0,Q1400641
1663,4485307,Marc Bartra,4485307,4,12,0.0,Q310625
1664,4506399,Marc Fitoussi,4506399,4,4,11342.963884606022,Q3246668
1665,4514850,Gian Piero Gasperini,4514850,5,12,0.0,Q367846
1666,4530426,Jack et la Mécanique du cœur,4530426,2,16,4926.0,Q3210958
1667,4534346,The Middle,4534346,4,4,8604.20214800005,Q1138000
1668,4537276,Troubles au Tibet en mars 2008,4537276,2,2,11.433333333333332,Q545068
1669,4541811,Daniel Wu,4541811,2,1,7386.0,Q277193
1670,4543150,Les Schtroumpfs (film),4543150,3,1,2958.5243016126838,Q454398
1671,4544529,Bright Star,4544529,1,20,0.0,Q1190988
1672,4550754,Caroline Tresca,4550754,3,16,10432.013449935172,Q2940072
1673,4560403,Michel Leclerc (réalisateur),4560403,5,4,3785.3719258832484,Q3310148
1674,4570912,Fleur du désert,4570912,2,4,0.0,Q689630
1675,4583393,Pfizer,4583393,1,11,0.0,Q206921
1676,4612733,Rebecca Zlotowski,4612733,2,8,2464.0,Q3421733
1677,4616799,Ander Herrera,4616799,3,12,4926.0,Q1639968
1678,4638206,Adriana Ugarte,4638206,1,4,0.0,Q375245
1679,4639683,Jasper Stuyven,4639683,3,26,6753.9849998732625,Q2500129
1680,4640206,Luuk de Jong,4640206,1,12,0.0,Q313911
1681,4648886,Histoire de la Bourgogne,4648886,12,18,34071.97735002837,Q25765
1682,4654293,Liste des Concorde,4654293,1,15,0.0,Q3245388
1683,4669702,Groupe Altrad,4669702,1,9,0.0,Q3117317
1684,4695185,Victor Wanyama,4695185,4,12,2806.209946648626,Q459897
1685,4695880,Joséphine de La Baume,4695880,2,3,0.0,Q509777
1686,4697269,West Texas Intermediate,4697269,4,10,3690.833333333333,Q1049071
1687,4712524,"La Fille du puisatier (film, 2011)",4712524,7,4,31543.13072703065,Q7774194
1688,4714356,Conseil communautaire,4714356,2,2,986.8267159509641,Q2993687
1689,4716588,Nicolás Otamendi,4716588,2,17,0.0,Q182063
1690,4734770,Owen Hunt,4734770,3,7,0.5,Q965128
1691,4745539,Nicolás Gaitán,4745539,6,9,4002.199450146077,Q372605
1692,4747121,Révolution sandiniste,4747121,1,23,0.0,Q1463516
1693,4752855,Élie Baup,4752855,3,9,1718.3391777976965,Q128932
1694,4754413,Traversée du Rhin,4754413,1,15,0.0,Q697403
1695,4761168,Opération Torch,4761168,8,15,18002.084946639676,Q194132
1696,4800790,Macron (entreprise),4800790,1,9,0.0,Q1439645
1697,4813764,Xavier Samuel,4813764,5,1,17851.872644331816,Q350732
1698,4820415,Emmett Brown,4820415,2,7,0.0,Q2337004
1699,4821301,Koke Resurrección,4821301,9,12,18947.491347667223,Q276091
1700,4831257,Yannick Agnel,4831257,1,21,0.0,Q312872
1701,4836200,Ivan Calbérac,4836200,2,16,0.0,Q3156075
1702,4845103,Baise-moi (roman),4845103,6,27,0.0,Q2879977
1703,4845161,Les Jolies Choses,4845161,7,27,1327.8148539354095,Q3233431
1704,4863778,Matthias Van Khache,4863778,1,9,0.0,Q3299848
1705,4869438,Karin Keller-Sutter,4869438,4,4,0.0,Q115881
1706,4869751,The Inspector Cluzo,4869751,1,23,0.0,Q3521394
1707,4877716,Anna Cabana,4877716,1,2,0.0,Q2850470
1708,4881104,Burgondes,4881104,5,18,16288.887700859663,Q150412
1709,4887018,Fanny Gilles,4887018,2,4,748.5881328969957,Q3066457
1710,4894984,Jour du dépassement,4894984,1,27,0.0,Q2582303
1711,4897473,Les Lyonnais,4897473,2,4,11166.761142933688,Q593
1712,4924532,Jean-Claude Bouillaud,4924532,2,8,0.0,Q3164853
1713,4930297,Elina Svitolina,4930297,4,25,2465.1111111111113,Q270249
1714,4937661,Nairo Quintana,4937661,2,26,91.6212085227855,Q511856
1715,4949064,Sugar Sammy,4949064,3,19,3681.0,Q3503060
1716,4962190,Rose de Tokyo,4962190,1,20,0.0,Q1910347
1717,4972090,Groupe Jouve,4972090,1,27,0.0,Q3117455
1718,4972371,Liste de films dystopiques,4972371,1,1,0.0,Q1710026
1719,4975466,Jiaozi (monnaie),4975466,2,4,0.0,Q953729
1720,5030595,Économie de la dynastie Song,5030595,2,4,0.0,Q2615610
1721,5032966,Historique du parcours européen du Club Atlético de Madrid,5032966,1,12,0.0,Q2672133
1722,5059457,Marc Dupré,5059457,2,16,2464.0,Q3287975
1723,5111445,Le Visage du crime,5111445,3,4,7388.0,Q3228177
1724,5114521,Coupe du monde de biathlon 2010-2011,5114521,19,13,701.5490714685277,Q850193
1725,5132067,Mie Hama,5132067,1,24,0.0,Q449493
1726,5132928,Ralf Rangnick,5132928,1,0,0.0,Q57902
1727,5135059,Avery Bradley,5135059,2,3,0.0,Q717573
1728,5137236,Hoffenheim,5137236,3,0,0.0,Q707011
1729,5137555,Stéphane Guy,5137555,5,11,3108.7758379810625,Q3501807
1730,5139232,Pont Pasteur,5139232,1,1,0.0,Q3396675
1731,5164989,Elyzabeth Diaga,5164989,1,16,0.0,Q3051886
1732,5165576,Owen Farrell,5165576,7,21,4.640052676082087,Q718533
1733,5187756,Équipe cycliste Arkéa-Samsic,5187756,2,26,7.166666666666668,Q721234
1734,5198933,Skip the Use,5198933,1,16,0.0,Q3486312
1735,5214171,Louis-Do de Lencquesaing,5214171,5,8,1110.6046521820483,Q1871396
1736,5216476,Anne Fulda,5216476,3,2,7397.6871536047465,Q2851102
1737,5220380,Josip Iličić,5220380,6,12,2464.0,Q510462
1738,5235808,On ne choisit pas sa famille (film),5235808,1,16,0.0,Q3352253
1739,5237667,Véronique Sanson,5237667,13,16,75909.50933680327,Q469734
1740,5241189,Philippe Wahl,5241189,1,2,0.0,Q3380871
1741,5246515,Thomas Enhco,5246515,2,16,0.0,Q3525090
1742,5247376,Scandale du Rubygate,5247376,3,23,0.0,Q2096610
1743,5256186,Chris Carmack,5256186,5,7,3693.5000000000014,Q539654
1744,5261378,Saison 4 de Castle,5261378,2,7,2464.0,Q3061412
1745,5269358,Benjamin Walker,5269358,1,4,0.0,Q817734
1746,5287003,Rudy Gobert,5287003,3,2,4927.0,Q3446792
1747,5287164,Rizzoli and Isles,5287164,3,7,7388.0,Q4456
1748,5310508,Famille de Pardaillan de Gondrin,5310508,6,29,489.29045413413843,Q21009266
1749,5318202,Giacomo Nizzolo,5318202,1,26,0.0,Q718924
1750,5319099,Baya Kasmi,5319099,3,4,0.0,Q2892185
1751,5319140,Alia Al Hussein,5319140,3,15,31.833333333333336,Q269437
1752,5329506,C politique,5329506,11,2,38604.41884891809,Q2932188
1753,5335672,Église du prêtre Félix et baptistère de Kélibia,5335672,9,20,6155.1,Q85131782
1754,5347873,Guillaume Gouix,5347873,2,8,0.0,Q553904
1755,5370832,"Carnage (film, 2011)",5370832,8,8,21512.689533767858,Q169564
1756,5372218,Règle du joueur désigné,5372218,1,12,0.0,Q3132582
1757,5376765,Marion Torrent,5376765,5,11,0.692929292929293,Q3091307
1758,5379928,Guerre du Sahara occidental,5379928,3,5,0.0,Q1093550
1759,5388027,Patrick Hughes (réalisateur),5388027,3,3,1231.0,Q3369526
1760,5429981,"Tomboy (film, 2011)",5429981,1,8,0.0,Q926083
1761,5433799,Enver Gjokaj,5433799,1,7,0.0,Q1323408
1762,5474383,Margot Laffite,5474383,1,29,0.0,Q3290623
1763,5489985,Historique du parcours européen des clubs français de football,5489985,8,12,69025.49083024287,Q3138502
1764,5496842,Agnès Walch,5496842,2,29,0.0,Q2827017
1765,5508666,HMS Queen Elizabeth (R08),5508666,2,15,0.0,Q1444474
1766,5508808,Erik Lamela,5508808,3,12,1257.2579374852687,Q337617
1767,5510922,Caroline Garcia,5510922,10,25,3481.725449830212,Q258877
1768,5528666,"Paul Williams (rugby à XV, 1983)",5528666,1,21,0.0,Q542332
1769,5550060,Marie Portolano,5550060,3,9,73931.49376689827,Q3292739
1770,5550465,Amr Waked,5550465,1,1,0.0,Q602231
1771,5559695,Quentin Elias,5559695,1,16,0.0,Q3066165
1772,5560909,Paulinho,5560909,1,9,0.0,Q73082
1773,5579435,Alliage (groupe),5579435,3,16,2698.477738284903,Q2837981
1774,5580394,Filmographie de Jackie Chan,5580394,1,2,0.0,Q948564
1775,5585152,GiedRé,5585152,2,16,1897.1600657244687,Q3105415
1776,5593854,Un amour de jeunesse,5593854,1,4,0.0,Q2073748
1777,5602167,Troy Deeney,5602167,3,9,0.0,Q10725
1778,5615122,Céline Bosquet,5615122,1,2,0.0,Q3010136
1779,5618844,Viviane Asseyi,5618844,3,11,74.96603613980369,Q3091823
1780,5634907,Cristian Tello,5634907,4,12,0.0,Q54055
1781,5637823,Heather Sears,5637823,2,8,2464.0,Q373233
1782,5641155,Secret Garden (duo),5641155,2,16,0.0,Q187576
1783,5641750,Ghost (groupe),5641750,2,1,9067.75035790076,Q1355578
1784,5643897,Unité de soins intensifs,5643897,2,24,2464.0,Q5094647
1785,5654985,Gerard Deulofeu,5654985,4,9,1225.5265572427784,Q356126
1786,5655530,Stefan Savić,5655530,7,12,6697.472893772898,Q219884
1787,5657866,Alex Oxlade-Chamberlain,5657866,1,12,0.0,Q194149
1788,5662922,Heather Watson,5662922,7,25,2595.4028124842293,Q239605
1789,5665392,Krach boursier de 2001-2002,5665392,2,23,1257.9862483357142,Q3199535
1790,5694313,Église Saint-Trivier de Saint-Trivier-de-Courtes,5694313,2,10,2464.0000000000005,Q3584599
1791,5695226,Juan Bernat,5695226,2,12,0.0,Q19367
1792,5696507,Histoire de la ligne Maginot,5696507,2,15,0.0,Q3137241
1793,5730842,Amel Majri,5730842,9,11,2561.986501814027,Q2733405
1794,5738117,La Montagne (chanson),5738117,5,31,762.4625217888852,Q3210772
1795,5748020,Bob Lazar,5748020,2,20,2464.0,Q720671
1796,5777225,Jean-Marc Dumontet,5777225,1,16,0.0,Q3167370
1797,5783426,Youssef Hajdi,5783426,3,19,9269.187500076809,Q3572937
1798,5790530,Mbwana Aly Samatta,5790530,4,9,5967.4764759085865,Q3303586
1799,5792124,Gabriella Wilde,5792124,1,1,0.0,Q371860
1800,5796339,Virimi Vakatawa,5796339,12,21,3414.0411353410955,Q3560816
1801,5799940,Sam Stourdzé,5799940,1,31,0.0,Q3470552
1802,5810195,Coupe du monde de biathlon 2011-2012,5810195,20,13,702.2974220249664,Q843460
1803,5814222,Anne Azoulay,5814222,2,14,0.0,Q2850968
1804,5816101,Michael D. Higgins,5816101,1,23,0.0,Q57276
1805,5819625,Femen,5819625,6,2,33988.367650761924,Q64000
1806,5836439,Le Boël,5836439,2,10,0.0,Q3220610
1807,5836649,Rayhana,5836649,3,19,1231.5,Q1414231
1808,5845320,Sophie Fontanel,5845320,2,19,0.0,Q3490937
1809,5861347,Frédéric Leturque,5861347,3,2,843.5942107792822,Q3089970
1810,5868933,Anas Zniti,5868933,2,9,0.0,Q2845479
1811,5884669,Kieran Trippier,5884669,7,12,19656.0,Q1083432
1812,5931563,Hiver rouge,5931563,2,14,2464.0,Q3138697
1813,5953426,Bye Bye Blondie (film),5953426,7,27,1327.8148539354095,Q2929154
1814,5971537,Carole Roussopoulos,5971537,4,7,9048.889671841562,Q2939911
1815,5976039,Marie-Ange Casta,5976039,2,8,0.0,Q3291472
1816,5986528,Vincent Glad,5986528,3,23,19979.98425811717,Q3559645
1817,6011908,Le HuffPost,6011908,13,2,157856.04400439662,Q3223501
1818,6023498,Stéphane Foenkinos,6023498,7,8,4902.562077888621,Q3501757
1819,6056542,Jean-Luc Seigle,6056542,1,7,0.0,Q3167265
1820,6069360,Wild Bunch (Butch Cassidy),6069360,5,8,6.166666666666665,Q3077264
1821,6104317,Jérôme Guedj,6104317,3,27,7622.010439403503,Q3190925
1822,6121424,Neil Dudgeon,6121424,2,4,2464.0,Q2079451
1823,6137767,Nicolas de Préville,6137767,3,9,2957.9224050538173,Q282444
1824,6138512,Ross Barkley,6138512,6,12,26401.709014635548,Q326240
1825,6141407,Accident du tunnel de Sierre,6141407,3,5,0.0,Q662379
1826,6143471,You Raise Me Up,6143471,2,16,0.0,Q276086
1827,6150986,Attentats de mars 2012 en France,6150986,5,2,4927.0,Q501717
1828,6158693,Stuart Hogg,6158693,6,21,577.3089673496451,Q3500807
1829,6159357,Hugo Brunswick,6159357,2,4,4132.080488631766,Q3142365
1830,6166865,Accident nucléaire de Saint-Laurent-des-Eaux de 1980,6166865,2,2,0.0,Q2822738
1831,6182303,Zero Dark Thirty,6182303,2,1,2878.824501625965,Q152531
1832,6187659,"Djibril Sidibé (football, 1992)",6187659,1,9,0.0,Q66737676
1833,6245994,David Mendenhall,6245994,2,7,1361.8408391692974,Q446081
1834,6268832,Kenza Dali,6268832,2,11,0.0,Q775419
1835,6283253,Xavier Bettel,6283253,1,23,0.0,Q561213
1836,6288409,Leonard Harris,6288409,1,7,0.0,Q3229673
1837,6295823,Bae Doo-na,6295823,1,1,0.0,Q269742
1838,6300453,Beth Hart,6300453,1,16,0.0,Q204804
1839,6312365,Régis Gurtner,6312365,7,9,11752.17917798248,Q2178709
1840,6312382,Élection triangulaire,6312382,3,2,58.09846917656145,Q3586676
1841,6326580,Soldats japonais restants,6326580,3,5,0.5,Q1624429
1842,6339034,Bombardements stratégiques sur le Japon,6339034,3,20,11965.353829319374,Q590545
1843,6341026,Émilie Gavois-Kahn,6341026,3,19,2464.0,Q3588854
1844,6345824,Thomas Mann (acteur),6345824,1,4,0.0,Q171687
1845,6346583,Geoffrey Kondogbia,6346583,7,9,50382.34538944408,Q724147
1846,6356493,Carole Delga,6356493,6,2,1391.7221042923527,Q2939880
1847,6365887,Olivier Falorni,6365887,2,16,11656.53318836893,Q3351009
1848,6368241,Gilles Lurton,6368241,1,2,0.0,Q3106366
1849,6369033,Nathalie Appéré,6369033,17,2,1951.5744985354715,Q2920825
1850,6370173,Benny Gantz,6370173,4,30,0.0,Q557436
1851,6370560,Ahmed ben Abdelaziz Al Saoud,6370560,5,10,0.25,Q401645
1852,6381815,Aymeline Valade,6381815,3,4,511.8390990981792,Q2874936
1853,6385941,Saphir Taïder,6385941,1,9,0.0,Q867245
1854,6388290,Rudy Bourgarel,6388290,1,2,0.0,Q3446784
1855,6391196,Dion Waiters,6391196,2,3,0.0,Q65039
1856,6392834,Camila Giorgi,6392834,7,25,287.71118052403585,Q34248
1857,6406243,Thibault Lanxade,6406243,3,27,2758.9428148359802,Q3524032
1858,6419646,Romain Lancry,6419646,2,7,406.0465552248306,Q3440688
1859,6428032,Show runner,6428032,5,7,0.16666666666666666,Q1440873
1860,6443494,Alessandro Florenzi,6443494,5,9,62.76106336473981,Q1378371
1861,6449139,Hammam Ghezèze (délégation),6449139,2,20,0.0,Q3126497
1862,6449715,Atticus Shaffer,6449715,1,4,0.0,Q32754
1863,6458671,Nathan Aké,6458671,2,12,2464.0,Q1755683
1864,6471504,Bunga bunga,6471504,3,23,0.0,Q1009424
1865,6477468,Florence Noiville,6477468,2,2,385.06056757545286,Q3074016
1866,6481110,Courbe épidémique,6481110,1,24,0.0,Q85759445
1867,6499578,Malavita (film),6499578,3,7,2410.139498302517,Q3061609
1868,6524172,Søren Kragh Andersen,6524172,2,26,671.5823582314526,Q3511555
1869,6526812,Gaël Fickou,6526812,16,21,6918.032792022379,Q3099860
1870,6567875,Émilie Chesnais,6567875,1,8,0.0,Q3588844
1871,6579083,Johnny Lewis (acteur),6579083,1,1,0.0,Q1259397
1872,6608915,Coupe du monde de biathlon 2012-2013,6608915,20,13,702.0397889717455,Q128634
1873,6615318,Perfect Mothers,6615318,7,1,29264.16205355541,Q3233052
1874,6619573,Delphine Cascarino,6619573,9,11,4348.532943633521,Q3021812
1875,6631266,Paris à tout prix (film),6631266,2,19,0.0,Q3365358
1876,6657060,Alejandro Darío Gómez,6657060,6,12,14754.0,Q965846
1877,6678437,Matteo Renzi,6678437,5,23,10449.618812778155,Q47563
1878,6684326,Coupe du monde de biathlon 2013-2014,6684326,23,13,707.0342073492533,Q1392853
1879,6701568,Mohammed ben Nayef Al Saoud,6701568,5,10,3250.6666666665446,Q455341
1880,6718666,Émilie Frèche,6718666,1,27,0.0,Q3588853
1881,6727025,Mateo Kovačić,6727025,2,12,0.0,Q701297
1882,6736731,Le Septième Fils (film),6736731,2,8,2464.0,Q74579
1883,6758786,Aneurin Barnard,6758786,1,4,0.0,Q245880
1884,6774529,Drôme Classic,6774529,2,26,0.0,Q3040273
1885,6789731,Discographie de Jean Ferrat,6789731,5,31,125.92518116131927,Q3029939
1886,6793647,Gabriela Koukalová,6793647,23,13,488.43447090940964,Q771410
1887,6814478,Marcel Sabitzer,6814478,8,17,0.0,Q472300
1888,6815397,Betty Catroux,6815397,8,4,16703.00211509865,Q500262
1889,6824242,James Frecheville,6824242,3,1,0.0,Q2036280
1890,6853828,OL Reign,6853828,1,11,0.0,Q1357111
1891,6863588,Téji Savanier,6863588,3,9,0.5,Q3274491
1892,6871859,Juan Carlos Garrido,6871859,3,9,0.5,Q2413430
1893,6873012,Natalia Dontcheva,6873012,2,19,252.5489859932742,Q12287782
1894,6886571,Alison Van Uytvanck,6886571,8,25,2779.038619368188,Q1976217
1895,6901783,Famille de Truchis,6901783,1,18,0.0,Q16034194
1896,6903172,Frédérique Neau-Dufour,6903172,1,15,0.0,Q16637406
1897,6923744,Reeva Steenkamp,6923744,2,2,5517.429983911863,Q4584302
1898,6938137,Château du Bouchet (Indre),6938137,2,29,3.0,Q15943881
1899,6943213,Hélène Babu,6943213,1,8,0.0,Q15973435
1900,6984639,Ulay,6984639,1,8,0.0,Q69562
1901,6984772,Ruby Rubacuori,6984772,3,23,0.0,Q16855344
1902,6990123,André Gomes,6990123,3,9,2139.280488811795,Q519008
1903,7001617,Affaire Cahuzac,7001617,2,2,7245.004511146904,Q16010103
1904,7037442,Phil Coulson,7037442,1,3,0.0,Q1369292
1905,7040218,Virus de la grippe A (H7N9),7040218,3,24,4926.0,Q9087616
1906,7052725,Élections municipales de 2014 à Marseille,7052725,7,2,6094.345171846705,Q16684904
1907,7064588,Stephen Merchant,7064588,4,3,20401.037582215497,Q23814
1908,7083991,Last Vegas,7083991,2,7,0.0,Q866048
1909,7117017,Antje Traue,7117017,1,8,0.0,Q62648
1910,7128973,Mohammad Rasoulof,7128973,1,8,0.0,Q981853
1911,7143967,Sophie Lowe,7143967,2,1,0.0,Q7563029
1912,7146735,Agnès Verdier-Molinié,7146735,3,2,5125.757512109961,Q15966923
1913,7168967,Ferjani Sassi,7168967,2,9,4011.278744931617,Q16636036
1914,7176017,Adrián (football),7176017,4,12,0.0,Q3557182
1915,7182515,Élections européennes de 2014 en France,7182515,22,2,66477.82448281036,Q15057715
1916,7194248,Essie Davis,7194248,2,4,384.5307656302594,Q447717
1917,7218368,Falco (série télévisée française),7218368,4,7,4990.749446324241,Q16635655
1918,7219066,"Ricardo Pereira (football, 1993)",7219066,2,17,2232.2440325403595,Q3718523
1919,7231246,Boyhood,7231246,1,8,0.0,Q4103201
1920,7233388,Yves Saint Laurent (film),7233388,7,4,8385.193175173918,Q14948617
1921,7268281,Inna Shevchenko,7268281,2,2,0.0,Q13834877
1922,7272515,Joséphine Draï,7272515,3,19,200.36386437538053,Q15944854
1923,7276492,"Fabinho (football, 1993)",7276492,5,12,2464.0,Q641425
1924,7280002,"Pandémie (film, 2013)",7280002,2,4,26618.676430416494,Q8564063
1925,7286947,Accident ferroviaire de Saint-Jacques-de-Compostelle,7286947,1,6,0.0,Q14246267
1926,7306496,Adrien Hunou,7306496,2,9,124.27856373186172,Q14780804
1927,7327504,Pétrole de schiste,7327504,3,10,23329.5,Q17637284
1928,7335112,David Boring,7335112,1,8,0.0,Q14609928
1929,7353042,Florence Porcel,7353042,2,23,9272.351143706237,Q16636434
1930,7353162,Duván Zapata,7353162,5,12,0.0,Q577481
1931,7353338,Antonia Brico,7353338,1,20,0.0,Q598288
1932,7395674,Grégoire Puel,7395674,1,9,0.0,Q13515523
1933,7396736,Philippe Vardon,7396736,7,2,15581.33899406621,Q14947885
1934,7431703,Brahim Zaibat,7431703,2,16,1889.6288635849587,Q16533866
1935,7436978,Louis-César de Bourbon,7436978,13,29,1081.3099816347371,Q3839486
1936,7442877,Hippocrate (film),7442877,5,7,5276.4846282381395,Q16641860
1937,7476126,Héléna Soubeyrand,7476126,3,8,151.93648618263398,Q16642718
1938,7485298,Hydroxychloroquine,7485298,5,24,46270.83696151193,Q421094
1939,7490683,Tuerie de Chevaline,7490683,2,15,71042.77569654425,Q4768936
1940,7543189,Henrik Kristoffersen,7543189,3,13,0.0,Q1026895
1941,7558368,Victoire Doutreleau,7558368,4,4,0.0,Q16034589
1942,7560818,Haya bint al-Hussein,7560818,5,15,7596.288047191274,Q272117
1943,7578316,Eric Dier,7578316,3,12,6997.195289145307,Q1439915
1944,7586298,Selina Gasparin,7586298,11,13,0.7219988344988344,Q275203
1945,7628146,Denise Herrmann,7628146,11,13,2464.5097222222225,Q113753
1946,7628197,"Billy Collins, Jr.",7628197,2,23,2464.0,Q4912365
1947,7652541,Tony Bloncourt,7652541,3,18,0.0,Q15524686
1948,7655305,Stéphan Rizon,7655305,3,16,13499.008121741786,Q7629957
1949,7656780,Niccolò Bonifazio,7656780,1,26,0.0,Q16056024
1950,7659118,Saint Laurent (film),7659118,7,4,5766.766078388186,Q15271016
1951,7688570,Karim Rissouli,7688570,2,2,7386.0,Q16648075
1952,7688574,Tiril Eckhoff,7688574,22,13,1354.2477508592187,Q120747
1953,7688919,Élections municipales de 2014 au Havre,7688919,3,2,0.0,Q16684693
1954,7691190,Élections municipales de 2014 à Perpignan,7691190,4,2,298.7675462967253,Q16011174
1955,7691350,Élections municipales de 2014 à Toulouse,7691350,3,2,0.0,Q16684935
1956,7708263,Primaires présidentielles aux États-Unis,7708263,4,23,0.8333333333333333,Q2916312
1957,7714621,Frédéric Haziza,7714621,2,18,8831.245672568295,Q15971607
1958,7728264,Satya Nadella,7728264,3,20,1812.2205514315472,Q7426870
1959,7746451,Joe Marler,7746451,5,21,0.4,Q6211121
1960,7751259,Perrine Laffont,7751259,2,13,2463.9999999999995,Q15712845
1961,7752027,Globe de cristal (biathlon),7752027,12,13,17814.56584563276,Q16639296
1962,7753684,Abdoulaye Doucouré,7753684,4,9,1476.0373380706199,Q13427925
1963,7756675,Laura Dahlmeier,7756675,23,13,1538.462294013085,Q4980869
1964,7757051,Carrier,7757051,1,10,0.0,Q2340797
1965,7758896,Anaïs Chevalier,7758896,16,13,1709.4520671387513,Q488759
1966,7773339,Mass start,7773339,1,13,0.0,Q1347369
1967,7773560,Célia Aymonier,7773560,10,13,2.7791666666666663,Q5400632
1968,7784859,François-Xavier Bellamy,7784859,7,2,4869.550328129424,Q15724624
1969,7802511,Élections départementales françaises de 2015,7802511,16,2,32437.499604811997,Q16684585
1970,7804918,Crise de Crimée,7804918,4,5,80737.0636808621,Q15833607
1971,7823634,Matmut Atlantique,7823634,9,9,66211.49826132169,Q252481
1972,7829539,Medi Sadoun,7829539,3,19,1752.5520645505128,Q16663967
1973,7846481,Journée mondiale de la vie sauvage,7846481,1,2,0.0,Q15813320
1974,7866817,Éric Piolle,7866817,17,2,2906.83916196923,Q16007948
1975,7869342,Olivier Bianchi,7869342,16,2,1328.6856816339694,Q16667915
1976,7876552,Rémi Cavagna,7876552,1,26,0.0,Q16044437
