,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3529,5460547,邱泰源,5460547,7,8,2227.1765716997393,Q28413232
3530,5460854,鄒堅,5460854,11,8,61.323011074439144,Q28355162
3531,5461414,校閱女孩,5461414,5,4,2525.581941805556,Q26883702
3532,5462348,赵万富,5462348,3,8,42.58935511416824,Q26997147
3533,5463844,富力R&F,5463844,3,3,4248.0,Q27973523
3534,5464291,李英宏,5464291,2,2,1179.4010981344647,Q28413382
3535,5467641,星野源,5467641,26,4,25278.425141637632,Q11286857
3536,5467696,獅子LION,5467696,14,2,4157.099050163458,Q27491283
3537,5468371,一路順風,5468371,1,2,0.0,Q27901264
3538,5470343,岑樂怡,5470343,3,3,373.4672440788818,Q23829668
3539,5470708,韩凤仪,5470708,4,8,4249.03045962269,Q27888764
3540,5474845,托蕾·凯莉,5474845,4,4,12006.06231794831,Q7825754
3541,5475356,諾瓦拉戰役 (1849年),5475356,1,5,0.0,Q837787
3542,5475811,羅根 (電影),5475811,9,7,630.5808256150707,Q24053263
3543,5478836,星期一的豐滿,5478836,1,4,0.0,Q27171300
3544,5482468,Amoi-Amoi,5482468,1,3,0.0,Q28414284
3545,5483876,泰國君主,5483876,2,5,4248.0,Q2663787
3546,5485603,爸爸去哪儿 (第四季),5485603,12,2,1576.8421322579773,Q28414438
3547,5486459,莫斯科陷落,5486459,1,0,0.0,Q24515019
3548,5486601,二尖瓣閉鎖不全,5486601,2,11,0.0,Q268292
3549,5486660,香港立法會宣誓風波,5486660,18,6,53702.82061320633,Q27528718
3550,5487755,救命解藥,5487755,1,7,0.0,Q20649157
3551,5488351,偽戀角色列表,5488351,1,4,0.0,Q28414595
3552,5489862,惊天破,5489862,17,3,10019.738636341557,Q26963186
3553,5490383,芒市土司,5490383,4,14,4271.156299670123,Q28414693
3554,5490508,方御龙,5490508,2,14,0.0,Q27888809
3555,5492164,史都華·戈登,5492164,1,0,0.0,Q1346651
3556,5494345,阴阳师 (游戏),5494345,3,4,491.25493224821685,Q28414870
3557,5499040,34街-哈德遜調車場車站,5499040,7,0,13854.010500214788,Q4635443
3558,5499050,IRT法拉盛線,5499050,4,0,0.0,Q2372361
3559,5499871,余若海,5499871,2,6,0.0,Q27691300
3560,5500746,我们的少年时代,5500746,3,3,0.0,Q28415256
3561,5500794,小别离,5500794,9,3,1655.5171480179602,Q28415258
3562,5501135,清戀,5501135,5,4,18324.198681374044,Q27688349
3563,5503596,尾崎由香,5503596,5,4,1944.8486819371753,Q24902578
3564,5506983,琴·葛雷,5506983,10,7,649.1632728819458,Q5350072
3565,5508797,謝文傑,5508797,1,2,0.0,Q28415596
3566,5513231,黎振燁,5513231,7,3,5550.811906030738,Q27888868
3567,5518432,名偵探柯南：唐紅的戀歌,5518432,10,4,11076.546045665498,Q27918415
3568,5519420,輝煌年代,5519420,4,3,4250.93973320812,Q20459510
3569,5521838,史蒂芬·梅努欽,5521838,4,5,11678.315539659763,Q24248265
3570,5523026,李又汝,5523026,10,2,2106.032921557544,Q28416220
3571,5523234,四重奏 (日本電視劇),5523234,12,4,5726.698346951837,Q27970750
3572,5524886,辣妹與我的第一次,5524886,1,4,0.0,Q28416286
3573,5527883,紅衣小女孩2,5527883,2,2,182.1770096792338,Q28416392
3574,5527914,根证书,5527914,2,5,0.0,Q7366568
3575,5529137,露比·蘿絲,5529137,5,11,8889.226187841326,Q3942185
3576,5530156,林宣妤,5530156,5,3,6258.807516117936,Q28416485
3577,5530529,西方極樂園角色列表,5530529,2,7,31.936828302499343,Q27983813
3578,5531189,櫻桃小丸子：來自義大利的少年,5531189,2,2,1538.0722899716434,Q22130421
3579,5531663,約翰·尼利·甘迺迪,5531663,2,5,275.15037398689003,Q6250211
3580,5531669,雷克斯·蒂勒森,5531669,3,0,368.51552932161707,Q331401
3581,5533214,東京白日夢女,5533214,3,4,0.0,Q22128702
3582,5536137,劉麗萍,5536137,1,3,0.0,Q28031268
3583,5536306,美選D.n.A,5536306,4,2,4855.808629118284,Q26223030
3584,5538458,大釣哥,5538458,6,2,3543.3733764675785,Q28416910
3585,5539439,西游伏妖篇,5539439,23,3,17850.042720489007,Q21450514
3586,5539869,大闹天竺,5539869,7,3,2358.3720930724976,Q24278853
3587,5541219,韋弘 (演員),5541219,1,2,0.0,Q28417058
3588,5548702,辣警霸王花,5548702,6,3,4254.1954181174515,Q19766033
3589,5551497,周遊,5551497,3,2,3003.860156946342,Q28417740
3590,5552092,吉海妍,5552092,5,10,540.8634026214213,Q19483634
3591,5560076,東方快車謀殺案 (2017年電影),5560076,2,12,4248.0,Q27689100
3592,5564038,常在你左右,5564038,7,3,5702.280279617412,Q28868414
3593,5564768,武裝少女Machiavellianism,5564768,6,4,16410.135239216077,Q24708088
3594,5564978,逃跑吧好兄弟,5564978,1,2,0.0,Q30942519
3595,5568820,見習神仙精靈,5568820,2,0,2796.173642340392,Q21011084
3596,5570061,彭慧中,5570061,2,3,153.13546777929918,Q18610191
3597,5572108,馬赫夏拉·阿里,5572108,10,7,1193.5966000259425,Q360531
3598,5572320,楊偲泳,5572320,4,3,2434.11477664627,Q23829689
3599,5574607,小男人週記3之吾家有喜,5574607,3,3,290.2347003356815,Q28650836
3600,5576593,任天堂Switch線上服務,5576593,1,4,0.0,Q30943865
3601,5579586,金元植,5579586,4,10,445.8199781106052,Q18550562
3602,5582524,T-5教練機,5582524,2,8,236.08015725539718,Q53722405
3603,5583882,藍甯彤,5583882,1,2,0.0,Q30944720
3604,5585816,歲月風雲之上海皇帝,5585816,2,3,287.24435248043505,Q30944921
3605,5586496,瑪麗亞·凱莉,5586496,8,4,22042.545370033808,Q41076
3606,5587049,麥凱程,5587049,3,3,30.468165233136872,Q30945018
3607,5587928,月色真美,5587928,5,4,5846.388466431247,Q28790213
3608,5588435,乌鲁冷岳县,5588435,2,5,0.0,Q4251470
3609,5588637,孫可芳,5588637,5,2,3653.8627695130244,Q30945129
3610,5590671,塞爾日·特勒,5590671,2,0,0.0,Q3479546
3611,5604596,林兆波,5604596,1,6,0.0,Q30947265
3612,5610690,X戰警系列電影演員列表,5610690,5,7,527.3470351005411,Q4435782
3613,5613451,楊皓如,5613451,2,2,410.98145622442604,Q30948085
3614,5614315,繁星四月,5614315,9,3,18653.58917592941,Q30948139
3615,5614918,玩命再劫,5614918,1,7,0.0,Q23016644
3616,5616245,古墓丽影：源起之战,5616245,6,12,7953.172900261308,Q28489891
3617,5619898,CPH4,5619898,1,7,0.0,Q30948779
3618,5621314,佳龍駒,5621314,3,6,10.483833028771457,Q30948936
3619,5622359,吳瑪麗,5622359,3,2,695.8258501761743,Q30949066
3620,5623128,绑架者,5623128,1,0,0.0,Q30949149
3621,5625629,红海行动,5625629,9,2,16194.485655716862,Q30590974
3622,5626445,最強送餐員,5626445,2,4,4248.0,Q29962350
3623,5628456,吃吃的愛,5628456,2,2,0.0,Q30103966
3624,5633033,川上奈奈美,5633033,1,15,0.0,Q11477516
3625,5637701,记忆大师,5637701,1,2,0.0,Q24278849
3626,5637753,深層政府,5637753,10,5,15475.15901722278,Q1658150
3627,5640986,死亡筆記本：決勝時刻,5640986,4,4,0.0,Q2279512
3628,5640988,L：最終的23日,5640988,6,4,2133.7041827077146,Q1370936
3629,5642554,擬蛾大灰蝶,5642554,1,0,0.0,Q3833211
3630,5645257,漩涡博人,5645257,6,4,1.0,Q20426404
3631,5646974,Seventeen影視作品列表,5646974,7,10,16107.976639173417,Q30941460
3632,5648644,殺手保鑣,5648644,3,7,7311.127629906329,Q23796644
3633,5652917,寒武纪 (网络剧),5652917,1,3,0.0,Q30942126
3634,5655874,不知不覺18,5655874,3,10,155.5164707098921,Q30942341
3635,5656012,張冠群,5656012,10,8,1276.1586254784104,Q29515134
3636,5658090,溺水小刀,5658090,1,4,0.0,Q11564540
3637,5660114,Teddy (SpeXial),5660114,1,2,0.0,Q30942775
3638,5660749,86－不存在的戰區－,5660749,1,4,0.0,Q30942824
3639,5662465,惡靈古堡：血仇,5662465,2,4,0.0,Q22681637
3640,5663693,失眠 (電影),5663693,7,3,4747.815255381757,Q30943092
3641,5666268,恶性高热,5666268,1,9,0.0,Q1585081
3642,5667498,小原好美,5667498,5,4,15474.597674670751,Q29350701
3643,5670771,房思琪的初戀樂園,5670771,3,8,850.4427923806064,Q29783873
3644,5671865,女人迷,5671865,2,8,4248.0,Q30944248
3645,5673906,哈蘭貝遭槍殺事件,5673906,2,11,172.68279699475983,Q24284065
3646,5676249,平野紫耀,5676249,2,4,0.0,Q17361426
3647,5679388,林奕含事件,5679388,2,8,0.0,Q30945108
3648,5681164,香港終審法院首席法官,5681164,7,6,43.73948676088874,Q5096813
3649,5681376,李雯希,5681376,7,3,3726.998817032848,Q20091613
3650,5683941,騎士&魔法,5683941,4,4,115.54248191896666,Q26978736
3651,5686881,陳國星 (補習教師),5686881,5,8,7697.018066550636,Q30946249
3652,5687191,蔡頭,5687191,1,14,0.0,Q30946331
3653,5690487,鄭家藍,5690487,3,10,132.92006744585268,Q20444603
3654,5691200,毒。誡,5691200,4,3,4248.0,Q29639250
3655,5696962,阿黛兒·艾奈爾,5696962,1,7,0.0,Q31353
3656,5698742,魏韵芝,5698742,5,3,308.79658113630785,Q30099531
3657,5699713,重逢的世界 (電視劇),5699713,11,10,23118.51327131124,Q30107089
3658,5700185,李昌旭,5700185,1,10,0.0,Q16091187
3659,5703025,龙背上的骑兵系列,5703025,4,4,0.0,Q16000078
3660,5703865,鍾晴 (藝人),5703865,1,2,0.0,Q28650791
3661,5703998,纪念碑谷2,5703998,1,4,0.0,Q30140600
3662,5707185,悟空传,5707185,13,3,8984.908232578799,Q30948928
3663,5713190,張雅屏,5713190,1,8,0.0,Q30949599
3664,5714927,單文柔,5714927,4,3,3857.2000112229866,Q28966869
3665,5715224,台灣旅行法,5715224,27,8,14331.571108336866,Q30949931
3666,5715256,河成雲,5715256,6,10,2242.9272122999805,Q30313948
3667,5716746,洩密者,5716746,6,3,10053.780769796509,Q30950127
3668,5716803,洗手,5716803,3,11,0.5,Q552461
3669,5719859,鬼塚,5719859,3,5,2808.143566869897,Q30475369
3670,5719933,繁星推薦,5719933,3,13,451.57348988468453,Q15911570
3671,5720580,三鶯線,5720580,2,8,4248.0,Q10914163
3672,5722059,戰慄深隧：流亡,5722059,1,0,0.0,Q30238508
3673,5722555,封神演義角色列表,5722555,7,3,24092.86577072417,Q30951030
3674,5722995,安坑輕軌,5722995,1,8,0.0,Q10914168
3675,5723645,九月四日 (電視電影),5723645,4,2,7184.94183086287,Q30951163
3676,5724758,鬼修女,5724758,4,7,0.0,Q29841731
3677,5726297,國際聯盟,5726297,19,8,28120.799580616407,Q38130
3678,5728026,蟻人與黃蜂女,5728026,17,7,7664.930152245473,Q22957393
3679,5729548,羅根好好運,5729548,3,7,516.6758647591358,Q24576050
3680,5729556,中餐厅,5729556,12,2,17250.151543967382,Q31836879
3681,5731428,李相二,5731428,1,10,0.0,Q12611661
3682,5732819,希岛爱理,5732819,2,15,4248.000000000002,Q16770405
3683,5733038,張度練,5733038,10,10,4655.83379883842,Q12614417
3684,5734730,劳拉和俄西里斯神庙,5734730,4,12,0.0,Q17181585
3685,5736918,夏普,5736918,9,0,10306.5901265093,Q53227
3686,5737432,康京和,5737432,2,0,1861.4389895554934,Q6362240
3687,5738376,程茉,5738376,1,0,0.0,Q47665091
3688,5738736,2020年二十國集團利雅得峰會,5738736,2,5,0.0,Q33038478
3689,5740774,蔡瑞雪,5740774,4,10,12227.357404918985,Q47665234
3690,5746527,Noovy,5746527,2,2,0.0,Q30942532
3691,5749849,风光大嫁,5749849,3,3,43.343261288048986,Q48890217
3692,5755117,ONF,5755117,6,10,40360.565837278366,Q35101861
3693,5755398,是咁的，法官閣下,5755398,22,3,49157.37598507334,Q48895176
3694,5760178,大黃蜂 (電影),5760178,1,7,0.0,Q34220038
3695,5765393,謝謝你，在世界角落中找到我 (電影),5765393,4,4,532.0468208065106,Q18125913
3696,5765910,吉川愛美,5765910,3,15,37369.574602768655,Q11412904
3697,5766153,瞞天過海：八面玲瓏,5766153,3,7,723.3332653710534,Q25627545
3698,5769258,陳玉珍 (金門),5769258,9,8,1122.8124548648793,Q48896684
3699,5788105,胡㻗,5788105,2,0,4248.0,Q32187454
3700,5788930,朱芳君,5788930,1,3,0.0,Q47666812
3701,5793540,回來安平港,5793540,6,2,11693.613053368672,Q48897275
3702,5794142,狂獸,5794142,11,3,5330.174514242473,Q44402758
3703,5797293,喜鵲娛樂,5797293,4,14,2044.8820199600973,Q48897449
3704,5797312,林有慧,5797312,2,14,0.0,Q48897451
3705,5798726,曾國衞,5798726,4,6,112.81100685693764,Q30825347
3706,5799048,時代雜誌,5799048,27,6,155969.3002888175,Q43297
3707,5799123,楊大正,5799123,9,8,8208.48781620834,Q47667348
3708,5799354,謝京穎,5799354,6,2,371.75436973952714,Q47667356
3709,5863044,吳念軒,5863044,5,2,9852.394036298172,Q39434229
3710,5864777,夫勝寬,5864777,5,10,1412.4544214681216,Q21824947
3711,5868113,權恩彬,5868113,2,10,91.71326894227278,Q38572171
3712,5870713,崔瀚率,5870713,1,10,0.0,Q21824912
3713,5872193,国家突发公共事件应急响应机制,5872193,14,9,2344.509088007633,Q56271625
3714,5877654,黑白迷宮,5877654,10,3,1719.1579751562565,Q48900335
3715,5883253,华裔美国人,5883253,21,0,57896.51273953548,Q1146100
3716,5884533,厲陰宅宇宙,5884533,6,7,3391.73015142557,Q25339704
3717,5886788,爸爸去哪儿 (第五季),5886788,19,2,39469.25904222195,Q41793769
3718,5888607,小丈夫,5888607,5,3,247.83948470580052,Q48901204
3719,5892417,河神 (网络剧),5892417,6,3,2493.612011118655,Q56281590
3720,5892902,翻牆的記憶,5892902,4,2,5596.252222096529,Q48901329
3721,5893605,王紫璇,5893605,2,3,190.2685879490369,Q47668455
3722,5897541,海姆達爾 (漫威漫畫),5897541,2,7,0.0,Q1139706
3723,5898452,杜江 (演员),5898452,17,2,5934.656461377738,Q46608342
3724,5899555,許書豪,5899555,1,2,0.0,Q48902071
3725,5899829,MIXNINE,5899829,3,10,7888.8586187015,Q41432265
3726,5900021,丁可欣,5900021,2,3,342.50424725285296,Q41741989
3727,5900788,世界羽聯世界巡迴賽,5900788,2,0,0.3333333333333333,Q40504484
3728,5901787,鄧楨,5901787,14,6,6135.373929517938,Q7350274
3729,5904296,太太 請小心輕放,5904296,5,4,663.0336542471803,Q38277408
3730,5905066,虹咲學園學園偶像同好會,5905066,3,4,68.52569947243889,Q48937717
3731,5905991,武田羅梨沙多胡,5905991,3,4,0.0,Q40039788
3732,5914893,異裂 (電影),5914893,4,7,13317.067934765848,Q30939513
3733,5918040,安-瑪莉 (歌手),5918040,1,0,0.0,Q25396976
3734,5921894,星露谷物语,5921894,1,0,0.0,Q23013817
3735,5924656,蠟筆小新：功夫小子〜拉麵大亂鬥〜,5924656,2,4,3712.1187718178858,Q41879157
3736,5924677,李乾龍,5924677,3,8,329.00985142226824,Q47669539
3737,5926495,哈维·温斯坦性侵事件,5926495,1,7,0.0,Q41832063
3738,5931408,台客劇場,5931408,2,8,0.0,Q48911290
3739,5933470,姜食堂,5933470,5,10,1490.8500648416818,Q44691432
3740,5935568,2017年新北市第十二選舉區立法委員黃國昌罷免案,5935568,3,8,1202.4339450214093,Q45815336
3741,5936859,丁振清,5936859,1,2,0.0,Q48913710
3742,5937719,将军在上,5937719,3,13,4175.667115085476,Q42391250
3743,5938718,歌手 (湖南卫视),5938718,25,2,49524.74252092372,Q32179514
3744,5940552,莫干山会议,5940552,1,3,0.0,Q48914377
3745,5940741,傑羅姆·鮑威爾,5940741,2,8,0.0,Q6182718
3746,5942579,韋駄天～東京奧運故事～,5942579,6,4,17044.48799036686,Q29257564
3747,5944547,陸王,5944547,7,4,9015.056206220224,Q28691003
3748,5946086,火焰末日,5946086,1,7,0.0,Q925384
3749,5949456,蘭開斯特公國,5949456,3,5,85.75648495621213,Q2914544
3750,5951826,比宇宙更遠的地方,5951826,4,4,4625.277111515242,Q42895115
3751,5951900,雷蛇公司,5951900,2,0,4248.0,Q367412
3752,5957183,異形 (電影系列),5957183,2,7,1132.748935056235,Q1990792
3753,5961470,TvN Drama Stage,5961470,12,10,18836.613921328346,Q43305209
3754,5964358,红黄蓝教育,5964358,1,5,0.0,Q43452224
3755,5967016,金聖喆,5967016,2,11,1013.3164109366496,Q12587761
3756,5972163,特伦斯·奥肖内西,5972163,2,5,0.0,Q24572751
3757,5972381,南漢山城 (電影),5972381,2,0,8494.0,Q29641342
3758,5974565,乒乓情人夢,5974565,2,4,0.0,Q42400207
3759,5974687,後街女孩,5974687,3,4,170.25338232770184,Q28687523
3760,5981351,小鬼当家2,5981351,3,7,8494.0,Q221202
3761,5985876,謝宜君,5985876,4,2,0.0,Q47672479
3762,5986750,操心,5986750,4,10,221.34585401662818,Q39059020
3763,5990211,哭泣女,5990211,1,7,0.0,Q1866923
3764,5990482,鄭若驊,5990482,2,0,433.55617024556176,Q47073007
3765,5990935,怒火邊界2：毒刑者,5990935,1,16,0.0,Q27921157
3766,5995695,熊熊勇闖異世界,5995695,1,4,0.0,Q46999870
3767,5996325,介文汲,5996325,2,5,473.839773396308,Q48928326
3768,5997532,各國死刑列表,5997532,13,5,14427.73121171494,Q1332528
3769,6000317,Microsoft Office 2019,6000317,4,0,2702.534140951664,Q41093270
3770,6001505,小楼又东风,6001505,4,3,476.0017233486367,Q48928447
3771,6004185,宇喜多氏,6004185,5,5,9941.070811367445,Q2975390
3772,6004548,喬幼,6004548,12,2,1682.5617583728174,Q48928515
3773,6005335,機器之血,6005335,1,3,0.0,Q27703164
3774,6009685,托爾金傳,6009685,2,7,0.0,Q42689885
3775,6011075,麗翠苑,6011075,2,9,1474.726227749164,Q48928673
3776,6014848,貝拉·雷斯壯,6014848,19,7,28.495896037598968,Q1057918
3777,6015370,摩天大樓 (電影),6015370,1,7,0.0,Q37447062
3778,6016651,Misty,6016651,7,10,8510.823589705427,Q47073600
3779,6017628,黎學勤,6017628,2,9,170.45912851938098,Q47688873
3780,6026000,King & Prince,6026000,10,4,1828.8980236613925,Q20970362
3781,6030336,星光頻道,6030336,3,4,4376.3154839021445,Q47488854
3782,6031361,烏鉞,6031361,6,8,5.187839921051622,Q48645669
3783,6033002,偶像活動Friends！,6033002,2,4,2021.2780958490255,Q47493611
3784,6035912,楊金龍 (金融人物),6035912,7,8,1560.187351537639,Q11963553
3785,6037816,滿溢的水果塔,6037816,2,4,0.0,Q24870821
3786,6038051,沙贊！ (電影),6038051,8,7,19313.46019847859,Q23685878
3787,6038403,巨齒鯊 (電影),6038403,3,11,677.8061058590455,Q27957869
3788,6045331,梓梓 (藝人),6045331,1,2,0.0,Q48935888
3789,6047383,好久不见 (电视剧),6047383,4,3,5482.726799619312,Q48936103
3790,6048632,持續性正壓呼吸器,6048632,2,9,4247.999999999999,Q5165502
3791,6049460,杰西卡·亨维克,6049460,2,17,4248.0,Q6187270
3792,6050451,正壓呼吸器,6050451,1,9,0.0,Q1024207
3793,6053134,古劍奇譚之流月昭明,6053134,7,3,33.26728051867301,Q27957938
3794,6054175,周柏臣,6054175,2,13,1002.3311046873823,Q48936588
3795,6055666,林冠廷,6055666,2,8,0.0,Q56025427
3796,6055783,文慧如,6055783,2,2,4248.0,Q48938289
3797,6059646,罗南·法罗,6059646,1,7,0.0,Q7365461
3798,6060192,笑傲江湖 (2018年電視劇),6060192,14,3,19489.562530657706,Q56271799
3799,6067363,爱情三因论,6067363,1,0,0.0,Q968447
3800,6068596,魏巡,6068596,1,2,0.0,Q55716394
3801,6069455,2018年全英羽毛球公開賽,6069455,3,0,2123.5,Q48957422
3802,6071392,蘇詩丁,6071392,6,2,0.0,Q91636657
3803,6072156,未來永遠郎和染井吉,6072156,5,9,9938.129221446798,Q55602674
3804,6072768,繆德生,6072768,4,8,6.383783058578856,Q50590702
3805,6079430,大江大河,6079430,5,3,727.2604085314545,Q50811807
3806,6079827,賽伊拉·沃西,6079827,1,0,0.0,Q23731498
3807,6080794,中村倫也,6080794,4,4,3725.986277263132,Q11365305
3808,6081021,冒险王卫斯理,6081021,6,3,2929.264631342613,Q54299340
3809,6081721,古墓丽影：暗影,6081721,4,12,0.0,Q50562677
3810,6083510,李義 (法官),6083510,5,6,0.0,Q7349256
3811,6086093,高閔琳,6086093,2,8,0.0,Q50092039
3812,6086408,上班不要看,6086408,5,2,15692.877202471587,Q55314382
3813,6088108,莉莉·索碧斯基,6088108,1,17,0.0,Q229228
3814,6090868,林穎孟,6090868,7,8,9370.216411726313,Q55287325
3815,6091772,大大哒,6091772,1,3,0.0,Q55698331
3816,6091974,陳國恩,6091974,3,8,0.0,Q55698414
3817,6104102,羅伊婷,6104102,2,2,3838.030779952232,Q28650634
3818,6104127,呂士軒,6104127,1,2,0.0,Q51884890
3819,6106460,古墓丽影：生命的摇篮,6106460,4,12,0.0,Q1125253
3820,6109389,岡咲美保,6109389,4,4,143.28927434209947,Q51676463
3821,6110068,Nova MS,6110068,4,2,0.0,Q55708330
3822,6111928,三次元女友,6111928,1,4,0.0,Q47482536
3823,6114497,宋多恩,6114497,3,10,786.751354961635,Q31177726
3824,6118163,譚坤倫,6118163,4,3,1233.3235120945978,Q15907342
3825,6118641,WeWork,6118641,1,0,0.0,Q19995004
3826,6120373,風林火山 (2020年電影),6120373,5,3,6814.3512677039025,Q55395307
3827,6121694,美国封杀中兴事件,6121694,1,0,0.0,Q52991359
3828,6121927,GCS職業聯賽,6121927,5,2,29694.000000000004,Q55708244
3829,6122476,鏡週刊,6122476,5,8,2530.964370881669,Q52089378
3830,6126184,路易王子 (劍橋),6126184,11,5,106.2284577633397,Q38668629
3831,6130086,林玉書 (演員),6130086,4,2,386.0309427852951,Q55715942
3832,6130950,KHAN,6130950,2,10,0.0,Q55708154
3833,6140106,中国铁塔,6140106,1,0,0.0,Q52704225
3834,6141513,香蕉計劃,6141513,1,10,0.0,Q55715937
3835,6146843,吳思諾,6146843,1,5,0.0,Q55697135
3836,6147458,C9特工,6147458,6,3,1411.3645040349436,Q53180736
3837,6150146,雅莉珊卓·希普,6150146,2,7,17.370937886697202,Q14914898
3838,6150781,吳馨恩,6150781,1,8,0.0,Q55696981
3839,6155586,鋼鐵墳墓2,6155586,2,7,0.0,Q30637119
3840,6155930,中华人民共和国口岸,6155930,2,0,4248.000000000001,Q53811867
3841,6156156,羽咲美晴,6156156,5,4,215.2359386260768,Q28693120
3842,6158098,游淑慧,6158098,6,8,1113.6189463485248,Q55696857
3843,6162645,2018年NBA總決賽,6162645,2,7,0.0,Q54203445
3844,6165980,"Kōki,",6165980,2,4,4248.0,Q54365875
3845,6174234,招名威,6174234,1,9,0.0,Q55696248
3846,6178621,終極標靶,6178621,2,2,4489.39676082605,Q574993
3847,6181405,夏洛特·卡塔克利,6181405,7,4,0.0,Q55695982
3848,6183882,德魯大叔,6183882,4,16,5842.714282769533,Q48818131
3849,6194451,鋼鐵墳墓3,6194451,2,7,0.0,Q39060677
3850,6195509,黄忆慈,6195509,10,2,177.63597065233702,Q55695704
3851,6195614,ONE PIECE外傳,6195614,9,4,8585.008846292121,Q11237363
3852,6196985,冒险雷探长,6196985,3,0,2058.4516209273115,Q55217938
3853,6197445,逆流大叔,6197445,3,3,344.08244605484583,Q55695666
3854,6199527,酈英傑,6199527,2,0,36.37591769070267,Q55235151
3855,6200898,IVI,6200898,1,2,0.0,Q55707654
3856,6205736,七月半 (樂團),6205736,1,2,0.0,Q56271989
3857,6207373,健行科技大學籃球隊,6207373,2,13,0.0,Q55707613
3858,6207377,陳昱榕,6207377,2,2,3133.754408401997,Q55707647
3859,6213064,种族灭绝式强奸,6213064,1,5,0.0,Q16237518
3860,6221285,陳雪慧,6221285,1,8,0.0,Q55694840
3861,6222888,艾許·安傑,6222888,2,7,0.0,Q42833024
3862,6223538,走路痛WalkTone,6223538,1,8,0.0,Q59177344
3863,6225139,鄭傳義,6225139,2,0,0.0,Q55593647
3864,6225275,家有女友,6225275,1,4,0.0,Q18339562
3865,6226901,陳民亮,6226901,1,0,0.0,Q6862471
3866,6227636,鄭梓浩,6227636,2,3,10.099192804395036,Q55694220
3867,6228890,官鸿,6228890,1,3,0.0,Q55694065
3868,6228954,新兵正传 IV,6228954,1,3,0.0,Q42919058
3869,6230136,黃金兄弟,6230136,2,3,824.9473584104892,Q55694251
3870,6230161,七龍珠超 布羅利,6230161,1,4,0.0,Q48781975
3871,6232857,和平饭店 (电影),6232857,8,3,412.7003188260649,Q3522188
3872,6235984,One Team,6235984,4,2,0.0,Q56272198
3873,6236198,河合明日菜,6236198,2,15,212.72069232582584,Q50640817
3874,6237493,黃鈴娟,6237493,5,13,361.77235321753324,Q56025480
3875,6242449,張沛樂,6242449,4,3,10014.144681507287,Q56025509
3876,6244211,摩耶级护卫舰,6244211,1,0,0.0,Q22123561
3877,6248833,MAD Team,6248833,5,2,4248.000000000001,Q56278229
3878,6250524,尹產賀,6250524,2,10,92.27661667335514,Q56278318
3879,6252536,爱情的开关,6252536,6,3,4328.272976663332,Q56272590
3880,6260392,港澳台居民居住证,6260392,29,8,7939.184769629355,Q56272754
3881,6261284,洪國華,6261284,5,6,0.0,Q56089352
3882,6267164,0206選擇權價格波動事件,6267164,2,8,498.38207084966973,Q60989117
3883,6271624,方紹聰,6271624,3,3,299.82577081164015,Q18762336
3884,6274316,劉芷希,6274316,1,3,0.0,Q32187193
3885,6279388,追殺夏娃,6279388,1,5,0.0,Q39049904
3886,6281917,閃電十一人 獵戶座的刻印,6281917,4,4,6643.661850400671,Q56350050
3887,6283896,拉娜·康多,6283896,2,0,9059.793906781571,Q24250404
3888,6288832,二線三星,6288832,1,8,0.0,Q60995660
3889,6288849,二線四星,6288849,3,8,4248.0,Q56536972
3890,6289398,陰屍路 (第九季),6289398,2,1,4248.0,Q55671627
3891,6289586,三線一星,6289586,2,8,0.0,Q60995668
3892,6291281,蘭開斯特公爵領地事務大臣,6291281,5,5,617.9298649121599,Q162754
3893,6293562,传播途径,6293562,2,11,321.09368421980736,Q525512
3894,6294083,卧底巨星,6294083,1,3,0.0,Q55718946
3895,6295779,Apple A12 Bionic,6295779,4,0,0.0,Q56602087
3896,6295931,蔡碧仲,6295931,1,8,0.0,Q56630896
3897,6299911,刘宇宁,6299911,17,2,16934.333078312586,Q60570782
3898,6300580,吸血新世紀4：破曉傳奇下集,6300580,4,7,323.576982780382,Q60487
3899,6303876,艾熱,6303876,5,2,0.0,Q60990349
3900,6304020,亨利·查理葉,6304020,5,7,6322.960377712996,Q315020
3901,6308586,大麻的合法性,6308586,12,5,14544.964378867046,Q2135494
3902,6311754,林意箴,6311754,3,2,117.44162227574905,Q60990796
3903,6315094,劉子碩,6315094,1,6,0.0,Q60991000
3904,6318150,冯嘉怡,6318150,2,3,2263.5507231110823,Q60991213
3905,6320140,雅伊爾·博索納羅,6320140,6,5,1151.3496807571573,Q10304982
3906,6320967,吳天佑,6320967,2,3,166.80912110228692,Q64015274
3907,6323506,哥斯拉對金剛,6323506,2,17,8494.0,Q56307503
3908,6327535,鬼驅人,6327535,3,7,4279.2192821444905,Q15040721
3909,6328246,崔·楊,6328246,2,16,0.0,Q29045112
3910,6328796,大雄的月球探測記,6328796,1,4,0.0,Q57329294
3911,6334989,普悠瑪列車出軌事故,6334989,10,8,12434.858758115271,Q57580401
3912,6336504,宁津生,6336504,1,8,0.0,Q87756796
3913,6337065,狂徒 (電影),6337065,1,2,0.0,Q60991744
3914,6342787,新幹線戰士,6342787,1,4,0.0,Q30114481
3915,6343165,馮文娟,6343165,3,3,2265.9099196521092,Q60991879
3916,6343993,獅子航空610號班機空難,6343993,2,0,4248.0,Q57912689
