,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
4059,3.0,6718946.0,赤納粹,0.287777841091156,Q67935707,History_and_Society.Society,6718946.0,425.0109507633457,9.0,3534.0,0.863333523273468,History_and_Society,Society
4060,14.0,6725340.0,綜藝3國智季數,0.8519628047943115,Q67936019,Culture.Media.Television,6725340.0,36648.605016513226,2.0,2306.0,11.927479267120361,Culture,Television
4061,6.0,6725506.0,聊齋艷譚續集：五通神,0.992888569831848,Q11583521,Culture.Media.Films,6725506.0,309.59830076760653,3.0,1271.0,5.957331418991088,Culture,Films
4062,4.0,6732185.0,Apple A13,0.9796776771545408,Q67221827,Culture.Media.Media*,6732185.0,0.0,0.0,3026.0,3.918710708618163,Culture,Media*
4063,6.0,6739486.0,裵正楠,0.9850529432296752,Q16178124,Culture.Biography.Biography*,6739486.0,9648.56299411202,10.0,0.0,0.0,Culture,Biography*
4064,1.0,6740054.0,周家明,0.19194278120994568,Q67937032,History_and_Society.Politics_and_government,6740054.0,0.0,5.0,1810.0,0.19194278120994568,History_and_Society,Politics_and_government
4065,7.0,6745095.0,謝衣鳯,0.9990989565849304,Q78116451,History_and_Society.Society,6745095.0,968.2450122036273,8.0,26.0,6.993692696094513,History_and_Society,Society
4066,1.0,6747927.0,黃嘉浩,0.4765896201133728,Q85885476,Culture.Sports,6747927.0,0.0,0.0,1184.0,0.4765896201133728,Culture,Sports
4067,1.0,6751744.0,丁曉雯,0.9777238368988036,Q85873717,Culture.Biography.Biography*,6751744.0,0.0,2.0,1405.0,0.0,Culture,Biography*
4068,1.0,6751957.0,駭客任務4,0.9987651705741882,Q80322391,Culture.Media.Media*,6751957.0,0.0,6.0,2651.0,0.9987651705741882,Culture,Media*
4069,3.0,6752046.0,曾玟學,0.1294127255678177,Q85880697,Culture.Sports,6752046.0,1708.7444430316302,8.0,7318.0,0.38823817670345306,Culture,Sports
4070,12.0,6752339.0,方琦,0.1732981950044632,Q78116761,History_and_Society.Politics_and_government,6752339.0,5668.471078754832,2.0,1505.0,2.0795783400535583,History_and_Society,Politics_and_government
4071,1.0,6753300.0,夕霧花園 (電影),0.9966334104537964,Q55642282,Culture.Media.Films,6753300.0,0.0,2.0,2867.0,0.9966334104537964,Culture,Films
4072,11.0,6759042.0,禁止蒙面規例,0.99219411611557,Q70666159,History_and_Society.Politics_and_government,6759042.0,3761.092657612909,6.0,3102.0,10.914135277271269,History_and_Society,Politics_and_government
4073,1.0,6759289.0,賴雨濛,0.9755869507789612,Q78116981,Culture.Biography.Biography*,6759289.0,0.0,3.0,3219.0,0.0,Culture,Biography*
4074,2.0,6760967.0,神田川JET GIRLS,0.9914325475692748,Q66795979,Culture.Visual_arts.Visual_arts*,6760967.0,78.51836881466932,5.0,3442.0,1.9828650951385496,Culture,Visual_arts*
4075,1.0,6761017.0,朴榮鄰,0.9850529432296752,Q167446,Culture.Biography.Biography*,6761017.0,0.0,10.0,770.0,0.0,Culture,Biography*
4076,1.0,6768678.0,傻傻愛你，傻傻愛我,0.2942249774932861,Q97351764,STEM.STEM*,6768678.0,0.0,2.0,3200.0,0.0,STEM,STEM*
4077,9.0,6773035.0,蒙面唱將猜猜猜 (第四季),0.2942249774932861,Q85883986,STEM.STEM*,6773035.0,8783.94735836395,2.0,3461.0,0.0,STEM,STEM*
4078,7.0,6775765.0,香港警察向清真寺發射藍色水炮事件,0.2942249774932861,Q85885310,STEM.STEM*,6775765.0,5792.656267832927,6.0,983.0,0.0,STEM,STEM*
4079,25.0,6778935.0,2019年台灣友邦國際保護及加強倡議法,0.996837317943573,Q72093828,History_and_Society.Politics_and_government,6778935.0,9118.272182946215,8.0,18177.0,24.920932948589325,History_and_Society,Politics_and_government
4080,8.0,6779570.0,2019年香港區議會選舉結果,0.1520422399044037,Q75228321,History_and_Society.Politics_and_government,6779570.0,10469.568564348518,6.0,1970.0,1.2163379192352295,History_and_Society,Politics_and_government
4081,8.0,6783345.0,BORUTO-火影新世代-NARUTO NEXT GENERATIONS-角色列表,0.2942249774932861,Q85872639,STEM.STEM*,6783345.0,34213.98502432215,4.0,2842.0,0.0,STEM,STEM*
4082,6.0,6784040.0,鄭麗琼,0.99219411611557,Q76318355,Culture.Biography.Biography*,6784040.0,793.7573103717282,6.0,17875.0,0.0,Culture,Biography*
4083,1.0,6785441.0,朱駿嵐,0.3007555902004242,Q85880861,Culture.Sports,6785441.0,0.0,2.0,3040.0,0.3007555902004242,Culture,Sports
4084,1.0,6791592.0,極樂迪斯科,0.9995794296264648,Q71693825,Culture.Media.Video_games,6791592.0,0.0,5.0,5418.0,0.9995794296264648,Culture,Video_games
4085,1.0,6791680.0,李芷婷,0.1732981950044632,Q78122779,History_and_Society.Politics_and_government,6791680.0,0.0,13.0,3182.0,0.1732981950044632,History_and_Society,Politics_and_government
4086,5.0,6797515.0,小太刀右京,0.3998216390609741,Q11459586,Culture.Media.Media*,6797515.0,0.0,4.0,1718.0,1.9991081953048706,Culture,Media*
4087,2.0,6803972.0,第40屆金酸莓獎,1.0000100135803225,Q75104405,Culture.Media.Films,6803972.0,74.6223369100328,7.0,2694.0,2.000020027160645,Culture,Films
4088,12.0,6806360.0,香港理工大學衝突,0.5234303474426271,Q75443575,History_and_Society.Society,6806360.0,11571.224823975244,6.0,3096.0,6.281164169311525,History_and_Society,Society
4089,1.0,6811844.0,假面騎士令和The First Generation,0.998876452445984,Q72048926,Culture.Media.Media*,6811844.0,0.0,4.0,3311.0,0.998876452445984,Culture,Media*
4090,1.0,6813354.0,失憶的總理大臣,0.9916942119598388,Q56347854,Culture.Media.Films,6813354.0,0.0,4.0,3529.0,0.9916942119598388,Culture,Films
4091,1.0,6817354.0,我的靈魂是愛做的,0.2942249774932861,Q85880188,STEM.STEM*,6817354.0,0.0,2.0,2564.0,0.0,STEM,STEM*
4092,3.0,6820139.0,马来西亚妇女、家庭及社会发展部,0.3923468291759491,Q4294580,History_and_Society.Politics_and_government,6820139.0,1548.6977521902038,9.0,1086.0,1.1770404875278473,History_and_Society,Politics_and_government
4093,1.0,6820201.0,無限地球危機 (綠箭宇宙),0.998803436756134,Q63985020,Culture.Visual_arts.Comics_and_Anime,6820201.0,0.0,11.0,2764.0,0.998803436756134,Culture,Comics_and_Anime
4094,19.0,6820345.0,天才衝衝衝節目列表 (2020年),0.2942249774932861,Q86727723,STEM.STEM*,6820345.0,18546.748904698212,2.0,3420.0,0.0,STEM,STEM*
4095,1.0,6822760.0,问天录,0.2942249774932861,Q85885005,STEM.STEM*,6822760.0,0.0,3.0,2916.0,0.0,STEM,STEM*
4096,5.0,6824072.0,優雅的朋友們,0.9814634323120116,Q85875539,Culture.Media.Television,6824072.0,2171.4277447108266,10.0,3531.0,4.907317161560058,Culture,Television
4097,2.0,6824642.0,犬鳴峠,0.9965265989303588,Q11571299,Geography.Regions.Asia.East_Asia,6824642.0,2326.243838711345,0.0,3240.0,0.0,Geography,East_Asia
4098,2.0,6826513.0,李正皓,0.9732507467269896,Q78123612,History_and_Society.Society,6826513.0,0.0,8.0,16770.0,1.9465014934539793,History_and_Society,Society
4099,2.0,6830940.0,麥德羅,0.9046605229377748,Q78123772,History_and_Society.Society,6830940.0,4248.0,3.0,4253.0,1.8093210458755495,History_and_Society,Society
4100,9.0,6830992.0,ViuTV電視劇集列表 (2020年),0.2942249774932861,Q85873607,STEM.STEM*,6830992.0,20256.837131237342,3.0,3004.0,0.0,STEM,STEM*
4101,1.0,6832810.0,JO1,0.8031837940216064,Q78297569,Culture.Media.Media*,6832810.0,0.0,4.0,2907.0,0.8031837940216064,Culture,Media*
4102,10.0,6833036.0,2020年華語電影列表,0.2942249774932861,Q85872428,STEM.STEM*,6833036.0,17532.920386832884,3.0,2591.0,0.0,STEM,STEM*
4103,3.0,6834317.0,Xbox Series X,0.9648651480674744,Q64513817,Culture.Media.Media*,6834317.0,4247.999999999999,2.0,4142.0,2.894595444202423,Culture,Media*
4104,2.0,6836393.0,なにわ男子,0.2942249774932861,Q97351562,STEM.STEM*,6836393.0,0.0,4.0,602.0,0.0,STEM,STEM*
4105,1.0,6838869.0,吞丁,0.9871888160705566,Q3542066,Culture.Biography.Biography*,6838869.0,0.0,5.0,405.0,0.0,Culture,Biography*
4106,5.0,6840853.0,了不起的长城,0.9706977605819702,Q80635222,Culture.Media.Media*,6840853.0,15666.914862303482,2.0,3234.0,4.853488802909851,Culture,Media*
4107,1.0,6843940.0,日本動畫列表 (2021年),0.2942249774932861,Q85880529,STEM.STEM*,6843940.0,0.0,4.0,2953.0,0.0,STEM,STEM*
4108,7.0,6853731.0,乔安你好,0.2942249774932861,Q85874652,STEM.STEM*,6853731.0,1134.4687111731744,3.0,2945.0,0.0,STEM,STEM*
4109,1.0,6858526.0,2020年太平洋颱風季,0.4883575310707092,Q80291453,Geography.Geographical,6858526.0,0.0,0.0,3287.0,0.0,Geography,Geographical
4110,2.0,6858935.0,楊彧,0.3007555902004242,Q85881539,Culture.Sports,6858935.0,7.669855281160352,6.0,2079.0,0.6015111804008484,Culture,Sports
4111,11.0,6860458.0,2020年1月逝世人物列表,0.2568419873714447,Q79225180,Culture.Media.Media*,6860458.0,29842.84445174984,9.0,4605.0,2.8252618610858917,Culture,Media*
4112,13.0,6861443.0,2020年中華民國空軍UH-60M黑鷹直升機墜毀事故,0.9841036200523376,Q80649403,STEM.Engineering,6861443.0,16589.37015621616,8.0,3809.0,12.79334706068039,STEM,Engineering
4113,1.0,6862704.0,徐雅琪,0.2942249774932861,Q85880014,STEM.STEM*,6862704.0,0.0,2.0,1778.0,0.0,STEM,STEM*
4114,1.0,6864947.0,深海異獸,0.9966334104537964,Q33105130,Culture.Media.Films,6864947.0,0.0,17.0,13512.0,0.9966334104537964,Culture,Films
4115,4.0,6865791.0,馬克·埃斯柏,0.9219318628311156,Q33190271,History_and_Society.Military_and_warfare,6865791.0,467.6586572162851,5.0,1397.0,3.6877274513244624,History_and_Society,Military_and_warfare
4116,7.0,6871589.0,林楚茵,0.9993221759796144,Q85881335,History_and_Society.Society,6871589.0,922.5467362209884,8.0,2169.0,6.995255231857301,History_and_Society,Society
4117,1.0,6871809.0,溫玉霞,0.9996055364608764,Q85882126,History_and_Society.Society,6871809.0,0.0,8.0,1336.0,0.9996055364608764,History_and_Society,Society
4118,5.0,6872312.0,半衰期：爱莉克斯,0.9965265989303588,Q75653574,Culture.Internet_culture,6872312.0,0.0,4.0,7321.0,4.9826329946517935,Culture,Internet_culture
4119,18.0,6873271.0,特級上將,0.2942249774932861,Q85882370,STEM.STEM*,6873271.0,3163.167723941153,8.0,1801.0,0.0,STEM,STEM*
4120,1.0,6874929.0,安卓·亞霍娜,0.1520422399044037,Q18684239,Culture.Media.Media*,6874929.0,0.0,0.0,1997.0,0.1520422399044037,Culture,Media*
4121,2.0,6875743.0,諾耶米·梅蘭特,0.9949496984481812,Q3345735,Culture.Biography.Biography*,6875743.0,0.0,0.0,2608.0,0.0,Culture,Biography*
4122,1.0,6876713.0,乜代宗師,0.2942249774932861,Q85874663,STEM.STEM*,6876713.0,0.0,3.0,3136.0,0.0,STEM,STEM*
4123,5.0,6877047.0,吳怡玎,0.9996530413627625,Q85877352,History_and_Society.Society,6877047.0,0.0,8.0,1935.0,4.998265206813812,History_and_Society,Society
4124,7.0,6877119.0,李德維,1.0000100135803225,Q85880978,History_and_Society.Society,6877119.0,372.8842517075943,8.0,1157.0,7.000070095062258,History_and_Society,Society
4125,3.0,6877581.0,謊言的謊言,0.1778208613395691,Q85884324,History_and_Society.Politics_and_government,6877581.0,203.4835205676776,10.0,2356.0,0.5334625840187073,History_and_Society,Politics_and_government
4126,1.0,6877598.0,女子开车进故宫事件,0.1097157895565033,Q83194642,History_and_Society.Politics_and_government,6877598.0,0.0,6.0,2754.0,0.1097157895565033,History_and_Society,Politics_and_government
4127,3.0,6877924.0,2020年神秘音樂秀：蒙面歌王節目列表,0.2942249774932861,Q86729090,STEM.STEM*,6877924.0,4347.093251953214,10.0,2312.0,0.0,STEM,STEM*
4128,27.0,6880138.0,严重急性呼吸系统综合征冠状病毒2,0.9697954058647156,Q82069695,STEM.Biology,6880138.0,49498.644561500965,9.0,26164.0,26.18447595834732,STEM,Biology
4129,41.0,6884910.0,2019冠狀病毒病全球各地疫情,0.4455395638942719,Q83741704,Culture.Media.Media*,6884910.0,36360.60540258038,9.0,795270.0,18.26712211966515,Culture,Media*
4130,1.0,6886397.0,陳冠榮 (臺灣),0.9980222582817078,Q83610216,History_and_Society.Society,6886397.0,0.0,1.0,1096.0,0.9980222582817078,History_and_Society,Society
4131,1.0,6886891.0,陳怡叡,0.1778208613395691,Q85885122,History_and_Society.History,6886891.0,0.0,0.0,4070.0,0.1778208613395691,History_and_Society,History
4132,6.0,6893804.0,2020年2月逝世人物列表,0.2568419873714447,Q83274665,Culture.Media.Media*,6893804.0,7855.934788412544,9.0,3895.0,1.5410519242286682,Culture,Media*
4133,1.0,6904170.0,回歸之路,0.9905974268913268,Q58928205,Culture.Media.Films,6904170.0,0.0,9.0,3281.0,0.9905974268913268,Culture,Films
4134,2.0,6909602.0,金都 (電影),0.2942249774932861,Q85884919,STEM.STEM*,6909602.0,1075.4528888402094,3.0,0.0,0.0,STEM,STEM*
4135,1.0,6910142.0,海关总署办公厅,0.2942249774932861,Q85877871,STEM.STEM*,6910142.0,0.0,0.0,1056.0,0.0,STEM,STEM*
4136,2.0,6912129.0,周文傑,0.3007555902004242,Q85877560,Culture.Sports,6912129.0,66.65550653646179,2.0,1631.0,0.6015111804008484,Culture,Sports
4137,1.0,6912540.0,李傲然,0.8221991658210754,Q85880914,Culture.Biography.Biography*,6912540.0,0.0,3.0,1193.0,0.0,Culture,Biography*
4138,1.0,6912759.0,梁耀霆,0.7981967926025391,Q85881478,Culture.Biography.Biography*,6912759.0,0.0,6.0,977.0,0.0,Culture,Biography*
4139,5.0,6914047.0,新声请指教,0.2942249774932861,Q85880424,STEM.STEM*,6914047.0,4799.492752190962,2.0,2604.0,0.0,STEM,STEM*
4140,1.0,6915667.0,你估我唔到,0.2942249774932861,Q85936723,STEM.STEM*,6915667.0,0.0,3.0,2401.0,0.0,STEM,STEM*
4141,1.0,6915711.0,严重急性呼吸道综合征冠状病毒,0.9381340146064758,Q85438966,STEM.Biology,6915711.0,0.0,0.0,3428.0,0.9381340146064758,STEM,Biology
4142,3.0,6917366.0,多米尼克·卡明斯,0.3923468291759491,Q24572712,History_and_Society.Politics_and_government,6917366.0,0.0,5.0,1515.0,1.1770404875278473,History_and_Society,Politics_and_government
4143,2.0,6917792.0,法蘭茲一世 (列支敦斯登),0.16027602553367615,Q455890,History_and_Society.Military_and_warfare,6917792.0,0.0,5.0,1846.0,0.3205520510673523,History_and_Society,Military_and_warfare
4144,2.0,6917949.0,薛文杰,0.2393593490123749,Q16207009,History_and_Society.History,6917949.0,0.0,0.0,2895.0,0.4787186980247498,History_and_Society,History
4145,13.0,6921867.0,黃智博,0.2942249774932861,Q86730736,STEM.STEM*,6921867.0,229.11254140135392,9.0,1082.0,0.0,STEM,STEM*
4146,2.0,6922140.0,TOO,0.8774868249893188,Q86730786,Culture.Media.Music,6922140.0,43.986856633966596,10.0,3470.0,1.7549736499786377,Culture,Music
4147,3.0,6923066.0,金鎗六十,0.2942249774932861,Q86730909,STEM.STEM*,6923066.0,1139.0682515962765,6.0,4901.0,0.0,STEM,STEM*
4148,12.0,6924413.0,2020年马来西亚政治危机,0.9416641592979432,Q86509170,History_and_Society.Politics_and_government,6924413.0,11084.666080007022,9.0,3303.0,11.29996991157532,History_and_Society,Politics_and_government
4149,2.0,6925260.0,熙琳,0.2942249774932861,Q86464854,STEM.STEM*,6925260.0,2027.978807186521,6.0,3800.0,0.0,STEM,STEM*
4150,1.0,6927820.0,美少女日本民宿,0.2942249774932861,Q86492711,STEM.STEM*,6927820.0,0.0,3.0,1059.0,0.0,STEM,STEM*
4151,1.0,6932114.0,妍雨,0.5775054097175598,Q29994676,Culture.Media.Music,6932114.0,0.0,10.0,3257.0,0.5775054097175598,Culture,Music
4152,12.0,6936134.0,全国人民代表大会常务委员会关于全面禁止非法野生动物交易、革除滥食野生动物陋习、切实保障人民群众生命健康安全的决定,0.7826725244522095,Q86487531,History_and_Society.History,6936134.0,338.43180007278625,9.0,833.0,9.392070293426514,History_and_Society,History
4153,17.0,6936177.0,2019冠狀病毒病香港反應與影響,0.2942249774932861,Q97351094,STEM.STEM*,6936177.0,24785.666345194208,9.0,3647.0,0.0,STEM,STEM*
4154,1.0,6942208.0,城关中心菜市场,0.6297846436500549,Q88383329,Culture.Food_and_drink,6942208.0,0.0,9.0,1859.0,0.6297846436500549,Culture,Food_and_drink
4155,1.0,6942362.0,共和国国防委员会,0.9219318628311156,Q42126137,History_and_Society.Politics_and_government,6942362.0,0.0,5.0,2049.0,0.9219318628311156,History_and_Society,Politics_and_government
4156,12.0,6942668.0,2032年夏季奥林匹克運動會,0.9820237755775452,Q31039462,Culture.Sports,6942668.0,1.5435897435897434,9.0,2009.0,11.784285306930542,Culture,Sports
4157,11.0,6942872.0,危險的約定,0.3923468291759491,Q85983481,Culture.Media.Media*,6942872.0,12773.870521535684,10.0,5914.0,4.31581512093544,Culture,Media*
4158,1.0,6948183.0,黑水 (电影),0.9893575310707092,Q60617937,Culture.Media.Films,6948183.0,0.0,7.0,3007.0,0.9893575310707092,Culture,Films
4159,19.0,6948475.0,2019冠状病毒病意大利疫区封锁措施,0.1067005917429924,Q87348909,History_and_Society.Society,6948475.0,12159.60078196934,9.0,4153.0,2.0273112431168556,History_and_Society,Society
4160,1.0,6948856.0,费迪南·奥约诺,0.1097157895565033,Q1000379,History_and_Society.Society,6948856.0,0.0,5.0,523.0,0.1097157895565033,History_and_Society,Society
4161,2.0,6948898.0,天文台环路一号,0.4765896201133728,Q1783821,Culture.Visual_arts.Architecture,6948898.0,369.12559575260667,5.0,1059.0,0.9531792402267456,Culture,Architecture
4162,1.0,6949743.0,鄂霍次克海公海,0.8080772161483765,Q15943124,Geography.Regions.Americas.North_America,6949743.0,0.0,5.0,862.0,0.0,Geography,North_America
4163,7.0,6949884.0,小島南,0.3557848632335663,Q11460072,Culture.Media.Media*,6949884.0,13860.85048670218,4.0,2986.0,2.490494042634964,Culture,Media*
4164,3.0,6949930.0,松本菜奈實,0.9992059469223022,Q28692040,Culture.Media.Films,6949930.0,0.0,4.0,1719.0,2.9976178407669067,Culture,Films
4165,1.0,6950584.0,草屯陳府將軍廟,0.2942249774932861,Q87421909,STEM.STEM*,6950584.0,0.0,3.0,704.0,0.0,STEM,STEM*
4166,4.0,6951150.0,誰是被害者,0.9883227348327636,Q93109397,Culture.Media.Media*,6951150.0,5160.784453326989,2.0,4290.0,3.9532909393310542,Culture,Media*
4167,3.0,6952145.0,Road to Kingdom,0.839743971824646,Q88145667,Culture.Media.Television,6952145.0,1979.9974216795688,10.0,3512.0,2.519231915473938,Culture,Television
4168,1.0,6954564.0,江学庆,0.12253321707248688,Q87849018,STEM.Medicine_&_Health,6954564.0,0.0,9.0,4399.0,0.12253321707248688,STEM,Medicine_&_Health
4169,1.0,6955522.0,懲教署中途宿舍,0.2942249774932861,Q97350309,STEM.STEM*,6955522.0,0.0,6.0,1090.0,0.0,STEM,STEM*
4170,28.0,6955743.0,2019冠状病毒病疫情国际援助,0.2227101624011993,Q88385577,History_and_Society.History,6955743.0,6228.828873051009,9.0,3610.0,6.235884547233581,History_and_Society,History
4171,1.0,6956094.0,2020年英國內閣改組,0.2942249774932861,Q85734991,STEM.STEM*,6956094.0,0.0,0.0,889.0,0.0,STEM,STEM*
4172,18.0,6956386.0,夫妻的世界,0.8933194279670715,Q79997161,Culture.Media.Media*,6956386.0,17743.433536559383,10.0,97705.0,16.079749703407288,Culture,Media*
4173,1.0,6956428.0,卡塞尔-威廉丘车站,0.994098961353302,Q563272,History_and_Society.Transportation,6956428.0,0.0,0.0,1122.0,0.994098961353302,History_and_Society,Transportation
4174,2.0,6956837.0,2006年聯合國秘書長選舉,1.0000100135803225,Q7888514,History_and_Society.Politics_and_government,6956837.0,0.0,5.0,800.0,2.000020027160645,History_and_Society,Politics_and_government
4175,27.0,6959251.0,2019冠狀病毒病荷蘭疫情,0.2689514458179474,Q86756826,History_and_Society.Politics_and_government,6959251.0,3809.5214755311167,9.0,6027.0,7.2616890370845795,History_and_Society,Politics_and_government
4176,5.0,6959360.0,2020年夏季奧林匹克運動會火炬傳遞,0.7248802781105042,Q60740358,Culture.Sports,6959360.0,42.58510805538219,9.0,2059.0,3.6244013905525208,Culture,Sports
4177,29.0,6959517.0,2020年国际金融恐慌,0.3140605390071869,Q87629158,History_and_Society.Society,6959517.0,10883.522803639937,9.0,15822.0,9.10775563120842,History_and_Society,Society
4178,18.0,6959600.0,耿斯汉,0.1732981950044632,Q89701379,Culture.Media.Media*,6959600.0,54459.69845971416,2.0,6383.0,3.1193675100803375,Culture,Media*
4179,16.0,6959888.0,2019冠狀病毒病比利時疫情,0.7310686111450195,Q84446340,STEM.Medicine_&_Health,6959888.0,518.3372280879765,9.0,3476.0,11.697097778320312,STEM,Medicine_&_Health
4180,22.0,6959925.0,2019冠狀病毒病奧地利疫情,0.3775506913661957,Q86847911,STEM.Medicine_&_Health,6959925.0,568.99494416565,9.0,2859.0,8.306115210056305,STEM,Medicine_&_Health
