,Label,Id,Degree,modularity_class,betweenesscentrality
2923339,少年Pi的奇幻漂流_(電影),2923339,4,11,6191.6994818305375
2924436,Show_Champion,2924436,8,10,20773.43572477919
2926687,金盛吳,2926687,14,10,47242.78208091927
2927687,茜蒂再拉,2927687,2,9,0.0
2927697,祖基菲里阿末,2927697,17,9,11906.650243947492
2931158,阴阜,2931158,1,0,0.0
2931690,蒙古语西里尔字母,2931690,4,0,781.398468177505
2939231,杰米·戴蒙,2939231,2,0,0.0
2941145,村重杏奈,2941145,1,4,0.0
2946084,猿人爭霸戰：猩凶崛起,2946084,7,7,2357.804760228991
2955270,肯尼迪家族,2955270,5,5,2262.44008435028
2956954,藍色情人節,2956954,2,7,0.0
2962101,比爾賈,2962101,6,2,26783.969092652274
2964616,柯文哲,2964616,37,8,117835.77485450392
2971042,鋼鐵人動力服,2971042,3,7,0.0
2974867,雲圖_(電影),2974867,3,6,4705.401197380925
2975845,舞力全開_(節目),2975845,16,2,38750.95427433808
2979009,華特迪士尼動畫工作室,2979009,3,7,0.0
2979433,無綫電視劇集收視列表,2979433,13,3,15372.399852225833
2994879,春假,2994879,1,0,0.0
2995002,嚴陳莉蓮,2995002,5,13,5945.31053705824
2996470,幻影血脈,2996470,2,2,4247.999999999999
3002153,布洛克·雷斯納,3002153,3,16,563.4210603111504
3007986,盧勝彥,3007986,4,2,5179.542400670022
3009499,雷藏寺,3009499,2,2,0.0
3012979,池袋西口公園_(電視劇),3012979,7,4,3113.367380714682
3013684,麥美娟,3013684,4,6,10.948011292200833
3013748,郭榮鏗,3013748,8,6,1942.215812156916
3014882,葉建源,3014882,9,6,825.925915570369
3020521,文智允,3020521,3,0,2473.1412261123105
3022072,920型醫院船,3022072,3,0,12.6899144412756
3023658,吳懷中,3023658,3,2,8495.0
3025045,管中閔,3025045,16,8,25651.615982405037
3025873,金相庆,3025873,3,10,39.25126493005642
3026194,藍田書院_(臺灣),3026194,1,2,0.0
3033881,德利亚,3033881,1,5,0.0
3034762,窅娘,3034762,2,2,0.0
3034840,太极1从零开始,3034840,11,3,1883.1863299263155
3035074,太极2英雄崛起,3035074,13,3,2085.091765329724
3037457,趙式芝,3037457,1,6,0.0
3041340,假面飯店,3041340,6,4,2378.4213128933966
3041356,陳淑萍,3041356,8,2,163.22345840663576
3041962,桃田賢斗,3041962,7,0,34220.96293255547
3042323,李唯楓,3042323,2,2,0.0
3049404,練台生,3049404,1,8,0.0
3050670,莊凱勛,3050670,6,2,14134.832897674258
3060618,香港經濟民生聯盟,3060618,12,6,6561.040724769049
3061615,异食癖,3061615,1,5,0.0
3066461,沙嶺超級殯葬城,3066461,3,13,7091.534354851186
3090936,哈利·波特与死亡圣器（下）,3090936,27,7,17087.02274197133
3096526,逃离德黑兰,3096526,10,7,21917.310778158586
3103142,空中监狱,3103142,2,7,316.7322449525583
3114927,克拉姆西,3114927,1,11,0.0
3121755,商业内幕,3121755,3,0,4775.305802621126
3124821,大谷翔平,3124821,5,0,2536.2071950942395
3125799,无敌破坏王,3125799,12,7,17292.056223817308
3133137,靜宜大學,3133137,8,13,8810.198934521417
3142395,匈人帝國,3142395,2,5,0.0
3142639,楊潤雄,3142639,4,14,1752.7044983813537
3144771,葉問：終極一戰,3144771,9,3,2591.8288980148327
3145125,龚正,3145125,7,6,8089.42394675383
3148291,嘉莉·費雪,3148291,1,0,0.0
3149538,球愛天空,3149538,2,2,0.0
3150393,山口茜,3150393,4,0,4255.629233511585
3155791,郭女王,3155791,14,1,536.8449347464389
3158681,機密真相,3158681,1,0,0.0
3159960,一九四二,3159960,11,3,4126.257957699479
3160440,中華民國－巴拉圭關係,3160440,17,8,62.484388796455704
3162441,OTT服务,3162441,6,3,5572.113034703836
3167671,守护者联盟,3167671,2,11,257.58008924725175
3176370,安倍昭惠,3176370,1,5,0.0
3177638,羅智強,3177638,8,8,2553.264117309617
3177992,黃金拼圖,3177992,3,4,4855.476184224689
3178845,猫女_(电影),3178845,2,7,11701.151368993173
3180287,可樂加曼陀珠噴發現象,3180287,1,7,0.0
3182211,高世元,3182211,2,10,199.84558583376128
3184434,陈羽凡,3184434,2,3,140.47502853782305
3197924,Busker_Busker,3197924,3,10,34122.42676662131
3200259,強藝元,3200259,8,10,6161.808490328519
3200576,曾文欽隨機殺人事件,3200576,6,6,7994.0655376260465
3202710,哈雷迪猶太教,3202710,2,13,4248.0
3203657,风暴_(2013年电影),3203657,10,3,7254.091908031245
3206395,郑树森_(医学家),3206395,2,9,0.0
3207072,金鎮祐,3207072,6,10,2593.438821967855
3212807,汉尼拔_(电视剧),3212807,5,7,824.9108032597616
3216603,盜賊門,3216603,15,7,53318.52634697974
3219075,廖国勋,3219075,3,6,0.0
3222084,霍比特人电影系列,3222084,7,7,517.8562508092512
3226640,中国内地最高电影票房,3226640,12,7,52028.14197521747
3226889,卿雲勳章,3226889,18,8,1633.1849602468535
3226917,印度黑公交轮奸案,3226917,3,1,21563.049189804802
3231929,新頭殼,3231929,6,8,1501.946147272154
3234084,崔泰俊,3234084,1,10,0.0
3234207,徐立信,3234207,4,8,3672.1453228455807
3239981,遺落戰境,3239981,2,7,0.0
3242774,文凱玲,3242774,1,3,0.0
3243598,佐藤遥希,3243598,2,4,0.0
3253478,QE3,3253478,3,5,0.0
3255951,萬磁王,3255951,13,7,6454.475904475654
3262214,志氣,3262214,1,2,0.0
3262555,安藤櫻,3262555,12,4,14363.884468709139
3292096,張永成,3292096,3,3,2016.9948183748036
3295379,山姆·洛克威尔,3295379,15,7,21282.711631572987
3296095,王若愚,3296095,2,8,17.935343259074404
3317767,摩天樓_(2012年電影),3317767,3,10,39.28401291093106
3317787,陳泰賢,3317787,1,10,0.0
3320779,顏寬恒,3320779,11,8,1515.7076607062193
3323871,青之驅魔師角色列表,3323871,3,4,1607.5967323490588
3324202,蔡小虎,3324202,9,2,2265.5969608179244
3324787,眭澔平,3324787,4,2,3067.965736813283
3326779,周刊文春,3326779,1,4,0.0
3328249,HTC_One_(M7),3328249,1,0,0.0
3330551,谷婭溦,3330551,7,2,5760.699174213479
3331169,第一資本,3331169,4,0,3820.649467392031
3335626,傑米·坎貝爾·鮑爾,3335626,1,0,0.0
3340419,金成鈴,3340419,8,10,11364.681533077714
3342540,李察·哈里斯,3342540,9,7,3350.351442186504
3342561,隔空投送,3342561,1,0,0.0
3342794,Nine：九回時間旅行,3342794,3,0,10799.101227119854
3342935,鬼燈的冷徹,3342935,10,4,18540.22578581241
3343149,邱瓈寬,3343149,1,8,0.0
3343340,戴安娜·艾嘉朗,3343340,4,0,9710.95601749943
3345218,袁小迪,3345218,2,3,254.73147241911795
3348637,謝佳見,3348637,4,2,2667.0497302110325
3350806,夏宇禾,3350806,12,2,6044.717295390626
3351254,全烋星,3351254,4,10,39568.56678267747
3351637,马努特·波尔,3351637,1,7,0.0
3351816,法海_(白蛇传),3351816,2,3,2138.184639582946
3361348,张伯礼,3361348,16,9,5417.196988483896
3362146,青木崇高,3362146,4,4,1542.2691773095967
3366174,阮政峰,3366174,2,3,192.4041699556293
3367930,7SEEDS_幻海奇情,3367930,9,4,55287.310874757146
3369007,冬月楓,3369007,2,15,12738.000000000005
3375552,哈維·溫斯坦,3375552,4,7,4341.788398457137
3375624,Pure_Fitness,3375624,3,0,76.91500734548181
3376996,救火英雄,3376996,1,3,0.0
3383859,火線救援,3383859,2,7,343.73529551153206
3384276,韓彩雅,3384276,1,10,0.0
3388328,朴珠美,3388328,7,10,2719.5600748470256
3389655,安德烈阿斯王子_(希腊),3389655,8,5,4212.508804682975
3397882,三视教育运动,3397882,1,0,0.0
3398283,小海女,3398283,12,4,11234.122249687405
3402836,中华菊头蝠,3402836,21,9,541.5967336583151
3403899,Gummy_(歌手),3403899,7,10,28431.187223596313
3411127,王全璋,3411127,1,8,0.0
3412249,銀河機攻隊_莊嚴皇子,3412249,5,4,36732.893713501144
3413898,三星寫手門,3413898,1,8,0.0
3414617,辻仁成,3414617,1,4,0.0
3415306,陳芷尤,3415306,5,3,4542.101839005556
3418269,容永祺,3418269,2,6,0.0
3419253,田嶋幸三,3419253,1,9,0.0
3420089,不二神探,3420089,18,3,9198.969370248602
3425602,2013年波士頓馬拉松爆炸案,3425602,2,5,2963.381249488335
3429878,摩托車行駛高速公路規定,3429878,1,13,0.0
3442302,黎家智,3442302,2,5,0.0
3444136,帕斯卡的賭注,3444136,1,5,0.0
3446636,蝴蝶君_(电影),3446636,1,3,0.0
3446896,譚仔雲南米線,3446896,1,3,0.0
3447394,杨子姗,3447394,8,3,1613.157701612182
3448981,陳隨意,3448981,9,2,432.9452885966386
3452501,染谷将太,3452501,14,4,12280.879086200093
3452512,我们都是超能力者,3452512,3,4,124.15617133160752
3454167,董育君,3454167,1,2,0.0
3462253,絕命連線,3462253,1,7,0.0
3462730,X戰警：未來昔日,3462730,33,7,42857.03636586047
3462910,林鎮夷,3462910,26,8,546.5868313357203
3463993,聖雅各之路,3463993,9,11,19122.522309525728
3466548,張英南,3466548,5,10,1313.08262076444
3467839,洛匹那韋/利托那韋,3467839,26,9,10885.430996008196
3469398,池一株,3469398,4,10,482.37529741858754
3481790,纽约梅隆银行,3481790,7,0,788.3780034908216
3483497,王心恬,3483497,1,2,0.0
3485471,辛龍,3485471,2,2,6296.0974373827285
3488226,加油妈妈,3488226,5,3,1281.571588651285
3488778,安迪_(藝人),3488778,1,13,0.0
3489615,琉璃河大桥,3489615,1,8,0.0
3493538,張厚耀,3493538,1,6,0.0
3496124,英雄本色II,3496124,9,3,2902.6103582616943
3496245,英雄本色III夕陽之歌,3496245,5,3,165.64764496733952
3497617,莫允雯,3497617,3,2,809.1940590351559
3498012,吳靜嫻,3498012,3,2,1153.1649901023304
3499159,金光奎,3499159,5,10,2431.1025048754695
3504707,秀麗江山之長歌行,3504707,4,3,3624.7131305837515
3504799,郭度沅,3504799,1,0,0.0
3505636,衛城_(選區),3505636,2,6,0.0
3506032,陸軍航空特戰指揮部,3506032,15,8,6433.203726926759
3510341,國防部陸軍司令部,3510341,24,8,7921.767508879273
3511338,岩本照,3511338,1,4,0.0
3511417,Snow_Man,3511417,13,4,8018.178783110504
3511910,姜昇潤,3511910,8,10,4579.572045303634
3514729,No_Breathing,3514729,1,4,0.0
3515212,國防部空軍司令部,3515212,20,8,1947.7378068561707
3517082,海峽兩岸服務貿易協議,3517082,42,8,65836.9951574186
3518252,西田惠里奈,3518252,1,0,0.0
3520610,宫崎敬介,3520610,1,0,0.0
3526743,亞奈爾山火,3526743,1,1,0.0
3527111,谢依霖,3527111,6,2,10433.841134054772
3531568,韩亚航空214号班机空难,3531568,4,0,23104.52597114611
3540321,查理·杭南,3540321,5,7,572.6408127365521
3541010,蔡學良事件,3541010,4,8,67.02274415966247
3542580,李碧華鬼魅系列,3542580,3,3,1168.7940681542568
3553111,蔡潔,3553111,7,3,5944.716941104433
3558459,喬治王子_(劍橋),3558459,13,5,3593.416813028019
3558644,彌助,3558644,2,4,4161.947289039425
3559230,BOB芭比,3559230,1,2,0.0
3559398,丑陋_(豪斯医生),3559398,1,9,0.0
3559565,顧立雄,3559565,10,8,6054.802483812679
3561632,扇娘,3561632,3,3,13841.123607493439
3565005,蔡允潔,3565005,2,2,260.14985512550845
3565832,波音737_MAX,3565832,3,0,2277.9876863902673
3568553,嚴志媛,3568553,6,10,6181.526557373663
3570443,一夜惊喜,3570443,2,7,679.8578044140912
3572685,林杰樑,3572685,8,8,14266.070514519268
3576118,獵風行動,3576118,8,5,11370.47077417411
3576786,三七事件,3576786,37,8,8237.459289985716
3580191,二階堂富美,3580191,8,4,12262.059445257883
3580480,Ahq电子竞技俱乐部,3580480,5,2,8494.000000000002
3580571,松岡茉優,3580571,4,4,4248.0
3581288,張明偉,3581288,3,3,5666.400310402824
3583340,快銀,3583340,11,7,269.0607992120661
3583342,绣春刀_(电影),3583342,15,3,703.9505990917197
3584768,聽見下雨的聲音,3584768,5,2,2795.5781011496897
3593332,蔡閨,3593332,2,2,0.0
3596752,小小兵,3596752,9,4,21192.881958921105
3597289,夏延山綜合設施,3597289,1,5,0.0
3597683,蔡培慧,3597683,10,8,17633.02061963766
3599398,萌萌侵略者_OUTBREAK_COMPANY,3599398,2,4,0.0
3600233,郭汝霖,3600233,4,8,0.125
3604433,薛耿求,3604433,13,10,17113.507066475646
3611930,王道商業銀行,3611930,7,0,13224.786943058545
3614009,林宜瑾,3614009,5,8,100.1928418024324
3615071,關浩揚,3615071,7,3,2583.8861213000396
3615889,汪小敏,3615889,1,2,0.0
3616135,鋼鐵墳墓,3616135,7,7,8965.422925106006
3616630,敢死队3,3616630,9,3,25413.080317260643
3616828,張建聲,3616828,4,3,1658.394045280874
3619293,鹿鼎記_(2014年電視劇),3619293,13,3,6368.013885505258
3619465,蘭陵王妃,3619465,1,6,0.0
3619536,新國立競技場,3619536,5,9,2604.5886836157515
3619883,長歌行_(電視劇),3619883,3,3,5796.207331247829
3620169,麥美恩,3620169,4,3,781.2979687219843
3621453,卡薩布蘭卡級護航航空母艦,3621453,2,0,4248.0
3621471,被排斥的國家,3621471,2,5,36.882065047014656
3621544,中秋节,3621544,6,0,21925.304630171326
3621751,黃心美,3621751,4,3,1687.8844751849153
3623064,奎里努斯,3623064,2,4,0.0
3629046,霍比特人2：史矛革之战,3629046,2,6,2416.55833644518
3631144,欧豪,3631144,10,2,28933.84840894278
3631910,QWOP,3631910,1,4,0.0
3632160,高雲翔,3632160,2,3,310.10013739279157
3636248,林耀聲,3636248,2,3,1249.459085842674
3637119,极品飞车_(电影),3637119,4,7,781.6350493089735
3666279,凤凰牡丹,3666279,7,3,1134.4687111731746
3666844,李貴敏,3666844,12,8,1221.2185149618304
3667461,郝柏村內閣,3667461,11,8,579.1008532622692
3670786,多謝款待,3670786,6,0,25023.325932783282
3671693,MKUltra计划,3671693,3,5,411.90479439158247
3672413,中華民國國防部部長,3672413,37,8,21639.139048465007
3673754,傑森·艾塞克,3673754,4,7,449.591589905064
3677297,逆轉勝,3677297,3,2,975.1705297418988
3678348,八卦神探,3678348,12,3,11532.198546999041
3681678,1994年太平洋颶風季,3681678,2,0,0.0
3684084,直航殺機,3684084,3,7,623.5471131930911
3685320,汪可盈,3685320,1,0,0.0
3686285,周一围,3686285,9,3,5319.9373899911325
3699450,戀戀不忘,3699450,5,3,0.8
3700717,李壹花,3700717,2,10,4248.0
3703924,李文_(作家),3703924,3,0,2084.6682033213447
3708825,賀陳弘,3708825,1,5,0.0
3715185,张亮_(模特),3715185,19,2,17076.424526371015
3715711,張庭瑚,3715711,6,2,9817.073490349849
3720992,李振輝,3720992,3,6,4804.3946901446825
3726295,賈培德,3726295,2,2,0.0
3727855,安部未華子,3727855,2,15,2861.006136951046
3732206,商業周刊報導市售牛乳驗出禁藥事件,3732206,1,2,0.0
3738708,查尔斯·多默里,3738708,4,5,808.4772562917955
3741435,五聲音階_(樂團),3741435,1,10,0.0
3742140,關弘鈞,3742140,1,9,0.0
3751964,鄭家榆,3751964,1,14,0.0
3753425,最强大脑,3753425,4,2,6987.194362047484
3756692,王維中,3756692,1,8,0.0
3756879,腾越起义,3756879,1,14,0.0
3758199,王岳伦,3758199,2,2,219.19077456196447
3761878,飢餓遊戲_(電影系列),3761878,8,7,21584.603919689795
3762152,爸爸去哪兒_(第一季),3762152,15,2,13311.434013253685
3764455,哈比人：五軍之戰,3764455,7,7,13260.200282051215
3765024,跳棋演讲,3765024,1,5,0.0
3767033,乌尔苏拉·冯德莱恩,3767033,5,5,4136.04439418093
3770988,雙胞胎依依佩佩,3770988,1,2,0.0
3772560,河戀姝,3772560,5,10,1432.5497268404213
3775649,台灣虎航,3775649,4,0,4799.657603199334
3775775,誓血龍騎士,3775775,4,4,0.0
3776219,志村新八,3776219,1,4,0.0
3776544,300勇士：帝国崛起,3776544,3,7,541.9681606506152
3777120,錦榮,3777120,1,2,0.0
3779315,默里·乔蒂纳,3779315,7,5,15580.39835941544
3781611,小熊猫,3781611,8,5,4984.101061846189
3781683,洪詩,3781683,1,2,0.0
3782677,加勒比海盗5：死无对证,3782677,4,7,4319.443275616543
3785879,田雨橙,3785879,10,2,441.34881860756764
3786929,孫汝恩,3786929,4,10,0.0
3790601,張悅軒,3790601,10,2,18.3000055108863
3791513,楊斯雅,3791513,1,3,0.0
3796398,失戀巧克力師,3796398,1,0,0.0
3796578,張國煒,3796578,4,0,820.4844799402903
3798309,徐河俊,3798309,1,10,0.0
3801545,伍允龍,3801545,6,3,4485.664847807143
3813132,高福,3813132,7,9,5336.011097597043
3813415,Aikatsu！偶像活動！角色列表,3813415,3,4,185.39635800796609
3813792,爸爸去哪兒_(電影),3813792,2,2,0.5
3816865,惡魔的謎語,3816865,5,4,2364.136175968533
3817166,维京传奇,3817166,1,7,0.0
3818060,棺姬嘉依卡,3818060,3,4,43.284338036854855
3820022,寬仁親王妃信子,3820022,3,5,14.413941137407036
3835684,黃文華,3835684,1,2,0.0
3841206,密會,3841206,7,10,4452.815207456985
3841254,聶雲,3841254,3,2,1068.6513107271446
3883137,簡浩,3883137,7,13,9163.79433804795
3890315,亚伦·保尔,3890315,3,7,688.5116220641623
3898390,UQ_HOLDER!,3898390,2,4,384.69970268869
3898650,帕翠西娅·维拉奎兹,3898650,2,7,696.8038370815742
3898673,阿诺德·沃斯洛,3898673,3,7,1895.9878864063542
3898966,艾玛·罗伯茨,3898966,1,7,0.0
3899515,陳偉琪,3899515,5,3,2380.171119239412
3899542,瑪姬·格蕾斯,3899542,1,7,0.0
3900239,歐陽巧瑩,3900239,5,3,674.7834921696149
3905956,白发魔女传之明月天国,3905956,8,3,2504.4656594323287
3907318,大贏家,3907318,7,3,13452.524736101965
3911141,323佔領行政院事件,3911141,9,8,2323.07805370857
3912737,何婉盈,3912737,2,2,327.821820585785
3918593,泰伦斯·霍华德,3918593,8,7,1297.6849491600196
3920161,BOP_(組合),3920161,4,3,7650.657897835622
3920514,李淳_(演員),3920514,2,0,4248.0
3920838,李礎熙,3920838,2,10,29.47990527990528
3921168,聲之形,3921168,1,4,0.0
3923815,王炳忠,3923815,8,8,1527.3947144708773
3924005,吳俐璇,3924005,1,3,0.0
3927661,马里奥·库默,3927661,5,5,3840.218324187929
3927858,露西_(電影),3927858,9,7,12874.45590669463
3928230,一个人的武林,3928230,5,3,25.30177378173801
3934232,方仰寧,3934232,5,8,1697.672358050173
3941591,國民保健署,3941591,1,5,0.0
3943822,318青年佔領立法院行動,3943822,6,8,3040.1086615280806
3943951,魔警,3943951,6,3,790.1952432295832
3952634,姚蜜,3952634,2,2,0.0
3954429,史帝芬宇宙,3954429,2,5,257.7561163999318
3956659,李梓敬,3956659,5,6,2975.1208581348537
3958908,曹西平,3958908,3,2,88.32996023245128
3962272,麥爾斯·泰勒,3962272,4,7,449.10610789065396
3965530,賴慰玲,3965530,1,3,0.0
3967729,左左右右,3967729,13,2,14031.409671999823
3968545,庚子俄难,3968545,3,6,3168.1870459370057
3973097,新世界_(2015年電視劇),3973097,5,2,10356.896790174855
3973331,三吉彩花,3973331,4,4,41.126399387166295
3973729,美国北方司令部,3973729,3,5,93.42683110781077
3978515,蘇菲·特納,3978515,3,7,374.1665054675446
3982147,蝙蝠俠對超人：正義曙光,3982147,14,7,58133.663181897915
3985299,爱情回来了,3985299,1,3,0.0
3993504,沈爱琳,3993504,2,3,119.35588352146098
3993510,潘晓彤,3993510,3,3,961.9100196923317
3994514,爸爸去哪兒_(第二季),3994514,17,2,12432.671968587709
3998387,Z風暴,3998387,17,3,2256.8472977156503
3998824,絕對雙刃,3998824,2,4,0.0
4000505,史帝芬宇宙人物表,4000505,2,5,3627.891035517132
4000774,玲玲_(演員),4000774,2,2,0.0
4001551,探險活寶,4001551,3,5,1830.0380661465686
4003749,平田梨奈,4003749,1,4,0.0
4005603,蟻人_(電影),4005603,13,7,4884.3395047094855
4008523,李璟榮,4008523,6,10,1836.58376175678
4008622,何浩文,4008622,3,3,2241.9592412122424
4009241,唐高義士銅像,4009241,2,8,1674.0486906258684
4011251,周永暉,4011251,3,8,490.5576541140524
4012212,中国好声音_(第三季),4012212,7,2,9580.484980323932
4012405,後會無期,4012405,7,3,5144.180757806898
4018876,布莱瑟·马图伊迪,4018876,1,5,0.0
4019036,G.o.d,4019036,8,10,3089.6719591853457
4021736,劉溫馨,4021736,8,3,7346.633551211916
4022091,仁慈號醫療艦,4022091,6,0,16405.94557549915
4022850,擺渡人_(2016年電影),4022850,13,3,15339.577446360481
4024006,花樣青春,4024006,10,10,36052.91327330652
4028016,志尊淳,4028016,1,4,0.0
4029756,曼哈頓戀習曲,4029756,1,11,0.0
4033376,瓦列里·波利亚科夫,4033376,7,11,0.0
4035471,美人制造,4035471,5,3,595.2841816972206
4038276,朴真珠,4038276,3,10,3278.6502980627984
4040325,共赴國難宣言,4040325,2,8,0.0
4042521,毒裁者,4042521,2,5,421.48428063891214
4043191,北约轰炸南斯拉夫,4043191,18,5,17975.088281269884
4044234,迷城,4044234,9,3,341.7796996165597
4045609,廖子妤,4045609,2,0,380.4608741572207
4052641,PlayStation,4052641,6,2,32021.184339734926
4054297,曾治豪,4054297,9,2,5371.9664714955525
4054696,陳曼青,4054696,4,2,6246.579966893997
4058207,末日孤舰,4058207,1,0,0.0
4063925,諸神的黃昏_(歌劇),4063925,3,11,1355.0060456861077
