,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
7714,3.0,514747.0,博多,0.4678661694526672,Q11284628,Geography.Regions.Asia.Asia*,514747.0,0.3333333333333333,4.0,605.0
7715,1.0,515689.0,兔猻,0.9993003606796264,Q166794,STEM.Biology,515689.0,0.0,0.0,3168.0
7716,1.0,515689.0,兔猻,0.9990700483322144,Q166794,STEM.STEM*,515689.0,0.0,0.0,3168.0
7717,1.0,515689.0,兔猻,0.0,Q166794,Geography.Regions.Africa.Africa*,515689.0,0.0,0.0,3168.0
7718,1.0,515689.0,兔猻,0.0,Q166794,Geography.Regions.Asia.Asia*,515689.0,0.0,0.0,3168.0
7719,4.0,516417.0,曹查理,0.9993003606796264,Q5084693,Culture.Biography.Biography*,516417.0,3468.4304712201533,2.0,2752.0
7720,4.0,516417.0,曹查理,0.15742753648757934,Q5084693,Geography.Regions.Asia.East_Asia,516417.0,3468.4304712201533,2.0,2752.0
7721,4.0,516417.0,曹查理,0.09167657995224,Q5084693,Geography.Regions.Asia.Asia*,516417.0,3468.4304712201533,2.0,2752.0
7722,9.0,517912.0,C-130運輸機,0.9871888160705566,Q182027,History_and_Society.Transportation,517912.0,9277.506263598378,5.0,3139.0
7723,9.0,517912.0,C-130運輸機,0.9830951094627379,Q182027,STEM.STEM*,517912.0,9277.506263598378,5.0,3139.0
7724,9.0,517912.0,C-130運輸機,0.9591643214225768,Q182027,STEM.Engineering,517912.0,9277.506263598378,5.0,3139.0
7725,9.0,517912.0,C-130運輸機,0.8991314172744751,Q182027,History_and_Society.Military_and_warfare,517912.0,9277.506263598378,5.0,3139.0
7726,4.0,519056.0,諾瓦克·喬科維奇,0.9942797422409058,Q5812,Culture.Biography.Biography*,519056.0,6863.968528204669,5.0,2905.0
7727,4.0,519056.0,諾瓦克·喬科維奇,0.966924011707306,Q5812,Culture.Sports,519056.0,6863.968528204669,5.0,2905.0
7728,4.0,519056.0,諾瓦克·喬科維奇,0.3344935646057129,Q5812,Geography.Regions.Europe.Europe*,519056.0,6863.968528204669,5.0,2905.0
7729,4.0,519056.0,諾瓦克·喬科維奇,0.1732981950044632,Q5812,Culture.Biography.Women,519056.0,6863.968528204669,5.0,2905.0
7730,4.0,519056.0,諾瓦克·喬科維奇,0.14323513412475586,Q5812,Geography.Regions.Europe.Southern_Europe,519056.0,6863.968528204669,5.0,2905.0
7731,2.0,519990.0,安迪·穆雷,0.9924327731132508,Q10125,Culture.Biography.Biography*,519990.0,91.30262926268995,5.0,2082.0
7732,2.0,519990.0,安迪·穆雷,0.9814634323120116,Q10125,Culture.Sports,519990.0,91.30262926268995,5.0,2082.0
7733,2.0,519990.0,安迪·穆雷,0.32119916582107544,Q10125,Geography.Regions.Europe.Europe*,519990.0,91.30262926268995,5.0,2082.0
7734,2.0,519990.0,安迪·穆雷,0.29719679260253906,Q10125,Geography.Regions.Europe.Northern_Europe,519990.0,91.30262926268995,5.0,2082.0
7735,8.0,520447.0,長崎市原子彈爆炸,0.9905974268913268,Q4382340,History_and_Society.Military_and_warfare,520447.0,7694.9324329411465,4.0,1373.0
7736,8.0,520447.0,長崎市原子彈爆炸,0.9886782765388488,Q4382340,Geography.Regions.Asia.East_Asia,520447.0,7694.9324329411465,4.0,1373.0
7737,8.0,520447.0,長崎市原子彈爆炸,0.9748311638832092,Q4382340,Geography.Regions.Asia.Asia*,520447.0,7694.9324329411465,4.0,1373.0
7738,8.0,520447.0,長崎市原子彈爆炸,0.1294127255678177,Q4382340,STEM.Engineering,520447.0,7694.9324329411465,4.0,1373.0
7739,4.0,520745.0,郭聖通,0.9886782765388488,Q447253,Culture.Biography.Biography*,520745.0,13208.24756281894,1.0,1142.0
7740,4.0,520745.0,郭聖通,0.9732507467269896,Q447253,History_and_Society.History,520745.0,13208.24756281894,1.0,1142.0
7741,4.0,520745.0,郭聖通,0.839743971824646,Q447253,Culture.Biography.Women,520745.0,13208.24756281894,1.0,1142.0
7742,4.0,520745.0,郭聖通,0.4945416321754456,Q447253,Geography.Regions.Asia.East_Asia,520745.0,13208.24756281894,1.0,1142.0
7743,4.0,520745.0,郭聖通,0.4845064153671265,Q447253,Geography.Regions.Asia.Asia*,520745.0,13208.24756281894,1.0,1142.0
7744,11.0,521071.0,阿尔贝二世 (摩纳哥),0.9982553720474244,Q3910,Culture.Biography.Biography*,521071.0,19456.633082405107,0.0,10429.0
7745,11.0,521071.0,阿尔贝二世 (摩纳哥),0.7310686111450195,Q3910,Culture.Sports,521071.0,19456.633082405107,0.0,10429.0
7746,11.0,521071.0,阿尔贝二世 (摩纳哥),0.3548611869812012,Q3910,Geography.Regions.Europe.Europe*,521071.0,19456.633082405107,0.0,10429.0
7747,11.0,521071.0,阿尔贝二世 (摩纳哥),0.13661839067935946,Q3910,Culture.Biography.Women,521071.0,19456.633082405107,0.0,10429.0
7748,11.0,521071.0,阿尔贝二世 (摩纳哥),0.0,Q3910,Geography.Regions.Europe.Western_Europe,521071.0,19456.633082405107,0.0,10429.0
7749,11.0,521071.0,阿尔贝二世 (摩纳哥),0.0,Q3910,Geography.Regions.Europe.Eastern_Europe,521071.0,19456.633082405107,0.0,10429.0
7750,11.0,521071.0,阿尔贝二世 (摩纳哥),0.0,Q3910,Geography.Regions.Asia.Asia*,521071.0,19456.633082405107,0.0,10429.0
7751,11.0,521071.0,阿尔贝二世 (摩纳哥),0.0,Q3910,Geography.Regions.Europe.Southern_Europe,521071.0,19456.633082405107,0.0,10429.0
7752,6.0,521825.0,冼灝英,0.9883227348327636,Q6853118,Culture.Biography.Biography*,521825.0,2634.230392564272,3.0,1683.0
7753,6.0,521825.0,冼灝英,0.0,Q6853118,Geography.Regions.Asia.Asia*,521825.0,2634.230392564272,3.0,1683.0
7754,6.0,521825.0,冼灝英,0.0,Q6853118,Geography.Regions.Asia.East_Asia,521825.0,2634.230392564272,3.0,1683.0
7755,4.0,522417.0,空中巴士A400M,0.9926641583442688,Q6496,STEM.STEM*,522417.0,974.2911713246083,7.0,1248.0
7756,4.0,522417.0,空中巴士A400M,0.9899964332580566,Q6496,History_and_Society.Transportation,522417.0,974.2911713246083,7.0,1248.0
7757,4.0,522417.0,空中巴士A400M,0.9820237755775452,Q6496,STEM.Engineering,522417.0,974.2911713246083,7.0,1248.0
7758,4.0,522417.0,空中巴士A400M,0.5000100135803223,Q6496,History_and_Society.Military_and_warfare,522417.0,974.2911713246083,7.0,1248.0
7759,4.0,522417.0,空中巴士A400M,0.0,Q6496,Geography.Regions.Europe.Western_Europe,522417.0,974.2911713246083,7.0,1248.0
7760,4.0,522417.0,空中巴士A400M,0.0,Q6496,Geography.Regions.Europe.Europe*,522417.0,974.2911713246083,7.0,1248.0
7761,3.0,523459.0,張美妮,0.9796776771545409,Q8261201,Culture.Biography.Biography*,523459.0,51455.1608713253,3.0,1503.0
7762,3.0,523459.0,張美妮,0.9073222279548644,Q8261201,Culture.Biography.Women,523459.0,51455.1608713253,3.0,1503.0
7763,3.0,523459.0,張美妮,0.492317186832428,Q8261201,Geography.Regions.Asia.East_Asia,523459.0,51455.1608713253,3.0,1503.0
7764,3.0,523459.0,張美妮,0.4780457487106323,Q8261201,Geography.Regions.Asia.Asia*,523459.0,51455.1608713253,3.0,1503.0
7765,16.0,523766.0,王朗,0.9830951094627379,Q701350,Culture.Biography.Biography*,523766.0,20054.197804346466,1.0,1692.0
7766,16.0,523766.0,王朗,0.3702353835105896,Q701350,History_and_Society.History,523766.0,20054.197804346466,1.0,1692.0
7767,16.0,523766.0,王朗,0.3469777574539185,Q701350,Geography.Regions.Asia.Asia*,523766.0,20054.197804346466,1.0,1692.0
7768,16.0,523766.0,王朗,0.2869412174224853,Q701350,Geography.Regions.Asia.East_Asia,523766.0,20054.197804346466,1.0,1692.0
7769,5.0,524208.0,邦德女郎,0.9808859825134276,Q1649366,Culture.Media.Films,524208.0,11880.141805098629,7.0,1041.0
7770,5.0,524208.0,邦德女郎,0.8080772161483765,Q1649366,Culture.Media.Media*,524208.0,11880.141805098629,7.0,1041.0
7771,5.0,524208.0,邦德女郎,0.7981967926025391,Q1649366,Culture.Literature,524208.0,11880.141805098629,7.0,1041.0
7772,5.0,524208.0,邦德女郎,0.320831298828125,Q1649366,Culture.Biography.Women,524208.0,11880.141805098629,7.0,1041.0
7773,5.0,524208.0,邦德女郎,0.2393593490123749,Q1649366,History_and_Society.History,524208.0,11880.141805098629,7.0,1041.0
7774,5.0,524208.0,邦德女郎,0.1778208613395691,Q1649366,STEM.STEM*,524208.0,11880.141805098629,7.0,1041.0
7775,5.0,524208.0,邦德女郎,0.16027602553367615,Q1649366,History_and_Society.Society,524208.0,11880.141805098629,7.0,1041.0
7776,5.0,524208.0,邦德女郎,0.1097157895565033,Q1649366,Culture.Biography.Biography*,524208.0,11880.141805098629,7.0,1041.0
7777,5.0,524208.0,邦德女郎,0.0,Q1649366,Geography.Regions.Asia.Asia*,524208.0,11880.141805098629,7.0,1041.0
7778,4.0,524219.0,麥格理銀行,0.9304682612419128,Q1200904,History_and_Society.Business_and_economics,524219.0,361.46124850920006,0.0,8419.0
7779,4.0,524219.0,麥格理銀行,0.4274188151359558,Q1200904,Geography.Regions.Oceania,524219.0,361.46124850920006,0.0,8419.0
7780,4.0,524465.0,三大男高音演唱会,0.991162657737732,Q751079,Culture.Media.Music,524465.0,0.0,11.0,4694.0
7781,4.0,524465.0,三大男高音演唱会,0.9836069941520692,Q751079,Culture.Media.Media*,524465.0,0.0,11.0,4694.0
7782,4.0,524465.0,三大男高音演唱会,0.9796776771545409,Q751079,Culture.Performing_arts,524465.0,0.0,11.0,4694.0
7783,4.0,524465.0,三大男高音演唱会,0.7606606483459473,Q751079,Culture.Biography.Biography*,524465.0,0.0,11.0,4694.0
7784,4.0,524465.0,三大男高音演唱会,0.2047950496673584,Q751079,Geography.Regions.Europe.Southern_Europe,524465.0,0.0,11.0,4694.0
7785,4.0,524465.0,三大男高音演唱会,0.14415885508060455,Q751079,Culture.Biography.Women,524465.0,0.0,11.0,4694.0
7786,4.0,524465.0,三大男高音演唱会,0.13297423720359802,Q751079,History_and_Society.History,524465.0,0.0,11.0,4694.0
7787,4.0,524465.0,三大男高音演唱会,0.03021936321258545,Q751079,Geography.Regions.Europe.Europe*,524465.0,0.0,11.0,4694.0
7788,3.0,524698.0,惡作劇,0.7773098945617676,Q190084,Culture.Philosophy_and_religion,524698.0,1925.8651785335244,7.0,1054.0
7789,3.0,524698.0,惡作劇,0.6442351341247559,Q190084,STEM.STEM*,524698.0,1925.8651785335244,7.0,1054.0
7790,3.0,524698.0,惡作劇,0.348655104637146,Q190084,History_and_Society.Society,524698.0,1925.8651785335244,7.0,1054.0
7791,3.0,524698.0,惡作劇,0.3073680400848389,Q190084,STEM.Medicine_&_Health,524698.0,1925.8651785335244,7.0,1054.0
7792,3.0,524698.0,惡作劇,0.18714269995689392,Q190084,History_and_Society.Politics_and_government,524698.0,1925.8651785335244,7.0,1054.0
7793,3.0,524698.0,惡作劇,0.14415885508060455,Q190084,History_and_Society.Business_and_economics,524698.0,1925.8651785335244,7.0,1054.0
7794,13.0,524709.0,報應 (電影),0.8962613940238953,Q4503759,Culture.Media.Films,524709.0,3985.5722973458337,3.0,2533.0
7795,13.0,524709.0,報應 (電影),0.8903042674064636,Q4503759,Culture.Media.Media*,524709.0,3985.5722973458337,3.0,2533.0
7796,13.0,524709.0,報應 (電影),0.4916641583442688,Q4503759,Geography.Regions.Asia.East_Asia,524709.0,3985.5722973458337,3.0,2533.0
7797,13.0,524709.0,報應 (電影),0.4543291201591492,Q4503759,Geography.Regions.Asia.Asia*,524709.0,3985.5722973458337,3.0,2533.0
7798,1.0,525087.0,膳食纖維,0.9841036200523376,Q215210,STEM.STEM*,525087.0,0.0,9.0,3101.0
7799,1.0,525087.0,膳食纖維,0.7931159734725952,Q215210,STEM.Biology,525087.0,0.0,9.0,3101.0
7800,1.0,525087.0,膳食纖維,0.6150978803634644,Q215210,STEM.Medicine_&_Health,525087.0,0.0,9.0,3101.0
7801,1.0,525087.0,膳食纖維,0.4688006341457367,Q215210,Culture.Food_and_drink,525087.0,0.0,9.0,3101.0
7802,2.0,525209.0,珈潁,0.9863731861114502,Q8942347,Culture.Biography.Biography*,525209.0,0.0,6.0,2108.0
7803,2.0,525209.0,珈潁,0.320831298828125,Q8942347,Culture.Biography.Women,525209.0,0.0,6.0,2108.0
7804,2.0,525209.0,珈潁,0.0,Q8942347,Geography.Regions.Asia.Asia*,525209.0,0.0,6.0,2108.0
7805,5.0,527554.0,非凡新聞台,1.0000100135803225,Q24841600,Culture.Biography.Biography*,527554.0,14296.225534622949,3.0,2872.0
7806,5.0,527554.0,非凡新聞台,1.0000100135803225,Q24841600,History_and_Society.Society,527554.0,14296.225534622949,3.0,2872.0
7807,5.0,527554.0,非凡新聞台,0.4990100135803223,Q24841600,Geography.Regions.Asia.East_Asia,527554.0,14296.225534622949,3.0,2872.0
7808,5.0,527554.0,非凡新聞台,0.4990100135803223,Q24841600,Geography.Regions.Asia.Asia*,527554.0,14296.225534622949,3.0,2872.0
7809,5.0,527554.0,非凡新聞台,0.4843900501728058,Q24841600,STEM.STEM*,527554.0,14296.225534622949,3.0,2872.0
7810,5.0,527554.0,非凡新聞台,0.40734341740608215,Q24841600,STEM.Earth_and_environment,527554.0,14296.225534622949,3.0,2872.0
7811,5.0,527554.0,非凡新聞台,0.2509227991104126,Q24841600,History_and_Society.Politics_and_government,527554.0,14296.225534622949,3.0,2872.0
7812,5.0,527554.0,非凡新聞台,0.24509501457214355,Q24841600,Culture.Visual_arts.Architecture,527554.0,14296.225534622949,3.0,2872.0
7813,5.0,527554.0,非凡新聞台,0.21734751760959625,Q24841600,History_and_Society.Business_and_economics,527554.0,14296.225534622949,3.0,2872.0
7814,5.0,527554.0,非凡新聞台,0.2069040536880493,Q24841600,History_and_Society.Education,527554.0,14296.225534622949,3.0,2872.0
7815,5.0,527554.0,非凡新聞台,0.19194278120994568,Q24841600,Culture.Media.Television,527554.0,14296.225534622949,3.0,2872.0
7816,5.0,527554.0,非凡新聞台,0.1732981950044632,Q24841600,Culture.Visual_arts.Visual_arts*,527554.0,14296.225534622949,3.0,2872.0
7817,5.0,527554.0,非凡新聞台,0.16027602553367615,Q24841600,Culture.Media.Media*,527554.0,14296.225534622949,3.0,2872.0
7818,4.0,527578.0,可加可減機制,0.2942249774932861,Q9570098,STEM.STEM*,527578.0,273.35612465264603,6.0,1041.0
7819,4.0,527578.0,可加可減機制,0.0,Q9570098,Geography.Regions.Asia.Asia*,527578.0,273.35612465264603,6.0,1041.0
7820,4.0,527578.0,可加可減機制,0.0,Q9570098,Geography.Regions.Americas.North_America,527578.0,273.35612465264603,6.0,1041.0
7821,4.0,527578.0,可加可減機制,0.0,Q9570098,Geography.Regions.Europe.Europe*,527578.0,273.35612465264603,6.0,1041.0
7822,1.0,527964.0,李蘢怡,0.9830951094627379,Q8265098,Culture.Biography.Biography*,527964.0,0.0,3.0,3275.0
7823,1.0,527964.0,李蘢怡,0.4765896201133728,Q8265098,Culture.Biography.Women,527964.0,0.0,3.0,3275.0
7824,1.0,527964.0,李蘢怡,0.4745869507789612,Q8265098,Geography.Regions.Asia.East_Asia,527964.0,0.0,3.0,3275.0
7825,1.0,527964.0,李蘢怡,0.4687954058647156,Q8265098,Geography.Regions.Asia.Asia*,527964.0,0.0,3.0,3275.0
7826,9.0,530693.0,蕭薔,1.0000100135803225,Q9338309,Culture.Biography.Biography*,530693.0,18880.00938689532,2.0,3007.0
7827,9.0,530693.0,蕭薔,0.9553291201591492,Q9338309,History_and_Society.Society,530693.0,18880.00938689532,2.0,3007.0
7828,9.0,530693.0,蕭薔,0.5775054097175598,Q9338309,Culture.Biography.Women,530693.0,18880.00938689532,2.0,3007.0
7829,9.0,530693.0,蕭薔,0.41865252161026,Q9338309,Geography.Regions.Asia.East_Asia,530693.0,18880.00938689532,2.0,3007.0
7830,9.0,530693.0,蕭薔,0.3165845146179199,Q9338309,Geography.Regions.Asia.Asia*,530693.0,18880.00938689532,2.0,3007.0
7831,9.0,530693.0,蕭薔,0.2942249774932861,Q9338309,Culture.Media.Media*,530693.0,18880.00938689532,2.0,3007.0
7832,8.0,530773.0,台灣索尼音樂娛樂,0.7826725244522095,Q10915648,Culture.Media.Music,530773.0,15662.426339413134,2.0,2839.0
7833,8.0,530773.0,台灣索尼音樂娛樂,0.7718535065650941,Q10915648,Culture.Media.Media*,530773.0,15662.426339413134,2.0,2839.0
7834,8.0,530773.0,台灣索尼音樂娛樂,0.7371681928634644,Q10915648,History_and_Society.Business_and_economics,530773.0,15662.426339413134,2.0,2839.0
7835,8.0,530773.0,台灣索尼音樂娛樂,0.38492217659950256,Q10915648,Culture.Biography.Biography*,530773.0,15662.426339413134,2.0,2839.0
7836,8.0,530773.0,台灣索尼音樂娛樂,0.23616819286346435,Q10915648,Geography.Regions.Asia.East_Asia,530773.0,15662.426339413134,2.0,2839.0
7837,8.0,530773.0,台灣索尼音樂娛樂,0.20182321965694427,Q10915648,History_and_Society.Society,530773.0,15662.426339413134,2.0,2839.0
7838,8.0,530773.0,台灣索尼音樂娛樂,0.19165198707580566,Q10915648,Geography.Regions.Asia.Asia*,530773.0,15662.426339413134,2.0,2839.0
7839,1.0,531250.0,杰富瑞,0.9783946871757508,Q325789,History_and_Society.Business_and_economics,531250.0,0.0,0.0,1033.0
7840,1.0,531250.0,杰富瑞,0.0,Q325789,Geography.Regions.Americas.North_America,531250.0,0.0,0.0,1033.0
7841,1.0,531250.0,杰富瑞,0.0,Q325789,Geography.Regions.Europe.Europe*,531250.0,0.0,0.0,1033.0
7842,1.0,531303.0,崔錦棠,0.9980222582817078,Q11054099,Culture.Biography.Biography*,531303.0,0.0,3.0,2324.0
7843,1.0,531303.0,崔錦棠,0.3998216390609741,Q11054099,Culture.Sports,531303.0,0.0,3.0,2324.0
7844,1.0,531303.0,崔錦棠,0.3165845146179199,Q11054099,Geography.Regions.Asia.East_Asia,531303.0,0.0,3.0,2324.0
7845,1.0,531303.0,崔錦棠,0.2921159734725952,Q11054099,Geography.Regions.Asia.Asia*,531303.0,0.0,3.0,2324.0
7846,5.0,531585.0,木村佳乃,0.993317186832428,Q1143649,Culture.Biography.Biography*,531585.0,6689.329974468819,4.0,2781.0
7847,5.0,531585.0,木村佳乃,0.2227101624011993,Q1143649,Culture.Biography.Women,531585.0,6689.329974468819,4.0,2781.0
7848,5.0,531585.0,木村佳乃,0.2069040536880493,Q1143649,Culture.Media.Music,531585.0,6689.329974468819,4.0,2781.0
7849,5.0,531585.0,木村佳乃,0.16452647745609286,Q1143649,Culture.Literature,531585.0,6689.329974468819,4.0,2781.0
7850,5.0,531585.0,木村佳乃,0.1067005917429924,Q1143649,Culture.Media.Media*,531585.0,6689.329974468819,4.0,2781.0
7851,5.0,531585.0,木村佳乃,0.053480433464050285,Q1143649,Geography.Regions.Asia.Asia*,531585.0,6689.329974468819,4.0,2781.0
7852,5.0,531585.0,木村佳乃,0.0,Q1143649,Geography.Regions.Asia.East_Asia,531585.0,6689.329974468819,4.0,2781.0
7853,2.0,531900.0,戈尔迪安一世,0.991162657737732,Q1782,Culture.Biography.Biography*,531900.0,1094.8817930842454,5.0,871.0
7854,2.0,531900.0,戈尔迪安一世,0.9732507467269896,Q1782,History_and_Society.Military_and_warfare,531900.0,1094.8817930842454,5.0,871.0
7855,2.0,531900.0,戈尔迪安一世,0.9496793746948242,Q1782,History_and_Society.History,531900.0,1094.8817930842454,5.0,871.0
7856,2.0,531900.0,戈尔迪安一世,0.0,Q1782,Geography.Regions.Europe.Europe*,531900.0,1094.8817930842454,5.0,871.0
7857,2.0,531900.0,戈尔迪安一世,0.0,Q1782,Geography.Regions.Europe.Southern_Europe,531900.0,1094.8817930842454,5.0,871.0
7858,16.0,531981.0,男人四十,0.9149109721183776,Q2132200,Culture.Media.Media*,531981.0,18661.226644588103,3.0,2157.0
7859,16.0,531981.0,男人四十,0.8634016513824463,Q2132200,Culture.Media.Films,531981.0,18661.226644588103,3.0,2157.0
7860,16.0,531981.0,男人四十,0.4209318628311157,Q2132200,Geography.Regions.Asia.East_Asia,531981.0,18661.226644588103,3.0,2157.0
7861,16.0,531981.0,男人四十,0.41865252161026,Q2132200,Geography.Regions.Asia.Asia*,531981.0,18661.226644588103,3.0,2157.0
7862,11.0,532043.0,律政新人王II,0.9931061863899232,Q3234394,Culture.Media.Television,532043.0,15615.015820424409,3.0,3375.0
7863,11.0,532043.0,律政新人王II,0.9905974268913268,Q3234394,Culture.Media.Media*,532043.0,15615.015820424409,3.0,3375.0
7864,11.0,532043.0,律政新人王II,0.3923468291759491,Q3234394,Culture.Media.Entertainment,532043.0,15615.015820424409,3.0,3375.0
7865,11.0,532043.0,律政新人王II,0.21760438585281366,Q3234394,Geography.Regions.Asia.Asia*,532043.0,15615.015820424409,3.0,3375.0
7866,11.0,532043.0,律政新人王II,0.06886266374588013,Q3234394,Geography.Regions.Asia.East_Asia,532043.0,15615.015820424409,3.0,3375.0
7867,7.0,532052.0,搭錯車,0.951152205467224,Q4185503,Culture.Media.Media*,532052.0,7351.148550966641,3.0,3761.0
7868,7.0,532052.0,搭錯車,0.9344051480293274,Q4185503,Culture.Media.Films,532052.0,7351.148550966641,3.0,3761.0
7869,7.0,532052.0,搭錯車,0.4406641592979431,Q4185503,Geography.Regions.Asia.Asia*,532052.0,7351.148550966641,3.0,3761.0
7870,7.0,532052.0,搭錯車,0.3764868249893189,Q4185503,Geography.Regions.Asia.East_Asia,532052.0,7351.148550966641,3.0,3761.0
7871,7.0,532052.0,搭錯車,0.16886694729328156,Q4185503,History_and_Society.Society,532052.0,7351.148550966641,3.0,3761.0
7872,1.0,532088.0,陳振聰,0.9659096002578736,Q372159,Culture.Biography.Biography*,532088.0,0.0,6.0,1617.0
7873,1.0,532088.0,陳振聰,0.3862146010398865,Q372159,Geography.Regions.Asia.East_Asia,532088.0,0.0,6.0,1617.0
7874,1.0,532088.0,陳振聰,0.2596606483459473,Q372159,Geography.Regions.Asia.Asia*,532088.0,0.0,6.0,1617.0
7875,3.0,532929.0,圣墓教堂,0.812877357006073,Q187702,Culture.Philosophy_and_religion,532929.0,1402.1568362826513,5.0,2024.0
7876,3.0,532929.0,圣墓教堂,0.6723417043685913,Q187702,Geography.Regions.Asia.Asia*,532929.0,1402.1568362826513,5.0,2024.0
7877,3.0,532929.0,圣墓教堂,0.3775506913661957,Q187702,Geography.Regions.Asia.West_Asia,532929.0,1402.1568362826513,5.0,2024.0
7878,3.0,532929.0,圣墓教堂,0.1968362182378769,Q187702,Culture.Visual_arts.Visual_arts*,532929.0,1402.1568362826513,5.0,2024.0
