,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
222,4.0,101500.0,Oświęcim,0.9496793746948242,Q7342,Geography.Regions.Europe.Eastern_Europe,101500.0,3261.5,4.0
223,4.0,101500.0,Oświęcim,0.22816647589206696,Q7342,Geography.Geographical,101500.0,3261.5,4.0
224,4.0,102922.0,Sonderkommando,0.7826725244522095,Q311773,History_and_Society.Military_and_warfare,102922.0,18001.0,4.0
225,4.0,102922.0,Sonderkommando,0.6513648629188538,Q311773,History_and_Society.History,102922.0,18001.0,4.0
226,4.0,102922.0,Sonderkommando,0.37648682498931885,Q311773,Geography.Regions.Europe.Western_Europe,102922.0,18001.0,4.0
227,4.0,102922.0,Sonderkommando,0.33459946513175964,Q311773,Culture.Philosophy_and_religion,102922.0,18001.0,4.0
228,4.0,102922.0,Sonderkommando,0.3301530351638794,Q311773,Geography.Regions.Europe.Europe*,102922.0,18001.0,4.0
229,4.0,102922.0,Sonderkommando,0.21734751760959625,Q311773,History_and_Society.Politics_and_government,102922.0,18001.0,4.0
230,4.0,102922.0,Sonderkommando,0.16886694729328156,Q311773,Culture.Biography.Biography*,102922.0,18001.0,4.0
231,4.0,102922.0,Sonderkommando,0.0,Q311773,Geography.Regions.Asia.West_Asia,102922.0,18001.0,4.0
232,2.0,103268.0,IG Farben,0.59267657995224,Q156152,STEM.STEM*,103268.0,88.5,4.0
233,2.0,103268.0,IG Farben,0.5156299471855164,Q156152,History_and_Society.Business_and_economics,103268.0,88.5,4.0
234,2.0,103268.0,IG Farben,0.49345509910583496,Q156152,Geography.Regions.Europe.Western_Europe,103268.0,88.5,4.0
235,2.0,103268.0,IG Farben,0.4745869507789612,Q156152,Geography.Regions.Europe.Europe*,103268.0,88.5,4.0
236,2.0,103268.0,IG Farben,0.33459946513175964,Q156152,STEM.Engineering,103268.0,88.5,4.0
237,2.0,103268.0,IG Farben,0.2814156115055084,Q156152,STEM.Chemistry,103268.0,88.5,4.0
238,2.0,103268.0,IG Farben,0.1778208613395691,Q156152,STEM.Technology,103268.0,88.5,4.0
239,4.0,104936.0,Super Bowl XXXIX,1.0000100135803223,Q926745,Culture.Sports,104936.0,225.06108794587138,3.0
240,4.0,104936.0,Super Bowl XXXIX,0.28694121742248535,Q926745,Geography.Regions.Americas.North_America,104936.0,225.06108794587138,3.0
241,12.0,105277.0,Julius Erving,1.0000100135803223,Q209921,Culture.Biography.Biography*,105277.0,18.232741192630826,8.0
242,12.0,105277.0,Julius Erving,0.9905974268913269,Q209921,Culture.Sports,105277.0,18.232741192630826,8.0
243,12.0,105277.0,Julius Erving,0.32572178745269775,Q209921,Geography.Regions.Americas.North_America,105277.0,18.232741192630826,8.0
244,12.0,105277.0,Julius Erving,0.21734751760959625,Q209921,History_and_Society.Society,105277.0,18.232741192630826,8.0
245,3.0,105605.0,Distrito de Villa El Salvador,0.9965265989303589,Q691525,Geography.Regions.Americas.South_America,105605.0,3217.583333333333,7.0
246,2.0,106486.0,Miguel Gila,0.9732507467269897,Q751323,Culture.Biography.Biography*,106486.0,1023.1065656565636,9.0
247,2.0,106486.0,Miguel Gila,0.1259327530860901,Q751323,Culture.Media.Media*,106486.0,1023.1065656565636,9.0
248,2.0,106486.0,Miguel Gila,0.1259327530860901,Q751323,Culture.Literature,106486.0,1023.1065656565636,9.0
249,2.0,106486.0,Miguel Gila,0.03021936321258545,Q751323,Geography.Regions.Europe.Southern_Europe,106486.0,1023.1065656565636,9.0
250,2.0,106486.0,Miguel Gila,0.0,Q751323,Geography.Regions.Europe.Europe*,106486.0,1023.1065656565636,9.0
251,3.0,106940.0,Pacto de Puntofijo,0.4869562258720398,Q1720550,Geography.Regions.Americas.South_America,106940.0,3216.0,13.0
252,3.0,106940.0,Pacto de Puntofijo,0.2509227991104126,Q1720550,History_and_Society.Politics_and_government,106940.0,3216.0,13.0
253,2.0,107074.0,María José Cantudo,0.9983615279197693,Q6004034,Culture.Biography.Biography*,107074.0,0.0,11.0
254,2.0,107074.0,María José Cantudo,0.20182321965694427,Q6004034,Culture.Biography.Women,107074.0,0.0,11.0
255,2.0,107074.0,María José Cantudo,0.0,Q6004034,Geography.Regions.Europe.Europe*,107074.0,0.0,11.0
256,2.0,107074.0,María José Cantudo,0.0,Q6004034,Geography.Regions.Europe.Southern_Europe,107074.0,0.0,11.0
257,3.0,108564.0,Partido Comunista de los Pueblos de España,0.8439050912857056,Q2386352,History_and_Society.Politics_and_government,108564.0,87892.0,13.0
258,3.0,108564.0,Partido Comunista de los Pueblos de España,0.2763098945617676,Q2386352,Geography.Regions.Europe.Europe*,108564.0,87892.0,13.0
259,3.0,108564.0,Partido Comunista de los Pueblos de España,0.21124218606948852,Q2386352,Geography.Regions.Europe.Southern_Europe,108564.0,87892.0,13.0
260,1.0,110773.0,Doris Wells,0.9960646033287048,Q5298004,Culture.Biography.Biography*,110773.0,0.0,13.0
261,1.0,110773.0,Doris Wells,0.4765896201133728,Q5298004,Culture.Biography.Women,110773.0,0.0,13.0
262,1.0,110773.0,Doris Wells,0.10375863313674927,Q5298004,Culture.Media.Media*,110773.0,0.0,13.0
263,1.0,110773.0,Doris Wells,0.06886266374588013,Q5298004,Geography.Regions.Americas.South_America,110773.0,0.0,13.0
264,6.0,114130.0,Villena,0.9949496984481812,Q502249,Geography.Regions.Europe.Europe*,114130.0,19792.87952539505,11.0
265,6.0,114130.0,Villena,0.9942797422409058,Q502249,Geography.Regions.Europe.Southern_Europe,114130.0,19792.87952539505,11.0
266,6.0,114130.0,Villena,0.275139719247818,Q502249,Geography.Geographical,114130.0,19792.87952539505,11.0
267,1.0,115694.0,Lucía de Lammermoor,0.9935217499732971,Q244209,Culture.Performing_arts,115694.0,0.0,13.0
268,1.0,115694.0,Lucía de Lammermoor,0.9855064153671265,Q244209,Culture.Media.Music,115694.0,0.0,13.0
269,1.0,115694.0,Lucía de Lammermoor,0.9802908897399902,Q244209,Culture.Media.Media*,115694.0,0.0,13.0
270,3.0,115837.0,Estadio Olímpico Lluís Companys,0.8872146010398865,Q275715,Culture.Sports,115837.0,2146.0,0.0
271,3.0,115837.0,Estadio Olímpico Lluís Companys,0.7879412174224854,Q275715,Geography.Regions.Europe.Southern_Europe,115837.0,2146.0,0.0
272,3.0,115837.0,Estadio Olímpico Lluís Companys,0.7310686111450195,Q275715,Geography.Regions.Europe.Europe*,115837.0,2146.0,0.0
273,3.0,115837.0,Estadio Olímpico Lluís Companys,0.13661839067935944,Q275715,Culture.Visual_arts.Visual_arts*,115837.0,2146.0,0.0
274,3.0,115837.0,Estadio Olímpico Lluís Companys,0.1294127255678177,Q275715,Culture.Visual_arts.Architecture,115837.0,2146.0,0.0
275,2.0,115887.0,Carlos Delgado Chalbaud,0.9553291201591492,Q888147,Culture.Biography.Biography*,115887.0,3216.0,13.0
276,2.0,115887.0,Carlos Delgado Chalbaud,0.43713401460647583,Q888147,Geography.Regions.Americas.South_America,115887.0,3216.0,13.0
277,2.0,115887.0,Carlos Delgado Chalbaud,0.320831298828125,Q888147,History_and_Society.Military_and_warfare,115887.0,3216.0,13.0
278,2.0,115887.0,Carlos Delgado Chalbaud,0.11597072333097458,Q888147,History_and_Society.Politics_and_government,115887.0,3216.0,13.0
279,2.0,115887.0,Carlos Delgado Chalbaud,0.0,Q888147,Geography.Regions.Americas.North_America,115887.0,3216.0,13.0
280,5.0,118814.0,Fernando Martín Espina,0.9971204400062561,Q470936,Culture.Biography.Biography*,118814.0,544.645425723713,8.0
281,5.0,118814.0,Fernando Martín Espina,0.9967369437217712,Q470936,Culture.Sports,118814.0,544.645425723713,8.0
282,5.0,118814.0,Fernando Martín Espina,0.34697775745391846,Q470936,Geography.Regions.Europe.Europe*,118814.0,544.645425723713,8.0
283,5.0,118814.0,Fernando Martín Espina,0.23616819286346435,Q470936,Geography.Regions.Europe.Southern_Europe,118814.0,544.645425723713,8.0
284,5.0,118867.0,Alberto Andrade Carmona,0.9845854640007019,Q961411,Culture.Biography.Biography*,118867.0,3285.375998429674,7.0
285,5.0,118867.0,Alberto Andrade Carmona,0.4501522054672241,Q961411,Geography.Regions.Americas.South_America,118867.0,3285.375998429674,7.0
286,2.0,119024.0,Audie Norris,0.9986850023269653,Q2568175,Culture.Biography.Biography*,119024.0,1.1661706349206349,8.0
287,2.0,119024.0,Audie Norris,0.9983615279197693,Q2568175,Culture.Sports,119024.0,1.1661706349206349,8.0
288,2.0,119024.0,Audie Norris,0.0,Q2568175,Geography.Regions.Americas.North_America,119024.0,1.1661706349206349,8.0
289,16.0,122809.0,Academia de las Artes y las Ciencias Cinematográficas de España,0.3509628047943115,Q2822372,Geography.Regions.Europe.Europe*,122809.0,71174.90342389255,2.0
290,16.0,122809.0,Academia de las Artes y las Ciencias Cinematográficas de España,0.34697775745391846,Q2822372,Geography.Regions.Europe.Southern_Europe,122809.0,71174.90342389255,2.0
291,16.0,122809.0,Academia de las Artes y las Ciencias Cinematográficas de España,0.21207880973815918,Q2822372,History_and_Society.Business_and_economics,122809.0,71174.90342389255,2.0
292,16.0,122809.0,Academia de las Artes y las Ciencias Cinematográficas de España,0.16027602553367615,Q2822372,History_and_Society.Education,122809.0,71174.90342389255,2.0
293,16.0,122809.0,Academia de las Artes y las Ciencias Cinematográficas de España,0.14805719256401062,Q2822372,History_and_Society.Politics_and_government,122809.0,71174.90342389255,2.0
294,5.0,123448.0,Bigas Luna,0.9984121918678284,Q468785,Culture.Biography.Biography*,123448.0,3223.387179487171,2.0
295,5.0,123448.0,Bigas Luna,0.13604079389572143,Q468785,Geography.Regions.Europe.Europe*,123448.0,3223.387179487171,2.0
296,5.0,123448.0,Bigas Luna,0.037993239402770995,Q468785,Geography.Regions.Europe.Southern_Europe,123448.0,3223.387179487171,2.0
297,1.0,123455.0,Laia Marull,0.9976133108139038,Q454129,Culture.Biography.Biography*,123455.0,0.0,2.0
298,1.0,123455.0,Laia Marull,0.7663036584854126,Q454129,Culture.Biography.Women,123455.0,0.0,2.0
299,1.0,123455.0,Laia Marull,0.3660457601547241,Q454129,Geography.Regions.Europe.Southern_Europe,123455.0,0.0,2.0
300,1.0,123455.0,Laia Marull,0.3624016513824463,Q454129,Geography.Regions.Europe.Europe*,123455.0,0.0,2.0
301,1.0,123455.0,Laia Marull,0.1520422399044037,Q454129,History_and_Society.History,123455.0,0.0,2.0
302,1.0,123455.0,Laia Marull,0.1067005917429924,Q454129,Culture.Media.Music,123455.0,0.0,2.0
303,1.0,128890.0,Persecución de los homosexuales en la Alemania nazi,1.0000100135803223,Q718858,History_and_Society.Society,128890.0,0.0,4.0
304,1.0,128890.0,Persecución de los homosexuales en la Alemania nazi,0.33459946513175964,Q718858,History_and_Society.History,128890.0,0.0,4.0
305,1.0,128890.0,Persecución de los homosexuales en la Alemania nazi,0.21207880973815918,Q718858,Culture.Philosophy_and_religion,128890.0,0.0,4.0
306,1.0,128890.0,Persecución de los homosexuales en la Alemania nazi,0.1968362182378769,Q718858,History_and_Society.Politics_and_government,128890.0,0.0,4.0
307,1.0,128890.0,Persecución de los homosexuales en la Alemania nazi,0.16452647745609283,Q718858,STEM.STEM*,128890.0,0.0,4.0
308,1.0,128890.0,Persecución de los homosexuales en la Alemania nazi,0.0,Q718858,Geography.Regions.Asia.Asia*,128890.0,0.0,4.0
309,1.0,128890.0,Persecución de los homosexuales en la Alemania nazi,0.0,Q718858,Geography.Regions.Europe.Europe*,128890.0,0.0,4.0
310,1.0,128890.0,Persecución de los homosexuales en la Alemania nazi,0.0,Q718858,Geography.Regions.Asia.East_Asia,128890.0,0.0,4.0
311,1.0,131480.0,Bicameralidad,0.6297846436500549,Q189445,History_and_Society.Politics_and_government,131480.0,0.0,7.0
312,6.0,133797.0,Partido Comunista de Venezuela,0.8991314172744751,Q847914,History_and_Society.Politics_and_government,133797.0,13857.0,13.0
313,6.0,133797.0,Partido Comunista de Venezuela,0.37648682498931885,Q847914,Geography.Regions.Americas.South_America,133797.0,13857.0,13.0
314,4.0,134014.0,Ramón Franco,0.9466066956520081,Q704616,Culture.Biography.Biography*,134014.0,246183.2424508225,13.0
315,4.0,134014.0,Ramón Franco,0.538993239402771,Q704616,History_and_Society.Military_and_warfare,134014.0,246183.2424508225,13.0
316,4.0,134014.0,Ramón Franco,0.29719679260253906,Q704616,Geography.Regions.Europe.Europe*,134014.0,246183.2424508225,13.0
317,4.0,134014.0,Ramón Franco,0.25966064834594726,Q704616,Geography.Regions.Europe.Southern_Europe,134014.0,246183.2424508225,13.0
318,4.0,134014.0,Ramón Franco,0.1294127255678177,Q704616,STEM.STEM*,134014.0,246183.2424508225,13.0
319,1.0,135553.0,Bata (Guinea Ecuatorial),0.5775054097175598,Q320792,Geography.Regions.Africa.Africa*,135553.0,0.0,0.0
320,1.0,135553.0,Bata (Guinea Ecuatorial),0.5698626637458801,Q320792,Geography.Geographical,135553.0,0.0,0.0
321,1.0,135553.0,Bata (Guinea Ecuatorial),0.14034625887870789,Q320792,Geography.Regions.Asia.Asia*,135553.0,0.0,0.0
322,4.0,136520.0,Yecla,0.997894287109375,Q931116,Geography.Regions.Europe.Southern_Europe,136520.0,6628.612209377823,11.0
323,4.0,136520.0,Yecla,0.994098961353302,Q931116,Geography.Regions.Europe.Europe*,136520.0,6628.612209377823,11.0
324,4.0,136520.0,Yecla,0.10375863313674927,Q931116,Geography.Geographical,136520.0,6628.612209377823,11.0
325,1.0,136767.0,Vanderlei Luxemburgo,0.9971204400062561,Q314281,Culture.Biography.Biography*,136767.0,0.0,0.0
326,1.0,136767.0,Vanderlei Luxemburgo,0.9921941161155701,Q314281,Culture.Sports,136767.0,0.0,0.0
327,1.0,136767.0,Vanderlei Luxemburgo,0.21124218606948852,Q314281,Geography.Regions.Americas.South_America,136767.0,0.0,0.0
328,1.0,139833.0,Chris Tucker,1.0000100135803223,Q219717,Culture.Biography.Biography*,139833.0,0.0,8.0
329,1.0,139833.0,Chris Tucker,0.2814156115055084,Q219717,Culture.Media.Entertainment,139833.0,0.0,8.0
330,1.0,139833.0,Chris Tucker,0.2568419873714447,Q219717,Culture.Media.Media*,139833.0,0.0,8.0
331,1.0,139833.0,Chris Tucker,0.06118653917312622,Q219717,Geography.Regions.Americas.North_America,139833.0,0.0,8.0
332,2.0,141128.0,Joaquín Dicenta,0.9939124584197998,Q2450746,Culture.Biography.Biography*,141128.0,0.0,13.0
333,2.0,141128.0,Joaquín Dicenta,0.46102678775787354,Q2450746,Culture.Media.Media*,141128.0,0.0,13.0
334,2.0,141128.0,Joaquín Dicenta,0.37648682498931885,Q2450746,Geography.Regions.Europe.Southern_Europe,141128.0,0.0,13.0
335,2.0,141128.0,Joaquín Dicenta,0.2763098945617676,Q2450746,Geography.Regions.Europe.Europe*,141128.0,0.0,13.0
336,2.0,141128.0,Joaquín Dicenta,0.275139719247818,Q2450746,Culture.Literature,141128.0,0.0,13.0
337,1.0,141476.0,Kiko Veneno,0.9706977605819702,Q2597458,Culture.Biography.Biography*,141476.0,0.0,2.0
338,1.0,141476.0,Kiko Veneno,0.8267217874526978,Q2597458,Culture.Media.Music,141476.0,0.0,2.0
339,1.0,141476.0,Kiko Veneno,0.6442351341247559,Q2597458,Culture.Media.Media*,141476.0,0.0,2.0
340,1.0,141476.0,Kiko Veneno,0.16442059183120727,Q2597458,Geography.Regions.Europe.Southern_Europe,141476.0,0.0,2.0
341,1.0,141476.0,Kiko Veneno,0.12878464365005493,Q2597458,Geography.Regions.Europe.Europe*,141476.0,0.0,2.0
342,1.0,144356.0,Sebastián González,0.9976868629455566,Q929786,Culture.Biography.Biography*,144356.0,0.0,5.0
343,1.0,144356.0,Sebastián González,0.9914325475692749,Q929786,Culture.Sports,144356.0,0.0,5.0
344,1.0,144356.0,Sebastián González,0.0,Q929786,Geography.Regions.Americas.South_America,144356.0,0.0,5.0
345,3.0,148617.0,Conferencia de Wannsee,0.9946250915527344,Q152120,History_and_Society.Society,148617.0,1074.0,4.0
346,3.0,148617.0,Conferencia de Wannsee,0.6654205918312073,Q152120,Geography.Regions.Europe.Western_Europe,148617.0,1074.0,4.0
347,3.0,148617.0,Conferencia de Wannsee,0.6513648629188538,Q152120,History_and_Society.Politics_and_government,148617.0,1074.0,4.0
348,3.0,148617.0,Conferencia de Wannsee,0.6513648629188538,Q152120,Geography.Regions.Europe.Europe*,148617.0,1074.0,4.0
349,3.0,148617.0,Conferencia de Wannsee,0.6001983880996704,Q152120,History_and_Society.Military_and_warfare,148617.0,1074.0,4.0
350,3.0,148617.0,Conferencia de Wannsee,0.4301573634147644,Q152120,Geography.Regions.Asia.Asia*,148617.0,1074.0,4.0
351,3.0,148617.0,Conferencia de Wannsee,0.40734341740608215,Q152120,Culture.Visual_arts.Visual_arts*,148617.0,1074.0,4.0
352,3.0,148617.0,Conferencia de Wannsee,0.3415925204753876,Q152120,STEM.STEM*,148617.0,1074.0,4.0
353,3.0,148617.0,Conferencia de Wannsee,0.30736804008483887,Q152120,Geography.Regions.Americas.North_America,148617.0,1074.0,4.0
354,3.0,148617.0,Conferencia de Wannsee,0.24509501457214355,Q152120,STEM.Earth_and_environment,148617.0,1074.0,4.0
355,3.0,148617.0,Conferencia de Wannsee,0.23371636867523193,Q152120,Culture.Literature,148617.0,1074.0,4.0
356,3.0,148617.0,Conferencia de Wannsee,0.21207880973815918,Q152120,STEM.Biology,148617.0,1074.0,4.0
357,3.0,148617.0,Conferencia de Wannsee,0.20182321965694427,Q152120,History_and_Society.History,148617.0,1074.0,4.0
358,3.0,148617.0,Conferencia de Wannsee,0.1778208613395691,Q152120,Culture.Visual_arts.Comics_and_Anime,148617.0,1074.0,4.0
359,3.0,148617.0,Conferencia de Wannsee,0.1520422399044037,Q152120,Culture.Biography.Biography*,148617.0,1074.0,4.0
360,3.0,148617.0,Conferencia de Wannsee,0.13297423720359802,Q152120,Geography.Regions.Asia.East_Asia,148617.0,1074.0,4.0
361,3.0,148617.0,Conferencia de Wannsee,0.13297423720359802,Q152120,Culture.Philosophy_and_religion,148617.0,1074.0,4.0
362,3.0,148617.0,Conferencia de Wannsee,0.12253321707248688,Q152120,Geography.Geographical,148617.0,1074.0,4.0
363,3.0,148617.0,Conferencia de Wannsee,0.10375863313674927,Q152120,Culture.Media.Media*,148617.0,1074.0,4.0
364,3.0,148617.0,Conferencia de Wannsee,0.10375863313674927,Q152120,History_and_Society.Business_and_economics,148617.0,1074.0,4.0
365,1.0,148927.0,Rafael Uribe Uribe,0.9659096002578735,Q785936,Culture.Biography.Biography*,148927.0,0.0,7.0
366,1.0,148927.0,Rafael Uribe Uribe,0.4556442370414734,Q785936,Geography.Regions.Americas.South_America,148927.0,0.0,7.0
367,1.0,148927.0,Rafael Uribe Uribe,0.1968362182378769,Q785936,History_and_Society.Military_and_warfare,148927.0,0.0,7.0
368,1.0,148927.0,Rafael Uribe Uribe,0.1259327530860901,Q785936,History_and_Society.Politics_and_government,148927.0,0.0,7.0
369,1.0,149537.0,Onteniente,0.998142421245575,Q973641,Geography.Regions.Europe.Southern_Europe,149537.0,0.0,11.0
370,1.0,149537.0,Onteniente,0.9978272914886475,Q973641,Geography.Regions.Europe.Europe*,149537.0,0.0,11.0
371,1.0,149537.0,Onteniente,0.6992644667625427,Q973641,Geography.Geographical,149537.0,0.0,11.0
372,3.0,151229.0,Ibiza (ciudad),0.9992778301239014,Q473914,Geography.Regions.Europe.Southern_Europe,151229.0,31612.94997341866,0.0
373,3.0,151229.0,Ibiza (ciudad),0.9924327731132507,Q473914,Geography.Regions.Europe.Europe*,151229.0,31612.94997341866,0.0
374,3.0,151229.0,Ibiza (ciudad),0.6297846436500549,Q473914,Geography.Geographical,151229.0,31612.94997341866,0.0
375,2.0,152350.0,Luis del Olmo,0.9511522054672241,Q712483,Culture.Biography.Biography*,152350.0,2808.4425625060444,2.0
376,2.0,152350.0,Luis del Olmo,0.3981314172744751,Q712483,Geography.Regions.Europe.Southern_Europe,152350.0,2808.4425625060444,2.0
377,2.0,152350.0,Luis del Olmo,0.320831298828125,Q712483,Culture.Media.Media*,152350.0,2808.4425625060444,2.0
378,2.0,152350.0,Luis del Olmo,0.16442059183120727,Q712483,Geography.Regions.Europe.Europe*,152350.0,2808.4425625060444,2.0
379,3.0,156285.0,Júlio Baptista,0.9982553720474243,Q204895,Culture.Biography.Biography*,156285.0,5157.925634707206,0.0
380,3.0,156285.0,Júlio Baptista,0.9976868629455566,Q204895,Culture.Sports,156285.0,5157.925634707206,0.0
381,3.0,156285.0,Júlio Baptista,0.4163126816749573,Q204895,Geography.Regions.Americas.South_America,156285.0,5157.925634707206,0.0
382,5.0,160160.0,Joma,0.6297846436500549,Q1051799,History_and_Society.Business_and_economics,160160.0,50052.13927548827,5.0
383,5.0,160160.0,Joma,0.5312193632125854,Q1051799,Culture.Visual_arts.Visual_arts*,160160.0,50052.13927548827,5.0
384,5.0,160160.0,Joma,0.3775506913661957,Q1051799,Culture.Visual_arts.Fashion,160160.0,50052.13927548827,5.0
385,5.0,160160.0,Joma,0.0,Q1051799,Geography.Regions.Europe.Southern_Europe,160160.0,50052.13927548827,5.0
386,5.0,160160.0,Joma,0.0,Q1051799,Geography.Regions.Europe.Europe*,160160.0,50052.13927548827,5.0
387,2.0,160436.0,Pablo Guede,0.9867871999740601,Q6056049,Culture.Biography.Biography*,160436.0,0.0,5.0
388,2.0,160436.0,Pablo Guede,0.960371196269989,Q6056049,Culture.Sports,160436.0,0.0,5.0
389,1.0,160455.0,Norberto Alonso,0.994098961353302,Q94949,Culture.Sports,160455.0,0.0,16.0
390,1.0,160455.0,Norberto Alonso,0.9770326614379883,Q94949,Culture.Biography.Biography*,160455.0,0.0,16.0
391,1.0,160455.0,Norberto Alonso,0.0,Q94949,Geography.Regions.Americas.South_America,160455.0,0.0,16.0
392,7.0,160772.0,Udinese Calcio,0.4556442370414734,Q2798,Geography.Regions.Europe.Europe*,160772.0,6355.067109885174,5.0
393,7.0,160772.0,Udinese Calcio,0.3702353835105896,Q2798,Culture.Sports,160772.0,6355.067109885174,5.0
394,7.0,160772.0,Udinese Calcio,0.18495945835113525,Q2798,Geography.Regions.Europe.Southern_Europe,160772.0,6355.067109885174,5.0
395,7.0,160772.0,Udinese Calcio,0.0,Q2798,Geography.Regions.Europe.Eastern_Europe,160772.0,6355.067109885174,5.0
396,3.0,161761.0,Unione Sportiva Lecce,0.44235758686065674,Q13391,Geography.Regions.Europe.Europe*,161761.0,3871.097538806871,5.0
397,3.0,161761.0,Unione Sportiva Lecce,0.38304929637908935,Q13391,Geography.Regions.Europe.Southern_Europe,161761.0,3871.097538806871,5.0
