,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1114,3.0,379914.0,"Дежа вю (фильм, 1989)",0.9241518378257751,Q1972779,Culture.Media.Films,379914.0,7682.254486161495,0.0,2230.0,2.7724555134773254,Culture,Films
1115,5.0,380013.0,Донецко-Криворожская советская республика,0.839743971824646,Q61427,History_and_Society.History,380013.0,7385.416666666669,22.0,11808.0,4.19871985912323,History_and_Society,History
1116,3.0,380167.0,Bell UH-1 Iroquois,0.9149109721183776,Q154106,History_and_Society.Transportation,380167.0,13744.322417623018,6.0,2460.0,2.7447329163551326,History_and_Society,Transportation
1117,2.0,380197.0,"Трофимов, Николай Николаевич",0.320831298828125,Q4463927,History_and_Society.Society,380197.0,5678.142185229104,0.0,2626.0,0.64166259765625,History_and_Society,Society
1118,1.0,380273.0,Норидж,0.9099169969558716,Q130191,Geography.Geographical,380273.0,0.0,2.0,1986.0,0.0,Geography,Geographical
1119,14.0,380594.0,"Резцова, Анфиса Анатольевна",0.99753737449646,Q241972,Culture.Sports,380594.0,1159.4430974707066,26.0,7188.0,13.96552324295044,Culture,Sports
1120,3.0,381082.0,"Рабинович, Вадим Зиновьевич",0.9935217499732972,Q202339,Culture.Biography.Biography*,381082.0,33370.592856195246,6.0,3721.0,0.0,Culture,Biography*
1121,2.0,381144.0,"Соссамон, Шэннин",0.2069040536880493,Q232397,Culture.Media.Media*,381144.0,3690.0,24.0,1810.0,0.4138081073760986,Culture,Media*
1122,2.0,381694.0,Свинарка и пастух,0.8933194279670715,Q4410719,History_and_Society.Military_and_warfare,381694.0,0.0,0.0,2272.0,1.786638855934143,History_and_Society,Military_and_warfare
1123,2.0,382064.0,Чернила,0.6513648629188538,Q127418,Culture.Visual_arts.Visual_arts*,382064.0,988.9268097987486,9.0,2885.0,1.3027297258377075,Culture,Visual_arts*
1124,2.0,382844.0,"Паникаха, Михаил Аверьянович",0.9496793746948242,Q4343974,History_and_Society.Military_and_warfare,382844.0,3690.0,0.0,1712.0,1.8993587493896484,History_and_Society,Military_and_warfare
1125,4.0,382892.0,"Гиллори, Сиенна",1.0000100135803225,Q236010,Culture.Biography.Biography*,382892.0,8824.395955208609,11.0,3139.0,0.0,Culture,Biography*
1126,3.0,383152.0,Чумной бунт,0.38492217659950256,Q4518057,History_and_Society.Military_and_warfare,383152.0,17705.67580826481,10.0,3405.0,1.1547665297985077,History_and_Society,Military_and_warfare
1127,3.0,383233.0,"Блант, Эмили",0.233716368675232,Q193517,Culture.Media.Television,383233.0,7602.601094628234,1.0,18899.0,0.701149106025696,Culture,Television
1128,4.0,383269.0,Война четвёртой коалиции,0.9850529432296752,Q605977,History_and_Society.Military_and_warfare,383269.0,2174.299867072649,19.0,3687.0,3.9402117729187007,History_and_Society,Military_and_warfare
1129,2.0,383632.0,"Одиссея капитана Блада (фильм, 1991)",0.9124462008476256,Q4331636,Culture.Media.Media*,383632.0,3690.0,0.0,1463.0,1.8248924016952512,Culture,Media*
1130,40.0,384062.0,"Оскар (кинопремия, 1929)",0.9981998205184937,Q109886,Culture.Media.Films,384062.0,0.0,8.0,1817.0,39.927992820739746,Culture,Films
1131,4.0,384147.0,Собор новомучеников и исповедников Церкви Русской,0.3923468291759491,Q4426070,STEM.STEM*,384147.0,13245.799583327469,16.0,2554.0,0.0,STEM,STEM*
1132,7.0,384263.0,"Чомбе, Моиз",0.287777841091156,Q334830,History_and_Society.Politics_and_government,384263.0,9199.252192931945,12.0,1426.0,2.014444887638092,History_and_Society,Politics_and_government
1133,2.0,385517.0,"Ромашин, Анатолий Владимирович",0.3775506913661957,Q4397484,History_and_Society.Military_and_warfare,385517.0,8101.687478253586,0.0,2421.0,0.7551013827323914,History_and_Society,Military_and_warfare
1134,3.0,385730.0,Пехлеви,0.9324633479118348,Q207991,History_and_Society.History,385730.0,4.0,23.0,3064.0,2.7973900437355046,History_and_Society,History
1135,2.0,385887.0,"Разрисованная вуаль (фильм, 2006)",0.9985088109970092,Q128854,Culture.Media.Films,385887.0,418.27742165817625,8.0,2867.0,1.9970176219940183,Culture,Films
1136,1.0,386435.0,"Полетаев, Фёдор Андрианович",0.9763205647468568,Q3755452,History_and_Society.Military_and_warfare,386435.0,0.0,13.0,4270.0,0.9763205647468568,History_and_Society,Military_and_warfare
1137,17.0,386560.0,"Оскар (кинопремия, 1975)",0.9989450573921204,Q369706,Culture.Media.Media*,386560.0,0.0,8.0,733.0,16.982065975666046,Culture,Media*
1138,2.0,386660.0,Маша и Медведи,0.38492217659950256,Q4286066,Culture.Media.Media*,386660.0,3690.0,15.0,3987.0,0.7698443531990051,Culture,Media*
1139,4.0,386882.0,"Барбера, Джозеф",0.287777841091156,Q190373,Culture.Literature,386882.0,0.0,8.0,1612.0,1.151111364364624,Culture,Literature
1140,9.0,387555.0,"Цвигун, Семён Кузьмич",0.8670457601547241,Q4503581,History_and_Society.Military_and_warfare,387555.0,109114.49123343053,0.0,2288.0,7.803411841392517,History_and_Society,Military_and_warfare
1141,4.0,388612.0,"Ханна, Уильям",0.1259327530860901,Q263324,Culture.Media.Media*,388612.0,0.0,8.0,1769.0,0.5037310123443604,Culture,Media*
1142,2.0,388721.0,Крупная рыба,0.9985549449920654,Q278997,Culture.Media.Films,388721.0,0.0,8.0,2989.0,1.9971098899841309,Culture,Films
1143,13.0,388738.0,"Чарльтон, Бобби",0.9914325475692748,Q171583,Culture.Sports,388738.0,101098.89264215624,2.0,3127.0,12.888623118400572,Culture,Sports
1144,9.0,388930.0,Внутрипартийные выборы,1.0000100135803225,Q669262,History_and_Society.Politics_and_government,388930.0,121708.20675914091,6.0,2444.0,9.000090122222902,History_and_Society,Politics_and_government
1145,1.0,389844.0,Бе-200,0.9987257122993468,Q32038,History_and_Society.Transportation,389844.0,0.0,20.0,3190.0,0.9987257122993468,History_and_Society,Transportation
1146,1.0,390285.0,34-й скорый,0.9241518378257751,Q4030952,History_and_Society.Military_and_warfare,390285.0,0.0,13.0,1260.0,0.9241518378257751,History_and_Society,Military_and_warfare
1147,2.0,390790.0,"Родионов, Игорь Николаевич",0.9046605229377748,Q2386458,History_and_Society.Military_and_warfare,390790.0,43140.30303346281,22.0,2127.0,1.8093210458755495,History_and_Society,Military_and_warfare
1148,2.0,391538.0,Сатанинские стихи,0.998599648475647,Q191288,Culture.Literature,391538.0,0.0,9.0,2899.0,1.997199296951294,Culture,Literature
1149,1.0,391808.0,Давид IV Строитель,0.1067005917429924,Q36760,History_and_Society.History,391808.0,0.0,12.0,1632.0,0.1067005917429924,History_and_Society,History
1150,4.0,392235.0,Каротиноиды,0.7371681928634644,Q191907,STEM.Chemistry,392235.0,5078.933628471412,9.0,2221.0,2.9486727714538574,STEM,Chemistry
1151,2.0,392503.0,Погром в Кельце,0.8840492963790894,Q236163,Culture.Philosophy_and_religion,392503.0,2963.630978593147,22.0,2673.0,1.7680985927581787,Culture,Philosophy_and_religion
1152,3.0,393949.0,Бой у Чемульпо,0.9808859825134276,Q1192118,History_and_Society.Military_and_warfare,393949.0,0.0,14.0,4519.0,2.9426579475402828,History_and_Society,Military_and_warfare
1153,1.0,394113.0,"Кашпировский, Анатолий Михайлович",0.2568419873714447,Q487909,History_and_Society.Society,394113.0,0.0,4.0,10791.0,0.2568419873714447,History_and_Society,Society
1154,1.0,394991.0,"Армстронг, Билли Джо",0.7490972280502319,Q712592,Culture.Media.Media*,394991.0,0.0,24.0,2871.0,0.7490972280502319,Culture,Media*
1155,1.0,395480.0,"Артузов, Артур Христианович",0.5312193632125854,Q714333,History_and_Society.Military_and_warfare,395480.0,0.0,0.0,2046.0,0.5312193632125854,History_and_Society,Military_and_warfare
1156,34.0,395728.0,Влюблённый Шекспир,0.99567848443985,Q182944,Culture.Media.Films,395728.0,188113.7118333011,8.0,3130.0,33.8530684709549,Culture,Films
1157,4.0,395790.0,"Носова, Тамара Макаровна",0.4532718360424042,Q4327602,History_and_Society.Society,395790.0,13875.653740715936,0.0,2739.0,1.8130873441696167,History_and_Society,Society
1158,4.0,395859.0,Область Войска Донского,0.9763205647468568,Q72858,History_and_Society.Society,395859.0,17260.80785519155,22.0,2420.0,3.905282258987427,History_and_Society,Society
1159,5.0,395975.0,"Стржельчик, Владислав Игнатьевич",0.5698626637458801,Q4443931,History_and_Society.Military_and_warfare,395975.0,17327.394648766924,0.0,2985.0,2.8493133187294006,History_and_Society,Military_and_warfare
1160,3.0,396199.0,Фагот (ПТРК),0.9992059469223022,Q298656,History_and_Society.Military_and_warfare,396199.0,12305.19073938176,22.0,2504.0,2.9976178407669067,History_and_Society,Military_and_warfare
1161,3.0,396881.0,"Кириллов, Игорь Леонидович",0.4765896201133728,Q1974633,History_and_Society.Society,396881.0,10818.294573212524,13.0,2717.0,1.4297688603401184,History_and_Society,Society
1162,5.0,397782.0,Мэри Пикфорд,0.7718535065650941,Q104109,History_and_Society.History,397782.0,7905.4722867759265,5.0,2148.0,3.8592675328254704,History_and_Society,History
1163,2.0,398048.0,"Самойлов, Евгений Валерианович",0.7431780099868774,Q328254,History_and_Society.Society,398048.0,2385.250600273591,0.0,3125.0,1.4863560199737549,History_and_Society,Society
1164,2.0,398278.0,"Невзлин, Леонид Борисович",0.8991314172744751,Q1973544,History_and_Society.Society,398278.0,2458.6737368055833,6.0,3488.0,1.7982628345489502,History_and_Society,Society
1165,2.0,398696.0,Булат (металл),0.5621865391731262,Q2394424,STEM.Technology,398696.0,14331.576810282175,9.0,3147.0,1.1243730783462524,STEM,Technology
1166,4.0,399896.0,"Пелоси, Нэнси",0.9973783493041992,Q170581,History_and_Society.Politics_and_government,399896.0,7190.738215285085,6.0,25153.0,3.989513397216797,History_and_Society,Politics_and_government
1167,3.0,399902.0,Фетва,0.5078218579292297,Q179274,Culture.Philosophy_and_religion,399902.0,33138.0,9.0,1527.0,1.5234655737876892,Culture,Philosophy_and_religion
1168,1.0,400335.0,"Кайсенов, Касым",0.15611489117145538,Q4208743,History_and_Society.Military_and_warfare,400335.0,0.0,0.0,1856.0,0.15611489117145538,History_and_Society,Military_and_warfare
1169,8.0,400819.0,Ночь в музее,0.9964163899421692,Q387601,Culture.Media.Media*,400819.0,10441.602430372099,1.0,15227.0,7.9713311195373535,Culture,Media*
1170,2.0,400924.0,"Ляпидевский, Анатолий Васильевич",0.9783946871757508,Q488063,History_and_Society.Military_and_warfare,400924.0,0.0,9.0,1788.0,1.9567893743515017,History_and_Society,Military_and_warfare
1171,1.0,401072.0,"Янковский, Ростислав Иванович",0.2942249774932861,Q143030,History_and_Society.Military_and_warfare,401072.0,0.0,0.0,3372.0,0.2942249774932861,History_and_Society,Military_and_warfare
1172,2.0,401223.0,Антон Ульрих Брауншвейгский,0.4765896201133728,Q64243,History_and_Society.Society,401223.0,1880.7291905297304,0.0,2667.0,0.9531792402267456,History_and_Society,Society
1173,1.0,401586.0,"Урбанский, Евгений Яковлевич",0.38492217659950256,Q4476857,History_and_Society.Military_and_warfare,401586.0,0.0,0.0,2258.0,0.38492217659950256,History_and_Society,Military_and_warfare
1174,3.0,401887.0,Сердца четырёх,0.7718535065650941,Q4417231,History_and_Society.Military_and_warfare,401887.0,3467.817983000365,0.0,1921.0,2.3155605196952824,History_and_Society,Military_and_warfare
1175,3.0,402502.0,"Чекан, Станислав Юлианович",0.6001983880996704,Q4508246,History_and_Society.Society,402502.0,12381.7284341757,13.0,3020.0,1.8005951642990112,History_and_Society,Society
1176,1.0,402800.0,Наумов,0.40734341740608215,Q372741,Culture.Linguistics,402800.0,0.0,0.0,864.0,0.40734341740608215,Culture,Linguistics
1177,17.0,403868.0,Цензура в СССР,0.9916942119598388,Q189844,Culture.Philosophy_and_religion,403868.0,200125.41835913106,6.0,3183.0,16.858801603317257,Culture,Philosophy_and_religion
1178,2.0,403963.0,"Черток, Борис Евсеевич",0.7310686111450195,Q470193,History_and_Society.Society,403963.0,14748.0,9.0,2875.0,1.462137222290039,History_and_Society,Society
1179,4.0,404434.0,Шуваловский проспект (станция метро),0.9990094900131226,Q4527297,History_and_Society.Transportation,404434.0,0.0,4.0,2095.0,3.9960379600524902,History_and_Society,Transportation
1180,2.0,405266.0,Битва при Прейсиш-Эйлау,0.9952548146247864,Q331347,History_and_Society.Military_and_warfare,405266.0,0.0,19.0,6757.0,1.9905096292495728,History_and_Society,Military_and_warfare
1181,4.0,406505.0,Российско-германские отношения,0.9732507467269896,Q83168,History_and_Society.Society,406505.0,12656.219421334656,25.0,2738.0,3.8930029869079585,History_and_Society,Society
1182,3.0,413196.0,"Балаян, Роман Гургенович",0.9982553720474244,Q2379570,Culture.Biography.Biography*,413196.0,2644.1838689718147,0.0,3292.0,0.0,Culture,Biography*
1183,5.0,415343.0,С-60,0.9994029402732848,Q682874,History_and_Society.Military_and_warfare,415343.0,8993.819767948224,22.0,2058.0,4.997014701366424,History_and_Society,Military_and_warfare
1184,3.0,417032.0,Портрет четы Арнольфини,0.9952548146247864,Q220859,Culture.Visual_arts.Visual_arts*,417032.0,14378.471690157581,9.0,4319.0,2.985764443874359,Culture,Visual_arts*
1185,11.0,417929.0,"Уайлдер, Билли",0.287777841091156,Q51547,Culture.Performing_arts,417929.0,36361.88527570168,8.0,2443.0,3.165556252002716,Culture,Performing_arts
1186,2.0,420762.0,"Ведищева, Аида Семёновна",0.7122421860694885,Q4105808,History_and_Society.Society,420762.0,4077.1921993235655,0.0,2972.0,1.424484372138977,History_and_Society,Society
1187,3.0,421864.0,"Руднев, Всеволод Фёдорович",0.9579222798347472,Q1336657,History_and_Society.Military_and_warfare,421864.0,0.0,14.0,1751.0,2.8737668395042415,History_and_Society,Military_and_warfare
1188,3.0,423624.0,"Гот, Герман",0.9893575310707092,Q57150,History_and_Society.Military_and_warfare,423624.0,3729.466092808688,0.0,2786.0,2.9680725932121277,History_and_Society,Military_and_warfare
1189,2.0,423935.0,Bombardier CRJ,1.0000100135803225,Q8109781,History_and_Society.Transportation,423935.0,0.0,12.0,3167.0,2.000020027160645,History_and_Society,Transportation
1190,1.0,424059.0,Инферно,0.8175845146179199,Q225340,Culture.Linguistics,424059.0,0.0,8.0,2830.0,0.8175845146179199,Culture,Linguistics
1191,1.0,428181.0,Лещенко,0.40734341740608215,Q4260572,Culture.Linguistics,428181.0,0.0,4.0,774.0,0.40734341740608215,Culture,Linguistics
1192,1.0,429214.0,Багси Сигел,0.7981967926025391,Q315487,History_and_Society.Politics_and_government,429214.0,0.0,8.0,2918.0,0.7981967926025391,History_and_Society,Politics_and_government
1193,2.0,429459.0,Маликов,0.40734341740608215,Q4277756,Culture.Linguistics,429459.0,0.0,4.0,1006.0,0.8146868348121643,Culture,Linguistics
1194,9.0,430342.0,"Агасси, Андре",0.9783946871757508,Q7407,Culture.Sports,430342.0,46597.15468368475,14.0,3095.0,8.805552184581758,Culture,Sports
1195,14.0,433144.0,Сампдория,0.7371681928634644,Q1457,Culture.Sports,433144.0,41230.04856245358,2.0,3351.0,10.320354700088501,Culture,Sports
1196,6.0,433253.0,FIM-92 Stinger,0.9995927214622498,Q223697,History_and_Society.Military_and_warfare,433253.0,50197.89765285079,22.0,2667.0,5.9975563287734985,History_and_Society,Military_and_warfare
