,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2743,3168482,"Абдалова, Алла Александровна",3168482,1,4,0.0,Q4054444
2744,3169092,Инцидент с ядерными боезарядами в ВВС США (2007),3169092,2,2,0.0,Q2585513
2745,3176934,"Ерёмина, Лариса Борисовна",3176934,1,0,0.0,Q4177013
2746,3181635,"Тадич, Душан",3181635,2,2,30.992460317460324,Q713895
2747,3182671,Президентские выборы в США (2012),3182671,5,6,8707.92511130218,Q4226
2748,3193063,"Морозов, Алексей Алексеевич",3193063,3,26,1666.2414789565807,Q735366
2749,3199376,Anheuser-Busch InBev,3199376,2,5,0.0,Q128738
2750,3199663,Генератор постоянного тока,3199663,2,25,3690.0,Q4135387
2751,3203436,Беатрикс Киддо,3203436,1,16,0.0,Q2656279
2752,3208542,Злые и красивые,3208542,2,5,0.0,Q1345583
2753,3210010,Войны диадохов,3210010,5,10,0.2,Q2912306
2754,3210077,Первая война диадохов,3210077,5,10,0.5,Q2910041
2755,3211032,"Субмарина «Призрак» (фильм, 1999)",3211032,1,8,0.0,Q3378078
2756,3213409,АСВК,3213409,4,22,0.25,Q7491579
2757,3213571,"Лин, Джастин",3213571,3,18,7379.0,Q551876
2758,3219797,"Оскар (кинопремия, 2012)",3219797,48,8,123009.1491284829,Q180675
2759,3224755,"Ильин, Адольф Алексеевич",3224755,1,0,0.0,Q4199515
2760,3226631,"Бушетта, Томмазо",3226631,3,2,0.0,Q212496
2761,3230144,"Мората, Альваро",3230144,9,2,42025.13996410246,Q48770
2762,3234389,"Паттон, Пола",3234389,1,24,0.0,Q233213
2763,3235876,"Синглтон, Джон",3235876,3,8,892.8717770878934,Q363005
2764,3250663,За витриной универмага,3250663,2,13,3690.0,Q4182225
2765,3255129,"Шиваза, Ясыр Джумазович",3255129,2,19,0.0,Q4523623
2766,3255266,Чеченский погром 1951 года в Восточном Казахстане,3255266,1,19,0.0,Q4515326
2767,3256172,"Рычагова, Наталья Сергеевна",3256172,2,0,1570.871750973378,Q4402152
2768,3258092,Валентинка (фильм),3258092,2,24,3718.623261978553,Q676047
2769,3258994,Семейка Тененбаум,3258994,6,5,19927.65781986307,Q935105
2770,3266595,Призрачный патруль,3266595,2,16,3690.0,Q3012553
2771,3268399,Иван Царевич и Серый волк (мультфильм),3268399,2,0,0.0,Q4195664
2772,3270325,"Аскаров, Юрий Юсуфович",3270325,1,4,0.0,Q4071272
2773,3280950,Германо-испанский договор (1899),3280950,3,19,0.0,Q664603
2774,3282095,"Пиоли, Стефано",3282095,8,2,1228.2895873719424,Q923088
2775,3293495,Академия Рашмор,3293495,5,5,0.0,Q1347393
2776,3294034,"Кроухёрст, Дональд",3294034,1,8,0.0,Q1987577
2777,3298590,"Мальчик (фильм, 2010)",3298590,2,8,3690.0,Q659671
2778,3298955,"Нурмухамедова, Наталья Саттыевна",3298955,1,4,0.0,Q4328146
2779,3302431,Снежные псы,3302431,1,8,0.0,Q968587
2780,3305665,"Рыбин, Виктор Викторович",3305665,1,13,0.0,Q4401514
2781,3316315,"Джемаль, Орхан Гейдарович",3316315,2,6,0.0,Q4160144
2782,3319387,Убийство Авраама Линкольна,3319387,2,18,8289.93797455006,Q1025404
2783,3322989,Бета Рэй Билл,3322989,2,10,0.0,Q1987662
2784,3323829,"Дмитриева, Антонина Ивановна",3323829,2,0,1061.9745726253327,Q4162789
2785,3324104,"Тириот, Макс",3324104,3,24,3690.0,Q703723
2786,3326057,Виннипег Джетс,3326057,12,7,7210.174558727829,Q472741
2787,3326277,"Инос, Мирей",3326277,2,8,3690.0,Q28211
2788,3330640,Список церемоний награждения премии «Оскар»,3330640,49,8,37484.24622119713,Q1074265
2789,3338989,103-я гвардейская воздушно-десантная дивизия,3338989,3,22,0.0,Q4028259
2790,3342481,"Кальехон, Хосе",3342481,4,2,8468.699598824734,Q54084
2791,3343297,"Кизяков, Тимур Борисович",3343297,1,8,0.0,Q4220373
2792,3343767,Грабоид,3343767,1,5,0.0,Q766894
2793,3347262,"Дорда, Нина Ильинична",3347262,1,0,0.0,Q4166586
2794,3353642,"Монтут, Эдуар",3353642,5,16,0.0,Q274398
2795,3353688,"Что скрывает ложь (фильм, 2011)",3353688,3,8,0.0,Q185764
2796,3356695,Премия «Оскар» за выдающиеся заслуги в кинематографе,3356695,43,8,55809.05832586061,Q727328
2797,3371321,"Жуков, Роман Владимирович",3371321,3,23,11064.0,Q15066661
2798,3373460,"Румянцева, Алевтина Алексеевна",3373460,4,4,6313.241002656612,Q4400082
2799,3379473,Потомки,3379473,10,8,44642.09739813706,Q273686
2800,3379931,Добро пожаловать в капкан,3379931,1,11,0.0,Q3023369
2801,3380074,"Станционный смотритель (фильм, 1972)",3380074,4,0,7961.346889671371,Q4439538
2802,3389629,Меня зовут Арлекино,3389629,1,21,0.0,Q4290683
2803,3392500,"Витсель, Аксель",3392500,3,2,3130.695330996215,Q151838
2804,3395293,"Гласс, Хью",3395293,1,1,0.0,Q4139550
2805,3418600,"Асимов, Владимир Абдурахимович",3418600,6,4,6244.614131483676,Q4071242
2806,3420027,Война из-за свиньи,3420027,1,14,0.0,Q1064335
2807,3428039,"Масси, Майкл",3428039,2,1,63391.089213654035,Q526468
2808,3430723,"Кэрролл, Мадлен",3430723,2,24,5114.213127442158,Q254980
2809,3431885,Заложница 2,3431885,2,16,0.0,Q1057015
2810,3432039,Бренда Уолш,3432039,4,5,60.48772203248949,Q2567691
2811,3438048,Признание геноцида армян,3438048,1,8,0.0,Q2748640
2812,3438138,"Алькасер, Пако",3438138,3,2,1585.1568012132266,Q507190
2813,3438286,"Бендер, Ларс",3438286,2,2,7378.0,Q152886
2814,3438997,"Болейн, Томас, 1-й граф Уилтшир",3438997,9,11,22012.64434967891,Q312398
2815,3439538,"Болсом, Элисон",3439538,1,10,0.0,Q451849
2816,3440690,"Куртуа, Тибо",3440690,10,2,31875.082624595463,Q73360
2817,3441661,LEGO Group,3441661,2,2,3690.0,Q1063455
2818,3446289,Человек-паук (Майлз Моралес),3446289,5,10,15361.030646977975,Q59826
2819,3446314,"Ткаченко, Александр Владиславович",3446314,2,6,0.0,Q4458923
2820,3449527,"Кинг, Джошуа",3449527,2,2,887.0181027373552,Q436237
2821,3456053,"Бриджер, Джим",3456053,3,1,6745.57931880178,Q713423
2822,3457941,"Трейвас, Эмилия Моисеевна",3457941,3,0,12224.063940204349,Q4462346
2823,3460933,"Рефн, Николас Виндинг",3460933,1,8,0.0,Q359397
2824,3462906,Туз в рукаве,3462906,1,5,0.0,Q1545826
2825,3463193,"Малышко, Дмитрий Владимирович",3463193,4,26,3693.4673437673437,Q717465
2826,3467328,90210 (телесериал),3467328,5,5,340.548727243676,Q64210970
2827,3468279,"Любовники (фильм, 2008)",3468279,6,8,7824.189741877974,Q773998
2828,3471631,Список победительниц турниров Большого шлема в женском одиночном разряде,3471631,3,14,7696.466143043291,Q645455
2829,3487108,"Лях, Игорь Владимирович",3487108,1,21,0.0,Q4272790
2830,3487110,Голодный кролик атакует,3487110,2,16,0.0,Q1199733
2831,3501630,"Джекоби, Дерек",3501630,1,5,0.0,Q256164
2832,3504602,Родильная горячка,3504602,3,11,7378.0,Q1419347
2833,3513487,"Образцова, Евгения Викторовна",3513487,1,8,0.0,Q961292
2834,3515197,Панцерваффе,3515197,1,19,0.0,Q1288083
2835,3519104,Гей-парад,3519104,3,15,7489.041603540971,Q51404
2836,3519139,"Хемингуэй, Марго",3519139,1,0,0.0,Q253167
2837,3533131,"Родионова, Анна Сергеевна",3533131,1,0,0.0,Q4395843
2838,3534517,"Честнат, Моррис",3534517,1,24,0.0,Q472053
2839,3537241,"Красовский, Антон Вячеславович",3537241,3,6,2180.2492595400054,Q4239771
2840,3548783,Горничная (фильм),3548783,1,8,0.0,Q49729
2841,3556322,"Фонда, Ольга",3556322,1,12,0.0,Q4491707
2842,3556391,Мирандес (футбольный клуб),3556391,1,2,0.0,Q11997
2843,3566813,Политическое устройство Шпицбергена,3566813,6,12,0.0,Q4370146
2844,3567469,"Спартак (футбольный клуб, Юрмала)",3567469,3,2,0.0,Q2093921
2845,3569834,"Один прекрасный день (фильм, 1996)",3569834,1,8,0.0,Q743487
2846,3569998,Исламистское восстание в Сирии,3569998,3,9,0.0,Q2592077
2847,3570726,Исторический роман,3570726,2,23,0.0,Q192239
2848,3574851,"Гигинеишвили, Реваз Давидович",3574851,2,0,2979.717432603335,Q4137998
2849,3576181,СКР-6,3576181,3,22,0.0,Q4403088
2850,3578289,Временная петля,3578289,6,18,38001.807090249364,Q186610
2851,3587549,"Жигарев, Александр Львович",3587549,2,4,3654.6390341656975,Q4180011
2852,3589153,"Фролов, Евгений Константинович",3589153,2,2,3690.0,Q4189799
2853,3594293,Артист (фильм),3594293,25,8,60115.33799496453,Q171861
2854,3601933,Мельница Гергардта,3601933,7,0,15866.910618220349,Q4289955
2855,3606035,"Девушка, которая играла с огнём",3606035,3,28,0.0,Q1137369
2856,3609747,"Чемпион (фильм, 1949)",3609747,2,5,725.1768457777858,Q244865
2857,3609934,Дом большой мамочки,3609934,2,11,3690.0,Q316023
2858,3611812,ЯАЗ-204,3611812,1,22,0.0,Q4535780
2859,3615018,"Кракауэр, Джон",3615018,7,24,21214.679471641422,Q368337
2860,3622623,Резня в русском посольстве в Тегеране,3622623,1,23,0.0,Q4392484
2861,3622811,Сила шести,3622811,2,24,0.0,Q2374277
2862,3624975,Политические партии США,3624975,4,6,2767.306424272368,Q81665
2863,3626560,"Рудольф, Майя",3626560,4,8,2116.72704097295,Q236527
2864,3627781,"Авилова-Задохина, Ольга Васильевна",3627781,1,0,0.0,Q4055906
2865,3634138,Женщина в комнате,3634138,4,8,199.12520929458492,Q4179476
2866,3635038,Женщина в палате,3635038,2,8,0.0,Q4179477
2867,3636475,Экспонаты Эрмитажа,3636475,19,17,8337.269551173156,Q4530628
2868,3636789,"Рафинья (футболист, 1993)",3636789,3,2,0.0,Q455611
2869,3637104,"Демьян, Иван Константинович",3637104,1,5,0.0,Q4157749
2870,3642843,"Зейналова, Светлана Автандиловна",3642843,2,4,3690.0,Q4190198
2871,3644581,Рита Уилсон,3644581,3,16,2378.133458045236,Q234144
2872,3650806,Местное самоуправление в России,3650806,4,20,19372.05391832056,Q4291352
2873,3651703,Эрмитажный гараж,3651703,9,17,0.0,Q4532548
2874,3657855,Чёрный Гром,3657855,5,10,9433.071968726585,Q767453
2875,3662380,Охотники за головами (фильм),3662380,1,2,0.0,Q1592308
2876,3662525,Висячий сад Малого Эрмитажа,3662525,9,17,0.0,Q4112270
2877,3665483,БН-800,3665483,3,29,95.65900015017671,Q2025608
2878,3667475,CD4,3667475,2,6,0.0,Q412587
2879,3674329,Большой Эрмитаж,3674329,13,17,1855.496547399776,Q4092958
2880,3679649,"Джизондо, Скайлер",3679649,1,24,0.0,Q1190692
2881,3681505,"Шиловский, Илья Всеволодович",3681505,3,4,42539.94111576424,Q4523903
2882,3682643,"Кинг, Реджина",3682643,8,8,33224.502238775676,Q234544
2883,3682747,"Дюваль, Шелли",3682747,4,8,2160.20578465307,Q235478
2884,3687478,"Хайруллин, Айрат Назипович",3687478,6,6,26877.30785326748,Q4494832
2885,3687608,Женщина французского лейтенанта,3687608,1,8,0.0,Q1268075
2886,3690985,"Ларрокетт, Джон",3690985,2,16,986.6531885530156,Q471003
2887,3691605,"Фолланд, Кевин",3691605,1,2,0.0,Q129810
2888,3691609,Вижен,3691609,5,10,8482.693399965843,Q2307071
2889,3692360,"Торн, Дайан",3692360,1,2,0.0,Q267283
2890,3692556,"Плимптон, Марта",3692556,2,1,0.0,Q267383
2891,3696948,Антоний Сурожский,3696948,1,10,0.0,Q574222
2892,3698257,"Шаповалов, Виталий Владимирович",3698257,1,0,0.0,Q4520282
2893,3699466,Награда имени Джина Хершолта,3699466,41,8,9713.5787477408,Q202051
2894,3701780,"Басманова, Марианна Павловна",3701780,1,17,0.0,Q4079092
2895,3702758,Парадокс убитого дедушки,3702758,2,18,0.0,Q99982
2896,3712468,"Жеребкин, Вячеслав Пантелеевич",3712468,3,4,0.0,Q4179581
2897,3720943,"Виролайнен, Дарья Леонидовна",3720943,8,26,1.7438034188034188,Q1166087
2898,3721241,Адмиралтейская площадь (Санкт-Петербург),3721241,2,17,1570.3419665209296,Q4057886
2899,3725252,Павлин (часы),3725252,3,17,0.0,Q1679443
2900,3725741,Я всё ещё здесь,3725741,2,8,2174.127223344406,Q1552765
2901,3726119,Земляне (фильм),3726119,2,13,7378.0,Q1277684
2902,3730146,Лисбет Саландер,3730146,4,28,11020.369883019634,Q1191282
2903,3735157,"Рождественская, Екатерина Робертовна",3735157,2,8,3690.0,Q4396161
2904,3735648,"Ромео и Джульетта (фильм, 2013)",3735648,6,8,52420.52076911389,Q1758089
2905,3740338,Гостья (фильм),3740338,1,16,0.0,Q552775
2906,3747692,Кармит Бачар,3747692,2,5,14748.0,Q233291
2907,3747824,Список Оруэлла,3747824,3,5,11066.0,Q4431728
2908,3748290,Одинокий рейнджер (фильм),3748290,4,8,21960.41223571841,Q548919
2909,3753044,"Шапоренко, Лидия Фёдоровна",3753044,1,0,0.0,Q4520312
2910,3760044,"Смирнова, Светлана Станиславовна",3760044,1,0,0.0,Q4424819
2911,3761372,Кубаночка,3761372,2,7,0.5,Q4243485
2912,3762723,Falling in Reverse,3762723,1,4,0.0,Q519515
2913,3764493,The Hardkiss,3764493,3,4,14176.995450321867,Q4051116
2914,3774364,"Оскар (кинопремия, 2013)",3774364,50,8,76765.36201212718,Q248688
2915,3775514,"Гриценко, Лилия Олимпиевна",3775514,4,0,20750.92363611628,Q4149802
2916,3779289,Душа (песня),3779289,1,4,0.0,Q4171388
2917,3785717,"Огневич, Злата Леонидовна",3785717,3,4,16305.895590904409,Q1574590
2918,3792020,Павильонный зал,3792020,12,17,20137.161807385142,Q4341312
2919,3794549,Список претендентов на премию «Оскар» за лучший фильм на иностранном языке от России,3794549,42,8,34239.963904072545,Q195202
2920,3795363,Зимний дворец Петра I,3795363,15,17,43105.672171607526,Q4191996
2921,3804469,"Мизулина, Елена Борисовна",3804469,4,6,28203.617929173633,Q4292925
2922,3805340,Сержант милиции (фильм),3805340,3,13,598.1598436091664,Q84320755
2923,3807732,Спикер Палаты представителей США,3807732,3,6,128.9795012937637,Q912994
2924,3812104,Solar Orbiter,3812104,1,13,0.0,Q653731
2925,3817292,Золотая гостиная Зимнего дворца,3817292,10,17,268.6053888703884,Q5578720
2926,3818803,Лориенская сага,3818803,4,24,5534.0,Q388190
2927,3820265,"Старых, Ирина Александровна",3820265,11,26,7.723503795055518,Q4441216
2928,3825477,Государство дервишей,3825477,1,25,0.0,Q1106424
2929,3832972,"Гонсало, Джули",3832972,1,16,0.0,Q242560
2930,3843073,Петровский (Малый тронный) зал Зимнего дворца,3843073,11,17,309.7721552739212,Q4361228
2931,3843090,Гербовый зал Зимнего дворца,3843090,11,17,309.7721552739212,Q4136991
2932,3858330,Георгиевский (Большой тронный) зал Зимнего дворца,3858330,12,17,1308.3509652995538,Q4135800
2933,3858471,Рыцарский зал Эрмитажа,3858471,2,17,0.0,Q4402132
2934,3867766,Людоеды из Цаво,3867766,1,5,0.0,Q2510263
2935,3868166,8 первых свиданий,3868166,4,4,8623.748555970407,Q4032654
2936,3870725,"Чинарёв, Павел Алексеевич",3870725,2,9,11064.0,Q4516046
2937,3873213,Губернатор Пермского края,3873213,1,6,0.0,Q4151341
2938,3879428,"Петтис, Мэдисон",3879428,1,24,0.0,Q234633
2939,3879847,Иорданская лестница,3879847,8,17,0.0,Q4202820
2940,3881568,Малахитовая гостиная Зимнего дворца,3881568,12,17,86259.34111511981,Q4276575
2941,3882153,"Жемчужная, Ляля Георгиевна",3882153,1,4,0.0,Q4179289
2942,3885278,"Идову, Брайан",3885278,4,2,6119.710676126896,Q4197956
2943,3887106,"Транзит (фильм, 1982)",3887106,3,0,19443.21670918653,Q4461945
2944,3887885,"Шиловская, Аглая Ильинична",3887885,8,4,96285.47734880119,Q4523898
2945,3889585,Гадсденовский флаг,3889585,2,6,16006.569103806436,Q917652
2946,3905558,"Турко, Пейдж",3905558,1,24,0.0,Q268046
2947,3915324,"Квинта, Руслан",3915324,3,4,8035.221362577493,Q4218696
2948,3915832,Ворошиловградская операция (1943),3915832,1,19,0.0,Q7097066
2949,3916679,Сдвиг ветра,3916679,3,12,3690.0,Q1027878
2950,3921625,"Ванахун, Манзус",3921625,2,19,0.0,Q4103281
2951,3924535,"Любовь (фильм, 2012)",3924535,14,8,8944.338809778661,Q637820
2952,3926232,"Баталина, Ольга Юрьевна",3926232,2,6,0.0,Q4079281
2953,3926336,"Двигубская, Екатерина Николаевна",3926336,1,0,0.0,Q4155712
2954,3935661,"Морозов, Иван Абрамович",3935661,2,23,3606.8089820237146,Q1675888
2955,3938793,Пытки в России,3938793,1,6,0.0,Q4385373
2956,3939424,Космические жокеи,3939424,3,25,0.0,Q2341215
2957,3940389,Мефисто (Marvel Comics),3940389,3,10,7378.0,Q2418665
2958,3945105,Ральф (мультфильм),3945105,11,1,45348.12566595562,Q28891
2959,3945473,"Тухель, Томас",3945473,4,2,3856.1706017011265,Q702233
2960,3949581,"Лиллард, Дамиан",3949581,1,14,0.0,Q622308
2961,3950289,Студийная система,3950289,5,5,5993.199326075171,Q11307668
2962,3955952,"Гальченюк, Алекс",3955952,1,7,0.0,Q1765067
2963,3957511,"Якини, Джузеппе",3957511,1,2,0.0,Q604969
2964,3963034,Шаг вперёд 4,3963034,6,16,18434.0,Q81044
2965,3966391,"Путинцева, Юлия Антоновна",3966391,2,14,0.0,Q2429984
2966,3968344,Зоя (телесериал),3968344,2,8,3690.0,Q4194153
2967,3974969,"Дзядко, Тихон Викторович",3974969,1,6,0.0,Q4160936
2968,3977504,Бутылочная ракета,3977504,5,5,0.0,Q514565
2969,3989584,Сплошная седмица,3989584,1,16,0.0,Q16701358
2970,3993879,Отель «Мэриголд». Лучший из экзотических,3993879,1,8,0.0,Q830295
2971,3999409,"Давидович, Аркадий Филиппович",3999409,3,15,6532.252033160914,Q4153602
2972,4000933,"Железняк, Сергей Владимирович",4000933,1,6,0.0,Q4179057
2973,4004972,Ганнибал Смит,4004972,3,5,3219.5736108008373,Q2985943
2974,4010683,"Габбард, Тулси",4010683,5,6,73162.95494280609,Q32620
2975,4013665,Сусо,4013665,5,2,1086.473292995149,Q247708
2976,4016235,Два ствола,4016235,2,24,3690.0,Q3598715
2977,4025077,Конкуренция между Airbus и Boeing,4025077,2,20,0.0,Q1266453
2978,4026713,Референдум о независимости Шотландии,4026713,2,6,12652.388977989121,Q1458570
2979,4038067,"Квандт, Гюнтер",4038067,2,6,0.0,Q63043
2980,4038068,Пазырыкский ковёр,4038068,2,17,284.1301437642112,Q2028359
2981,4039402,Список книг серии «Жизнь замечательных людей»,4039402,15,23,146221.13641251216,Q4180209
2982,4042152,"Безродная, Светлана Борисовна",4042152,1,0,0.0,Q4080996
2983,4047904,Павловская республика,4047904,1,10,0.0,Q2347656
2984,4068772,"Лаллана, Адам",4068772,2,2,0.0,Q59719
2985,4073912,РЭД 2,4073912,2,5,3611.6589569375124,Q903930
2986,4075850,Кубок ФНЛ,4075850,2,2,1843.5,Q4244021
2987,4089400,"Верзилов, Пётр Юрьевич",4089400,2,6,3690.0,Q7263182
2988,4096689,"Маркович, Лазар (футболист)",4096689,2,2,0.0,Q965705
2989,4100400,Анна Герман. Тайна белого ангела,4100400,1,4,0.0,Q4066525
2990,4103503,Общественный деятель,4103503,8,6,172537.4924339668,Q662729
2991,4109596,Кармен (новелла),4109596,3,18,12890.5,Q674832
2992,4112132,"Померанцев, Юрий Борисович",4112132,2,23,1866.7300564312507,Q4371679
2993,4113181,"Гомес, Алехандро",4113181,3,2,2437.281405835295,Q965846
2994,4113668,"Степанов, Владимир Александрович (футболист)",4113668,2,7,943.9785321822951,Q4441796
2995,4114957,"Бучневич, Павел Андреевич",4114957,1,7,0.0,Q3372929
2996,4120209,"Гивенс, Робин",4120209,1,4,0.0,Q262495
2997,4121108,"Хайд, Джонатан",4121108,4,16,8488.735547870472,Q435468
2998,4123590,"Малыгин, Григорий Алексеевич (актёр)",4123590,2,4,0.0,Q18200153
2999,4123980,"Большие надежды (фильм, 2012)",4123980,1,0,0.0,Q2079954
3000,4133880,Штурм Белого дома (фильм),4133880,5,5,65603.37487224009,Q2350772
3001,4139387,"Ташингем, Рита",4139387,3,8,204.68760506367042,Q435107
3002,4145777,Золотые крендели «Единой России»,4145777,2,6,3690.0,Q4193668
3003,4149496,"Кушнерова, Марианна Алексеевна",4149496,1,0,0.0,Q4250256
3004,4150710,Столкновение кораблей ВМС США и СССР в Чёрном море (1988),4150710,3,22,0.0,Q4442934
3005,4152188,Кристиан и Джозеф Казинсы,4152188,1,4,0.0,Q4241280
3006,4155424,"Кандалова, Лариса Васильевна",4155424,3,4,11795.139210382877,Q4212278
3007,4165479,Попытка угона Ту-134 в ноябре 1983 года,4165479,3,12,21971.305928271984,Q1756366
3008,4179245,Boeing 737 Classic,4179245,2,12,15.998484848484845,Q2355950
3009,4182280,"Винокуров, Александр Иванович (предприниматель)",4182280,2,6,0.0,Q4111886
3010,4184180,"Конев, Михаил Юрьевич",4184180,4,2,21.28138901044249,Q4230689
3011,4187062,First We Take Manhattan,4187062,1,6,0.0,Q627643
3012,4188951,"Рид, Памела",4188951,1,4,0.0,Q271763
3013,4191820,"Куклина, Лариса Григорьевна",4191820,7,26,0.2857142857142857,Q1805963
3014,4193740,"Донован, Тейт",4193740,1,8,0.0,Q302650
3015,4198102,Клубный Мундиалито по пляжному футболу,4198102,2,2,0.0,Q2355639
3016,4201982,Ctenizidae,4201982,2,10,3690.0,Q8713
3017,4224791,"20 000 лье под водой (фильм, 1954)",4224791,3,5,7378.0,Q64110
3018,4226252,"Ортман, Ирина Викторовна",4226252,1,4,0.0,Q4203176
3019,4233224,Биатлон на зимних Олимпийских играх 2014,4233224,19,26,384.053238437679,Q115297
3020,4234718,Город скорби,4234718,1,8,0.0,Q133461
3021,4242771,"Hasta la vista, baby",4242771,7,18,507.7143260878842,Q218590
3022,4248427,Побочный эффект (фильм),4248427,1,8,0.0,Q334763
3023,4254985,"Болейн, Джордж, виконт Рочфорд",4254985,3,11,7378.0,Q347133
3024,4256144,"Чванов, Сергей Николаевич",4256144,3,4,1793.198872945156,Q4507918
3025,4261878,"Саботаж (фильм, 2014)",4261878,1,8,0.0,Q797678
3026,4264393,Starперцы,4264393,3,5,691.1608573980244,Q866048
3027,4265830,Реальные парни (фильм),4265830,3,5,440.7612712482765,Q891678
3028,4277280,Голос. Дети (Украина),4277280,6,4,9338.535704135022,Q4142130
3029,4277597,Федеральный закон от 28 декабря 2012 года № 272-ФЗ,4277597,7,6,71624.0730288219,Q1963876
3030,4277919,"Ничушкин, Валерий Иванович",4277919,3,7,6398.981754754728,Q2365750
3031,4291192,"Петренко, Валентина Александровна",4291192,1,6,0.0,Q4360473
3032,4295153,Skyfall (песня),4295153,7,16,17666.009862564846,Q326790
3033,4295550,"Гарипова, Дина Фагимовна",4295550,4,4,40078.42150930223,Q2112976
3034,4305350,"Холл, Роб",4305350,6,24,146.55600576136945,Q1743880
3035,4318618,Скульптура Древней Греции,4318618,2,10,0.0,Q617793
3036,4320032,Америкэн бой,4320032,2,18,36810.0,Q2790099
3037,4321689,Воздушный маршал,4321689,2,16,14542.544970912459,Q2855777
3038,4322655,"Рёте, Шур",4322655,4,26,0.0,Q17764
3039,4328337,"Паслер, Денис Владимирович",4328337,3,6,0.0,Q4346517
3040,4328834,Одним меньше,4328834,2,8,208.57564465505084,Q2741435
3041,4333570,Звания и знаки различия сотрудников НКВД и МВД СССР,4333570,2,0,1269.3579158738671,Q16653631
3042,4347801,Дама в голубом (картина Гейнсборо),4347801,2,17,0.0,Q3700536
3043,4351282,"Эмис, Сьюзи",4351282,2,16,0.0,Q235635
3044,4354542,Последний рубеж,4354542,2,5,11712.679094308078,Q3139644
3045,4355054,Сибур Арена,4355054,3,4,0.0,Q4079048
3046,4361945,Каменка (станция метро),4361945,4,4,0.0,Q4193907
3047,4371667,"Флоренци, Алессандро",4371667,1,2,0.0,Q1378371
3048,4380015,Аббасиды,4380015,5,23,6146.666666666472,Q4437641
3049,4397666,Россия будущего,4397666,4,6,16083.756012214631,Q54553317
3050,4405202,"Устюгов, Сергей Александрович",4405202,7,26,20199.23366939674,Q6335072
3051,4405931,"Шестёркин, Игорь Олегович",4405931,3,7,3958.183153743802,Q15061109
3052,4409132,Биянху,4409132,4,19,652.8696308886971,Q6144084
3053,4409762,Водная жизнь Стива Зиссу,4409762,5,5,0.0,Q1151947
3054,4419026,"Оскар (кинопремия, 2014)",4419026,49,8,57546.48244881501,Q13419956
3055,4420383,"Рюдигер, Антонио",4420383,6,2,3870.6876616625536,Q96755
3056,4428151,"Казаринова, Елена Анатольевна",4428151,1,8,0.0,Q15068105
3057,4430722,"Девадзе, Акакий",4430722,1,2,0.0,Q2089026
3058,4436693,"Экхофф, Тириль",4436693,18,26,3116.2217767352067,Q120747
3059,4438269,"Лодыгин, Юрий Владимирович",4438269,1,2,0.0,Q12875294
3060,4443370,"Маккормак, Кэтрин",4443370,2,16,1514.655437339599,Q138327
3061,4446435,Президентские праймериз в США,4446435,3,6,3924.9670989754795,Q2916312
3062,4450227,Население Российской империи,4450227,1,2,0.0,Q16482498
3063,4454319,"В субботу вечером, в воскресенье утром",4454319,2,11,3690.0,Q2031295
3064,4457150,Катастрофа Ту-114 в Москве,4457150,1,12,0.0,Q16662554
3065,4458054,"Черепашки-ниндзя (фильм, 2014)",4458054,4,5,6919.797180940092,Q9653404
3066,4465198,История книги,4465198,2,23,1574.4605450445142,Q998434
3067,4470486,Список наград и номинаций фильма «Мстители»,4470486,4,8,5704.042006122926,Q6604841
3068,4475656,Один из тринадцати,4475656,1,5,0.0,Q245205
3069,4477555,Дело «Кировлеса»,4477555,2,6,3690.0000000000014,Q14551271
3070,4479009,Альтернатива для Германии,4479009,3,25,3690.0,Q6721203
3071,4480835,Красная Москва,4480835,1,8,0.0,Q11329016
3072,4486952,Катастрофа Boeing 757 под Пуэрто-Плата,4486952,3,12,13526.214284269494,Q435223
3073,4495060,"Дуров, Анатолий Леонидович",4495060,3,13,7378.0,Q15074423
3074,4496626,"Пелоси, Александра",4496626,1,6,0.0,Q2325554
3075,4498152,"Последний отсчёт (фильм, 1980)",4498152,1,5,0.0,Q503033
3076,4504806,"Павленский, Пётр Андреевич",4504806,2,6,3690.0,Q15144057
3077,4505278,"Куликович, Олег Борисович",4505278,7,16,43250.21095419635,Q15070751
3078,4509905,Врождённый порок (фильм),4509905,4,8,425.6156320899822,Q13806537
3079,4512206,"Ветлова, Евгения Александровна",4512206,3,0,6157.8699609985715,Q15064968
3080,4514425,Великий инквизитор (Достоевский),4514425,1,10,0.0,Q1113102
3081,4524103,"Карасёв, Виктор Александрович",4524103,2,0,0.0,Q15068320
3082,4528187,Трифон (архиепископ Ростовский),4528187,1,15,0.0,Q16707506
3083,4528246,"Вальдес, Виктор",4528246,3,2,191.86831924609348,Q47548
3084,4528352,"Ляйен, Урсула фон дер",4528352,2,10,3690.0,Q60772
3085,4533040,Катастрофа Ту-104 под Москвой (1979),4533040,2,12,3690.0,Q2254794
3086,4535910,За канделябрами,4535910,3,6,20643.77213782163,Q2893887
3087,4550925,Тамбов (футбольный клуб),4550925,6,2,7605.940364576587,Q14161251
3088,4556960,"Филд, Джей Джей",4556960,2,11,2740.2168201698128,Q923265
3089,4557939,"Обрадорс, Жаклин",4557939,2,24,1726.9511992014154,Q272070
3090,4558457,Список святых новомучеников и исповедников Церкви Русской,4558457,3,16,7999.0414277501395,Q16701127
