,Label,Id,Degree,modularity_class,betweenesscentrality
1629461,Кленовый_бульвар_(станция_метро),1629461,1,3,0.0
1633368,Синдром_Кесслера,1633368,1,13,0.0
1634109,"Турчак,_Андрей_Анатольевич",1634109,2,19,9053.495783517646
1634791,"Проценко,_Татьяна_Анатольевна",1634791,1,0,0.0
1641590,Сверхзвуковой_самолёт,1641590,2,12,3690.0
1649746,Соглашение_между_СССР_и_США_о_линии_разграничения_морских_пространств,1649746,1,6,0.0
1653698,Ариэль_(вокально-инструментальный_ансамбль),1653698,1,4,0.0
1656337,"Йоветич,_Стеван",1656337,1,2,0.0
1663343,Over_the_Rainbow,1663343,2,8,0.0
1663352,"Ваккаро,_Бренда",1663352,2,1,3460.431569424829
1663733,"Марли,_Зигги",1663733,3,10,0.0
1669718,"Шатов,_Олег_Александрович",1669718,3,2,3690.0
1674433,Афера_Бернарда_Мейдоффа,1674433,1,6,0.0
1674559,Линейные_корабли_типа_«Куин_Элизабет»,1674559,4,14,60510.75107596836
1676217,"Топин,_Берни",1676217,5,8,20776.67197113718
1677305,Заколдованная_Элла,1677305,1,16,0.0
1678555,Балатонская_оборонительная_операция,1678555,6,19,9411.797545518159
1681428,Фильм_категории_B,1681428,9,8,31628.36590029388
1682714,Казахский_театр_оперы_и_балета_имени_Абая,1682714,7,23,46469.568779024004
1687813,Кухня_Древнего_Рима,1687813,9,9,21739.45473910359
1688518,Цыплёнок_Цыпа,1688518,1,1,0.0
1689663,В_пещере_горного_короля,1689663,1,13,0.0
1692633,"Миннелли,_Винсент",1692633,3,0,3644.0773938654197
1695983,Эллас_Верона,1695983,9,2,8277.287574838045
1697638,"Манчини,_Роберто",1697638,6,2,15900.237516446407
1699913,"Медведев,_Евгений_Владимирович",1699913,1,7,0.0
1699990,"Ноллис,_Летиция",1699990,10,11,17098.57604199526
1700066,Борнмут_(футбольный_клуб),1700066,2,2,0.0
1701005,"Робсарт,_Эми",1701005,4,11,0.0
1701477,"Ноллис,_Екатерина",1701477,6,11,892.0745988580356
1702596,"Оскар_(кинопремия,_1997)",1702596,46,8,40092.2993823106
1707517,"Мосендз,_Луиза_Александровна",1707517,1,0,0.0
1709056,"Джеко,_Эдин",1709056,9,2,3888.97120839467
1710403,Леванте_(футбольный_клуб),1710403,6,2,9819.135725842278
1711039,Почётный_сотрудник_госбезопасности,1711039,4,0,34457.314159795635
1713792,"Пономарёв,_Илья_Владимирович",1713792,1,19,0.0
1714762,"Арлаускас,_Альгис_Иозасович",1714762,3,2,7036.08901279809
1715967,"Робин_Гуд_(фильм,_2010)",1715967,4,25,25412.24427405333
1718092,"Форстер,_Роберт",1718092,2,24,456.0193385221694
1723883,"Лара,_Александра_Мария",1723883,1,10,0.0
1730338,Планета_сокровищ,1730338,4,1,0.0
1730616,"Лошаков,_Николай_Кузьмич",1730616,1,25,0.0
1731060,"Барабаш,_Алексей_Игоревич",1731060,2,21,3690.0
1731531,Миланское_дерби,1731531,1,2,0.0
1731631,Центурион_(фильм),1731631,2,11,468.9730163279888
1731750,Миссия_Дарвина,1731750,1,5,0.0
1732210,Матч_всех_звёзд_НБА,1732210,3,14,7379.0
1732704,Операция_«Винтергевиттер»,1732704,6,0,15035.18884255952
1734792,Убийца_внутри_меня,1734792,1,8,0.0
1735166,Борец_и_клоун,1735166,7,13,22884.87956994268
1737064,"Томасон,_Марша",1737064,2,24,3689.9999999999995
1740005,"Бабушкина,_Кристина_Константиновна",1740005,1,13,0.0
1740098,"Лёвкин,_Владимир_Александрович",1740098,3,4,0.0
1744239,Крестьянские_батальоны,1744239,1,0,0.0
1744253,Список_умерших_в_1984_году,1744253,1,10,0.0
1744404,"Рахимов,_Урал_Муртазович",1744404,1,6,0.0
1744459,Из_Парижа_с_любовью,1744459,2,24,3689.9999999999995
1744641,Кастлвания,1744641,2,18,0.0
1747395,"Вишневский,_Борис_Лазаревич",1747395,1,4,0.0
1758191,Скрябин_(группа),1758191,2,15,6839.957645417272
1761980,"Судьба_(фильм,_1977)",1761980,3,0,13155.187961814796
1762651,"Белоголовцев,_Сергей_Геннадьевич",1762651,1,6,0.0
1763094,"Маттек-Сандс,_Бетани",1763094,2,14,6906.472938605824
1768497,"Фальконе,_Джованни",1768497,3,2,0.0
1771387,Рыбный_филин,1771387,2,9,7378.0
1772005,"Довгань,_Владимир_Викторович",1772005,1,4,0.0
1772849,Помни_имя_своё,1772849,2,13,3689.9999999999995
1772985,Восточно-Померанская_операция,1772985,6,19,18113.18871189097
1774320,"Павлова,_Софья_Афиногеновна",1774320,2,0,661.5675326958791
1775613,Тройной_золотой_клуб,1775613,12,7,48308.067583810516
1777449,"Кононов,_Олег_Георгиевич",1777449,8,2,6182.073023268529
1780283,"Кашин,_Олег_Владимирович",1780283,4,19,8613.99012447082
1780624,"Муньос,_Мигель",1780624,5,2,19811.13036725017
1781033,"Флик,_Ханс-Дитер",1781033,3,2,3690.0000000000005
1782874,"Гудинг,_Кьюба_(младший)",1782874,11,8,54127.1732276059
1783988,"Сольдадо,_Роберто",1783988,1,2,0.0
1786733,"Флёров,_Эдуард_Игоревич",1786733,1,0,0.0
1788781,"Елисеев,_Григорий_Григорьевич",1788781,3,10,11064.0
1789216,Филипп_II_(митрополит_Московский),1789216,3,23,24809.865372796972
1790397,Ночь_в_музее_2,1790397,9,1,29587.460283791464
1791985,Андрей_И,1791985,1,5,0.0
1792350,Прощание_с_Петербургом,1792350,4,0,16217.351204898356
1795316,"Берлинская,_Людмила_Валентиновна",1795316,1,0,0.0
1796739,Атлас-5,1796739,5,13,25805.0
1800632,"Бежанов,_Геральд_Суренович",1800632,3,4,9317.335722701551
1802859,Беззаветный_(сторожевой_корабль),1802859,4,22,10430.59708434866
1803178,Новый_Эрмитаж,1803178,17,17,22661.75950017994
1803808,Либертарианская_партия_России,1803808,3,6,14722.563058907357
1806126,СР-1,1806126,6,22,4624.204436172492
1806666,Генгам_(футбольный_клуб),1806666,3,2,52469.59409495957
1808982,Список_умерших_в_1986_году,1808982,2,8,3690.0
1812632,"Макдональд,_Келли",1812632,3,11,25977.229545386064
1812649,"Ди_Мария,_Анхель",1812649,10,2,15414.58098518907
1813731,Стамбульский_аэропорт_имени_Сабихи_Гёкчен,1813731,2,12,3690.0
1821467,"Рождественская,_Жанна_Германовна",1821467,2,0,0.0
1823964,Венский_бал,1823964,1,15,0.0
1824160,"Рождественская,_Ольга_Сергеевна",1824160,3,0,9131.499853061272
1829132,Операция_«Кольцо»_(1943),1829132,4,0,2683.7450036598175
1830445,"Кайдановская,_Зоя_Александровна",1830445,2,0,0.0
1832521,"Кожевников,_Алексей_Александрович",1832521,3,13,11066.0
1833197,"Зорина,_Людмила_Александровна",1833197,1,0,0.0
1834138,Список_фильмов_о_Шерлоке_Холмсе,1834138,2,0,3925.051870214131
1836952,Всемирное_семенохранилище,1836952,7,12,9969.04923410417
1837698,Дом-музей_Ауэзова,1837698,1,23,0.0
1839612,Российская_премьер-лига,1839612,6,7,82354.5381094568
1840071,Eclipse_(яхта),1840071,1,22,0.0
1841241,Оплата_проезда_в_Московском_метрополитене,1841241,2,3,3.6666666666666665
1841319,"Семёнова,_Екатерина_Леонидовна",1841319,5,4,22087.263855746787
1842098,Братья_Пономаренко,1842098,7,4,32888.0942973089
1842836,Шрусбери_Таун,1842836,3,2,1681.6656541846717
1843539,Сретенье_(в_славянской_традиции),1843539,6,15,17219.660745072335
1843917,"Третьякевич,_Виктор_Иосифович",1843917,2,0,0.0
1845495,"Ван_Дайк,_Дик",1845495,2,1,533.6575151909432
1845727,"Меликян,_Анна_Гагиковна",1845727,3,0,20912.155347249074
1848950,"Розыбакиев,_Абдулла_Ахметович",1848950,1,19,0.0
1849924,Она_вас_любит,1849924,2,0,3690.0
1850248,"Чилич,_Марин",1850248,5,14,5291.663841682309
1850568,Басурман,1850568,1,22,0.0
1851729,"Векслер,_Юрий_Абрамович",1851729,1,0,0.0
1857034,"Тарбаев,_Сангаджи_Андреевич",1857034,1,6,0.0
1859921,"Матросов,_Денис_Владимирович",1859921,3,0,7379.0
1865691,Атланты_(песня),1865691,1,17,0.0
1865911,"Симонов,_Владимир_Александрович",1865911,3,13,50829.882012658534
1866332,Послесловие_(фильм),1866332,3,0,1448.5338860534005
1866803,Отсчёт_убийств,1866803,2,8,3690.0
1868327,"Масанчи,_Магазы",1868327,4,19,0.0
1868845,Всемирный_день_поцелуя,1868845,2,20,1843.5
1869521,"Берри,_Джонни",1869521,2,2,0.0
1869523,"Бланчфлауэр,_Джеки",1869523,8,2,403.57657530021265
1870846,1-й_Обыденский_переулок,1870846,1,3,0.0
1871114,"Морозов,_Александр_Алексеевич",1871114,1,4,0.0
1871295,"Эшпириту_Санту,_Нуну",1871295,2,2,3690.0
1872211,Сердце_дракона,1872211,3,1,9108.615023804952
1879188,Московский_драматический_театр_на_Малой_Бронной,1879188,2,0,5647.38969082141
1880104,Billie_Jean,1880104,2,4,7378.0
1881133,"Вартанян,_Геворк_Андреевич",1881133,2,0,17012.761142072697
1883424,Портик_Нового_Эрмитажа,1883424,2,17,3690.0
1884693,Амур_и_Психея_(Канова),1884693,1,17,0.0
1888020,Ходят_слухи,1888020,2,8,3690.0
1888079,"Оскар_(кинопремия,_1995)",1888079,45,8,45905.40031517681
1888465,"Эйбоженко,_Алексей_Сергеевич",1888465,1,0,0.0
1890336,Исторические_церкви,1890336,1,15,0.0
1894665,"Хлебникова,_Марина_Арнольдовна",1894665,6,4,12938.62488677719
1894961,"Муромов,_Михаил_Владимирович",1894961,5,4,8171.015125961386
1896863,Война_восьми_святых,1896863,3,2,10552.56400350301
1898212,Генган,1898212,1,2,0.0
1902380,"Массу,_Николас",1902380,2,14,2939.5523840170595
1904250,"Дрозд,_Георгий_Иванович",1904250,3,0,12037.960672990544
1906449,Зеркало_(кинофестиваль),1906449,2,0,3690.0
1913474,Замуровывание,1913474,1,12,0.0
1914597,Нежность_(песня),1914597,5,4,15123.098136162595
1918118,"Маркин,_Владимир_Николаевич",1918118,5,4,25913.707544788085
1918450,Битва_при_Литтл-Бигхорн,1918450,1,1,0.0
1919255,"Рейнгольд,_Валерий_Леонидович",1919255,5,7,5454.646653099487
1920187,"Дьяченко,_Виталия_Анатольевна",1920187,1,14,0.0
1920402,"Макарова,_Мария_Владимировна",1920402,1,15,0.0
1921270,"Пахомов,_Юрий_Николаевич_(писатель)",1921270,2,0,0.0
1924796,"Ладд,_Дайан",1924796,6,8,26458.16048396851
1928891,Парижский_договор_(1951),1928891,5,10,2217.497448980763
1929330,"Голобородько,_Александр_Александрович",1929330,3,0,25498.901544715714
1931042,"Смерч_(фильм,_1996)",1931042,4,5,8428.118725201291
1931101,Proof,1931101,1,8,0.0
1939114,Песнь_Симеона_Богоприимца,1939114,2,15,0.0
1944036,Макгаффин,1944036,1,6,0.0
1945064,По_данным_уголовного_розыска…,1945064,4,0,7882.299098049052
1949207,"Байков,_Виктор_Алексеевич",1949207,1,0,0.0
1954415,Ростовская_операция_(1943),1954415,2,19,0.0
1954921,Нежная_Ирма,1954921,5,8,12428.855130162363
1958408,Скрижали_Джорджии,1958408,1,10,0.0
1958580,"Геловани,_Арчил_Викторович_(продюсер)",1958580,1,29,0.0
1959142,СНВ-III,1959142,2,6,5121.172269708252
1959239,Сакагавея,1959239,2,1,0.0
1961770,"Семьянин_(фильм,_2000)",1961770,1,0,0.0
1963572,"Молчанов,_Кирилл_Владимирович",1963572,3,0,6328.586800507317
1964848,"Джонс,_Даг_(актёр)",1964848,1,6,0.0
1965306,Костюм_Древней_Греции,1965306,5,10,12203.791229481722
1966980,"Золотовицкий,_Игорь_Яковлевич",1966980,1,6,0.0
1970035,"Арлозоров,_Хаим",1970035,1,6,0.0
1972831,Колье_Шарлотты,1972831,6,0,10052.434500291909
1972925,.408_Cheyenne_Tactical,1972925,2,22,0.0
1976840,Поздняя_Античность,1976840,1,9,0.0
1979820,Лютеин,1979820,3,9,14748.0
1981151,"Церишенко,_Михаил_Анатольевич",1981151,3,4,6142.5305859994505
1981329,Экс-ББ,1981329,5,4,52674.361432030244
1984879,"Эмери,_Унаи",1984879,2,7,3605.4277979384215
1988089,"Снайдер,_Ди",1988089,1,6,0.0
1997637,О_положении_страны,1997637,4,6,13034.291848654735
2012256,"Хазанова,_Алиса_Геннадьевна",2012256,2,0,1622.676296273242
