,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
8228,5.0,815340.0,Notvorrat,0.26285186409950256,Q2002610,History_and_Society.Politics_and_government,815340.0,95873.23227805684,16.0,9533.0
8229,18.0,816330.0,Hamburg-Eimsbüttel,0.9344051480293274,Q1611,Geography.Regions.Europe.Europe*,816330.0,2083.989106396247,27.0,1970.0
8230,18.0,816330.0,Hamburg-Eimsbüttel,0.9046605229377748,Q1611,Geography.Regions.Europe.Western_Europe,816330.0,2083.989106396247,27.0,1970.0
8231,2.0,816689.0,Mogens von Gadow,0.98678719997406,Q1942490,Culture.Biography.Biography*,816689.0,8248.080256787156,5.0,1774.0
8232,2.0,816689.0,Mogens von Gadow,0.13604079389572146,Q1942490,Geography.Regions.Europe.Europe*,816689.0,8248.080256787156,5.0,1774.0
8233,2.0,816689.0,Mogens von Gadow,0.0,Q1942490,Geography.Regions.Europe.Western_Europe,816689.0,8248.080256787156,5.0,1774.0
8234,2.0,816802.0,Tatjana Patitz,0.998803436756134,Q65023,Culture.Biography.Biography*,816802.0,0.0,1.0,4780.0
8235,2.0,816802.0,Tatjana Patitz,0.6513648629188538,Q65023,Culture.Biography.Women,816802.0,0.0,1.0,4780.0
8236,2.0,816802.0,Tatjana Patitz,0.3415925204753876,Q65023,Culture.Visual_arts.Fashion,816802.0,0.0,1.0,4780.0
8237,2.0,816802.0,Tatjana Patitz,0.16442059183120727,Q65023,Geography.Regions.Europe.Europe*,816802.0,0.0,1.0,4780.0
8238,2.0,816802.0,Tatjana Patitz,0.1520422399044037,Q65023,Culture.Visual_arts.Visual_arts*,816802.0,0.0,1.0,4780.0
8239,2.0,816802.0,Tatjana Patitz,0.0,Q65023,Geography.Regions.Europe.Western_Europe,816802.0,0.0,1.0,4780.0
8240,1.0,817148.0,Massive Töne,0.7718535065650941,Q1907771,Culture.Biography.Biography*,817148.0,0.0,9.0,2359.0
8241,1.0,817148.0,Massive Töne,0.4873227348327637,Q1907771,Geography.Regions.Europe.Western_Europe,817148.0,0.0,9.0,2359.0
8242,1.0,817148.0,Massive Töne,0.4569222798347473,Q1907771,Geography.Regions.Europe.Europe*,817148.0,0.0,9.0,2359.0
8243,1.0,817148.0,Massive Töne,0.3073680400848389,Q1907771,Culture.Media.Media*,817148.0,0.0,9.0,2359.0
8244,1.0,817148.0,Massive Töne,0.1732981950044632,Q1907771,Culture.Media.Music,817148.0,0.0,9.0,2359.0
8245,3.0,818790.0,Władysław Anders,0.9899964332580566,Q165544,Culture.Biography.Biography*,818790.0,20417.103934091032,21.0,1582.0
8246,3.0,818790.0,Władysław Anders,0.9399233460426332,Q165544,History_and_Society.Military_and_warfare,818790.0,20417.103934091032,21.0,1582.0
8247,3.0,818790.0,Władysław Anders,0.4543291201591492,Q165544,Geography.Regions.Europe.Europe*,818790.0,20417.103934091032,21.0,1582.0
8248,3.0,818790.0,Władysław Anders,0.4114462008476257,Q165544,Geography.Regions.Europe.Eastern_Europe,818790.0,20417.103934091032,21.0,1582.0
8249,3.0,818790.0,Władysław Anders,0.0,Q165544,Geography.Regions.Asia.North_Asia,818790.0,20417.103934091032,21.0,1582.0
8250,2.0,819317.0,Katajun Amirpur,0.9796776771545409,Q97301,Culture.Biography.Biography*,819317.0,0.0,20.0,1124.0
8251,2.0,819317.0,Katajun Amirpur,0.8519628047943115,Q97301,Culture.Biography.Women,819317.0,0.0,20.0,1124.0
8252,2.0,819317.0,Katajun Amirpur,0.14034625887870789,Q97301,Culture.Literature,819317.0,0.0,20.0,1124.0
8253,2.0,819317.0,Katajun Amirpur,0.10088862478733064,Q97301,Culture.Media.Media*,819317.0,0.0,20.0,1124.0
8254,2.0,819317.0,Katajun Amirpur,0.0,Q97301,Geography.Regions.Europe.Western_Europe,819317.0,0.0,20.0,1124.0
8255,2.0,819317.0,Katajun Amirpur,0.0,Q97301,Geography.Regions.Europe.Europe*,819317.0,0.0,20.0,1124.0
8256,2.0,819317.0,Katajun Amirpur,0.0,Q97301,Geography.Regions.Asia.Asia*,819317.0,0.0,20.0,1124.0
8257,2.0,819317.0,Katajun Amirpur,0.0,Q97301,Geography.Regions.Asia.West_Asia,819317.0,0.0,20.0,1124.0
8258,4.0,819427.0,Kapitulation Japans,0.952584147453308,Q6540361,History_and_Society.Military_and_warfare,819427.0,50124.627921606414,18.0,2507.0
8259,4.0,819427.0,Kapitulation Japans,0.4916641583442688,Q6540361,Geography.Regions.Asia.East_Asia,819427.0,50124.627921606414,18.0,2507.0
8260,4.0,819427.0,Kapitulation Japans,0.4876782765388489,Q6540361,Geography.Regions.Asia.Asia*,819427.0,50124.627921606414,18.0,2507.0
8261,4.0,819427.0,Kapitulation Japans,0.3073680400848389,Q6540361,History_and_Society.History,819427.0,50124.627921606414,18.0,2507.0
8262,4.0,819427.0,Kapitulation Japans,0.24509501457214355,Q6540361,History_and_Society.Society,819427.0,50124.627921606414,18.0,2507.0
8263,4.0,819427.0,Kapitulation Japans,0.18714269995689392,Q6540361,History_and_Society.Politics_and_government,819427.0,50124.627921606414,18.0,2507.0
8264,4.0,819427.0,Kapitulation Japans,0.14805719256401062,Q6540361,History_and_Society.Transportation,819427.0,50124.627921606414,18.0,2507.0
8265,4.0,819427.0,Kapitulation Japans,0.0,Q6540361,Geography.Regions.Europe.Europe*,819427.0,50124.627921606414,18.0,2507.0
8266,4.0,819427.0,Kapitulation Japans,0.0,Q6540361,Geography.Regions.Europe.Western_Europe,819427.0,50124.627921606414,18.0,2507.0
8267,4.0,819427.0,Kapitulation Japans,0.0,Q6540361,Geography.Regions.Americas.North_America,819427.0,50124.627921606414,18.0,2507.0
8268,1.0,819756.0,Kerry Katona,0.9983093142509459,Q240485,Culture.Biography.Biography*,819756.0,0.0,17.0,1447.0
8269,1.0,819756.0,Kerry Katona,0.6584275364875793,Q240485,Culture.Media.Media*,819756.0,0.0,17.0,1447.0
8270,1.0,819756.0,Kerry Katona,0.4301573634147644,Q240485,Culture.Biography.Women,819756.0,0.0,17.0,1447.0
8271,1.0,819756.0,Kerry Katona,0.3415925204753876,Q240485,Culture.Media.Music,819756.0,0.0,17.0,1447.0
8272,1.0,819756.0,Kerry Katona,0.2393593490123749,Q240485,Culture.Media.Television,819756.0,0.0,17.0,1447.0
8273,1.0,819756.0,Kerry Katona,0.11597072333097458,Q240485,Culture.Literature,819756.0,0.0,17.0,1447.0
8274,1.0,819756.0,Kerry Katona,0.0,Q240485,Geography.Regions.Europe.Northern_Europe,819756.0,0.0,17.0,1447.0
8275,1.0,819756.0,Kerry Katona,0.0,Q240485,Geography.Regions.Europe.Europe*,819756.0,0.0,17.0,1447.0
8276,1.0,819756.0,Kerry Katona,0.0,Q240485,Geography.Regions.Americas.North_America,819756.0,0.0,17.0,1447.0
8277,5.0,821588.0,FC Getafe,0.4820951094627381,Q8806,Geography.Regions.Europe.Europe*,821588.0,3454.842222488576,12.0,2673.0
8278,5.0,821588.0,FC Getafe,0.4696977605819702,Q8806,Geography.Regions.Europe.Southern_Europe,821588.0,3454.842222488576,12.0,2673.0
8279,5.0,821588.0,FC Getafe,0.348655104637146,Q8806,Culture.Sports,821588.0,3454.842222488576,12.0,2673.0
8280,5.0,823792.0,Freddy’s New Nightmare,0.9952548146247864,Q636166,Culture.Media.Media*,823792.0,2193.5000000000005,8.0,2740.0
8281,5.0,823792.0,Freddy’s New Nightmare,0.9951046109199524,Q636166,Culture.Media.Films,823792.0,2193.5000000000005,8.0,2740.0
8282,5.0,823792.0,Freddy’s New Nightmare,0.0,Q636166,Geography.Regions.Americas.North_America,823792.0,2193.5000000000005,8.0,2740.0
8283,2.0,824352.0,Marcia Barrett,0.9748311638832092,Q463231,Culture.Biography.Biography*,824352.0,8764.0,9.0,1581.0
8284,2.0,824352.0,Marcia Barrett,0.6723417043685913,Q463231,Culture.Media.Music,824352.0,8764.0,9.0,1581.0
8285,2.0,824352.0,Marcia Barrett,0.6001983880996704,Q463231,Culture.Media.Media*,824352.0,8764.0,9.0,1581.0
8286,2.0,824352.0,Marcia Barrett,0.3998216390609741,Q463231,Culture.Biography.Women,824352.0,8764.0,9.0,1581.0
8287,1.0,824624.0,Werner Wenning,0.9899964332580566,Q112422,Culture.Biography.Biography*,824624.0,0.0,13.0,1013.0
8288,1.0,824624.0,Werner Wenning,0.4301573634147644,Q112422,History_and_Society.Business_and_economics,824624.0,0.0,13.0,1013.0
8289,1.0,824624.0,Werner Wenning,0.3862146010398865,Q112422,Geography.Regions.Europe.Western_Europe,824624.0,0.0,13.0,1013.0
8290,1.0,824624.0,Werner Wenning,0.311877357006073,Q112422,Geography.Regions.Europe.Europe*,824624.0,0.0,13.0,1013.0
8291,3.0,825957.0,Nightmare II – Die Rache,0.9979592561721802,Q1145824,Culture.Media.Media*,825957.0,0.0,8.0,2257.0
8292,3.0,825957.0,Nightmare II – Die Rache,0.9979592561721802,Q1145824,Culture.Media.Films,825957.0,0.0,8.0,2257.0
8293,3.0,825957.0,Nightmare II – Die Rache,0.1294127255678177,Q1145824,History_and_Society.Society,825957.0,0.0,8.0,2257.0
8294,3.0,825957.0,Nightmare II – Die Rache,0.0,Q1145824,Geography.Regions.Americas.North_America,825957.0,0.0,8.0,2257.0
8295,3.0,825961.0,Nightmare III – Freddy Krueger lebt,0.99567848443985,Q373362,Culture.Media.Media*,825961.0,0.0,8.0,2021.0
8296,3.0,825961.0,Nightmare III – Freddy Krueger lebt,0.9937201142311096,Q373362,Culture.Media.Films,825961.0,0.0,8.0,2021.0
8297,3.0,825961.0,Nightmare III – Freddy Krueger lebt,0.0,Q373362,Geography.Regions.Americas.North_America,825961.0,0.0,8.0,2021.0
8298,5.0,827417.0,Michael Holt (Snookerspieler),0.9983615279197692,Q1351094,Culture.Biography.Biography*,827417.0,1393.7771256147837,28.0,2970.0
8299,5.0,827417.0,Michael Holt (Snookerspieler),0.0,Q1351094,Geography.Regions.Europe.Northern_Europe,827417.0,1393.7771256147837,28.0,2970.0
8300,5.0,827417.0,Michael Holt (Snookerspieler),0.0,Q1351094,Geography.Regions.Europe.Europe*,827417.0,1393.7771256147837,28.0,2970.0
8301,2.0,828678.0,Pruitt Taylor Vince,1.0000100135803225,Q1198697,Culture.Biography.Biography*,828678.0,8764.000000000002,8.0,2280.0
8302,2.0,828678.0,Pruitt Taylor Vince,0.0,Q1198697,Geography.Regions.Americas.North_America,828678.0,8764.000000000002,8.0,2280.0
8303,4.0,828869.0,Violeta Barrios de Chamorro,0.9995794296264648,Q114142,Culture.Biography.Biography*,828869.0,4381.5,7.0,6904.0
8304,4.0,828869.0,Violeta Barrios de Chamorro,0.9149109721183776,Q114142,Culture.Biography.Women,828869.0,4381.5,7.0,6904.0
8305,4.0,828869.0,Violeta Barrios de Chamorro,0.5312193632125854,Q114142,History_and_Society.History,828869.0,4381.5,7.0,6904.0
8306,4.0,828869.0,Violeta Barrios de Chamorro,0.2942249774932861,Q114142,History_and_Society.Politics_and_government,828869.0,4381.5,7.0,6904.0
8307,4.0,828869.0,Violeta Barrios de Chamorro,0.23616819286346435,Q114142,Geography.Regions.Americas.Central_America,828869.0,4381.5,7.0,6904.0
8308,4.0,828869.0,Violeta Barrios de Chamorro,0.23371636867523196,Q114142,Culture.Media.Media*,828869.0,4381.5,7.0,6904.0
8309,4.0,828869.0,Violeta Barrios de Chamorro,0.20182321965694427,Q114142,Culture.Literature,828869.0,4381.5,7.0,6904.0
8310,4.0,828869.0,Violeta Barrios de Chamorro,0.12253321707248688,Q114142,History_and_Society.Society,828869.0,4381.5,7.0,6904.0
8311,4.0,828869.0,Violeta Barrios de Chamorro,0.0,Q114142,Geography.Regions.Europe.Europe*,828869.0,4381.5,7.0,6904.0
8312,4.0,828869.0,Violeta Barrios de Chamorro,0.0,Q114142,Geography.Regions.Americas.North_America,828869.0,4381.5,7.0,6904.0
8313,4.0,828869.0,Violeta Barrios de Chamorro,0.0,Q114142,Geography.Regions.Europe.Southern_Europe,828869.0,4381.5,7.0,6904.0
8314,1.0,829066.0,Chelsea (London),0.9990989565849304,Q743535,Geography.Regions.Europe.Europe*,829066.0,0.0,7.0,1338.0
8315,1.0,829066.0,Chelsea (London),0.9989450573921204,Q743535,Geography.Regions.Europe.Northern_Europe,829066.0,0.0,7.0,1338.0
8316,1.0,829066.0,Chelsea (London),0.6442351341247559,Q743535,Geography.Geographical,829066.0,0.0,7.0,1338.0
8317,11.0,829627.0,Joachim Tennstedt,0.990301549434662,Q1690511,Culture.Biography.Biography*,829627.0,197429.3363432084,8.0,2933.0
8318,11.0,829627.0,Joachim Tennstedt,0.21760438585281366,Q1690511,Geography.Regions.Europe.Western_Europe,829627.0,197429.3363432084,8.0,2933.0
8319,11.0,829627.0,Joachim Tennstedt,0.04574816131591797,Q1690511,Geography.Regions.Europe.Europe*,829627.0,197429.3363432084,8.0,2933.0
8320,1.0,829878.0,Tremiti-Inseln,1.0000100135803225,Q51930,Geography.Regions.Europe.Southern_Europe,829878.0,0.0,23.0,3506.0
8321,1.0,829878.0,Tremiti-Inseln,1.0000100135803225,Q51930,Geography.Regions.Europe.Europe*,829878.0,0.0,23.0,3506.0
8322,1.0,830968.0,Liste der Bürgermeister von Wien,1.0,Q697045,Compilation.List_Disambig,830968.0,0.0,9.0,2607.0
8323,1.0,830968.0,Liste der Bürgermeister von Wien,0.4687954058647156,Q697045,Geography.Regions.Europe.Western_Europe,830968.0,0.0,9.0,2607.0
8324,1.0,830968.0,Liste der Bürgermeister von Wien,0.4114462008476257,Q697045,Geography.Regions.Europe.Europe*,830968.0,0.0,9.0,2607.0
8325,3.0,831149.0,Dagmar Manzel,0.9991269707679749,Q120418,Culture.Biography.Biography*,831149.0,10156.855898151529,9.0,2388.0
8326,3.0,831149.0,Dagmar Manzel,0.8558611869812012,Q120418,Culture.Biography.Women,831149.0,10156.855898151529,9.0,2388.0
8327,3.0,831149.0,Dagmar Manzel,0.3952613940238953,Q120418,Geography.Regions.Europe.Western_Europe,831149.0,10156.855898151529,9.0,2388.0
8328,3.0,831149.0,Dagmar Manzel,0.30218379402160644,Q120418,Geography.Regions.Europe.Europe*,831149.0,10156.855898151529,9.0,2388.0
8329,4.0,831907.0,SM U 21,0.9994215965270996,Q881059,History_and_Society.Transportation,831907.0,1154.8024381956943,18.0,916.0
8330,4.0,831907.0,SM U 21,0.9985549449920654,Q881059,History_and_Society.Military_and_warfare,831907.0,1154.8024381956943,18.0,916.0
8331,4.0,831907.0,SM U 21,0.9814634323120116,Q881059,Geography.Regions.Europe.Europe*,831907.0,1154.8024381956943,18.0,916.0
8332,4.0,831907.0,SM U 21,0.9748311638832092,Q881059,Geography.Regions.Europe.Western_Europe,831907.0,1154.8024381956943,18.0,916.0
8333,4.0,832318.0,Kölner Schull- un Veedelszöch,0.2942249774932861,Q1795864,STEM.STEM*,832318.0,37.41112221112221,20.0,5089.0
8334,4.0,832318.0,Kölner Schull- un Veedelszöch,0.0,Q1795864,Geography.Regions.Asia.Asia*,832318.0,37.41112221112221,20.0,5089.0
8335,4.0,832318.0,Kölner Schull- un Veedelszöch,0.0,Q1795864,Geography.Regions.Americas.North_America,832318.0,37.41112221112221,20.0,5089.0
8336,4.0,832318.0,Kölner Schull- un Veedelszöch,0.0,Q1795864,Geography.Regions.Europe.Europe*,832318.0,37.41112221112221,20.0,5089.0
8337,1.0,832499.0,SpaceShipTwo,0.9770326614379884,Q754806,STEM.STEM*,832499.0,0.0,15.0,1178.0
8338,1.0,832499.0,SpaceShipTwo,0.9648651480674744,Q754806,History_and_Society.Transportation,832499.0,0.0,15.0,1178.0
8339,1.0,832499.0,SpaceShipTwo,0.9304682612419128,Q754806,STEM.Engineering,832499.0,0.0,15.0,1178.0
8340,1.0,832499.0,SpaceShipTwo,0.9019306898117064,Q754806,STEM.Technology,832499.0,0.0,15.0,1178.0
8341,1.0,832499.0,SpaceShipTwo,0.8311530351638794,Q754806,STEM.Space,832499.0,0.0,15.0,1178.0
8342,1.0,832499.0,SpaceShipTwo,0.1520422399044037,Q754806,History_and_Society.Business_and_economics,832499.0,0.0,15.0,1178.0
8343,1.0,832499.0,SpaceShipTwo,0.0,Q754806,Geography.Regions.Americas.North_America,832499.0,0.0,15.0,1178.0
8344,4.0,832551.0,Tauberbischofsheim,0.9982553720474244,Q61724,Geography.Regions.Europe.Western_Europe,832551.0,33387.462630051195,2.0,3247.0
8345,4.0,832551.0,Tauberbischofsheim,0.993317186832428,Q61724,Geography.Regions.Europe.Europe*,832551.0,33387.462630051195,2.0,3247.0
8346,4.0,832551.0,Tauberbischofsheim,0.538993239402771,Q61724,Geography.Geographical,832551.0,33387.462630051195,2.0,3247.0
8347,1.0,832936.0,The Faint,0.839743971824646,Q941421,Culture.Biography.Biography*,832936.0,0.0,8.0,5921.0
8348,1.0,832936.0,The Faint,0.6584275364875793,Q941421,Culture.Media.Media*,832936.0,0.0,8.0,5921.0
8349,1.0,832936.0,The Faint,0.6150978803634644,Q941421,Culture.Media.Music,832936.0,0.0,8.0,5921.0
8350,1.0,832936.0,The Faint,0.0,Q941421,Geography.Regions.Americas.North_America,832936.0,0.0,8.0,5921.0
8351,4.0,833326.0,Carry-On-Filmreihe,0.9796776771545409,Q948916,Culture.Media.Media*,833326.0,8931.790427575252,11.0,3719.0
8352,4.0,833326.0,Carry-On-Filmreihe,0.9324633479118348,Q948916,Culture.Media.Films,833326.0,8931.790427575252,11.0,3719.0
8353,4.0,833326.0,Carry-On-Filmreihe,0.4301573634147644,Q948916,Culture.Media.Entertainment,833326.0,8931.790427575252,11.0,3719.0
8354,4.0,833326.0,Carry-On-Filmreihe,0.22816647589206696,Q948916,Culture.Media.Television,833326.0,8931.790427575252,11.0,3719.0
8355,3.0,833669.0,Ist ja irre – Cäsar liebt Cleopatra,0.994455099105835,Q1674806,Culture.Media.Media*,833669.0,9868.09188293458,11.0,981.0
8356,3.0,833669.0,Ist ja irre – Cäsar liebt Cleopatra,0.9814634323120116,Q1674806,Culture.Media.Films,833669.0,9868.09188293458,11.0,981.0
8357,3.0,833669.0,Ist ja irre – Cäsar liebt Cleopatra,0.2120788097381592,Q1674806,Culture.Media.Entertainment,833669.0,9868.09188293458,11.0,981.0
8358,3.0,833669.0,Ist ja irre – Cäsar liebt Cleopatra,0.0,Q1674806,Geography.Regions.Europe.Northern_Europe,833669.0,9868.09188293458,11.0,981.0
8359,1.0,834070.0,Putschversuch in Japan vom 26. Februar 1936,0.997120440006256,Q477958,Geography.Regions.Asia.East_Asia,834070.0,0.0,7.0,1660.0
8360,1.0,834070.0,Putschversuch in Japan vom 26. Februar 1936,0.9924327731132508,Q477958,Geography.Regions.Asia.Asia*,834070.0,0.0,7.0,1660.0
8361,1.0,834070.0,Putschversuch in Japan vom 26. Februar 1936,0.4610267877578736,Q477958,History_and_Society.Military_and_warfare,834070.0,0.0,7.0,1660.0
8362,1.0,834070.0,Putschversuch in Japan vom 26. Februar 1936,0.2120788097381592,Q477958,History_and_Society.Politics_and_government,834070.0,0.0,7.0,1660.0
8363,3.0,834371.0,Ist ja irre – der dreiste Cowboy,0.9908843636512756,Q1674812,Culture.Media.Media*,834371.0,17840.482146548464,11.0,1747.0
8364,3.0,834371.0,Ist ja irre – der dreiste Cowboy,0.9855064153671264,Q1674812,Culture.Media.Films,834371.0,17840.482146548464,11.0,1747.0
8365,4.0,836536.0,Casino Royale (Roman),0.9984612464904784,Q1047711,Culture.Media.Films,836536.0,39383.0,0.0,3372.0
8366,4.0,836536.0,Casino Royale (Roman),0.9982553720474244,Q1047711,Culture.Media.Media*,836536.0,39383.0,0.0,3372.0
8367,4.0,836536.0,Casino Royale (Roman),0.9899964332580566,Q1047711,Culture.Media.Books,836536.0,39383.0,0.0,3372.0
8368,4.0,836536.0,Casino Royale (Roman),0.9859463572502136,Q1047711,Culture.Literature,836536.0,39383.0,0.0,3372.0
8369,1.0,836623.0,Katy Jurado,0.998977780342102,Q259446,Culture.Biography.Biography*,836623.0,0.0,8.0,2333.0
8370,1.0,836623.0,Katy Jurado,0.9802908897399902,Q259446,Culture.Biography.Women,836623.0,0.0,8.0,2333.0
8371,1.0,836623.0,Katy Jurado,0.6001983880996704,Q259446,History_and_Society.History,836623.0,0.0,8.0,2333.0
8372,1.0,836623.0,Katy Jurado,0.3923194279670715,Q259446,Geography.Regions.Americas.North_America,836623.0,0.0,8.0,2333.0
8373,1.0,836623.0,Katy Jurado,0.3007555902004242,Q259446,Culture.Media.Media*,836623.0,0.0,8.0,2333.0
8374,1.0,836623.0,Katy Jurado,0.10375863313674928,Q259446,Culture.Literature,836623.0,0.0,8.0,2333.0
8375,2.0,837237.0,Ute Freudenberg,0.9814634323120116,Q1668726,Culture.Biography.Biography*,837237.0,1.0,0.0,7977.0
8376,2.0,837237.0,Ute Freudenberg,0.6654205918312073,Q1668726,Culture.Biography.Women,837237.0,1.0,0.0,7977.0
8377,2.0,837237.0,Ute Freudenberg,0.2653036584854126,Q1668726,Geography.Regions.Europe.Europe*,837237.0,1.0,0.0,7977.0
8378,2.0,837237.0,Ute Freudenberg,0.21124218606948847,Q1668726,Geography.Regions.Europe.Western_Europe,837237.0,1.0,0.0,7977.0
8379,2.0,837237.0,Ute Freudenberg,0.2069040536880493,Q1668726,Culture.Media.Media*,837237.0,1.0,0.0,7977.0
8380,2.0,837237.0,Ute Freudenberg,0.14415885508060455,Q1668726,Culture.Media.Music,837237.0,1.0,0.0,7977.0
8381,2.0,837385.0,Strategie der Spannung,0.7310686111450195,Q956002,History_and_Society.Politics_and_government,837385.0,0.0,7.0,3011.0
8382,2.0,837385.0,Strategie der Spannung,0.4225146472454071,Q956002,STEM.Technology,837385.0,0.0,7.0,3011.0
8383,2.0,837385.0,Strategie der Spannung,0.3073680400848389,Q956002,History_and_Society.Society,837385.0,0.0,7.0,3011.0
8384,2.0,837385.0,Strategie der Spannung,0.26285186409950256,Q956002,STEM.STEM*,837385.0,0.0,7.0,3011.0
8385,2.0,837385.0,Strategie der Spannung,0.2509227991104126,Q956002,STEM.Space,837385.0,0.0,7.0,3011.0
8386,2.0,837385.0,Strategie der Spannung,0.20182321965694427,Q956002,History_and_Society.History,837385.0,0.0,7.0,3011.0
8387,2.0,837385.0,Strategie der Spannung,0.16886694729328156,Q956002,History_and_Society.Transportation,837385.0,0.0,7.0,3011.0
8388,2.0,837385.0,Strategie der Spannung,0.1294127255678177,Q956002,History_and_Society.Military_and_warfare,837385.0,0.0,7.0,3011.0
8389,2.0,837385.0,Strategie der Spannung,0.1067005917429924,Q956002,Culture.Linguistics,837385.0,0.0,7.0,3011.0
8390,2.0,837385.0,Strategie der Spannung,0.0,Q956002,Geography.Regions.Europe.Europe*,837385.0,0.0,7.0,3011.0
8391,2.0,837385.0,Strategie der Spannung,0.0,Q956002,Geography.Regions.Asia.East_Asia,837385.0,0.0,7.0,3011.0
8392,2.0,837385.0,Strategie der Spannung,0.0,Q956002,Geography.Regions.Americas.North_America,837385.0,0.0,7.0,3011.0
8393,2.0,837385.0,Strategie der Spannung,0.0,Q956002,Geography.Regions.Europe.Southern_Europe,837385.0,0.0,7.0,3011.0
8394,3.0,838195.0,Christian Gentner,0.9988405108451844,Q61230,Culture.Biography.Biography*,838195.0,5881.2045564259315,10.0,2711.0
8395,3.0,838195.0,Christian Gentner,0.9960646033287048,Q61230,Culture.Sports,838195.0,5881.2045564259315,10.0,2711.0
8396,3.0,838195.0,Christian Gentner,0.0,Q61230,Geography.Regions.Europe.Europe*,838195.0,5881.2045564259315,10.0,2711.0
