,Label,Id,Degree,modularity_class,betweenesscentrality
35337590,2011_Tuscaloosa–Birmingham_tornado,35337590,4,8,8229.321609554085
35368674,United_States_v._Manning,35368674,8,16,3.4
35381289,Paul_Willemse,35381289,4,16,66379.93016971293
35412396,Miguel_Ibarra,35412396,3,22,1868.0651428853607
35489196,Josip_Drmić,35489196,3,12,2248.603932284083
35500730,SKDKnickerbocker,35500730,3,0,7989.706850343311
35515608,Yesh_Atid,35515608,26,13,294015.29936387436
35520185,Katie_Walsh_(jockey),35520185,1,23,0.0
35547176,Pamela_Austin,35547176,1,10,0.0
35580869,Saud_Bin_Salman_bin_Abdulaziz_al_Saud,35580869,3,26,3.0375574059426054
35644215,Willi_Heinz,35644215,9,16,264.13140661619735
35696441,Wednesday_demonstration,35696441,1,69,0.0
35739501,Stav_Shaffir,35739501,8,13,334.93833607530513
35761903,Essential_Commodities_Act,35761903,4,7,0.0
35766299,Kansas_Raiders,35766299,4,5,10971.00839486245
35813750,Jackie_Kucinich,35813750,8,0,13990.292979293932
35817064,Oil_war,35817064,1,26,0.0
35828456,Jack_Welch_Management_Institute,35828456,2,0,0.0
35845624,2012_JPMorgan_Chase_trading_loss,35845624,1,5,0.0
35860657,Plague_cross,35860657,1,5,0.0
35904257,Anna_Karolína_Schmiedlová,35904257,6,3,2091.31446053931
35975157,Estadio_Municipal_de_Anduva,35975157,2,22,0.0
36035560,Sam_Ervin,36035560,4,0,14121.0
36043188,Clarissa_Ward,36043188,7,0,1283.9926531760093
36070455,Julio_Comesaña,36070455,1,12,0.0
36109312,Anna-Lena_Friedsam,36109312,5,3,679.3341380841371
36129357,Invicta_Fighting_Championships,36129357,6,15,13838.827548727417
36129674,List_of_Orthodox_Jewish_communities_in_the_United_States,36129674,1,14,0.0
36160427,Dennis_Praet,36160427,7,12,281939.5173872464
36169336,Abdelkader_Aamara,36169336,1,7,0.0
36182161,Mike_Dunlap,36182161,1,14,0.0
36263509,Ysaline_Bonaventure,36263509,4,3,25.672438672438677
36301385,Jack_Wighton,36301385,6,16,20.562260150259416
36318400,List_of_barangays_of_Metro_Manila,36318400,6,30,0.0
36320259,Christopher_Murray_(actor),36320259,1,19,0.0
36346955,List_of_awards_and_nominations_received_by_Tom_Hanks,36346955,10,11,1300.1925658294354
36353981,The_Lone_Hand_(1953_film),36353981,2,5,9416.000000000004
36372590,John_Warner_(actor),36372590,1,5,0.0
36410210,"List_of_players_with_1,000_NRL_points",36410210,5,16,2.983405483405483
36448827,Munira_Mirza,36448827,1,25,0.0
36513549,An_Officer_and_a_Murderer,36513549,1,7,0.0
36536832,Ruth_Hall_(actress),36536832,1,5,0.0
36559832,Serene_(yacht),36559832,6,26,1400.0052949756002
36578386,Syd_(singer),36578386,2,18,0.0
36582415,Antonia_Lottner,36582415,1,3,0.0
36624153,Charles_Piutau,36624153,2,16,4708.999999999998
36627569,London_flu,36627569,10,27,3944.8464489331877
36692538,Great_Northern_War_plague_outbreak,36692538,9,27,756.5444435350531
36710918,Lars_Veldwijk,36710918,2,28,7304.4127902336395
36722229,Jed_Wallace,36722229,5,12,0.0
36754118,Shincheonji_Church_of_Jesus,36754118,30,7,52.243901268768
36760398,Tom_Eisenhuth,36760398,2,16,0.0
36763923,"Catherine_Fall,_Baroness_Fall",36763923,1,0,0.0
36769664,June_Mar_Fajardo,36769664,4,15,1.0
36769949,Óliver_Torres,36769949,1,22,0.0
36791474,David_Accam,36791474,11,22,0.0
36796848,Marcel_Halstenberg,36796848,7,28,0.0
36811641,Clean_Monday,36811641,3,10,28229.0
36818065,Oratio_Imperata,36818065,1,30,0.0
36858819,List_of_sub-regions_used_in_the_London_Plan,36858819,2,5,4709.0
36860037,List_of_Invicta_FC_events,36860037,7,15,15710.237183440153
36884876,Josh_Navidi,36884876,4,16,0.0
36888036,Mark_Meadows_(North_Carolina_politician),36888036,14,0,68512.95130403094
36904331,Ricardo_López_(stalker),36904331,1,2,0.0
36911947,Christian_Bale_filmography,36911947,1,19,0.0
36920462,Diafra_Sakho,36920462,3,12,919.3234825234716
36990828,Allen_Edwards_(basketball),36990828,1,14,0.0
37028729,Dewey_Cooper,37028729,1,15,0.0
37167837,Stanley_Cup_winning_players,37167837,13,41,14509.945591887323
37241727,Tyler_Boyd_(soccer),37241727,3,22,4612.517101467475
37244803,Marco_Sportiello,37244803,15,28,2.6994483189892073
37266823,Jill_Ellis,37266823,6,14,65.58796829850998
37280093,The_Heist_(album),37280093,1,19,0.0
37311856,Charlie_Wyke,37311856,3,12,49.83368019860761
37369503,Mandi_(footballer),37369503,7,22,0.0
37387680,Midlands_Grand_National,37387680,2,23,8604.949863355821
37395357,Karen_Finney,37395357,2,0,0.0
37470408,Miami-Dade_County_Public_Schools,37470408,3,8,4801.908128203141
37497391,Black_Widow_(2020_film),37497391,8,21,98497.33333333333
37565809,Lolo_Matalasi_Moliga,37565809,4,0,848.988480950727
37570289,Joe_Launchbury,37570289,12,16,440.49457929140436
37582412,Clear_History,37582412,1,22,0.0
37618852,Ross_Moriarty,37618852,19,16,21318.218190868414
37666463,Great_Colonnade_at_Palmyra,37666463,4,8,0.0
37692284,Lindsey_Horan,37692284,7,14,467.99448502716876
37784602,Ørjan_Nyland,37784602,8,12,0.0
37799416,Hubert_Minnis,37799416,1,25,0.0
37873429,Abel_Trujillo,37873429,7,15,2717.643502538309
37874103,Berthold_Albrecht,37874103,1,5,0.0
37904786,John_R._Ingram_(businessman),37904786,4,22,0.0
37918250,Carlin_Isles,37918250,7,16,54.52976813656283
37966185,Hassan_Diab,37966185,2,26,70425.0
37973467,Tirath_Das_Dogra,37973467,1,9,0.0
37977874,OL_Reign,37977874,4,14,94461.90893792569
37990618,Mother_(Natalie_Maines_album),37990618,3,8,0.0
38022604,Evan_Spiegel,38022604,2,19,4709.0
38030109,Prabir_Das,38030109,7,22,0.0
38041652,Chris_Noel,38041652,2,10,75104.0
38076811,Alison_Kosik,38076811,6,0,568.415687803047
38093083,Scindia_Kanya_Vidyalaya,38093083,7,9,4713.771697461034
38111825,Bobbi_Shaw,38111825,5,10,19143.13508673317
38175074,Eva_Six,38175074,2,10,0.0
38179809,Tim_Seely,38179809,2,5,9416.0
38216008,Western_Canadian_Select,38216008,17,26,56.534757672705176
38242002,Until_Dawn,38242002,1,17,0.0
38248268,Ruslan_Malinovskyi,38248268,15,28,2.6994483189892073
38271543,Bikini_Beach,38271543,11,10,26235.956796692208
38305303,2013_Football_League_Cup_Final,38305303,11,12,5252.932050921259
38309941,Satya_Nadella,38309941,4,11,50.807090964590934
38318461,Adrianna_Franch,38318461,5,14,24520.698491695115
38320279,Crystal_Dunn,38320279,14,14,148196.13895233933
38333442,Jake_McNiece,38333442,1,8,0.0
38352438,José_Sá,38352438,3,12,0.0
38356381,Will_Brooks,38356381,4,15,1887.7464087058224
38367215,Lindsay_Gottlieb,38367215,2,14,4709.0
38396633,Atomweight_(MMA),38396633,1,15,0.0
38405256,Jonas_Hector,38405256,1,28,0.0
38420152,Luke_Cowan-Dickie,38420152,11,16,329.45073470311416
38471279,Turki_bin_Salman_Al_Saud,38471279,5,26,7443.15994066375
38474854,Heather_Watson_career_statistics,38474854,2,3,0.0
38564851,Behavioural_Insights_Team,38564851,1,7,0.0
38578287,Daniel_Huttlestone,38578287,1,17,0.0
38588630,Lisa_Monaco,38588630,5,0,28761.392116634834
38689358,Mohammed_bin_Salman,38689358,15,26,177588.743289661
38690335,Deshorn_Brown,38690335,3,22,147444.51564983837
38692626,Erik_Hurtado,38692626,3,22,4708.999999999998
38703999,Adam_Jahn,38703999,8,12,6.675451346039585
38847681,Macklemore_discography,38847681,2,19,9416.0
38857611,Persian_War_(horse),38857611,2,23,0.0
38893193,Andy_Enfield,38893193,1,14,0.0
38902978,Matt_Gaetz,38902978,21,0,395720.2321859534
38905061,Colin_McRae_Rally_(video_game),38905061,1,32,0.0
38909128,Mariano_Díaz,38909128,3,22,4904.698224947564
38919205,2016_United_States_Senate_election_in_Indiana,38919205,6,8,1838.9409549724533
38980920,Demi_(album),38980920,5,19,0.0
39000648,Elliot_Daly,39000648,22,16,3098.511950312273
39011102,Kadarji_Rao_Scindia,39011102,4,9,0.0
39011170,Manaji_Rao_Scindia,39011170,4,9,0.0
39050698,Jankoji_Rao_Scindia_II,39050698,5,9,0.25
39071808,Anthony_Watson_(rugby_union),39071808,22,16,3259.410772997314
39100368,Walt_Maddox,39100368,2,8,410.9926169171978
39104560,Alice_Plunkett,39104560,1,23,0.0
39108108,Joey_Pelupessy,39108108,9,12,0.0
39108397,Aaya_Ram_Gaya_Ram,39108397,1,9,0.0
39111931,Jody_Allen,39111931,7,14,11852.096105971288
39140095,Robin_Williams_filmography,39140095,3,17,14123.0
39161114,CureVac,39161114,1,11,0.0
39173254,Trudeau_family,39173254,7,11,1.2000000000000002
39180201,Black_Nativity_(film),39180201,1,11,0.0
39222416,Zahidi_Zainul_Abidin,39222416,48,24,938.6175604423488
39238643,Trevor_van_Riemsdyk,39238643,1,41,0.0
39281550,"Fireman,_Save_My_Child_(1932_film)",39281550,1,11,0.0
39298436,Jack_Marriott_(footballer),39298436,15,12,40088.22574506134
39352907,Naval_order_of_24_October_1918,39352907,12,1,41943.232375548
39371471,Walker_Zimmerman,39371471,15,22,147104.0430330397
39373056,Virimi_Vakatawa,39373056,6,16,747.28676311821
39385583,United_Arab_List,39385583,25,13,153007.62507613644
39394189,UFC_165,39394189,11,15,8318.51498542976
39400759,Abdul_Wahid_Omar,39400759,8,24,0.0
39402961,Principality_of_Pontecorvo,39402961,2,2,0.0
39417991,List_of_The_Voice_UK_contestants,39417991,1,20,0.0
39427636,Casey_Alexander,39427636,3,14,6.415331890331893
39455991,2013–14_Football_League_Cup,39455991,21,12,24243.088726040936
39500728,Scott_Donaldson,39500728,1,23,0.0
39527556,Priyadarshini_Raje_Scindia,39527556,9,9,958.3183618429332
39607300,Freimut_Duve,39607300,1,5,0.0
39612266,"Triple_J_Hottest_100_of_the_Past_20_Years,_2013",39612266,5,18,2.0
39638135,Tereza_Martincová,39638135,3,3,1048.1471361970612
39709150,Berat_Djimsiti,39709150,15,28,2.6994483189892073
39719281,Do_I_Wanna_Know?,39719281,2,18,32726.825756670012
39746321,Neil_Druckmann,39746321,2,10,0.0
39748488,Bernard_Le_Roux,39748488,9,16,785.2675114811855
39770916,The_Cool_Ones,39770916,4,10,14123.999999999996
39771085,Gil_Peterson,39771085,1,10,0.0
39788086,Christian_Burgess,39788086,11,12,173.21385399257784
39788995,The_Day_the_Earth_Smiled,39788995,1,11,0.0
39840037,Omar_Colley,39840037,3,12,0.0
39862325,BTS,39862325,5,18,14848.146312638804
39870236,Carry_On_series_on_screen_and_stage,39870236,1,5,0.0
39909930,List_of_Black_Widow_characters,39909930,6,21,3917.333333333136
39913349,Ababil_(mythology),39913349,1,2,0.0
39936378,Noam_Bramson,39936378,1,14,0.0
39948036,Ami_Horowitz,39948036,2,8,0.0
39949473,Ihud_Bnei_HaBrit,39949473,16,13,0.3530844155844156
39961547,Vlatko_Andonovski,39961547,4,14,7511.075186220627
39976437,Lakshman_Singh_(politician),39976437,10,9,2300.653802021616
39982410,Balbhadra_Singh_(politician),39982410,3,9,5.874675324675324
39998091,Dragons_3D,39998091,1,17,0.0
40011851,Luisa_Zissman,40011851,1,6,0.0
40110770,Danny_Makkelie,40110770,3,28,8.208333333333332
40111372,1924_Los_Angeles_pneumonic_plague_outbreak,40111372,9,27,2.880255153905284
40111464,Linnea_Henriksson,40111464,6,18,9415.999999999996
40136062,Brett_Kissel,40136062,1,8,0.0
40144644,Conor_Washington,40144644,8,12,41850.56215320662
40170195,Delia_Ryan,40170195,3,8,9410.0
40215296,Georges-Kévin_Nkoudou,40215296,2,22,2307.797137175553
40230332,Mark_E._Green,40230332,10,0,1509.5839473905323
40251612,Control_(Big_Sean_song),40251612,4,36,0.0
40332405,Björn_Engels,40332405,9,12,4378.49159881281
40361521,Yvon_Mvogo,40361521,9,28,49480.76263865878
40371075,The_War_of_Art_(The_Simpsons),40371075,1,17,0.0
40454263,Sexual_jihad,40454263,1,26,0.0
40462776,Marcus_Harness,40462776,13,12,5127.2868519281565
40462919,Usha_Kiran_Palace,40462919,4,9,1.4678571428571432
40520884,Angus_Taylor_(politician),40520884,1,20,0.0
40579906,Kevin_Lee,40579906,1,15,0.0
40598288,Lesley_Pattinama_Kerkhove,40598288,3,3,4709.0
40621291,Duane_Holmes,40621291,12,12,0.0
40621885,Josh_Murphy,40621885,4,12,106.29296370591165
40707605,Luciana_Borio,40707605,2,11,88.18364978512108
40732070,Mélanie_Joly,40732070,3,11,339.7563928041756
40741611,Tim_Abromaitis,40741611,2,14,9416.0
40767290,"Jamie_Allen_(footballer,_born_January_1995)",40767290,4,12,0.0
40830285,Gopal_Bhargava,40830285,3,9,0.6368350168350169
40878519,Macauley_Bonne,40878519,1,12,0.0
40902014,2013_Rajasthan_Legislative_Assembly_election,40902014,5,9,2403.0753581496765
40907228,Crowe_Hall,40907228,1,5,0.0
40914753,2013_Madhya_Pradesh_Legislative_Assembly_election,40914753,18,9,19458.697597200273
40949262,Politics_of_Israel,40949262,29,13,20151.046972093944
40950465,Brian_Cox_filmography,40950465,2,0,0.0
40958636,"George_Evans_(footballer,_born_1994)",40958636,13,12,9426.686600779522
40967296,Future_Cup,40967296,1,12,0.0
40986609,Gabe_Jackson,40986609,3,5,4709.0
40992099,Guido_Bertolaso,40992099,1,6,0.0
41042253,Charlotte_Johnson_Wahl,41042253,6,25,0.0
41056588,Der_Faust,41056588,1,5,0.0
41162714,Murder_of_Michele_MacNeill,41162714,1,11,0.0
41189879,Gadi_Kinda,41189879,1,22,0.0
41209588,Dorrance_Hill_Hamilton,41209588,1,5,0.0
41290789,Christine_Fox,41290789,2,2,0.0
41306307,Elections_in_Rajasthan,41306307,7,9,4864.923427962194
41317486,Aljaž_Skorjanec,41317486,3,6,0.0
41342193,Hamish_Gaman,41342193,4,20,0.0
41447439,Alexander_Albon,41447439,8,32,23525.833333333332
41471773,Macklemore_&_Ryan_Lewis_discography,41471773,2,19,4709.0
41496719,2014_Football_League_Cup_Final,41496719,10,12,0.0
41498594,Wang_Yafan,41498594,3,3,0.0
41500571,List_of_Malay_College_Kuala_Kangsar_alumni,41500571,3,24,191.51173072958264
41548016,Jacob_Murphy,41548016,12,12,67630.14505800408
41569612,Andy_Biggs,41569612,14,0,57481.47202966071
41578548,Ana_Pastor_(politician),41578548,1,7,0.0
41582495,Corruption_in_Argentina,41582495,1,8,0.0
41620910,Jitu_Patwari,41620910,14,9,29931.72511559903
41623513,Brice_Samba,41623513,4,12,2353.9999999999995
41640254,Narottam_Mishra,41640254,7,9,1674.094046367501
41672549,Forth_Bridge,41672549,1,4,0.0
41732228,Uche_Ikpeazu,41732228,2,12,583.5707363820829
41761817,Tiril_Eckhoff,41761817,5,58,16460.499999999993
41777943,List_of_Ireland_national_rugby_union_team_records,41777943,4,16,1749.2992132779505
41806899,Daniele_Rugani,41806899,3,7,0.0
41810667,Joe_Lolley,41810667,2,12,0.0
41834837,Sharon_Hugueny,41834837,3,5,23525.000000000004
41877800,History_of_Major_League_Soccer,41877800,6,22,10170.77667232612
41937006,The_Houstonian_(newspaper),41937006,1,8,0.0
41989161,Kobus_van_Wyk,41989161,1,16,0.0
42067867,Portu,42067867,3,22,20593.08507313853
42118892,Jason_Wilnis,42118892,1,15,0.0
42121123,Andre_Blake,42121123,9,22,11821.799845295467
42131899,Álvaro_Medrán,42131899,2,22,0.0
42136964,Rajasthan_Legislative_Assembly,42136964,9,9,12760.403802611041
42148615,Rachel_Daly,42148615,6,14,879.0211855431247
42161339,Western_Sydney_Stadium,42161339,11,16,117490.38501922112
42168907,Caris_LeVert,42168907,4,14,36623.184139992
42172172,Richard_De_Vere,42172172,1,18,0.0
42190203,B_Howard,42190203,1,14,0.0
42213064,Breel_Embolo,42213064,5,28,28422.575396825378
42216784,Andrej_Kiska,42216784,3,25,1.25
42247269,"James_Pearson_(footballer,_born_1993)",42247269,1,12,0.0
42255493,Gaurav_Gogoi,42255493,1,9,0.0
42262620,Black_spider_memos,42262620,1,6,0.0
42315591,"Dominic_Iorfa_(footballer,_born_1995)",42315591,9,12,0.0
42316516,UEFA_Nations_League,42316516,8,12,12091.863288415992
42324318,Kerala_Premier_League,42324318,1,22,0.0
42387874,List_of_foreign_football_players_in_India,42387874,2,57,0.0
42398451,Michel_Prazeres,42398451,1,15,0.0
42418078,Daniel_Lovitz,42418078,12,22,1441.2142927662057
42431280,Jordan_McRae,42431280,1,14,0.0
42437965,Ivan_Šaponjić,42437965,4,28,0.0
42453701,Wakeel_Allah,42453701,3,36,4708.999999999998
42468064,Wesley_Muhammad,42468064,1,36,0.0
42481489,Morten_Thorsby,42481489,6,12,4361.0000833316
42517443,Finn_Russell,42517443,24,16,795.8450065319164
42523725,Eddie_Stobart_Logistics,42523725,3,4,4.116666666666666
42593107,Philip_Billing,42593107,9,12,1729.5221121560633
42627652,Five_Days_at_Memorial,42627652,1,27,0.0
42699041,John_Ratcliffe_(American_politician),42699041,9,0,16836.100784852082
42710762,Cameron_McGeehan,42710762,13,12,6567.265318286502
42723813,Thai_AirAsia_X,42723813,2,24,0.0
42763237,Portland_Mason,42763237,2,5,9416.000000000004
42765926,JD_&_The_Straight_Shot,42765926,1,8,0.0
42791964,2014–15_Football_League_Cup,42791964,19,12,17173.561437042143
42792980,Ben_Sweat,42792980,5,22,23525.0
42794341,Emmanuel_Mudiay,42794341,6,14,1.25
42832827,Cyle_Brink,42832827,1,16,0.0
42859856,Chloé_Paquet,42859856,3,3,2.7024891774891775
42862968,Katie_Boulter,42862968,1,3,0.0
42876234,Jamie_Ritchie,42876234,15,16,5878.715512524572
42882605,Kidnapping_of_Freddy_Heineken,42882605,4,5,0.0
42929358,Pirate_Party_of_Israel,42929358,18,13,1.8378607503607503
42975297,Global_Slavery_Index,42975297,2,2,10839.258305095149
42991741,Daria_Kasatkina,42991741,11,3,2438.6820429570425
43010919,List_of_largest_daily_changes_in_the_NASDAQ_Composite,43010919,4,26,750.6698935412456
43038566,New_Majority_(Slovakia),43038566,4,25,11732.499999999987
43052489,Louise_Pentland,43052489,1,62,0.0
43077494,Ellison_Barber,43077494,3,0,83686.38094871432
43096862,United_Passions,43096862,1,2,0.0
43150176,Joanne_Clifton,43150176,2,6,0.0
43150588,List_of_years_in_animation,43150588,1,10,0.0
43154197,Henry_Hoʻolulu_Pitman,43154197,9,8,4840.538644688888
43183805,Marie_Harf,43183805,2,0,4962.889451105097
43295392,Administrative_divisions_of_Metro_Manila,43295392,6,30,0.0
43367445,Natalie_Nakase,43367445,3,14,11600.264726191148
43391187,Abandon_Ship,43391187,1,5,0.0
43404627,David_Halpern_(psychologist),43404627,3,7,4709.0
43453865,Valentine_Holmes,43453865,7,16,321.9967246657833
43478312,ZMapp,43478312,1,11,0.0
43499283,Kylian_Hazard,43499283,1,12,0.0
43515271,"Lewis_Cook_(footballer,_born_1997)",43515271,11,12,71386.6080796022
43516018,Emerson_Hyndman,43516018,13,12,293221.0769543615
43524253,Morgan_Radford,43524253,1,0,0.0
43524425,Sara_Nelson_(union_leader),43524425,2,27,4708.999999999999
43529671,Earthsea_(universe),43529671,12,34,24090.505389647078
43577797,Vinay_Sahasrabuddhe,43577797,9,9,76252.98746959081
43580908,Jack_Stacey,43580908,5,12,0.0
43595819,Rubi_(footballer),43595819,5,22,45493.20394030386
43597794,Martin_Schmidt_(football_manager),43597794,1,28,0.0
43610814,My_Blood_Runs_Cold,43610814,2,5,4708.999999999998
43613414,Kidnapping_Freddy_Heineken,43613414,6,5,23529.0
43638437,Mikel_Merino,43638437,2,22,0.0
43666319,Matt_Targett_(footballer),43666319,9,12,10.378715728715727
43674339,Krystian_Bielik,43674339,13,12,108.5771645021645
43732466,Paul_Tierney_(referee),43732466,2,12,0.0
43738037,Jackson_Hastings,43738037,1,16,0.0
43761479,Italy_(Everybody_Loves_Raymond),43761479,1,10,0.0
43769778,Marie_Bouzková,43769778,2,3,0.0
43771016,Hamish_Watson_(rugby_union),43771016,14,16,199.61109401517925
43804905,2015_Football_League_Cup_Final,43804905,13,12,1288.452765903312
43808542,2016_Indiana_gubernatorial_election,43808542,8,8,20876.76743310729
43817495,Destin_Sandlin,43817495,1,14,0.0
43822139,Timothy_Castagne,43822139,15,28,2.6994483189892073
43831922,Gino_Pozzo,43831922,1,12,0.0
43910957,Kevin_Lee_(fighter),43910957,5,15,15674.304211220886
43933771,Kelle_Roos,43933771,12,12,0.0
43973372,Pierluigi_Gollini,43973372,15,28,2.6994483189892073
43994553,Karlan_Grant,43994553,2,12,4.655105902009926
44002244,Madison_Hughes,44002244,6,16,27.248217401614742
44010282,FanShield_500,44010282,2,41,0.0
44018778,Yimmi_Chará,44018778,3,22,0.0
44038940,Adam_Aron,44038940,4,14,1162.1690638543982
44065161,List_of_prime_ministers_of_the_United_Kingdom_by_education,44065161,3,25,0.0
44082854,Max_Burgess,44082854,2,12,0.0
44120714,Seamus_Carey,44120714,2,14,0.0
44128755,LearnedLeague,44128755,1,0,0.0
44165674,List_of_Latino_Democrats,44165674,1,0,0.0
44173288,Gwen_Graham,44173288,3,0,30040.400946778496
44190746,Marko_Maroši,44190746,4,12,0.0
44205580,2016_Montana_gubernatorial_election,44205580,5,8,1320.141367554659
44205602,Tony_Alamo,44205602,1,8,0.0
44216054,Cheek_to_Cheek_Tour,44216054,3,8,1.0
44261868,Global_Research,44261868,1,54,0.0
44278754,Philip_Rutnam,44278754,6,25,20553.67867902898
44301554,Joe_Neguse,44301554,14,0,59674.5297463715
44329400,Anthony_Costello,44329400,2,7,0.0
44345195,Amata_Coleman_Radewagen,44345195,19,0,124320.34571522688
44377449,Dakazo,44377449,1,7,0.0
44379763,The_Fate_of_the_Furious,44379763,2,55,9415.999999999996
44456712,Zander_Fagerson,44456712,15,16,254.06553675599267
44472007,Danny_Barrett_(rugby_union),44472007,5,16,0.0
44494596,Balad_(political_party),44494596,25,13,153007.62507613644
44545555,Leonardo_Suárez,44545555,1,12,0.0
44639090,Reezal_Merican_Naina_Merican,44639090,49,24,1405.20135997618
44663729,Kulanu,44663729,18,13,3.009433621933622
