,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
418,372810,Royal Canadian Mint,372810,3,11,9417.0,Q1647539
419,373149,Polesia,373149,1,14,0.0,Q208987
420,373998,Stuffing,373998,2,5,10453.531570691152,Q745361
421,376503,"John Fisher, 1st Baron Fisher",376503,3,1,89.67735718452936,Q334999
422,376533,Clive Woodward,376533,8,16,4445.758329087742,Q921680
423,377853,"Louth, Lincolnshire",377853,4,1,14122.999999999995,Q1554129
424,379178,The Lost Princess of Oz,379178,1,2,0.0,Q7748719
425,384683,Sacrament (LDS Church),384683,2,68,4708.999999999998,Q3847991
426,385677,Forza Italia,385677,4,6,5139.886966965918,Q215350
427,391110,Javier Solana,391110,3,0,26913.507591098776,Q154855
428,393676,Philipp Lenard,393676,2,27,4709.0,Q57063
429,393791,Maktoum bin Rashid Al Maktoum,393791,2,26,0.0,Q215477
430,396737,Nicolaas Bloembergen,396737,2,27,9416.0,Q189987
431,402560,Abdul Rahman bin Faisal,402560,12,26,138.87706900221406,Q317421
432,403016,Pinky (film),403016,5,5,51726.0,Q2259408
433,403248,Sultan bin Abdulaziz Al Saud,403248,11,26,5253.904831095881,Q315587
434,404949,Lucky Jim,404949,1,5,0.0,Q1836777
435,407707,Agent X (Marvel Comics),407707,2,21,0.0,Q1054789
436,408442,Rick Pitino,408442,17,14,47733.19547752453,Q686052
437,408743,Mark Cuban,408743,8,14,10701.9660478242,Q318503
438,408872,Devin Nunes,408872,9,0,259651.4505596837,Q539493
439,410666,Southern Europe,410666,4,14,47016.99999999999,Q27449
440,411276,Mario Díaz-Balart,411276,4,0,0.0,Q767270
441,411889,Bobby Rush,411889,15,0,90072.40898955391,Q888599
442,412154,Ray LaHood,412154,3,0,2667.780304332529,Q467891
443,413183,List of people executed in Alabama,413183,3,8,2353.999999999999,Q6632198
444,413202,Fred Trueman,413202,4,6,14123.999999999995,Q3535440
445,413961,Alan Clark,413961,2,25,37616.0,Q2894842
446,415363,Grace Metalious,415363,3,5,2354.0,Q456336
447,417262,Christmas truce,417262,3,1,8763.171416695926,Q163730
448,417459,Todd Akin,417459,3,8,91634.85930273695,Q772086
449,418271,1994 California Proposition 187,418271,10,8,17358.638191951533,Q5020785
450,418891,List of people from Iowa,418891,2,19,2192.0231925948433,Q6272831
451,419431,Michelle Akers,419431,2,14,701.336413114416,Q232508
452,419549,Sylvia Browne,419549,4,31,18826.999999999996,Q335100
453,420442,Peril at End House,420442,1,5,0.0,Q957248
454,421305,The Blue Lamp,421305,5,5,15301.526798194192,Q3838075
455,424739,Abuse,424739,2,14,4709.0,Q600571
456,425662,Ghawar Field,425662,1,26,0.0,Q741935
457,425754,Party of the Hungarian Community,425754,11,25,9.90952380952381,Q904585
458,428585,Eleanor Laing,428585,8,6,3277.040455152844,Q750188
459,428591,Andrew Lansley,428591,1,6,0.0,Q333276
460,429910,Charles Kuralt,429910,1,0,0.0,Q5079893
461,433453,Bill Gates Sr.,433453,4,11,0.0,Q684014
462,433578,Index of U.S. counties,433578,23,8,175614.90356068526,Q6018662
463,434031,Huntz Hall,434031,3,5,67270.75407720287,Q3143375
464,434736,Khalid Mahmood (British politician),434736,1,25,0.0,Q695028
465,434904,Pete Wishart,434904,5,6,14101.000000000005,Q261675
466,435210,Greater Manila Area,435210,7,30,26939.2028649874,Q5600661
467,437361,Marquess of Anglesey,437361,7,25,3140.8333333334867,Q3097335
468,438569,Khalid Mohamed,438569,2,17,0.0,Q3196014
469,438978,Payroll tax,438978,2,26,4709.0,Q7156893
470,439253,Scott Hall,439253,7,0,22714.35455600557,Q352713
471,440398,Roberto Luongo,440398,3,41,1695.0998380459298,Q471499
472,444550,Flyball,444550,1,19,0.0,Q917579
473,444919,The Redhead from Wyoming,444919,2,5,77193.90258352809,Q3206634
474,445365,Donald Segretti,445365,3,0,7182.125833076564,Q1240340
475,445655,Ken Doherty,445655,9,23,168161.0361988349,Q335867
476,445823,Constructive dismissal,445823,2,25,0.0,Q429010
477,446133,Yuri Kondratyuk,446133,1,11,0.0,Q921167
478,448611,"Washington-on-the-Brazos, Texas",448611,3,10,14121.0,Q540250
479,448865,Private Lives,448865,5,5,154615.95547742827,Q3813385
480,449988,HMS Montrose (F236),449988,1,6,0.0,Q5633432
481,450255,Ingrid Thulin,450255,12,17,775.1274543290359,Q233732
482,451717,Virginia Foxx,451717,12,0,6520.475968605057,Q458453
483,451733,Justin Trudeau,451733,24,11,84985.78199053844,Q3099714
484,451761,Alexandre Trudeau,451761,8,11,10.533333333333333,Q4720909
485,452152,Sally Rand,452152,3,0,14122.999999999995,Q1988024
486,452730,Expediency Discernment Council,452730,2,8,4709.0,Q1422933
487,454190,Mini-Tuesday,454190,4,8,3199.071397031892,Q9033327
488,454452,Canberra Raiders,454452,16,16,31302.853488336903,Q2936194
489,460565,Battle of Copenhagen (1807),460565,3,2,0.0,Q376154
490,461189,Sunday morning talk show,461189,4,0,42223.472305583455,Q6645282
491,461212,Face the Nation,461212,10,0,214184.36105816046,Q1655894
492,462263,Yvan Cournoyer,462263,6,41,2.329004329004329,Q710342
493,462495,Kelvin MacKenzie,462495,2,5,4709.000000000002,Q6386696
494,462946,Broadcast.com,462946,1,14,0.0,Q4972055
495,464879,Neolithic Europe,464879,6,5,7063.433333333337,Q1275904
496,466691,Judge Judy,466691,2,5,0.0,Q2367409
497,467879,Runrig,467879,2,6,3.0,Q839817
498,468293,Philadelphia (film),468293,5,11,28232.000000000004,Q204057
499,469925,Potala Palace,469925,2,2,4709.0,Q71229
500,470185,Three Days of the Condor,470185,2,17,0.0,Q458033
501,471314,Penrith Panthers,471314,15,16,45280.36594731604,Q3374818
502,473292,Publius Servilius Casca,473292,1,2,0.0,Q1243545
503,474350,Little Egypt (dancer),474350,1,0,0.0,Q6649896
504,476539,Flight deck,476539,2,1,0.0,Q622031
505,481076,Calcutta Cup,481076,21,16,53715.159538693515,Q1026396
506,481233,Queensland Reds,481233,15,16,257587.28692616144,Q1368281
507,482855,Christian Democratic Movement,482855,12,25,17.076984126984126,Q904070
508,482932,Edward Adrian Wilson,482932,2,5,0.0,Q919058
509,483294,Emil Zátopek,483294,1,6,0.0,Q52589
510,484153,Miranda (1948 film),484153,3,5,37305.18793681342,Q6872780
511,484921,The Rule of Names,484921,11,34,20643.210028613365,Q7761805
512,484926,The Word of Unbinding,484926,11,34,3.1714285714285717,Q7775798
513,488100,Henry Blofeld,488100,1,6,0.0,Q11284942
514,488444,HMS Iron Duke (1912),488444,7,1,783.6341783179048,Q1201408
515,488758,Chad of Mercia,488758,3,1,28231.999999999996,Q742311
516,492035,Loganair,492035,20,4,13022.866442269069,Q934983
517,493525,Baylor University basketball scandal,493525,4,38,14120.999999999995,Q4874616
518,493733,Cessna O-1 Bird Dog,493733,1,5,0.0,Q541116
519,494313,Second Italo-Ethiopian War,494313,6,2,28269.93068272044,Q94916
520,496570,Vince Carter,496570,9,14,22251.03985612917,Q241261
521,499430,Vulcan Inc.,499430,2,11,0.0,Q3563813
522,499917,Wang Yung-ching,499917,2,11,0.0,Q697939
523,501937,Timeline of the Texas Revolution,501937,3,10,37616.0,Q7806405
524,503737,Quanzhou,503737,4,10,225244.8236674725,Q68695
525,505568,Byron Nelson,505568,4,14,2354.0,Q725776
526,509185,Sanford I. Weill,509185,3,5,52520.88475296378,Q2221592
527,511169,Henry Kelly,511169,2,35,0.0,Q5724265
528,511631,German Revolution of 1918–1919,511631,9,1,226969.99848661546,Q170306
529,513860,Treaty of San Stefano,513860,2,10,0.0,Q194113
530,516093,President of Portugal,516093,1,7,0.0,Q322459
531,516336,Holly Short,516336,13,34,0.0,Q2517086
532,521165,Mohammed bin Rashid Al Maktoum,521165,11,26,65796.0,Q57655
533,521227,National Memorial Cemetery of the Pacific,521227,4,8,0.25,Q2891136
534,523326,Harrington Lake,523326,4,11,0.25,Q5664608
535,526367,Scott of the Antarctic (film),526367,6,5,26755.59539657322,Q1476143
536,526633,Whoopee cushion,526633,1,6,0.0,Q17215
537,527962,"Saint-Louis, Senegal",527962,1,12,0.0,Q273779
538,528748,Angie Dickinson,528748,8,17,43188.219291507776,Q235989
539,531837,1954 United States Capitol shooting,531837,7,8,42317.75,Q2869956
540,534416,Wozzeck,534416,3,5,23525.0,Q45784
541,534515,Arkle,534515,8,23,866.582980188937,Q2861580
542,535080,Roche,535080,1,7,0.0,Q12955115
543,535978,Tommi Mäkinen,535978,4,32,103143.5,Q217260
544,536694,Democracy for America,536694,4,8,7242.103007543752,Q5255518
545,536752,Baseball Ground,536752,2,12,1381.224259025489,Q1772400
546,540133,Arron Asham,540133,1,41,0.0,Q700293
547,542023,Richard Horton (editor),542023,2,7,0.0,Q3430882
548,543142,The Pelican Brief,543142,1,0,0.0,Q1210978
549,544435,Rory Underwood,544435,6,16,114.20684582975548,Q3442064
550,545021,Black Arrow,545021,3,14,7539.2220125484155,Q35307
551,548548,Zlatko Zahovič,548548,2,28,0.0,Q207186
552,552923,Arthur Askey,552923,2,5,1.0,Q708479
553,558639,Linda Tripp,558639,2,0,0.0,Q3241381
554,559737,Peter Dutton,559737,5,16,25935.5222040517,Q7173778
555,560619,Bmibaby,560619,11,4,3888.707858868859,Q310448
556,561859,Michel Trudeau,561859,7,11,1.2000000000000002,Q5232929
557,562289,Tupolev Tu-4,562289,2,5,0.0,Q616398
558,562410,Pete Murray (DJ),562410,3,5,6704.40898399586,Q7172170
559,570423,Martinet,570423,1,5,0.0,Q1531387
560,570721,Matthew Barnaby,570721,1,41,0.0,Q1909465
561,570945,Effective demand,570945,2,26,23525.0,Q2251551
562,571299,Bayern-class battleship,571299,15,1,5112.464902066682,Q701062
563,572917,Giles Corey,572917,2,0,0.0,Q1354988
564,573991,Prize,573991,2,26,4708.999999999999,Q5257307
565,575088,Progressive Democratic Party (Malaysia),575088,7,24,1468.9456580744013,Q7423428
566,577186,Sussan Ley,577186,2,16,19.233685840804227,Q7649377
567,577751,Gale Sondergaard,577751,3,5,9417.0,Q233845
568,578054,East Falkland,578054,3,6,0.0,Q642226
569,582945,G. K. Vasan,582945,8,9,4709.571428571428,Q3532853
570,583396,1918–19 NHL season,583396,5,14,8623.000000000764,Q776728
571,587880,Frank Wills (security guard),587880,3,0,0.0,Q5490403
572,587906,USS Guadalcanal (LPH-7),587906,2,11,0.0,Q5230745
573,594320,WWE Backlash,594320,1,0,0.0,Q1044551
574,596838,Major Barbara,596838,1,5,0.0,Q6738028
575,597872,Lyn Fotball,597872,2,12,1042.933784579773,Q737937
576,599786,WNEP-TV,599786,3,19,14122.999999999984,Q3564751
577,600707,List of wars involving Poland,600707,3,1,37632.000000000015,Q3355920
578,601127,List of Democratic National Conventions,601127,1,8,0.0,Q1797380
579,601148,Trevor Phillips,601148,2,25,4709.0,Q7839374
580,610025,John Byng,610025,1,6,0.0,Q130261
581,611614,Linda Cohn,611614,2,5,0.0,Q6551481
582,615663,Urmia,615663,3,22,0.0,Q179665
583,616554,Mr. Blandings Builds His Dream House,616554,4,5,293689.61070580594,Q1704776
584,619831,List of lochs of Scotland,619831,2,32,9416.0,Q49627
585,620124,Murli Deora,620124,3,9,30.093486973235265,Q6938775
586,620418,James Barron,620418,3,2,26886.466727188774,Q2605005
587,622247,James McDivitt,622247,8,11,57.002404465864856,Q364476
588,622438,Nicholas Monsarrat,622438,4,5,31478.185376785077,Q559506
589,623444,Brian Cox (actor),623444,5,0,60399.468386853136,Q34975
590,623630,Victor Feguer,623630,1,2,0.0,Q3557298
591,623980,The Fortunes,623980,2,5,4709.000000000002,Q353075
592,625014,Manny Trillo,625014,3,41,9416.0,Q922002
593,626577,War Child (album),626577,1,11,0.0,Q1508355
594,628366,Joe Hall,628366,3,14,0.3333333333333333,Q1378330
595,628925,Eurodollar,628925,2,26,4709.0,Q1374984
596,629780,Darryl Sittler,629780,2,41,0.0,Q1166725
597,630182,List of NHL seasons,630182,7,14,14931.254761906035,Q770291
598,630307,2004–05 NHL season,630307,5,14,183039.45445304408,Q377382
599,630457,Joe Malone (ice hockey),630457,3,41,1.1623376623376624,Q1691516
600,636758,Corey Dillon,636758,2,5,26553.51985156831,Q4738
601,642599,Entertainment Software Association,642599,4,11,6244.006660899773,Q1210800
602,642913,Stanley Johnson (writer),642913,7,25,4.5,Q7599711
603,642986,Tzomet,642986,23,13,70.85797956254325,Q2679208
604,644360,Home (Dixie Chicks album),644360,10,8,0.0,Q3286748
605,646768,Middle Tennessee,646768,17,8,4041.394286711692,Q6841610
606,647347,Hurricanes (rugby union),647347,10,16,50821.88599535928,Q639797
607,647783,The New York Observer,647783,6,5,55452.590536127784,Q2038698
608,652057,Mike Barnicle,652057,2,0,1904.6138257479615,Q6845959
609,652462,Sarsen,652462,7,5,6909.152049910877,Q2920343
610,654136,Hal Sutton,654136,4,14,2201.3615607348856,Q179752
611,654902,Michael Nader,654902,4,10,102451.2095160906,Q729129
612,655874,Long barrow,655874,7,5,6900.459090909094,Q1652352
613,659317,"Jamestown, Saint Helena",659317,2,6,0.0,Q30970
614,660294,"Saint-Quentin, Aisne",660294,2,14,0.0,Q182744
615,661735,Candy Crowley,661735,13,0,6147.736673761437,Q2936318
616,667792,Kamehameha IV,667792,8,8,23.391941391941394,Q470398
617,668041,Timurid Empire,668041,3,8,103176.0,Q484195
618,670197,John Owen Dominis,670197,3,8,0.0,Q3441716
619,671030,Ernesto Cardenal,671030,1,34,0.0,Q276510
620,673823,Brumbies,673823,10,16,20570.7688868633,Q605245
621,675526,Battle of Quatre Bras,675526,1,2,0.0,Q705936
622,676060,Macdonald Carey,676060,1,5,0.0,Q304828
623,676418,Reflection seismology,676418,1,26,0.0,Q1500431
624,679353,Leave (U.S. military),679353,1,16,0.0,Q6510522
625,681745,Native Hawaiians,681745,12,8,269846.9183489745,Q1283606
626,682040,Brendan Morrison,682040,1,41,0.0,Q908752
627,684811,Hematoma,684811,3,5,30212.183630620333,Q468787
628,685972,Sealyham Terrier,685972,3,19,18824.0,Q39068
629,690220,Governorates of Syria,690220,3,8,0.5,Q517351
630,690247,Raymond Rougeau,690247,9,0,127.26962915054064,Q3421127
631,690262,Davey Boy Smith,690262,4,0,9416.000000000002,Q452557
632,691099,George Furth,691099,1,10,0.0,Q1383628
633,692138,Prime Minister of Slovakia,692138,11,25,63360.102380952325,Q45369
634,692205,MetroCentre (shopping centre),692205,1,51,0.0,Q1431830
635,692479,Triple Crown (rugby union),692479,16,16,10747.133503877863,Q13412574
636,697806,Kathleen Scott,697806,3,5,405.84634296973815,Q442481
637,698137,Ann Dvorak,698137,3,5,58803.896330550175,Q448208
638,699361,Bennie Thompson,699361,14,0,25842.708524776142,Q817877
639,700164,John Hodiak,700164,1,5,0.0,Q1390451
640,701540,David Myatt,701540,1,5,0.0,Q823945
641,703237,Tony Underwood,703237,4,16,137.91076625596264,Q3531920
642,705890,Ilene Kristen,705890,3,8,14121.0,Q5997576
643,706914,Rikers Island,706914,1,11,0.0,Q120119
644,709409,Ardeatine massacre,709409,3,5,23525.0,Q638761
645,710786,Bulls (rugby union),710786,12,16,94224.10547109676,Q1378158
646,717811,The Beau Brummels,717811,2,10,369330.9806152759,Q1970245
647,723531,Palmyrene dialect,723531,4,8,0.3333333333333333,Q1510113
648,723762,Chris Huhne,723762,3,6,9417.0,Q332540
649,725459,The Exorcist (film),725459,13,17,74241.44661458777,Q274167
650,729851,National Hunt racing,729851,25,23,28597.20921674373,Q6973454
651,732910,Grantland Rice,732910,2,8,14121.0,Q458458
652,733768,"Ica, Peru",733768,1,45,0.0,Q840712
653,738010,Alia Al-Hussein,738010,1,26,0.0,Q269437
654,738021,The Winslow Boy,738021,2,5,4708.999999999999,Q3399222
655,738659,The Plain Dealer,738659,9,14,343543.44833593373,Q286036
656,742065,Peter Gammons,742065,3,8,9417.0,Q7174168
657,743525,Canadian twenty-dollar note,743525,1,11,0.0,Q2903497
658,746782,Beagling,746782,1,23,0.0,Q4876098
659,747326,Wrestling at the 2000 Summer Olympics,747326,2,15,4708.999999999998,Q754594
660,748159,Kassie DePaiva,748159,2,8,42309.0,Q530992
661,748850,Natwar Singh,748850,4,9,2703.373106425421,Q1285090
662,750603,Judy Sheindlin,750603,6,5,109457.85513561241,Q2660811
663,753992,Pauley Pavilion,753992,2,14,2997.89906927876,Q1126193
664,762810,Maurice Stans,762810,3,0,0.0,Q373055
665,764334,Acolytes Protection Agency,764334,3,0,2.2,Q2447529
666,765450,Anne Revere,765450,2,5,14121.0,Q239770
667,765817,"The Forum (Inglewood, California)",765817,5,11,56413.0,Q639129
668,766070,Miyoshi Umeki,766070,2,5,9416.000000000002,Q232588
669,766751,Pilgrimage of Grace,766751,2,6,4709.0,Q1233121
670,767213,Individual Ready Reserve,767213,1,11,0.0,Q6025246
671,767543,Herbert Kappler,767543,2,5,0.0,Q61861
672,768336,Joseph Schildkraut,768336,2,5,0.0,Q93632
673,771921,Letter box,771921,1,6,0.0,Q1587360
674,774001,Donald Crisp,774001,4,5,63406.916418089524,Q367073
675,777352,Jeffrey Hammond,777352,5,11,0.0,Q553913
676,779392,Hugh Griffith,779392,3,5,4709.0,Q310934
677,779451,Peter FitzSimons,779451,1,20,0.0,Q3376570
678,781440,New South Wales Waratahs,781440,14,16,22430.679887345425,Q534417
679,782329,Kontiolahti,782329,5,58,10.5,Q737534
680,788738,Newlands Resolution,788738,2,8,0.0,Q2341456
681,789709,House of Kamehameha,789709,6,8,5602.259523809399,Q601505
682,794921,Mystery Writers of America,794921,2,10,73740.19674600197,Q1720621
683,796578,Jamie Dimon,796578,11,5,73896.95991515282,Q922169
684,797330,Strange Brew,797330,1,17,0.0,Q7621346
685,797835,Roscoe Born,797835,4,8,32927.0,Q2288239
686,806150,Switzerland in the Eurovision Song Contest,806150,4,18,32929.31302858842,Q659161
687,811529,Medway Megaliths,811529,9,5,1250.0485454093835,Q6807437
688,811718,Coffin Stone,811718,13,5,13261.30006056092,Q5141014
689,817400,Sea Islands,817400,12,8,58261.100818173436,Q1535683
690,821177,Charles Osgood,821177,4,0,6016.15545987852,Q5081387
691,823411,USS Chesapeake (1799),823411,4,2,13622.580126967043,Q1300790
692,824196,Red Guardian,824196,5,21,32921.0,Q2298436
693,827238,Addington Long Barrow,827238,9,5,4605.0560606060635,Q4681194
694,836477,Violence in ice hockey,836477,5,41,2.6647186147186144,Q361854
695,838011,Jimmy McGovern,838011,3,16,18827.0,Q6200774
696,843510,Public holidays in Greece,843510,2,10,18824.0,Q2580825
697,844159,Madhya Bharat,844159,9,9,178.8856580900021,Q1308627
698,844225,Vindhya Pradesh,844225,2,9,0.0,Q970343
699,846813,Dana Zátopková,846813,3,6,4708.999999999998,Q234408
700,850311,Jerry Remy,850311,2,41,23525.0,Q6184306
701,850387,Bob Ryan,850387,1,8,0.0,Q4933852
702,853744,Trailer (promotion),853744,6,5,85602.50280557775,Q622550
703,856794,Fleet in being,856794,1,1,0.0,Q1387833
704,858382,Barbara Cook,858382,1,14,0.0,Q2883930
705,858900,Norwich Airport,858900,13,4,147.25428126668982,Q349673
706,859890,Neville Southall,859890,5,22,126054.2114249158,Q436650
707,861374,Trabzonspor,861374,5,12,9526.478579568486,Q192641
708,861910,Harry Smith (American journalist),861910,3,0,118951.99161292384,Q11326841
709,863370,Ron MacLean,863370,6,41,64338.776366533486,Q2165474
710,865743,Diane-Louise Jordan,865743,2,23,18532.38989725645,Q5271382
711,866727,James Lipton,866727,10,5,93348.14852129307,Q937232
712,871066,Quatermass and the Pit (film),871066,1,19,0.0,Q1171321
713,871902,Artemis Fowl (novel),871902,13,34,0.0,Q706725
714,871907,Artemis Fowl and the Arctic Incident,871907,13,34,0.0,Q1807346
715,872452,Seattle Public Schools,872452,2,14,97518.71373971748,Q3236113
716,874122,Last meal,874122,6,2,23535.0,Q1605306
717,874840,Jean Terrell,874840,6,10,0.0,Q2185544
718,875841,Taskmaster (comics),875841,9,21,32148.00000000291,Q2532044
719,875862,Jeff Immelt,875862,7,0,63398.97340719509,Q1686485
720,879001,Scindia,879001,27,9,25533.735798865328,Q1555065
721,880237,Nacho Novo,880237,1,14,0.0,Q450358
722,881738,Hugh W. Sloan Jr.,881738,3,0,0.0,Q1634558
723,882486,Theo Albrecht,882486,2,5,9415.999999999998,Q57771
724,882893,4D Man,882893,3,5,128780.95892947109,Q3284508
725,885854,California ballot proposition,885854,11,8,14122.999999999995,Q5021202
726,890829,List of athletes on Wheaties boxes,890829,2,14,0.0,Q6606342
727,891277,"Arjun Singh (politician, born 1930)",891277,12,9,16087.129809358557,Q3309208
728,892331,Cec Linder,892331,1,5,0.0,Q465582
729,894385,Romesh Kaluwitharana,894385,1,20,0.0,Q3529693
730,896394,Peyton Place (novel),896394,3,5,2354.0,Q3377878
731,896580,"Tornado outbreak of April 15–16, 1998",896580,11,8,66.99347930895468,Q4593838
732,897175,Tino Best,897175,2,20,42308.999999999985,Q7808399
733,897263,Simon Jones (cricketer),897263,1,6,0.0,Q7519069
