,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2592,3.0,21091499.0,Commercial Resupply Services,0.3276783227920532,Q245653,Culture.Media.Media*,21091499.0,4709.999999999998,11.0,4004.0,0.9830349683761597,Culture,Media*
2593,2.0,21156604.0,Lina Hedlund,0.3140605390071869,Q4353974,Culture.Media.Media*,21156604.0,0.0,18.0,2471.0,0.6281210780143738,Culture,Media*
2594,3.0,21213398.0,Horses in World War I,0.1778208613395691,Q2631661,History_and_Society.Transportation,21213398.0,4434.4337961443325,1.0,3167.0,0.5334625840187073,History_and_Society,Transportation
2595,14.0,21222278.0,Coral Cup,0.9748311638832092,Q5169455,Culture.Sports,21222278.0,17000.77347877558,23.0,2166.0,13.64763629436493,Culture,Sports
2596,5.0,21227957.0,Muhammad IX of Granada,0.4225146472454071,Q559406,History_and_Society.Military_and_warfare,21227957.0,0.0,2.0,959.0,2.1125732362270355,History_and_Society,Military_and_warfare
2597,7.0,21234593.0,Alex Salmond,0.9963027834892272,Q10652,History_and_Society.Politics_and_government,21234593.0,23538.00000000001,6.0,67562.0,6.97411948442459,History_and_Society,Politics_and_government
2598,4.0,21235557.0,Menteri Besar of Perak,0.18714269995689392,Q6589946,Culture.Media.Media*,21235557.0,19.75230179028133,24.0,4054.0,0.7485707998275757,Culture,Media*
2599,2.0,21244251.0,Federico Fernández (footballer),0.9637899398803712,Q713501,Culture.Sports,21244251.0,12588.043894176817,12.0,2685.0,1.9275798797607424,Culture,Sports
2600,3.0,21244899.0,Kaisa Mäkäräinen,0.997894287109375,Q240663,Culture.Sports,21244899.0,11767.499999999995,58.0,4324.0,2.993682861328125,Culture,Sports
2601,3.0,21248534.0,Timeline of the Barack Obama presidency (2009),0.7981967926025391,Q7806451,History_and_Society.History,21248534.0,21542.123718069302,0.0,3188.0,2.394590377807617,History_and_Society,History
2602,9.0,21256019.0,Fernando Meza,0.974052667617798,Q5444832,Culture.Sports,21256019.0,4715.675451346043,12.0,2735.0,8.766474008560182,Culture,Sports
2603,1.0,21275517.0,Yu Tsai,0.6224693655967712,Q8059973,History_and_Society.Society,21275517.0,0.0,19.0,5200.0,0.6224693655967712,History_and_Society,Society
2604,1.0,21350942.0,Rip Oliver,0.9967369437217712,Q7335519,Culture.Media.Television,21350942.0,0.0,0.0,15911.0,0.9967369437217712,Culture,Television
2605,1.0,21419217.0,Fit for Life,0.7371681928634644,Q1421118,STEM.Medicine_&_Health,21419217.0,0.0,14.0,2405.0,0.7371681928634644,STEM,Medicine_&_Health
2606,11.0,21425776.0,List of defunct airlines of the United Kingdom,0.1259327530860901,Q6615900,Culture.Visual_arts.Visual_arts*,21425776.0,2839.655500528162,4.0,6081.0,1.385260283946991,Culture,Visual_arts*
2607,4.0,21426423.0,Lankester Merrin,0.8706072568893433,Q17051247,Culture.Literature,21426423.0,906.748929464958,17.0,14499.0,3.482429027557373,Culture,Literature
2608,1.0,21433724.0,Rafael Puente Jr.,0.26285186409950256,Q21573710,Culture.Sports,21433724.0,0.0,22.0,1981.0,0.26285186409950256,Culture,Sports
2609,6.0,21449578.0,Hamsun (film),0.8991314172744751,Q1768770,Culture.Media.Films,21449578.0,101.66666666666657,17.0,1886.0,5.394788503646851,Culture,Films
2610,16.0,21518606.0,Urals oil,0.1097157895565033,Q511170,STEM.Computing,21518606.0,6.181094328376932,26.0,2468.0,1.7554526329040527,STEM,Computing
2611,2.0,21529563.0,Amanda Leigh,0.9777238368988036,Q930447,Culture.Media.Media*,21529563.0,0.0,20.0,4343.0,1.9554476737976072,Culture,Media*
2612,3.0,21534416.0,Matthew Lowton,0.9961855411529541,Q731869,Culture.Sports,21534416.0,0.0,12.0,1887.0,2.9885566234588623,Culture,Sports
2613,2.0,21555635.0,Josh Stamberg,0.9965265989303588,Q2152486,Culture.Biography.Biography*,21555635.0,4709.0,8.0,2931.0,0.0,Culture,Biography*
2614,3.0,21566523.0,Nicholas Christakis,0.11597072333097458,Q1094336,STEM.Medicine_&_Health,21566523.0,4709.000000000005,11.0,9315.0,0.34791216999292374,STEM,Medicine_&_Health
2615,2.0,21566667.0,Whitney MacMillan,0.5698626637458801,Q7996716,History_and_Society.Business_and_economics,21566667.0,9416.0,14.0,5554.0,1.1397253274917603,History_and_Society,Business_and_economics
2616,5.0,21566765.0,South Asia,0.2568419873714447,Q771405,History_and_Society.Society,21566765.0,97013.04976542742,14.0,54277.0,1.2842099368572235,History_and_Society,Society
2617,2.0,21580637.0,Alex McCarthy,0.99567848443985,Q887695,Culture.Sports,21580637.0,4709.0,12.0,3642.0,1.9913569688797,Culture,Sports
2618,6.0,21603408.0,Evan Dunham,0.9960646033287048,Q4162621,Culture.Sports,21603408.0,4859.1373346985465,15.0,3079.0,5.976387619972229,Culture,Sports
2619,4.0,21611071.0,Record Store Day,0.4610267877578736,Q2222130,Culture.Media.Media*,21611071.0,4709.000000000003,19.0,4831.0,1.8441071510314944,Culture,Media*
2620,4.0,21626530.0,Sanjay Pathak,0.9790457487106324,Q7418459,Culture.Biography.Biography*,21626530.0,0.9595863395863397,9.0,3345.0,0.0,Culture,Biography*
2621,1.0,21627207.0,Sasha Allen,0.4921981394290924,Q7425075,Culture.Media.Music,21627207.0,0.0,8.0,1493.0,0.4921981394290924,Culture,Music
2622,2.0,21645674.0,Sarah Huffman,0.9966334104537964,Q3280015,Culture.Sports,21645674.0,2961.2838373460854,14.0,4601.0,1.9932668209075928,Culture,Sports
2623,5.0,21648437.0,Orly Levy,0.9955416321754456,Q466537,Culture.Biography.Biography*,21648437.0,16788.333993435754,13.0,7574.0,0.0,Culture,Biography*
2624,6.0,21686237.0,Politics of Massachusetts,0.1778208613395691,Q7225287,History_and_Society.Politics_and_government,21686237.0,47193.31140111049,0.0,2389.0,1.0669251680374146,History_and_Society,Politics_and_government
2625,3.0,21686277.0,Politics of North Carolina,0.1778208613395691,Q16147811,History_and_Society.Politics_and_government,21686277.0,0.0,0.0,2660.0,0.5334625840187073,History_and_Society,Politics_and_government
2626,6.0,21710927.0,Elmer Lach,0.9073222279548644,Q1332986,Culture.Sports,21710927.0,1.5333333333333334,41.0,2219.0,5.443933367729186,Culture,Sports
2627,1.0,21755090.0,Ricardo Lamas,0.9890230894088744,Q3934314,Culture.Sports,21755090.0,0.0,15.0,8179.0,0.9890230894088744,Culture,Sports
2628,4.0,21764048.0,Becky Sauerbrunn,0.9992059469223022,Q292507,Culture.Sports,21764048.0,148.9950766104572,14.0,6678.0,3.996823787689209,Culture,Sports
2629,1.0,21834259.0,Anthony Trenga,0.99753737449646,Q4772837,History_and_Society.Politics_and_government,21834259.0,0.0,16.0,2400.0,0.99753737449646,History_and_Society,Politics_and_government
2630,4.0,21872451.0,Luke Gale,0.91965252161026,Q6701987,Culture.Sports,21872451.0,4992.6441637419075,16.0,1710.0,3.67861008644104,Culture,Sports
2631,1.0,21882501.0,William Brown (ship),1.0000100135803225,Q8006021,History_and_Society.Transportation,21882501.0,0.0,5.0,2866.0,1.0000100135803225,History_and_Society,Transportation
2632,1.0,21904965.0,Planet Money,0.8962613940238953,Q7201129,Culture.Media.Media*,21904965.0,0.0,5.0,1992.0,0.8962613940238953,Culture,Media*
2633,1.0,21924346.0,Crissy Rock,0.20182321965694427,Q3002803,Culture.Literature,21924346.0,0.0,16.0,2606.0,0.20182321965694427,Culture,Literature
2634,10.0,21931648.0,Alejandro Bedoya,0.9893575310707092,Q1362545,Culture.Sports,21931648.0,16738.991403545668,22.0,2477.0,9.893575310707092,Culture,Sports
2635,7.0,21956549.0,CollegeInsider.com Postseason Tournament,0.9841036200523376,Q5146309,Culture.Sports,21956549.0,172804.93406119806,14.0,4203.0,6.8887253403663635,Culture,Sports
2636,2.0,21957815.0,Alamo Christian Foundation,0.91965252161026,Q4705953,Culture.Philosophy_and_religion,21957815.0,4709.0,8.0,3097.0,1.83930504322052,Culture,Philosophy_and_religion
2637,1.0,21970368.0,John Worboys,0.6513648629188538,Q6264876,History_and_Society.Society,21970368.0,0.0,25.0,9346.0,0.6513648629188538,History_and_Society,Society
2638,2.0,21992824.0,Never Fear,0.9949496984481812,Q961965,Culture.Media.Media*,21992824.0,4708.999999999999,10.0,1305.0,1.9898993968963623,Culture,Media*
2639,4.0,22010215.0,List of past NHL scoring leaders,0.9958112239837646,Q6632050,Culture.Sports,22010215.0,80878.58963656159,41.0,2439.0,3.9832448959350586,Culture,Sports
2640,1.0,22028425.0,Mosquito laser,0.2942249774932861,Q6916498,STEM.STEM*,22028425.0,0.0,11.0,2242.0,0.0,STEM,STEM*
2641,9.0,22058256.0,Iona Gaels,0.6859594583511353,Q6063500,Culture.Sports,22058256.0,46752.68287814421,14.0,4562.0,6.173635125160217,Culture,Sports
2642,7.0,22127779.0,Mitchell Starc,0.9890230894088744,Q6881406,Culture.Sports,22127779.0,80289.79936624222,20.0,114775.0,6.923161625862121,Culture,Sports
2643,2.0,22134707.0,Trish Goff,0.3702353835105896,Q7843992,Culture.Visual_arts.Fashion,22134707.0,25762.77156054317,19.0,2702.0,0.7404707670211792,Culture,Fashion
2644,1.0,22151921.0,Thunder Over the Plains,0.998309314250946,Q7799006,Culture.Media.Films,22151921.0,0.0,10.0,775.0,0.998309314250946,Culture,Films
2645,6.0,22163063.0,Stimulus (economics),0.9763205647468568,Q3559147,History_and_Society.Business_and_economics,22163063.0,0.0,7.0,4889.0,5.857923388481141,History_and_Society,Business_and_economics
2646,2.0,22164683.0,List of bank runs,0.1259327530860901,Q6607097,Culture.Media.Media*,22164683.0,0.0,26.0,3033.0,0.2518655061721802,Culture,Media*
2647,2.0,22176992.0,Yuri Berchiche,0.989681839942932,Q4118260,Culture.Sports,22176992.0,4579.355476710053,22.0,3900.0,1.979363679885864,Culture,Sports
2648,6.0,22203486.0,Jarrod Croker,0.7663036584854126,Q6161061,Culture.Sports,22203486.0,3.1834054834054832,16.0,2977.0,4.597821950912476,Culture,Sports
2649,1.0,22327359.0,Eileen Dietz,0.11921291798353195,Q5349349,Culture.Media.Media*,22327359.0,0.0,17.0,2399.0,0.11921291798353195,Culture,Media*
2650,1.0,22334503.0,Harris Neck National Wildlife Refuge,0.9993003606796264,Q5664982,Geography.Geographical,22334503.0,0.0,10.0,3178.0,0.0,Geography,Geographical
2651,2.0,22356769.0,Aleksandar Dragović,0.993317186832428,Q666748,Culture.Sports,22356769.0,4709.0,28.0,2590.0,1.986634373664856,Culture,Sports
2652,9.0,22358662.0,1998–99 NBA lockout,0.8311530351638794,Q4356672,Culture.Sports,22358662.0,186877.2202256161,14.0,5649.0,7.4803773164749146,Culture,Sports
2653,2.0,22407545.0,List of Bombardier Dash 8 operators,0.1259327530860901,Q6564364,Culture.Media.Media*,22407545.0,0.0,4.0,3793.0,0.2518655061721802,Culture,Media*
2654,2.0,22433126.0,Jocelyn Benson,0.5078218579292297,Q13562375,History_and_Society.Education,22433126.0,0.0,8.0,2545.0,1.0156437158584595,History_and_Society,Education
2655,1.0,22455510.0,Central bank liquidity swap,0.2942249774932861,Q5062072,STEM.STEM*,22455510.0,0.0,7.0,1633.0,0.0,STEM,STEM*
2656,3.0,22465891.0,Robert Berić,0.9949496984481812,Q3612407,Culture.Sports,22465891.0,4066.346261835599,22.0,3225.0,2.9848490953445435,Culture,Sports
2657,2.0,22499486.0,Localish,0.9511522054672241,Q3029957,Culture.Media.Media*,22499486.0,4708.999999999995,19.0,2444.0,1.9023044109344482,Culture,Media*
2658,4.0,22524044.0,David Shulkin,0.9905974268913268,Q5239766,Culture.Biography.Biography*,22524044.0,17855.018135169114,0.0,4180.0,0.0,Culture,Biography*
2659,9.0,22525882.0,Rugby union trophies and awards,1.0000100135803225,Q7378519,Culture.Sports,22525882.0,54489.23016959033,16.0,4605.0,9.000090122222902,Culture,Sports
2660,2.0,22526146.0,The Lawless Breed,0.9976133108139038,Q1026669,Culture.Media.Films,22526146.0,4111.096129288987,5.0,1592.0,1.9952266216278076,Culture,Films
2661,4.0,22540658.0,Hemant Singh of Dholpur,0.9814634323120116,Q7290632,Culture.Biography.Biography*,22540658.0,1545.0956010846778,9.0,19338.0,0.0,Culture,Biography*
2662,12.0,22570719.0,Karnataka Pradesh Congress Committee,0.3923468291759491,Q6372869,Culture.Linguistics,22570719.0,4790.124075999618,9.0,5980.0,4.708161950111389,Culture,Linguistics
2663,2.0,22590412.0,List of awards and nominations received by Marlon Brando,0.1520422399044037,Q6606759,History_and_Society.Politics_and_government,22590412.0,4709.000000000002,11.0,2374.0,0.3040844798088074,History_and_Society,Politics_and_government
2664,4.0,22600650.0,Epidemic curve,0.9990094900131226,Q85759445,History_and_Society.Society,22600650.0,21.67644642592405,7.0,6736.0,3.9960379600524902,History_and_Society,Society
2665,21.0,22614102.0,Josip Iličić,0.9886782765388488,Q510462,Culture.Sports,22614102.0,361479.7722227826,28.0,113971.0,20.762243807315823,Culture,Sports
2666,1.0,22634986.0,Faith Bacon,0.2689514458179474,Q5431143,Culture.Performing_arts,22634986.0,0.0,0.0,1878.0,0.2689514458179474,Culture,Performing_arts
2667,4.0,22644589.0,Mark Hanretty,0.9648651480674744,Q6767917,Culture.Sports,22644589.0,0.0,20.0,9574.0,3.8594605922698975,Culture,Sports
2668,1.0,22656214.0,Mohawk (1956 film),0.9939124584197998,Q6893750,Culture.Media.Films,22656214.0,0.0,5.0,2005.0,0.9939124584197998,Culture,Films
2669,1.0,22731308.0,Charles Aránguiz,0.9890230894088744,Q797945,Culture.Sports,22731308.0,0.0,28.0,3713.0,0.9890230894088744,Culture,Sports
2670,20.0,22768995.0,Sam Warburton,0.9539760947227478,Q460627,Culture.Sports,22768995.0,4737.815628341299,16.0,3305.0,19.079521894454956,Culture,Sports
2671,12.0,22787644.0,Superfiring,1.0000100135803225,Q7643348,History_and_Society.Military_and_warfare,22787644.0,127.47301872461675,1.0,7496.0,12.00012016296387,History_and_Society,Military_and_warfare
2672,27.0,22799291.0,Greig Laidlaw,0.8479777574539185,Q3116394,Culture.Sports,22799291.0,5375.259041970263,16.0,2402.0,22.8953994512558,Culture,Sports
2673,5.0,22818264.0,Copa MX,0.9173126816749572,Q1130376,Culture.Sports,22818264.0,61102.0,12.0,3281.0,4.5865634083747855,Culture,Sports
2674,3.0,22835698.0,Marc Leishman,1.0000100135803225,Q2122167,Culture.Sports,22835698.0,25874.0,14.0,7684.0,3.0000300407409677,Culture,Sports
2675,2.0,22850913.0,Center for Infectious Disease Research and Policy,0.4765896201133728,Q2944362,History_and_Society.Business_and_economics,22850913.0,0.0,27.0,10659.0,0.9531792402267456,History_and_Society,Business_and_economics
2676,8.0,22943543.0,Mukul Wasnik,0.997120440006256,Q6933652,Culture.Biography.Biography*,22943543.0,4747.485104347791,9.0,18869.0,0.0,Culture,Biography*
2677,4.0,22946907.0,Liverpool 0–2 Arsenal (26 May 1989),0.9724247455596924,Q16843952,Culture.Sports,22946907.0,56.126894437160644,12.0,3294.0,3.8896989822387695,Culture,Sports
2678,2.0,22999381.0,San Demetrio London,0.9859463572502136,Q151496,Culture.Media.Films,22999381.0,4709.0,5.0,1083.0,1.9718927145004272,Culture,Films
2679,10.0,23029149.0,List of FA Cup winning managers,0.1520422399044037,Q4433351,History_and_Society.Politics_and_government,23029149.0,0.0,12.0,1698.0,1.5204223990440369,History_and_Society,Politics_and_government
2680,5.0,23123471.0,Shane Ferguson,0.990301549434662,Q969467,Culture.Sports,23123471.0,0.0,12.0,1543.0,4.95150774717331,Culture,Sports
2681,2.0,23151040.0,Bond Street (film),0.9875783920288086,Q3266433,Culture.Media.Media*,23151040.0,26351.39565925051,5.0,1200.0,1.9751567840576172,Culture,Media*
2682,1.0,23151160.0,Quiet Weekend,0.9947898983955384,Q7271912,Culture.Media.Media*,23151160.0,0.0,5.0,1443.0,0.9947898983955384,Culture,Media*
2683,1.0,23171363.0,The Upturned Glass,0.9841036200523376,Q7771809,Culture.Media.Films,23171363.0,0.0,5.0,3202.0,0.9841036200523376,Culture,Films
2684,2.0,23171497.0,Pamela Mason,0.3923468291759491,Q7129208,History_and_Society.History,23171497.0,4709.000000000002,5.0,3477.0,0.7846936583518982,History_and_Society,History
2685,1.0,23194446.0,Puss in Boots,0.8840492963790894,Q11834,Culture.Literature,23194446.0,0.0,17.0,13935.0,0.8840492963790894,Culture,Literature
2686,2.0,23203334.0,List of Gold Glove Award winners at second base,0.9960646033287048,Q5957750,Culture.Sports,23203334.0,0.0,41.0,3184.0,1.9921292066574097,Culture,Sports
2687,16.0,23258121.0,England national under-20 rugby union team,0.8439050912857056,Q920928,Culture.Sports,23258121.0,64031.06596534345,16.0,2155.0,13.502481460571289,Culture,Sports
2688,7.0,23266117.0,Southern Kings,0.9959398508071899,Q949807,Culture.Sports,23266117.0,16981.45634814163,16.0,2046.0,6.97157895565033,Culture,Sports
2689,5.0,23275551.0,Granai airstrike,0.9946250915527344,Q1136783,History_and_Society.Military_and_warfare,23275551.0,0.0,16.0,2552.0,4.973125457763672,History_and_Society,Military_and_warfare
2690,10.0,23276515.0,Máscara Dorada,1.0000100135803225,Q5954573,Culture.Media.Television,23276515.0,133.51605772196885,0.0,2841.0,10.000100135803224,Culture,Television
2691,2.0,23290396.0,"Elmer, the Great",0.996837317943573,Q5366468,Culture.Media.Films,23290396.0,9416.0,5.0,2717.0,1.993674635887146,Culture,Films
2692,13.0,23363583.0,Hawaiian Kingdom,0.9511522054672241,Q156418,History_and_Society.History,23363583.0,136766.00293041515,8.0,25345.0,12.364978671073914,History_and_Society,History
2693,2.0,23449348.0,The Night Visitor,0.9954004287719728,Q1199722,Culture.Media.Media*,23449348.0,0.0,17.0,2196.0,1.9908008575439455,Culture,Media*
2694,3.0,23478913.0,Janette Manrara,0.5698626637458801,Q21872589,Culture.Performing_arts,23478913.0,0.0,6.0,2996.0,1.7095879912376404,Culture,Performing_arts
2695,18.0,23508196.0,United States Army Air Forces,0.9850529432296752,Q741723,History_and_Society.Military_and_warfare,23508196.0,532747.5241579774,5.0,33942.0,17.73095297813415,History_and_Society,Military_and_warfare
2696,2.0,23514654.0,Rainbow Coalition (Fred Hampton),0.2814156115055084,Q3417773,History_and_Society.Politics_and_government,23514654.0,0.0,0.0,3460.0,0.5628312230110168,History_and_Society,Politics_and_government
2697,4.0,23517935.0,"Triple J Hottest 100 of All Time, 2009",0.2227101624011993,Q7843442,History_and_Society.Politics_and_government,23517935.0,0.0,18.0,2337.0,0.8908406496047973,History_and_Society,Politics_and_government
2698,3.0,23526887.0,Sharon Vaughn,0.4688006341457367,Q4353704,Culture.Media.Music,23526887.0,0.0,18.0,2271.0,1.40640190243721,Culture,Music
2699,17.0,23534170.0,Fantasy,0.4455395638942719,Q132311,Culture.Media.Media*,23534170.0,96971.67417927977,34.0,99202.0,7.574172586202622,Culture,Media*
2700,5.0,23565056.0,United States Senate elections in Indiana,0.16027602553367615,Q7892142,History_and_Society.Politics_and_government,23565056.0,964.477302264756,8.0,1178.0,0.8013801276683807,History_and_Society,Politics_and_government
2701,3.0,23590813.0,Liam Farrell,0.9820237755775452,Q6539584,Culture.Sports,23590813.0,4746.535705062912,16.0,2181.0,2.9460713267326355,Culture,Sports
2702,2.0,23601443.0,Japanese occupation of Cambodia,0.9591643214225768,Q4919422,History_and_Society.Military_and_warfare,23601443.0,10242.432073740389,2.0,2009.0,1.9183286428451536,History_and_Society,Military_and_warfare
2703,4.0,23666491.0,Essential services,0.880807101726532,Q66716644,History_and_Society.Business_and_economics,23666491.0,0.0,7.0,7407.0,3.523228406906128,History_and_Society,Business_and_economics
2704,11.0,23687283.0,Jan Oblak,0.992888569831848,Q2058682,Culture.Sports,23687283.0,27919.03245322175,28.0,68535.0,10.921774268150328,Culture,Sports
2705,1.0,23688723.0,P. K. Sreemathy,0.9964163899421692,Q7117373,Culture.Biography.Biography*,23688723.0,0.0,9.0,4942.0,0.0,Culture,Biography*
2706,4.0,23736776.0,Mobile quarantine facility,0.16452647745609286,Q6886953,History_and_Society.Transportation,23736776.0,0.0,11.0,2039.0,0.6581059098243714,History_and_Society,Transportation
2707,2.0,23737134.0,Lonesome Dove (miniseries),0.9732507467269896,Q2547946,Culture.Media.Media*,23737134.0,0.0,2.0,10550.0,1.9465014934539793,Culture,Media*
2708,6.0,23784786.0,Jeffrey Lord,0.4455395638942719,Q16889041,History_and_Society.Politics_and_government,23784786.0,1072.3095245250372,0.0,1601.0,2.6732373833656315,History_and_Society,Politics_and_government
2709,2.0,23829959.0,Laura Ingle,0.5078218579292297,Q6499027,Culture.Media.Media*,23829959.0,0.0,0.0,3790.0,1.0156437158584595,Culture,Media*
2710,6.0,23844014.0,Donna Loren,0.22816647589206696,Q5296392,Culture.Media.Media*,23844014.0,365110.23426301713,10.0,5550.0,1.3689988553524017,Culture,Media*
2711,8.0,23847806.0,Arindam Bhattacharya (footballer),0.9985549449920654,Q4790708,Culture.Sports,23847806.0,25565.595840311133,22.0,1993.0,7.988439559936523,Culture,Sports
2712,11.0,23891813.0,Aníbal Godoy,0.9970290064811708,Q2759958,Culture.Sports,23891813.0,0.0,22.0,1544.0,10.967319071292879,Culture,Sports
2713,2.0,23895678.0,10th Planet Jiu-Jitsu,0.6370407938957214,Q4547134,Culture.Sports,23895678.0,4708.999999999998,15.0,8468.0,1.2740815877914429,Culture,Sports
2714,3.0,23909022.0,The Little Mermaid (franchise),0.9994742274284364,Q7747662,Culture.Media.Films,23909022.0,4708.999999999999,7.0,3309.0,2.9984226822853093,Culture,Films
2715,7.0,23910599.0,"Adam Smith (footballer, born 1991)",0.9983615279197692,Q59065,Culture.Sports,23910599.0,0.0,12.0,1848.0,6.988530695438384,Culture,Sports
2716,15.0,23950611.0,Canadian petroleum companies,0.9937201142311096,Q5030851,STEM.Technology,23950611.0,26531.000998832267,26.0,4251.0,14.905801713466644,STEM,Technology
2717,10.0,23972321.0,Billy Twelvetrees,0.946606695652008,Q680818,Culture.Sports,23972321.0,23180.57930625172,16.0,2496.0,9.466066956520079,Culture,Sports
2718,11.0,23982182.0,30.5 cm SK L/50 gun,1.0000100135803225,Q4634290,History_and_Society.Military_and_warfare,23982182.0,139.64972569247243,1.0,0.0,11.000110149383547,History_and_Society,Military_and_warfare
2719,9.0,24017008.0,Karen Bardsley,0.997894287109375,Q10864,Culture.Sports,24017008.0,39089.872123403184,14.0,2537.0,8.981048583984375,Culture,Sports
2720,5.0,24029405.0,Irina-Camelia Begu,0.9964163899421692,Q239751,Culture.Sports,24029405.0,11.78824786324786,3.0,2572.0,4.982081949710846,Culture,Sports
2721,2.0,24057502.0,Nasreddine Dinet,0.1520422399044037,Q3048295,Culture.Visual_arts.Visual_arts*,24057502.0,4708.999999999998,11.0,1730.0,0.3040844798088074,Culture,Visual_arts*
2722,2.0,24065973.0,Ohio State University Wexner Medical Center,0.9046605229377748,Q7990266,STEM.Medicine_&_Health,24065973.0,0.0,0.0,1725.0,1.8093210458755495,STEM,Medicine_&_Health
2723,4.0,24077291.0,The Texas Tribune,0.3276783227920532,Q7768599,Culture.Media.Media*,24077291.0,9417.0,8.0,3235.0,1.310713291168213,Culture,Media*
2724,1.0,24084731.0,Hervé Jaubert,0.9173126816749572,Q3134541,Culture.Biography.Biography*,24084731.0,0.0,26.0,3529.0,0.0,Culture,Biography*
2725,1.0,24092567.0,Clive Palmer,0.9965265989303588,Q550879,Culture.Biography.Biography*,24092567.0,0.0,20.0,3376.0,0.0,Culture,Biography*
2726,2.0,24134921.0,Eanswith,0.8221991658210754,Q5325617,History_and_Society.History,24134921.0,0.0,1.0,6170.0,1.6443983316421509,History_and_Society,History
2727,10.0,24147469.0,Muhammad bin Nayef,0.9899964332580566,Q455341,Culture.Biography.Biography*,24147469.0,9.12389936066975,26.0,44033.0,0.0,Culture,Biography*
2728,1.0,24161425.0,Austin Davis,0.9964163899421692,Q4823056,Culture.Sports,24161425.0,0.0,5.0,3361.0,0.9964163899421692,Culture,Sports
2729,1.0,24165785.0,Child of Divorce,0.9985549449920654,Q2963579,Culture.Media.Films,24165785.0,0.0,5.0,1253.0,0.9985549449920654,Culture,Films
2730,3.0,24168633.0,2010 Australian Grand Prix,0.91965252161026,Q15071,Culture.Sports,24168633.0,4709.0,32.0,4262.0,2.75895756483078,Culture,Sports
2731,2.0,24188674.0,Return to Peyton Place (film),0.997894287109375,Q1610624,Culture.Media.Films,24188674.0,0.0,5.0,1495.0,1.99578857421875,Culture,Films
2732,4.0,24188935.0,Blake Ferguson,0.952584147453308,Q4924384,Culture.Sports,24188935.0,490.9677019390872,16.0,2634.0,3.810336589813232,Culture,Sports
2733,1.0,24189169.0,Robert Lui,0.6584275364875793,Q7347041,Culture.Sports,24189169.0,0.0,16.0,1555.0,0.6584275364875793,Culture,Sports
2734,1.0,24191768.0,Lucky Lady II,0.9978272914886476,Q1873715,History_and_Society.Transportation,24191768.0,0.0,5.0,3066.0,0.9978272914886476,History_and_Society,Transportation
2735,3.0,24193143.0,Sam Clucas,0.9951046109199524,Q7411126,Culture.Sports,24193143.0,9416.0,12.0,3338.0,2.985313832759857,Culture,Sports
2736,1.0,24223998.0,Only a Mother,0.91965252161026,Q7094308,Culture.Media.Media*,24223998.0,0.0,17.0,1307.0,0.91965252161026,Culture,Media*
2737,3.0,24227544.0,Bright Lights (1935 film),0.9992059469223022,Q4967452,Culture.Media.Films,24227544.0,82690.23934412189,5.0,1608.0,2.9976178407669067,Culture,Films
2738,2.0,24237351.0,Posterous,0.9324633479118348,Q892309,Culture.Internet_culture,24237351.0,0.0,60.0,3358.0,1.8649266958236697,Culture,Internet_culture
2739,6.0,24288787.0,Nik Lentz,0.9967369437217712,Q4189685,Culture.Sports,24288787.0,3975.0932726137016,15.0,4440.0,5.980421662330627,Culture,Sports
2740,2.0,24296274.0,Paco Llorente,0.9908843636512756,Q3780189,Culture.Sports,24296274.0,0.0,28.0,5575.0,1.9817687273025513,Culture,Sports
2741,9.0,24313556.0,List of Loganair destinations,0.9972090721130372,Q6667250,STEM.Engineering,24313556.0,1.4833333333333338,4.0,2296.0,8.974881649017336,STEM,Engineering
2742,2.0,24331967.0,Tosaint Ricketts,0.99745911359787,Q1356677,Culture.Sports,24331967.0,4709.0,22.0,2194.0,1.99491822719574,Culture,Sports
2743,2.0,24349331.0,Qumran Caves,0.15611489117145538,Q7272782,Culture.Philosophy_and_religion,24349331.0,0.0,36.0,3582.0,0.31222978234291077,Culture,Philosophy_and_religion
2744,6.0,24368099.0,British Government frontbench,0.2942249774932861,Q5732303,STEM.STEM*,24368099.0,7165.4991622022535,6.0,2311.0,0.0,STEM,STEM*
2745,3.0,24414979.0,Sergio Canales,0.9825675487518308,Q19422,Culture.Sports,24414979.0,0.0,22.0,3658.0,2.9477026462554923,Culture,Sports
2746,9.0,24421634.0,Jo Johnson,0.8991314172744751,Q728063,History_and_Society.Politics_and_government,24421634.0,20220.700748382696,25.0,13152.0,8.092182755470276,History_and_Society,Politics_and_government
2747,2.0,24431185.0,Marco Rojas,1.0000100135803225,Q1851874,Culture.Sports,24431185.0,4743.398299469403,12.0,3158.0,2.000020027160645,Culture,Sports
2748,2.0,24484337.0,Kang Kyung-wha,0.20182321965694427,Q6362240,History_and_Society.Politics_and_government,24484337.0,4708.999999999998,69.0,7415.0,0.40364643931388855,History_and_Society,Politics_and_government
2749,3.0,24591811.0,John Martin Poyer,0.7718535065650941,Q3335029,History_and_Society.Military_and_warfare,24591811.0,203360.6152378825,0.0,15511.0,2.3155605196952824,History_and_Society,Military_and_warfare
2750,6.0,24625399.0,Stacey Dooley,0.9433575868606568,Q7595829,Culture.Media.Media*,24625399.0,32243.894068686626,6.0,31976.0,5.660145521163941,Culture,Media*
