,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
209,2.0,23447.0,Transportation in the Philippines,0.22388027811050412,Q14477550,Geography.Regions.Asia.Asia*,23447.0,2346.3584645261567,30.0,3855.0
210,2.0,23447.0,Transportation in the Philippines,0.19165198707580566,Q14477550,Geography.Regions.Asia.Southeast_Asia,23447.0,2346.3584645261567,30.0,3855.0
211,45.0,24255.0,Pandemic,0.9886782765388488,Q12184,STEM.STEM*,24255.0,213506.68403824922,27.0,1904764.0
212,45.0,24255.0,Pandemic,0.8439050912857056,Q12184,STEM.Medicine_&_Health,24255.0,213506.68403824922,27.0,1904764.0
213,45.0,24255.0,Pandemic,0.4610267877578736,Q12184,STEM.Biology,24255.0,213506.68403824922,27.0,1904764.0
214,45.0,24255.0,Pandemic,0.38492217659950256,Q12184,History_and_Society.Society,24255.0,213506.68403824922,27.0,1904764.0
215,45.0,24255.0,Pandemic,0.1732981950044632,Q12184,STEM.Physics,24255.0,213506.68403824922,27.0,1904764.0
216,45.0,24255.0,Pandemic,0.1294127255678177,Q12184,History_and_Society.Politics_and_government,24255.0,213506.68403824922,27.0,1904764.0
217,9.0,25538.0,Robyn,0.9955416321754456,Q229445,Culture.Biography.Biography*,25538.0,13927.654963139412,19.0,71521.0
218,9.0,25538.0,Robyn,0.8670457601547241,Q229445,Culture.Biography.Women,25538.0,13927.654963139412,19.0,71521.0
219,9.0,25538.0,Robyn,0.8479777574539185,Q229445,Culture.Media.Media*,25538.0,13927.654963139412,19.0,71521.0
220,9.0,25538.0,Robyn,0.812877357006073,Q229445,Culture.Media.Music,25538.0,13927.654963139412,19.0,71521.0
221,9.0,25538.0,Robyn,0.4543291201591492,Q229445,Geography.Regions.Europe.Northern_Europe,25538.0,13927.654963139412,19.0,71521.0
222,9.0,25538.0,Robyn,0.4529760947227478,Q229445,Geography.Regions.Europe.Europe*,25538.0,13927.654963139412,19.0,71521.0
223,9.0,25538.0,Robyn,0.1067005917429924,Q229445,Culture.Media.Television,25538.0,13927.654963139412,19.0,71521.0
224,9.0,25538.0,Robyn,0.0,Q229445,Geography.Regions.Americas.North_America,25538.0,13927.654963139412,19.0,71521.0
225,3.0,26926.0,Spenser (character),0.8479777574539185,Q7576315,Culture.Literature,26926.0,2352.5,22.0,57624.0
226,3.0,26926.0,Spenser (character),0.6926519870758057,Q7576315,Culture.Media.Media*,26926.0,2352.5,22.0,57624.0
227,3.0,26926.0,Spenser (character),0.5078218579292297,Q7576315,Culture.Media.Books,26926.0,2352.5,22.0,57624.0
228,1.0,29209.0,SS Kaiser Wilhelm der Grosse,0.9976133108139038,Q689243,History_and_Society.Transportation,29209.0,0.0,26.0,6873.0
229,1.0,29209.0,SS Kaiser Wilhelm der Grosse,0.9263137578964232,Q689243,History_and_Society.Military_and_warfare,29209.0,0.0,26.0,6873.0
230,1.0,29209.0,SS Kaiser Wilhelm der Grosse,0.23616819286346435,Q689243,Geography.Regions.Europe.Western_Europe,29209.0,0.0,26.0,6873.0
231,1.0,29209.0,SS Kaiser Wilhelm der Grosse,0.1968362182378769,Q689243,History_and_Society.History,29209.0,0.0,26.0,6873.0
232,1.0,29209.0,SS Kaiser Wilhelm der Grosse,0.12146936559677125,Q689243,Geography.Regions.Europe.Europe*,29209.0,0.0,26.0,6873.0
233,3.0,29937.0,Texas Declaration of Independence,0.4942548146247864,Q1186774,Geography.Regions.Americas.North_America,29937.0,61061.0,10.0,5991.0
234,3.0,29937.0,Texas Declaration of Independence,0.3775506913661957,Q1186774,History_and_Society.History,29937.0,61061.0,10.0,5991.0
235,11.0,30830.0,The New York Times Company,0.839743971824646,Q2529982,History_and_Society.Business_and_economics,30830.0,114399.92196808553,19.0,27031.0
236,11.0,30830.0,The New York Times Company,0.2227101624011993,Q2529982,Culture.Media.Media*,30830.0,114399.92196808553,19.0,27031.0
237,11.0,30830.0,The New York Times Company,0.20182321965694427,Q2529982,STEM.STEM*,30830.0,114399.92196808553,19.0,27031.0
238,11.0,30830.0,The New York Times Company,0.0,Q2529982,Geography.Regions.Americas.North_America,30830.0,114399.92196808553,19.0,27031.0
239,11.0,30830.0,The New York Times Company,0.0,Q2529982,Geography.Regions.Asia.Asia*,30830.0,114399.92196808553,19.0,27031.0
240,11.0,30830.0,The New York Times Company,0.0,Q2529982,Geography.Regions.Asia.East_Asia,30830.0,114399.92196808553,19.0,27031.0
241,2.0,31236.0,Thomas Vinterberg,0.9990989565849304,Q314287,Culture.Biography.Biography*,31236.0,0.0,17.0,3136.0
242,2.0,31236.0,Thomas Vinterberg,0.4638651480674744,Q314287,Geography.Regions.Europe.Europe*,31236.0,0.0,17.0,3136.0
243,2.0,31236.0,Thomas Vinterberg,0.38304929637908935,Q314287,Geography.Regions.Europe.Northern_Europe,31236.0,0.0,17.0,3136.0
244,2.0,31236.0,Thomas Vinterberg,0.0,Q314287,Geography.Regions.Europe.Western_Europe,31236.0,0.0,17.0,3136.0
245,5.0,31758.0,United States congressional delegations from Alabama,1.0,Q2603181,Compilation.List_Disambig,31758.0,52261.64950530628,8.0,2575.0
246,5.0,31758.0,United States congressional delegations from Alabama,0.26285186409950256,Q2603181,Culture.Biography.Biography*,31758.0,52261.64950530628,8.0,2575.0
247,5.0,31758.0,United States congressional delegations from Alabama,0.1520422399044037,Q2603181,History_and_Society.Politics_and_government,31758.0,52261.64950530628,8.0,2575.0
248,5.0,31758.0,United States congressional delegations from Alabama,0.1520422399044037,Q2603181,Culture.Sports,31758.0,52261.64950530628,8.0,2575.0
249,5.0,31758.0,United States congressional delegations from Alabama,0.11280541121959685,Q2603181,History_and_Society.History,31758.0,52261.64950530628,8.0,2575.0
250,5.0,31758.0,United States congressional delegations from Alabama,0.0,Q2603181,Geography.Regions.Europe.Europe*,31758.0,52261.64950530628,8.0,2575.0
251,5.0,31758.0,United States congressional delegations from Alabama,0.0,Q2603181,Geography.Regions.Americas.North_America,31758.0,52261.64950530628,8.0,2575.0
252,5.0,31758.0,United States congressional delegations from Alabama,0.0,Q2603181,Geography.Regions.Europe.Northern_Europe,31758.0,52261.64950530628,8.0,2575.0
253,5.0,31758.0,United States congressional delegations from Alabama,0.0,Q2603181,Geography.Regions.Asia.Asia*,31758.0,52261.64950530628,8.0,2575.0
254,14.0,32037.0,Ursula K. Le Guin,0.9770326614379884,Q181659,Culture.Biography.Biography*,32037.0,18007.658059650174,34.0,45583.0
255,14.0,32037.0,Ursula K. Le Guin,0.94500470161438,Q181659,Culture.Literature,32037.0,18007.658059650174,34.0,45583.0
256,14.0,32037.0,Ursula K. Le Guin,0.9241518378257751,Q181659,Culture.Media.Media*,32037.0,18007.658059650174,34.0,45583.0
257,14.0,32037.0,Ursula K. Le Guin,0.8558611869812012,Q181659,Culture.Media.Entertainment,32037.0,18007.658059650174,34.0,45583.0
258,14.0,32037.0,Ursula K. Le Guin,0.6791887283325195,Q181659,Culture.Biography.Women,32037.0,18007.658059650174,34.0,45583.0
259,14.0,32037.0,Ursula K. Le Guin,0.3952613940238953,Q181659,Geography.Regions.Americas.North_America,32037.0,18007.658059650174,34.0,45583.0
260,14.0,32037.0,Ursula K. Le Guin,0.2568419873714447,Q181659,History_and_Society.Society,32037.0,18007.658059650174,34.0,45583.0
261,14.0,32037.0,Ursula K. Le Guin,0.11921291798353195,Q181659,Culture.Media.Books,32037.0,18007.658059650174,34.0,45583.0
262,18.0,33124.0,Wild Strawberries (film),0.951152205467224,Q239756,Culture.Media.Media*,33124.0,5036.6364673996,17.0,10538.0
263,18.0,33124.0,Wild Strawberries (film),0.9399233460426332,Q239756,Culture.Media.Films,33124.0,5036.6364673996,17.0,10538.0
264,18.0,33124.0,Wild Strawberries (film),0.4352950325012207,Q239756,Geography.Regions.Europe.Northern_Europe,33124.0,5036.6364673996,17.0,10538.0
265,18.0,33124.0,Wild Strawberries (film),0.4089169969558716,Q239756,Geography.Regions.Europe.Europe*,33124.0,5036.6364673996,17.0,10538.0
266,5.0,33924.0,Winter War,0.8962613940238953,Q134949,History_and_Society.Military_and_warfare,33924.0,23532.99999999999,2.0,44570.0
267,5.0,33924.0,Winter War,0.4209318628311157,Q134949,Geography.Regions.Europe.Europe*,33924.0,23532.99999999999,2.0,44570.0
268,5.0,33924.0,Winter War,0.24509501457214355,Q134949,History_and_Society.Society,33924.0,23532.99999999999,2.0,44570.0
269,5.0,33924.0,Winter War,0.18495945835113525,Q134949,Geography.Regions.Europe.Northern_Europe,33924.0,23532.99999999999,2.0,44570.0
270,5.0,33924.0,Winter War,0.14805719256401062,Q134949,History_and_Society.History,33924.0,23532.99999999999,2.0,44570.0
271,5.0,33924.0,Winter War,0.0,Q134949,Geography.Regions.Europe.Eastern_Europe,33924.0,23532.99999999999,2.0,44570.0
272,6.0,34226.0,Yuri Gagarin,0.994098961353302,Q7327,Culture.Biography.Biography*,34226.0,28237.0,21.0,66469.0
273,6.0,34226.0,Yuri Gagarin,0.8221991658210754,Q7327,History_and_Society.Military_and_warfare,34226.0,28237.0,21.0,66469.0
274,6.0,34226.0,Yuri Gagarin,0.7773098945617676,Q7327,STEM.STEM*,34226.0,28237.0,21.0,66469.0
275,6.0,34226.0,Yuri Gagarin,0.6791887283325195,Q7327,History_and_Society.Society,34226.0,28237.0,21.0,66469.0
276,6.0,34226.0,Yuri Gagarin,0.6584275364875793,Q7327,History_and_Society.Transportation,34226.0,28237.0,21.0,66469.0
277,6.0,34226.0,Yuri Gagarin,0.6297846436500549,Q7327,STEM.Space,34226.0,28237.0,21.0,66469.0
278,6.0,34226.0,Yuri Gagarin,0.320831298828125,Q7327,STEM.Technology,34226.0,28237.0,21.0,66469.0
279,6.0,34226.0,Yuri Gagarin,0.2921159734725952,Q7327,Geography.Regions.Europe.Europe*,34226.0,28237.0,21.0,66469.0
280,6.0,34226.0,Yuri Gagarin,0.2653036584854126,Q7327,Geography.Regions.Asia.North_Asia,34226.0,28237.0,21.0,66469.0
281,6.0,34226.0,Yuri Gagarin,0.21734751760959625,Q7327,Culture.Biography.Women,34226.0,28237.0,21.0,66469.0
282,6.0,34226.0,Yuri Gagarin,0.21734751760959625,Q7327,STEM.Engineering,34226.0,28237.0,21.0,66469.0
283,6.0,34226.0,Yuri Gagarin,0.16442059183120727,Q7327,Geography.Regions.Europe.Eastern_Europe,34226.0,28237.0,21.0,66469.0
284,6.0,34226.0,Yuri Gagarin,0.14415885508060455,Q7327,History_and_Society.History,34226.0,28237.0,21.0,66469.0
285,6.0,34226.0,Yuri Gagarin,0.12878464365005493,Q7327,Geography.Regions.Asia.Asia*,34226.0,28237.0,21.0,66469.0
286,6.0,34226.0,Yuri Gagarin,0.12253321707248688,Q7327,History_and_Society.Politics_and_government,34226.0,28237.0,21.0,66469.0
287,6.0,34226.0,Yuri Gagarin,0.0,Q7327,Geography.Regions.Europe.Northern_Europe,34226.0,28237.0,21.0,66469.0
288,4.0,35943.0,4th millennium BC,0.7773098945617676,Q115439,STEM.STEM*,35943.0,2353.733333333334,5.0,9459.0
289,4.0,35943.0,4th millennium BC,0.4765896201133728,Q115439,History_and_Society.History,35943.0,2353.733333333334,5.0,9459.0
290,4.0,35943.0,4th millennium BC,0.18714269995689392,Q115439,Culture.Media.Media*,35943.0,2353.733333333334,5.0,9459.0
291,5.0,37201.0,Larry Gelbart,0.9972950220108032,Q1806065,Culture.Biography.Biography*,37201.0,146431.09799000493,10.0,2882.0
292,5.0,37201.0,Larry Gelbart,0.5312193632125854,Q1806065,Culture.Media.Media*,37201.0,146431.09799000493,10.0,2882.0
293,5.0,37201.0,Larry Gelbart,0.3415925204753876,Q1806065,Culture.Performing_arts,37201.0,146431.09799000493,10.0,2882.0
294,5.0,37201.0,Larry Gelbart,0.2921159734725952,Q1806065,Geography.Regions.Americas.North_America,37201.0,146431.09799000493,10.0,2882.0
295,5.0,37201.0,Larry Gelbart,0.14034625887870789,Q1806065,Culture.Media.Music,37201.0,146431.09799000493,10.0,2882.0
296,5.0,37201.0,Larry Gelbart,0.1259327530860901,Q1806065,Culture.Media.Television,37201.0,146431.09799000493,10.0,2882.0
297,5.0,37201.0,Larry Gelbart,0.1067005917429924,Q1806065,Culture.Literature,37201.0,146431.09799000493,10.0,2882.0
298,4.0,37441.0,Nitrous oxide,0.994098961353302,Q905750,STEM.STEM*,37441.0,18829.0,11.0,39659.0
299,4.0,37441.0,Nitrous oxide,0.8519628047943115,Q905750,STEM.Chemistry,37441.0,18829.0,11.0,39659.0
300,4.0,37441.0,Nitrous oxide,0.7122421860694885,Q905750,STEM.Medicine_&_Health,37441.0,18829.0,11.0,39659.0
301,3.0,37915.0,Die Meistersinger von Nürnberg,0.9984612464904784,Q465540,Culture.Media.Music,37915.0,9416.000000000002,5.0,2940.0
302,3.0,37915.0,Die Meistersinger von Nürnberg,0.9808859825134276,Q465540,Culture.Media.Media*,37915.0,9416.000000000002,5.0,2940.0
303,3.0,37915.0,Die Meistersinger von Nürnberg,0.9481645226478576,Q465540,Culture.Performing_arts,37915.0,9416.000000000002,5.0,2940.0
304,3.0,37915.0,Die Meistersinger von Nürnberg,0.06118653917312623,Q465540,Geography.Regions.Europe.Western_Europe,37915.0,9416.000000000002,5.0,2940.0
305,3.0,37915.0,Die Meistersinger von Nürnberg,0.0,Q465540,Geography.Regions.Europe.Europe*,37915.0,9416.000000000002,5.0,2940.0
306,12.0,37988.0,United States National Guard,0.996185541152954,Q928670,History_and_Society.Military_and_warfare,37988.0,429811.9631635247,11.0,24737.0
307,12.0,37988.0,United States National Guard,0.2921159734725952,Q928670,Geography.Regions.Americas.North_America,37988.0,429811.9631635247,11.0,24737.0
308,9.0,38585.0,Charles XIV John,0.9951046109199524,Q52927,Culture.Biography.Biography*,38585.0,28234.499999999985,2.0,1028.0
309,9.0,38585.0,Charles XIV John,0.7490972280502319,Q52927,History_and_Society.Military_and_warfare,38585.0,28234.499999999985,2.0,1028.0
310,9.0,38585.0,Charles XIV John,0.4831036200523377,Q52927,Geography.Regions.Europe.Europe*,38585.0,28234.499999999985,2.0,1028.0
311,9.0,38585.0,Charles XIV John,0.29719679260253906,Q52927,Geography.Regions.Europe.Northern_Europe,38585.0,28234.499999999985,2.0,1028.0
312,9.0,38585.0,Charles XIV John,0.0,Q52927,Geography.Regions.Europe.Western_Europe,38585.0,28234.499999999985,2.0,1028.0
313,3.0,39946.0,Charles XV,0.9970290064811708,Q52925,Culture.Biography.Biography*,39946.0,16439.499999999993,2.0,1048.0
314,3.0,39946.0,Charles XV,0.4471645226478577,Q52925,Geography.Regions.Europe.Northern_Europe,39946.0,16439.499999999993,2.0,1048.0
315,3.0,39946.0,Charles XV,0.43892334604263306,Q52925,Geography.Regions.Europe.Europe*,39946.0,16439.499999999993,2.0,1048.0
316,3.0,39946.0,Charles XV,0.1097157895565033,Q52925,History_and_Society.History,39946.0,16439.499999999993,2.0,1048.0
317,4.0,40377.0,Ole Einar Bjørndalen,0.99567848443985,Q189408,Culture.Biography.Biography*,40377.0,0.0,58.0,4659.0
318,4.0,40377.0,Ole Einar Bjørndalen,0.9952548146247864,Q189408,Culture.Sports,40377.0,0.0,58.0,4659.0
319,4.0,40377.0,Ole Einar Bjørndalen,0.270853506565094,Q189408,Geography.Regions.Europe.Northern_Europe,40377.0,0.0,58.0,4659.0
320,4.0,40377.0,Ole Einar Bjørndalen,0.2653036584854126,Q189408,Geography.Regions.Europe.Europe*,40377.0,0.0,58.0,4659.0
321,3.0,42653.0,United States National Forest,0.4301573634147644,Q612741,STEM.STEM*,42653.0,9417.0,10.0,2808.0
322,3.0,42653.0,United States National Forest,0.38492217659950256,Q612741,STEM.Earth_and_environment,42653.0,9417.0,10.0,2808.0
323,3.0,42653.0,United States National Forest,0.2653036584854126,Q612741,Geography.Geographical,42653.0,9417.0,10.0,2808.0
324,3.0,42653.0,United States National Forest,0.16886694729328156,Q612741,History_and_Society.Society,42653.0,9417.0,10.0,2808.0
325,3.0,42653.0,United States National Forest,0.0,Q612741,Geography.Regions.Americas.North_America,42653.0,9417.0,10.0,2808.0
326,34.0,42966.0,Montreal Canadiens,0.9796776771545409,Q188143,Culture.Sports,42966.0,195180.61407418,41.0,25867.0
327,34.0,42966.0,Montreal Canadiens,0.4932797422409058,Q188143,Geography.Regions.Americas.North_America,42966.0,195180.61407418,41.0,25867.0
328,11.0,43382.0,Zenobia,0.9637899398803712,Q189705,History_and_Society.History,43382.0,19.916666666666664,8.0,15045.0
329,11.0,43382.0,Zenobia,0.951152205467224,Q189705,Culture.Biography.Biography*,43382.0,19.916666666666664,8.0,15045.0
330,11.0,43382.0,Zenobia,0.8706072568893433,Q189705,Culture.Biography.Women,43382.0,19.916666666666664,8.0,15045.0
331,11.0,43382.0,Zenobia,0.3557848632335663,Q189705,History_and_Society.Military_and_warfare,43382.0,19.916666666666664,8.0,15045.0
332,11.0,43382.0,Zenobia,0.16027602553367615,Q189705,Culture.Philosophy_and_religion,43382.0,19.916666666666664,8.0,15045.0
333,11.0,43382.0,Zenobia,0.11597072333097458,Q189705,Culture.Literature,43382.0,19.916666666666664,8.0,15045.0
334,11.0,43382.0,Zenobia,0.0,Q189705,Geography.Regions.Europe.Europe*,43382.0,19.916666666666664,8.0,15045.0
335,11.0,43382.0,Zenobia,0.0,Q189705,Geography.Regions.Europe.Southern_Europe,43382.0,19.916666666666664,8.0,15045.0
336,11.0,43382.0,Zenobia,0.0,Q189705,Geography.Regions.Asia.West_Asia,43382.0,19.916666666666664,8.0,15045.0
337,6.0,43413.0,Aurelian,0.9724247455596924,Q46780,Culture.Biography.Biography*,43413.0,9416.0,8.0,26613.0
338,6.0,43413.0,Aurelian,0.960371196269989,Q46780,History_and_Society.History,43413.0,9416.0,8.0,26613.0
339,6.0,43413.0,Aurelian,0.812877357006073,Q46780,History_and_Society.Military_and_warfare,43413.0,9416.0,8.0,26613.0
340,6.0,43413.0,Aurelian,0.19194278120994568,Q46780,Culture.Philosophy_and_religion,43413.0,9416.0,8.0,26613.0
341,6.0,43413.0,Aurelian,0.15036486291885376,Q46780,Geography.Regions.Europe.Europe*,43413.0,9416.0,8.0,26613.0
342,6.0,43413.0,Aurelian,0.0,Q46780,Geography.Regions.Europe.Southern_Europe,43413.0,9416.0,8.0,26613.0
343,6.0,43413.0,Aurelian,0.0,Q46780,Geography.Regions.Europe.Eastern_Europe,43413.0,9416.0,8.0,26613.0
344,36.0,43568.0,Tom Hanks,0.9986429810523988,Q2263,Culture.Biography.Biography*,43568.0,1263253.068038658,11.0,1400901.0
345,36.0,43568.0,Tom Hanks,0.3276783227920532,Q2263,Culture.Media.Media*,43568.0,1263253.068038658,11.0,1400901.0
346,36.0,43568.0,Tom Hanks,0.29719679260253906,Q2263,Geography.Regions.Americas.North_America,43568.0,1263253.068038658,11.0,1400901.0
347,36.0,43568.0,Tom Hanks,0.2393593490123749,Q2263,History_and_Society.Society,43568.0,1263253.068038658,11.0,1400901.0
348,36.0,43568.0,Tom Hanks,0.16886694729328156,Q2263,Culture.Literature,43568.0,1263253.068038658,11.0,1400901.0
349,36.0,43568.0,Tom Hanks,0.13297423720359802,Q2263,Culture.Performing_arts,43568.0,1263253.068038658,11.0,1400901.0
350,36.0,43568.0,Tom Hanks,0.11921291798353195,Q2263,Culture.Media.Films,43568.0,1263253.068038658,11.0,1400901.0
351,36.0,43568.0,Tom Hanks,0.0,Q2263,Geography.Regions.Europe.Europe*,43568.0,1263253.068038658,11.0,1400901.0
352,36.0,43568.0,Tom Hanks,0.0,Q2263,Geography.Regions.Europe.Northern_Europe,43568.0,1263253.068038658,11.0,1400901.0
353,6.0,43807.0,Lombardy,0.9648651480674744,Q1210,Geography.Regions.Europe.Europe*,43807.0,10107.796994131992,6.0,133498.0
354,6.0,43807.0,Lombardy,0.9124462008476256,Q1210,Geography.Regions.Europe.Southern_Europe,43807.0,10107.796994131992,6.0,133498.0
355,6.0,43807.0,Lombardy,0.4688006341457367,Q1210,Geography.Geographical,43807.0,10107.796994131992,6.0,133498.0
356,2.0,44324.0,Commodus,0.9879562258720398,Q1434,Culture.Biography.Biography*,44324.0,0.0,8.0,67559.0
357,2.0,44324.0,Commodus,0.9381340146064758,Q1434,History_and_Society.History,44324.0,0.0,8.0,67559.0
358,2.0,44324.0,Commodus,0.6442351341247559,Q1434,History_and_Society.Military_and_warfare,44324.0,0.0,8.0,67559.0
359,2.0,44324.0,Commodus,0.2227101624011993,Q1434,Culture.Philosophy_and_religion,44324.0,0.0,8.0,67559.0
360,2.0,44324.0,Commodus,0.06886266374588013,Q1434,Geography.Regions.Europe.Europe*,44324.0,0.0,8.0,67559.0
361,2.0,44324.0,Commodus,0.0,Q1434,Geography.Regions.Europe.Southern_Europe,44324.0,0.0,8.0,67559.0
362,2.0,44324.0,Commodus,0.0,Q1434,Geography.Regions.Europe.Eastern_Europe,44324.0,0.0,8.0,67559.0
363,7.0,44501.0,Cast Away,0.9972090721130372,Q213411,Culture.Media.Films,44501.0,0.0,11.0,72942.0
364,7.0,44501.0,Cast Away,0.9958112239837646,Q213411,Culture.Media.Media*,44501.0,0.0,11.0,72942.0
365,7.0,44501.0,Cast Away,0.2069040536880493,Q213411,Culture.Media.Entertainment,44501.0,0.0,11.0,72942.0
366,7.0,44501.0,Cast Away,0.10088862478733064,Q213411,History_and_Society.Society,44501.0,0.0,11.0,72942.0
367,7.0,44501.0,Cast Away,0.0,Q213411,Geography.Regions.Americas.North_America,44501.0,0.0,11.0,72942.0
368,7.0,44543.0,Prairie Prince,0.9783946871757508,Q2107607,Culture.Biography.Biography*,44543.0,0.0,8.0,3375.0
369,7.0,44543.0,Prairie Prince,0.3007555902004242,Q2107607,Culture.Media.Media*,44543.0,0.0,8.0,3375.0
370,7.0,44543.0,Prairie Prince,0.2393593490123749,Q2107607,Culture.Media.Music,44543.0,0.0,8.0,3375.0
