,Label,Id,Degree,modularity_class,betweenesscentrality
5483114,Наследный_принц_Саудовской_Аравии,5483114,4,0,5838.0
5496075,"Скейлз,_Роберт",5496075,1,9,0.0
5497401,"Вороненков,_Денис_Николаевич",5497401,4,14,2368.5518857647617
5591444,Юрмала_(конкурс),5591444,2,2,1948.0
5591693,Операция_«Медведка_19»,5591693,2,28,1948.0
5601832,Чёрные_кошки_(телесериал),5601832,2,5,1948.0
5604108,Кремль_Дмитрия_Донского,5604108,3,10,9720.0
5604845,"Корбан,_Геннадий_Олегович",5604845,4,14,1961.959163195423
5612185,Человек-невидимка_(телешоу),5612185,5,1,21127.58414683237
5615981,"Чемпионат_мира_по_футболу_2018_(отборочный_турнир,_УЕФА)",5615981,16,8,214.4361372767033
5641574,Как_молоды_мы_были,5641574,2,2,15943.978538522326
5657416,Керченский_железнодорожный_мост,5657416,5,20,2.5
5671519,"Баталова,_Светлана_Николаевна",5671519,3,3,17397.66475990049
5679455,"Тигиев,_Георгий_Львович",5679455,1,8,0.0
5687414,Молодая_гвардия_(телесериал),5687414,2,14,0.0
5698610,Заражённая,5698610,1,9,0.0
5726440,"Фриз,_Ирина_Васильевна",5726440,1,14,0.0
5737224,Девушка_без_комплексов,5737224,1,9,0.0
5770502,Блокада_украинского_флота_в_Донузлаве,5770502,14,20,6548.634912782695
5799761,Ликвидация_Шамиля_Басаева,5799761,2,0,0.0
5839753,Танско-тибетские_войны,5839753,2,5,1948.0
5846015,Чемпионат_Европы_по_фигурному_катанию_2018,5846015,18,1,4071.4754279188182
5851098,Чемпионат_мира_по_фигурному_катанию_2018,5851098,22,1,4092.702539449625
5858936,Зе_Луиш,5858936,2,7,0.0
5878267,"Девятова,_Марина_Владимировна",5878267,3,24,46150.85854740549
5881442,Дневник_Коли_Синицына,5881442,2,3,0.0
5891874,УКРОП_(партия),5891874,13,14,211.32737056326755
5896048,"Цурская,_Полина_Игоревна",5896048,7,1,716.485250256831
5959340,Военная_мобилизация_на_Украине_(с_2014_года),5959340,3,14,0.0
5969215,"Уилсон,_Каллум",5969215,2,8,134.62959843326865
5973061,"Возрождение_(партия,_Украина)",5973061,11,14,35.96973691190729
5975416,"Ульсен,_Робин",5975416,1,7,0.0
5984798,"Ндонг,_Дидье_Ибрагим",5984798,1,8,0.0
5991910,"Кудас,_Гиоргос",5991910,1,6,0.0
5994726,"Михара,_Маи",5994726,7,1,6630.774455044228
6002283,Оперативная_группа_российских_войск_в_Приднестровье,6002283,2,14,5448.09322341641
6006434,Десантные_катера_типа_«Кентавр»,6006434,15,20,2249.135686228887
6007257,Артиллерийские_катера_типа_«Лань»,6007257,12,20,164.32775382183044
6011905,Украина_и_НАТО,6011905,2,14,3894.0
6027131,"Райлэнс,_Марк",6027131,4,5,11663.0
6033912,Женщина-паук_(Гвен_Стейси),6033912,3,9,5615.740929633559
6052293,Царьград_ТВ,6052293,5,24,8813.118845082156
6102772,Детское_Евровидение_—_2016,6102772,12,2,19780.534586296526
6115846,Ельцин-центр,6115846,5,10,12183.656171073444
6132425,"Я_вижу,_я_вижу",6132425,1,10,0.0
6133350,"Сотскова,_Мария_Романовна",6133350,4,1,5407.826175435158
6133481,"Пернелл,_Элла",6133481,1,9,0.0
6140322,"Договор_о_дружбе,_сотрудничестве_и_партнёрстве_между_Российской_Федерацией_и_Украиной",6140322,1,14,0.0
6149705,"Коляда,_Михаил_Сергеевич",6149705,9,1,72.53525113149433
6157342,"Шпак,_Вера_Ивановна",6157342,2,19,428442.21360288985
6169361,Гадкий_я_3,6169361,3,9,11663.0
6198991,"Линделёф,_Виктор",6198991,12,8,190.14187267197684
6199160,"Вербич,_Беньямин",6199160,4,7,3.364065466697046
6212556,"Пулишич,_Кристиан",6212556,3,7,3901.9107576679107
6217320,"Коробов,_Игорь_Валентинович",6217320,15,0,18975.57642171113
6255986,"Рашфорд,_Маркус",6255986,7,8,2484.911446102911
6257369,Фигурное_катание_на_зимних_Олимпийских_играх_2018,6257369,14,1,412.0411064960995
6261403,"Помпео,_Майк",6261403,3,0,18705.329267055444
6270026,Большой_и_добрый_великан_(фильм),6270026,1,5,0.0
6279164,"Куприянович,_Зинаида_Александровна",6279164,4,2,15860.388303460493
6279184,"Кеннеди,_Роберт_Фрэнсис_(младший)",6279184,6,9,8731.333333333334
6286898,"Нагельсман,_Юлиан",6286898,4,7,162.94055266208437
6287842,Скиапарелли_(спускаемый_аппарат),6287842,14,15,2381.9633626635573
6313232,День_неизвестного_солдата,6313232,1,10,0.0
6322535,"Воронченко,_Игорь_Александрович",6322535,7,20,65733.07338386572
6377892,Геноцид_в_Камбодже,6377892,2,6,0.0
6380501,Хёрдур_Магнуссон,6380501,2,7,0.0
6404999,Детство_(Горький),6404999,1,3,0.0
6406465,"Эльведи,_Нико",6406465,3,8,45.09445571838142
6423639,"Хацеган,_Овидиу",6423639,1,8,0.0
6424322,"Калинич,_Ловре",6424322,1,8,0.0
6424454,"Байкулов,_Вадим_Владимирович",6424454,2,0,24.038568376068408
6465264,"Лукебакио,_Доди",6465264,2,7,1948.0
6497177,"Павар,_Бенжамен",6497177,4,8,1658.2335641956624
6503534,"Боломбой,_Джоэль",6503534,2,19,2916.0
6508562,"Ханни,_Софьян",6508562,2,7,22.463015873015873
6514820,"Обляков,_Иван_Сергеевич",6514820,5,7,3173.1187746734154
6544899,NewsOne,6544899,6,14,304.4636485160387
6546196,"Мальцев,_Вячеслав_Вячеславович",6546196,1,10,0.0
6558387,"Мевля,_Миха",6558387,3,8,1582.261014799732
6563164,"Рай_(фильм,_2016)",6563164,9,10,4773.024395417248
6564971,Свержение_Бирона,6564971,1,16,0.0
6569963,Приднестровье,6569963,4,14,5513.07256916883
6601477,"Зенели,_Арбер",6601477,3,8,0.2
6602188,"Кальюлайд,_Керсти",6602188,1,14,0.0
6607787,Чемпионат_мира_по_волейболу_среди_мужчин_2018,6607787,1,1,0.0
6609609,"Дейвис,_Алфонсо",6609609,1,7,0.0
6615943,Эластико,6615943,2,19,1948.0
6617747,"Климпуш-Цинцадзе,_Иванна_Орестовна",6617747,2,14,0.0
6618041,Национальный_корпус_(партия),6618041,8,14,10.056441764019654
6619110,Чемпионат_России_по_фигурному_катанию_на_коньках_2018,6619110,13,1,1130.0414457015272
6642960,"Скопинцев,_Дмитрий_Владимирович",6642960,2,7,0.0
6653544,Чёрная_кошка_(телесериал),6653544,1,5,0.0
6658959,"Классон,_Виктор",6658959,10,8,57.939975724829466
6668126,Детское_Евровидение_—_2017,6668126,12,2,782.4001482003772
6695364,Виктор_Черномырдин_(ледокол),6695364,2,20,0.0
6695914,Кухня._Последняя_битва,6695914,1,3,0.0
6708045,Лига_Европы_УЕФА_2017/2018,6708045,17,7,7136.66418770849
6714476,Ришарлисон_де_Андраде,6714476,2,8,1948.0
6715081,"Самарин,_Александр_Владимирович",6715081,3,1,1745.273000732493
6716862,61-я_отдельная_бригада_морской_пехоты,6716862,4,20,0.0
6718401,"Богдашин,_Владимир_Иванович",6718401,3,20,0.0
6718987,336-я_отдельная_гвардейская_бригада_морской_пехоты,6718987,6,20,1994.255306491498
6742136,"Клюйверт,_Джастин",6742136,2,7,3894.0
6754641,КБА-117,6754641,2,14,0.0
6761128,"Константинова,_Станислава_Андреевна",6761128,5,1,3302.8672999760474
6761354,"Хонда,_Марин",6761354,6,1,6449.163863098673
6776429,Кубок_африканских_наций_2019,6776429,2,8,1948.0
6794991,Морская_пехота_СССР,6794991,7,20,15263.385084158748
6798153,Великаны_(мультфильм),6798153,4,9,2139.823809523809
6805947,Юрий_Олефиренко_(десантный_корабль),6805947,5,20,286.14011228498725
6815054,"Кин,_Дафни",6815054,1,27,0.0
6822477,"Пикфорд,_Джордан",6822477,4,8,614.0471534241954
6823599,"Безрукова,_Анастасия_Дмитриевна",6823599,2,19,0.0
6832832,"Блинов,_Виктор_Иванович",6832832,1,0,0.0
6836281,"Де_Лигт,_Маттейс",6836281,6,8,1058.252431600036
6837060,"Де_Йонг,_Френки",6837060,7,8,3766.9630255399593
6854121,Миньоны_(существа),6854121,1,9,0.0
6866344,"Гордеева,_Катерина_Владимировна",6866344,2,10,0.0
6869494,"Афанасьева,_Инна_Владимировна",6869494,3,24,17460.0
6871807,"Керер,_Тило",6871807,4,8,0.0
6876277,Адамантий_(Marvel_Comics),6876277,2,27,1948.0
6888760,"Лиске,_Казимир",6888760,1,3,0.0
6949835,"Георгиев,_Александр_Георгиевич",6949835,3,22,23077.81666666667
6956947,"Уорд-Бакстер,_Мейтленд",6956947,1,9,0.0
6992713,Президентские_выборы_на_Украине_(2019),6992713,30,14,15112.989775210519
6997993,Мифы_(фильм),6997993,1,3,0.0
7018017,Список_лучших_снайперов_чемпионатов_НХЛ_за_всю_историю,7018017,3,22,4.583333333333333
7019122,"Сулейманов,_Магомед-Шапи_Камильевич",7019122,4,7,3894.0
7026911,"Пёнтек,_Кшиштоф",7026911,1,8,0.0
7037759,Громкий_(корвет),7037759,10,20,2652.3577440340673
7039052,Буксиры_проекта_498,7039052,3,20,56.74825112066191
7044403,Вратарь_(картина_Григорьева),7044403,1,20,0.0
7046514,"Игнатьев,_Иван_Александрович",7046514,2,7,0.0
7053578,"Сарока,_Антон_Геннадьевич",7053578,1,8,0.0
7064552,Ледоколы_проекта_97,7064552,6,20,25.280457139196578
7067040,Евровидение_Азия_2019,7067040,3,2,126.56681486709054
7087044,Керчь-Еникальский_канал,7087044,7,20,418.5515759975115
7096693,Калибан_(Marvel_Comics),7096693,2,27,0.0
7100828,Тайна_7_сестёр,7100828,1,9,0.0
7111879,"Мендес,_Браис",7111879,1,8,0.0
7134230,Гороховецкий_судостроительный_завод,7134230,4,20,12.579720632780216
7169862,"Хадсон-Одои,_Каллум",7169862,2,7,0.0
7174397,Болезнь_Шарко_—_Мари_—_Тута,7174397,1,9,0.0
7222874,"Богусевич,_Полина_Сергеевна",7222874,3,2,0.0
7243641,Детсадовский_полицейский_2,7243641,1,26,0.0
7246267,"Омелян,_Владимир_Владимирович",7246267,2,14,2.557139697056342
7262450,"Косторная,_Алёна_Сергеевна",7262450,2,1,0.0
7264675,"Коваль,_Виктор_Станиславович",7264675,1,3,0.0
7291118,"Бистрович,_Кристиян",7291118,3,7,2777.3305447800844
7299481,"Сутормин,_Алексей_Сергеевич",7299481,2,7,75.67085137085138
7302071,"Браун,_Тимоти_Рэй",7302071,2,9,3894.0
7309636,Дамбо_(фильм),7309636,2,9,3894.0
7322364,Лунное_затмение_31_января_2018_года,7322364,3,15,0.0
7336808,"Уткин,_Дмитрий_Валерьевич",7336808,1,0,0.0
7340851,"Теннелл,_Брэди",7340851,7,1,7393.416225862688
7347284,"Куприй,_Виталий_Николаевич",7347284,7,14,8.863067511587836
7348587,Лунное_затмение_27_июля_2018_года,7348587,3,15,0.0
7356627,"Тайсон,_Ричард",7356627,1,26,0.0
7370720,"Табаков,_Павел_Олегович",7370720,1,3,0.0
7370745,"Браудер,_Феликс",7370745,2,17,0.0
7375790,"Эль-Кабир,_Отман",7375790,1,7,0.0
7379351,Золотая_Орда_(телесериал),7379351,1,3,0.0
7385109,"Спиридонова,_Анастасия_Викторовна",7385109,1,3,0.0
7397616,Список_вооружения_и_военной_техники_Сухопутных_войск_Сербии,7397616,1,28,0.0
7397716,"Кусайко,_Татьяна_Алексеевна",7397716,2,10,0.0
7406367,"Ревенко,_Александра_Владимировна",7406367,2,3,3894.0
7414350,Чемпионат_Англии_по_футболу_2018/2019,7414350,9,7,414412.7607654331
7435589,Уэльс_на_«Детском_Евровидении»,7435589,8,2,0.0
7477699,Чемпионат_России_по_фигурному_катанию_на_коньках_2019,7477699,10,1,6544.646566019883
7482616,Skate_America_2018,7482616,11,1,55759.31236837845
7482674,Internationaux_de_France_2018,7482674,14,1,168764.1830518359
7528424,Чемпионат_Европы_по_баскетболу_среди_женщин_2019,7528424,1,19,0.0
7536590,"Бутина,_Мария_Валерьевна",7536590,3,0,17271.63625280898
7539058,Лига_Европы_УЕФА_2018/2019._Групповой_этап,7539058,25,7,33842.61950844873
7539260,"Ягья,_Александр_Георгиевич",7539260,2,24,16594.08459694307
7545657,Казахстан_на_«Детском_Евровидении»,7545657,9,2,1.5
7550508,Шоколадный_револьвер,7550508,7,10,0.0
7556396,"Тетерич,_Олимпиада_Валерьевна",7556396,1,2,0.0
7567858,Зелёная_книга_(фильм),7567858,4,6,17475.0
7570323,Малые_артиллерийские_корабли_проекта_1208,7570323,23,20,2622.20329082411
7570507,Лига_чемпионов_УЕФА_2018/2019._Групповой_этап,7570507,29,7,45210.825985397845
7570521,Пограничные_сторожевые_корабли_проекта_1248,7570521,17,20,71.02883302169514
7571315,Пограничные_сторожевые_корабли_проекта_1249,7571315,5,20,7.455232550088523
7575268,Лим_Ын_Су,7575268,3,1,49.14472229353036
7585730,"Нисимура,_Такума_(футболист)",7585730,2,7,0.0
7594562,"Дудаков,_Сергей_Викторович",7594562,5,1,37.87943160491114
7595584,"Бурлаченко,_Андрей_Михайлович",7595584,1,20,0.0
7597484,"Уэлен-Леонард,_Мэри",7597484,2,9,1941.0
7598296,"Чакветадзе,_Георгий",7598296,3,8,1948.0000000000005
7612966,"Высокинский,_Александр_Геннадьевич",7612966,2,10,1948.0
7613514,Человек_на_полустанке,7613514,2,3,8406.136623354676
7614461,"Гордеев,_Андрей_Андреевич",7614461,2,11,1948.0
7618353,Воздушно-десантная_дивизия,7618353,1,14,0.0
7618423,"Тулаев,_Николай_Петрович",7618423,3,20,11827.451870761623
7633946,"Сметанин,_Геннадий_Александрович",7633946,3,4,5737.767640605869
7636454,Латошинский_десант,7636454,1,5,0.0
7636592,Лига_наций_УЕФА_2020/2021,7636592,13,8,0.41369047619047616
7640940,"Расходников,_Михаил_Яковлевич",7640940,1,19,0.0
7646921,"Самодурова,_Софья_Вячеславовна",7646921,10,1,711.7961337205593
7649152,Спитак_(фильм),7649152,1,10,0.0
7656054,"Костюков,_Игорь_Олегович",7656054,12,0,129055.67230043883
7662960,"Кихира,_Рика",7662960,7,1,11805.011535447875
7672507,Первый_лёд,7672507,2,3,3894.0
7673281,"Елистратов,_Владимир_Алексеевич",7673281,1,10,0.0
7674894,Звоните_ДиКаприо!,7674894,2,3,1948.0
7680440,Инцидент_в_Керченском_проливе,7680440,40,20,51145.2272810558
7681011,Яны_Капу_(буксир),7681011,12,20,2544.050755998919
7681248,Военное_положение_на_Украине,7681248,15,14,11474.336174202164
7684181,Медное_солнце,7684181,2,20,1947.9999999999995
7696556,Детское_Евровидение_—_2019,7696556,7,2,2.333333333333333
