,Label,Id,Degree,modularity_class,betweenesscentrality
1025552,Mark_Attanasio,1025552,6,17,1212.5573796503684
1026837,Red_River_Showdown,1026837,5,9,12028.94902515431
1027838,Octopussy_and_The_Living_Daylights,1027838,13,34,15.272727272727204
1035855,Bethlehem_Steel_F.C._(1907?30),1035855,1,18,0.0
1037363,Chief_Illiniwek,1037363,2,9,0.0
1042729,Dory_Previn,1042729,3,8,5693.007910317357
1044874,John_Gibbons,1044874,4,17,10859.0
1048612,Kay_Walsh,1048612,2,6,3621.0
1053482,Fulham_F.C._Academy,1053482,3,18,46021.70047376567
1054403,Sharpe_James,1054403,2,2,8839.238572304692
1056544,Jeonbuk_Hyundai_Motors_FC,1056544,1,11,0.0
1060065,Brisbane_Bears,1060065,10,20,11267.571518858922
1070327,Phoebus_cartel,1070327,1,11,0.0
1071729,Padma_Lakshmi,1071729,3,2,3621.0
1076205,Price_equation,1076205,1,0,0.0
1079348,Anthony_Davidson,1079348,6,24,9592.669913613732
1079926,Advise_and_Consent,1079926,2,21,136192.0
1083144,Bernd_Mayl?nder,1083144,1,24,0.0
1085651,Rich_Beem,1085651,8,10,1753.5277451374357
1093015,Connie_Hawkins,1093015,9,23,27529.377765620968
1095457,Battle_of_Cape_Esperance,1095457,16,5,35393.33382291562
1095462,Bishop_of_Norwich,1095462,9,29,3631.7333333333336
1097218,Albert_Johnson_(criminal),1097218,2,37,0.0
1101615,Hitoshi_Imamura,1101615,5,5,7.102777777777779
1102404,Jimmie_Johnson,1102404,5,24,160007.37176587933
1102665,HMAS_Ballarat_(FFH_155),1102665,1,37,0.0
1108287,Gunnar_Nordahl,1108287,2,11,15125.988242854482
1110104,Tr??ng_Chinh,1110104,13,38,3286.166666666795
1113161,Colin_Clive,1113161,2,21,7240.0
1113884,The_Deadly_Years,1113884,1,21,0.0
1113981,List_of_countries_and_territories_by_land_borders,1113981,1,5,0.0
1114026,Rice?Eccles_Stadium,1114026,8,3,59207.01242341642
1115368,Maldives_National_Defence_Force,1115368,6,38,1.0333333333333332
1122289,Ume?_IK,1122289,3,19,0.9999999999999999
1122589,Walker_Cup,1122589,17,10,12360.568434163708
1123413,Jason_Roberts_(footballer),1123413,1,26,0.0
1124295,Unit_100,1124295,1,5,0.0
1126535,Jay_Feely,1126535,3,4,70.8846209622888
1132021,Nick_Price,1132021,21,10,13204.829966475814
1138992,Holy_Roller_(American_football),1138992,4,4,807.6854182538505
1140227,Joseph_N._Welch,1140227,1,2,0.0
1149816,Jesse_Camp,1149816,1,35,0.0
1149828,Dave_Holmes_(actor),1149828,2,35,3621.0
1165033,Subiaco_Football_Club,1165033,7,20,1297.7529081811672
1170080,Charlie_Brooker,1170080,3,8,0.0
1177084,Scottish_League_Cup,1177084,8,19,45045.793142513896
1177671,List_of_Elseworlds_publications,1177671,2,12,36.41666666666666
1182582,John_T._Chambers,1182582,1,2,0.0
1184354,John_Dall,1184354,3,21,7241.0
1188479,Kenny_Albert,1188479,20,4,115971.31957569126
1199716,Capsizing,1199716,5,37,382481.0
1201512,Morgan_Shepherd,1201512,5,24,5983.205620427983
1202843,Saginaw_Valley_State_University,1202843,1,4,0.0
1207626,North_Adelaide_Football_Club,1207626,5,20,14561.93716873581
1217179,Cabin_in_the_Sky_(film),1217179,4,8,10859.000000000005
1218748,List_of_international_auto_racing_colours,1218748,4,24,0.0
1227825,Communist_Party_of_Indonesia,1227825,3,1,7240.0
1232699,Ryan_Longwell,1232699,2,4,0.0
1233840,Helmut_Marko,1233840,4,24,11.53216921966922
1234241,Slane_Castle,1234241,3,14,3621.0
1236508,WQED_(TV),1236508,2,8,0.0
1237153,John_Wark,1237153,6,26,3621.0
1237887,Concurrency_(road),1237887,7,3,3621.5
1239094,Lake_Victoria_ferries,1239094,4,37,1.0
1239305,Norwood_Football_Club,1239305,2,20,0.0
1239779,Academy_of_Television_Arts_&_Sciences,1239779,46,8,137494.07970429034
1242373,Adam_Archuleta,1242373,3,9,2517.542752511039
1243635,"Alf_Dubs,_Baron_Dubs",1243635,1,14,0.0
1251625,Siege_of_Paris_(1870?71),1251625,1,37,0.0
1253755,Carl_Robinson,1253755,1,19,0.0
1253868,Colin_Healy,1253868,1,19,0.0
1256855,Gordon_McQueen,1256855,1,19,0.0
1257063,Levallois-Perret,1257063,2,25,54538.931600321404
1257398,A._J._Pierzynski,1257398,10,17,74251.67317826803
1262868,Antony_Hopkins,1262868,1,6,0.0
1268524,Ann_Doran,1268524,1,21,0.0
1270649,Mike_Lupica,1270649,1,17,0.0
1270962,Michael_Sprott,1270962,2,7,3621.0
1273448,Jedi_Mind_Tricks,1273448,7,25,3620.9999999999995
1273558,The_Small_Back_Room,1273558,1,6,0.0
1284123,Bob_Ladouceur,1284123,2,9,153.3117805966254
1284657,France_Football,1284657,3,19,0.3333333333333333
1285898,Billy_Volek,1285898,3,4,0.0
1286975,Philips_Stadion,1286975,8,11,16169.722292733342
1290848,Cumulus_Media,1290848,2,3,74128.03492448128
1290861,Doug_Scott,1290861,4,37,0.0
1294115,Roger_C._Carmel,1294115,1,34,0.0
1296445,Julius_No,1296445,9,34,4422.333333333333
1297477,?le_Saint-Paul,1297477,3,37,43320.0
1299948,Jim_Calhoun,1299948,3,23,7241.0
1300990,Jumping_Flash!,1300990,5,32,0.0
1305936,Dudelange,1305936,2,11,0.0
1306207,Steve_Beuerlein,1306207,10,4,50474.502731843844
1306367,Steve_Tasker,1306367,6,4,10283.71325349902
1307385,Abdul_Haris_Nasution,1307385,2,1,0.0
1311995,Gary_Speed,1311995,2,11,29496.25830552704
1325005,Professional_golf_tours,1325005,6,10,8099.964394151083
1326180,Norm_Breyfogle,1326180,2,12,0.0
1327234,Daliah_Lavi,1327234,4,34,366302.7333333345
1328236,2004_Indian_Ocean_earthquake_and_tsunami,1328236,16,1,115107.04134199135
1328351,John_Culver,1328351,1,2,0.0
1328536,C._Aubrey_Smith,1328536,2,8,7240.000000000004
1330654,Joe_Greene,1330654,4,4,787.2316129928676
1332167,Seth_Joyner,1332167,3,9,4985.21681676127
1337549,George_Burley,1337549,6,26,4687.394821992534
1339248,Brie_Larson,1339248,10,12,720063.0998163918
1342124,Paul_McGinley,1342124,14,10,109.56303392873039
1343107,Mario_Melchiot,1343107,1,4,0.0
1343807,David_Howell_(golfer),1343807,12,10,38.171061294284215
1346752,Safety_car,1346752,5,24,200469.91588913582
1350244,Masato_(kickboxer),1350244,2,16,50512.0
1353027,Louis_Hayward,1353027,2,6,7240.0
1354747,Effect_of_the_2004_Indian_Ocean_earthquake_on_Indonesia,1354747,2,1,0.0
1354806,Effect_of_the_2004_Indian_Ocean_earthquake_on_Sri_Lanka,1354806,2,1,0.0
1359894,Tilly_Smith,1359894,1,1,0.0
1368280,Robin_Knox-Johnston,1368280,5,37,90079.0
1369337,James_Gleason,1369337,4,21,165866.5069602297
1369782,Oscar_Homolka,1369782,3,8,29720.324723311296
1371556,26858_Misterrogers,1371556,2,8,0.0
1371979,KFXN-FM,1371979,3,4,7240.0
1376533,The_Outlaw,1376533,2,21,3621.0
1376907,Cardinal_Stadium,1376907,6,9,3717.023214868622
1379249,Phyllis_Calvert,1379249,2,6,7240.0
1384073,Martin-de-Vivi?s,1384073,3,37,6.5
1385825,NBA_TV,1385825,11,9,223651.49532626613
1392337,Jack_Gilford,1392337,3,8,62265.18885214028
1400535,Eddie_Jones_(rugby_union),1400535,6,13,19179.684307811305
1402983,Gail_Goodrich,1402983,11,23,243172.84922111512
1404433,Mud_volcano,1404433,1,0,0.0
1410818,Lieutenant_Governor_of_New_Brunswick,1410818,12,30,43320.19090909091
1413565,Ina_Balin,1413565,2,21,10857.0
1414402,Zozo,1414402,1,16,0.0
1427023,Province_of_Canterbury,1427023,5,29,2.125
1432484,Palu,1432484,9,1,14856.853643578646
1437382,Robyn_Miller,1437382,6,25,0.0
1439849,Syracuse_Orange,1439849,3,9,2253.7403402574805
1443634,Billy_Donovan,1443634,5,23,5440.179528770372
1447239,Ivan_Klasni?,1447239,1,11,0.0
1458666,World_Golf_Championships,1458666,7,10,8185.722074447387
1464504,Balmain_Tigers,1464504,20,13,24648.89054335936
1466074,Nile_Kinnick,1466074,7,9,366125.32543248567
1466373,John_Kundla,1466373,1,23,0.0
1467060,Giuseppe_Rossi,1467060,2,19,3621.0
1470088,The_Drive,1470088,16,4,23452.596555407457
1472852,Down_and_Out_in_Beverly_Hills,1472852,1,21,0.0
1476859,Golden_Globe_Cecil_B._DeMille_Award,1476859,5,8,7569.586375842149
1477842,Norwich_Cathedral,1477842,4,29,0.2
1479177,Simon_Coveney,1479177,4,37,153917.5
1485158,Bulk_and_Skull,1485158,1,21,0.0
1486198,P.A.O.K.,1486198,10,11,18577.370815141297
1486300,Frost_heaving,1486300,2,0,0.0
1486992,Johnny_Lujack,1486992,10,4,452794.8767669087
1488918,Tulane_Stadium,1488918,4,9,11026.535383158105
1490108,Lou_Groza,1490108,10,4,36330.30340279781
1490886,Jimmy_McGrory,1490886,1,26,0.0
1500682,Erin_Moran,1500682,2,8,0.0
1503091,Robin_Cousins,1503091,1,22,0.0
1507170,Justin_Leonard,1507170,22,10,8162.361661851644
1510351,Peter_Thomson_(golfer),1510351,10,10,743.6229701608343
1510466,United_States_Amateur_Championship_(golf),1510466,12,10,2738.5560261789237
1515571,American_open-wheel_car_racing,1515571,5,24,3621.3333333333335
1520225,Raymond_Floyd,1520225,28,10,15290.200787454807
1520584,Rex_Ingram_(actor),1520584,2,8,0.0
1520730,Tony_Jacklin,1520730,35,10,44432.40594794345
1524633,Laura_Davies,1524633,2,10,7240.0
1532351,Western_Suburbs_Magpies,1532351,23,13,4576.624952997379
1539748,Seve_Trophy,1539748,16,10,43.27015907355393
1539752,Most_PGA_Tour_wins_in_a_year,1539752,1,10,0.0
1544337,Ben_Crenshaw,1544337,17,10,5696.844263940785
1545866,Cito_Gaston,1545866,2,17,0.0
1546813,Solheim_Cup,1546813,7,10,10933.021686653286
1546965,National_Football_League_on_television,1546965,24,4,66061.7620924694
1549452,Mikhail_Youzhny,1549452,6,22,2414.8666666667796
1551597,Paul_Azinger,1551597,16,10,601.5514817158457
1564436,Paul_Lawrie,1564436,14,10,3759.7974613958827
1565267,De_Bruijn_sequence,1565267,1,0,0.0
1568489,Todd_class,1568489,3,0,0.0
1569625,Miguel_?ngel_Jim?nez,1569625,23,10,955.9291785604511
1570925,Dmitri_Young,1570925,1,17,0.0
1575994,Slane_Concert,1575994,2,14,0.0
1577882,Hemel_Hempstead_Town_F.C.,1577882,2,19,3621.0
1579098,Ron_Cey,1579098,1,17,0.0
1583484,FC_Arsenal_Kyiv,1583484,2,11,0.0
1589477,Nguy?n_T?n_D?ng,1589477,10,38,1.3905122655122655
1596343,Amy_Klobuchar,1596343,23,2,63055.61830609062
1596389,U.S._Mid-Amateur_Golf_Championship,1596389,3,10,2.9000000000000004
1599816,Regina_King,1599816,6,8,12969.559900087554
1602620,John_Garamendi,1602620,6,2,16250.566666666666
1608107,Laird_Cregar,1608107,1,21,0.0
1610694,Martine_Carol,1610694,1,21,0.0
1611941,Panic_in_the_Streets_(film),1611941,2,21,10857.0
1613020,Gold_Coast_Titans,1613020,26,13,127205.27019198719
1613746,A._A._Gill,1613746,1,14,0.0
1614112,Monsters_of_the_Midway,1614112,9,4,12224.088698644911
1615758,Tony_Kanaan,1615758,9,24,20474.727899503225
1618175,Paul_Douglas_(actor),1618175,2,21,14472.0
1621094,Vince_Ferragamo,1621094,4,15,12425.738461620986
1637329,Clive_Churchill_Medal,1637329,33,13,32756.772198271952
1648804,ESPNU,1648804,9,9,5881.014157952169
1649178,First_aerial_circumnavigation,1649178,7,37,3622.0
1661974,Eric_Chavez,1661974,2,17,7240.0
1668053,Samantha_Ronson,1668053,2,12,30731.1329918623
1670446,Helen_Morgan,1670446,2,8,0.0
1672551,Concentrated_animal_feeding_operation,1672551,1,14,0.0
1678159,Locomotion_No._1,1678159,2,29,3621.0
1682927,List_of_premature_obituaries,1682927,1,1,0.0
1687000,Bob_Pettit,1687000,9,23,268992.39036678144
1687166,Year_of_three_popes,1687166,4,29,0.0
1688190,Paul_Broadhurst,1688190,1,10,0.0
1689481,Don_Orsillo,1689481,7,17,11136.338430350512
1689753,Electronic_game,1689753,1,25,0.0
1696473,Rosa_Klebb,1696473,8,34,0.8333333333333334
1702307,Dick_Stockton,1702307,12,4,38638.09797416493
1704387,Maurice_Stokes,1704387,7,23,3943.5155211881925
1707829,Dave_Blaney,1707829,7,24,6.45944422082942
1708050,Jamie_McMurray,1708050,18,24,52967.50796051793
1713971,Ross_Wilson_(musician),1713971,1,32,0.0
1717396,Telltale_Games,1717396,16,32,26811.999999999654
1718399,Douglas_DT,1718399,3,37,0.0
1724891,Ulnar_collateral_ligament_of_elbow_joint,1724891,5,17,16532.27945576177
1730307,List_of_Super_Bowl_halftime_shows,1730307,10,4,42255.00604789637
1730396,Illinois_Fighting_Illini,1730396,2,10,3621.0
1738700,Mitch_Kupchak,1738700,3,23,3621.0
1738719,Kurt_Rambis,1738719,1,23,0.0
1740376,"Kalaupapa,_Hawaii",1740376,1,5,0.0
1748767,Joost_van_der_Westhuizen,1748767,2,11,704.9311331971252
1748923,List_of_West_Coast_Eagles_captains,1748923,7,20,4.5319456927295665
1749483,Empoli,1749483,1,26,0.0
1752573,Donggala_Regency,1752573,4,1,0.0
1767561,Kent_North_(electoral_district),1767561,7,30,0.0
1780586,Joe_Jurevicius,1780586,2,16,1177.1069917635655
1782178,Cactus_Air_Force,1782178,12,5,35204.96351138606
1792409,Maldon_&_Tiptree_F.C.,1792409,1,18,0.0
1803223,Jim_Leavitt,1803223,6,9,6781.764361467374
1809018,Douglas_World_Cruiser,1809018,6,37,3618.0
1809104,Jabar_Gaffney,1809104,2,4,3621.0
1810565,Crewe_and_Nantwich_(UK_Parliament_constituency),1810565,3,14,0.0
1831135,Loyola_High_School_(Los_Angeles),1831135,1,9,0.0
1834663,Bruno_Pontecorvo,1834663,1,0,0.0
1839251,Craig_Wing,1839251,10,13,25273.95562298502
1840445,Lamar_High_School_(Houston),1840445,3,16,82015.5770513753
1842246,Shako,1842246,2,5,3620.999999999999
1846110,Richmond_Raceway,1846110,6,24,2853.8433676542595
1849092,Early_Cretaceous,1849092,3,0,1.0
1858682,Monkey_Business_(1952_film),1858682,4,21,12067.854804345978
1868963,Alberto_Gilardino,1868963,1,11,0.0
1873839,Ross?Ade_Stadium,1873839,5,9,3430.975296740049
1874546,Arizona_Stadium,1874546,5,9,2678.7616988101177
1877276,Dirksen_Senate_Office_Building,1877276,6,2,21230.117429759805
1879389,Ray_Hudson,1879389,1,35,0.0
1882094,Chip_Ganassi,1882094,4,24,4763.008445644874
1886311,Gerald_J._Ford_Stadium,1886311,2,9,82.85951919872647
1886323,Bill_Snyder_Family_Football_Stadium,1886323,3,9,169.7273025715811
1886358,Folsom_Field,1886358,7,9,2524.7430288950227
1888140,WesBanco_Arena,1888140,1,3,0.0
1892821,"George_Mountbatten,_4th_Marquess_of_Milford_Haven",1892821,4,14,14472.0
1892855,"David_Mountbatten,_3rd_Marquess_of_Milford_Haven",1892855,4,14,187766.28515386514
1892940,"George_Mountbatten,_2nd_Marquess_of_Milford_Haven",1892940,3,14,0.0
1895252,Dudley_Sutton,1895252,4,21,21701.0
1897000,Waldstadion_(Frankfurt),1897000,2,32,3621.000000000001
1901979,Vaught?Hemingway_Stadium,1901979,7,9,1659.8808702243064
1901982,Wallace_Wade_Stadium,1901982,6,9,6251.313645511165
1908727,Iranian_Arabs,1908727,8,14,1822.0
1910226,Stanton_Barrett,1910226,7,24,70.42677374313816
1918652,Justin_Morneau,1918652,7,17,33267.56283300205
1925254,Hector_McNeil,1925254,2,14,0.0
1929870,British_Masters,1929870,17,10,3724.465159392105
1932128,Doctor_Destiny,1932128,4,12,143382.25000000006
1936626,Open_de_France,1936626,22,10,36943.5225354961
1939189,Wilmington_Hammerheads_FC,1939189,3,3,0.0
1942048,Gang_of_14,1942048,4,2,939.4894515032478
1943404,Operation_Goldeneye,1943404,2,34,0.0
1945024,Sam_Torrance,1945024,16,10,59.64035677691492
1946832,Sara_Taylor,1946832,1,2,0.0
1949234,Mark_James_(golfer),1949234,20,10,585.2507432405639
1950766,Graph_isomorphism_problem,1950766,1,0,0.0
1958815,Christopher_Strong,1958815,3,21,97137.0
1960353,Bernard_Gallacher,1960353,3,10,3686.8637607656956
1962234,Ole_Miss_Rebels,1962234,4,9,3995.4724841445277
1964662,Aaron_Hill_(baseball),1964662,4,17,10860.0
1965536,??_M??i,1965536,11,38,7.77579365079365
1970591,Michael_Cuddyer,1970591,5,17,447.963179225682
1971311,Lloyd_Mangrum,1971311,8,10,130.18538801332866
1976996,Perth_Wildcats,1976996,5,23,34411.192555787406
1979209,Kate_Spade,1979209,1,8,0.0
1979735,West_Ham_United_F.C._Under-23s_and_Academy,1979735,5,19,29048.153467759326
1982907,Larry_Nelson,1982907,13,10,1012.4743801907342
1987977,Dustin_Colquitt,1987977,10,4,54093.76075359148
1988802,Robert_Karlsson,1988802,14,10,29.272030709897173
1992462,Johnny_Costa,1992462,2,8,0.0
1995645,Gary_Danielson,1995645,11,9,66177.8442360284
2000781,Graeme_McDowell,2000781,21,10,38403.97585244423
2001394,Midnight_Lace,2001394,2,21,3621.0
2004933,Polytan,2004933,1,18,0.0
2006284,Coleen_Gray,2006284,1,21,0.0
2009192,Ambassador-at-large,2009192,1,38,0.0
2010638,Keith_Traylor,2010638,1,4,0.0
2011694,List_of_Late_Quaternary_prehistoric_bird_species,2011694,3,37,0.0
2012096,Mick_Mills,2012096,5,26,0.0
2012872,New_York_Yacht_Club,2012872,3,37,3621.0000000000005
2015514,Faurot_Field,2015514,8,9,6819.630529686195
2015656,Davis_Wade_Stadium,2015656,12,9,22558.2006287696
2025128,Keikogi,2025128,1,7,0.0
2026752,Kathleen_Parker,2026752,2,2,3621.0
2034236,Organization_XIII,2034236,3,8,0.0
2034605,Tim_Kurkjian,2034605,4,17,927.0597132212147
2036732,Kelly_Smith,2036732,5,19,328949.58249765844
2054078,Thom_Brennaman,2054078,8,4,12522.332139754146
2054489,Jean_van_de_Velde_(golfer),2054489,8,10,83.862089106007
2056311,Redcliffe_Dolphins,2056311,6,13,7241.949637875538
2057665,Monica_Rambeau,2057665,19,12,35847.86738297695
2067773,Bill_Weir,2067773,1,1,0.0
2069521,Oregon_Ducks,2069521,4,9,12027.402533742867
2070801,Operation_Ke,2070801,21,5,42996.2083104398
2070886,Lord_Ivar_Mountbatten,2070886,4,14,205552.78178880498
2087605,Felicia_Taylor,2087605,7,1,46.20238095238094
2096585,The_Adventures_of_Mark_Twain_(1944_film),2096585,2,8,3621.000000000002
2101938,Rich_Hill_(pitcher),2101938,1,17,0.0
2103427,Marvin_Williams,2103427,6,23,3621.0
2119125,Jobi_McAnuff,2119125,2,26,3621.0
2130120,Cory_Booker,2130120,25,2,105900.76781916541
2131179,John_W._Bubbles,2131179,1,8,0.0
2145251,Shell_money,2145251,2,5,7240.0
2145750,Todd_Phillips,2145750,2,12,0.0
2150917,Andrew_Coltart,2150917,5,10,4.32878221995869
2155648,Andy_North,2155648,1,10,0.0
2156465,Ricardo_Vaz_T?,2156465,1,26,0.0
2157228,Kevin_Beattie,2157228,6,26,26657.897993943527
2165760,The_Far_Country,2165760,2,21,9.0
2169344,PGA_Grand_Slam_of_Golf,2169344,2,10,22.52124805878675
2175578,Danny_Gabbidon,2175578,1,19,0.0
2182512,Clint_Bowyer,2182512,14,24,166371.66643697122
2184780,Peter_Jacobsen,2184780,5,10,27.868707293738268
2187566,Phil_Dawson,2187566,10,4,21397.529917803626
2187671,The_Buccaneer_(1958_film),2187671,1,21,0.0
2190928,Brendan_Gaughan,2190928,3,24,0.0
2192151,Sigi_Schmid,2192151,3,18,0.45833333333333326
2194759,Starro,2194759,1,12,0.0
2196375,Zomba_Group_of_Companies,2196375,1,32,0.0
2197744,Life_tenure,2197744,1,29,0.0
2199333,Angel_Face_(1953_film),2199333,3,21,3621.5
2199582,Mark_Bright,2199582,4,12,18739.58417296081
2199898,Jack_Buetel,2199898,1,21,0.0
2200405,Hazel_Court,2200405,2,21,5427.0
2217722,Chuck_Long,2217722,9,9,206326.9844895201
2225318,Omicron_Persei,2225318,1,0,0.0
2238030,Jim_Risch,2238030,18,2,2090.845420667212
2241317,Majority_decision,2241317,4,7,1.0
2248564,Hazeltine_National_Golf_Club,2248564,11,10,243.2457519908498
2256519,Brett_Cullen,2256519,1,12,0.0
2257592,Allyce_Beasley,2257592,1,25,0.0
2258409,Brewers?Cubs_rivalry,2258409,7,17,1889.1405171177678
2258516,When_I_Fall_in_Love,2258516,2,6,3621.0
2259349,Fallen_Angel_(1945_film),2259349,1,21,0.0
2264605,Bert_van_Marwijk,2264605,9,11,94016.63513333446
2268987,Nadodikkattu,2268987,1,8,0.0
2275023,Beverly_Adams,2275023,5,34,3621.0000000000005
2277292,Katherine_Legge,2277292,3,24,2087.9512574853593
2278242,Missouri_Tigers,2278242,9,9,41358.501360747905
2285254,Baby_Face_(film),2285254,2,21,7240.0
2285623,Tony_Bloom,2285623,1,19,0.0
2288383,David_Alward,2288383,10,30,0.4900793650793651
2291800,Good_Neighbor_Sam,2291800,1,21,0.0
2295538,Greek_Theatre_(Los_Angeles),2295538,3,23,21704.0
2295622,Scott_McDonald,2295622,2,19,43812.75424379695
2300433,The_Killer_That_Stalked_New_York,2300433,3,21,7241.0
2303875,Blood_on_the_Moon,2303875,1,21,0.0
2303959,Phyllis_Thaxter,2303959,2,21,3621.0
2304808,Eric_Jacobson,2304808,1,8,0.0
2305889,Oguchi_Onyewu,2305889,3,18,11056.42348579784
2310551,Steve_Stricker,2310551,16,10,15883.400857129305
2317530,Tommy_McDonald_(American_football),2317530,4,4,6707.19946165838
2324836,Christi_Paul,2324836,2,1,0.0
2326113,Jean_Parker,2326113,3,21,3621.0
2328585,Petros_Papadakis,2328585,3,9,505.1498736606159
2328984,Jay_Novello,2328984,3,21,4735.895720381058
2334831,Ryan_Fitzpatrick,2334831,15,4,21260.9685834671
2342076,Kerri_Hoskins,2342076,1,25,0.0
2343163,False_Bay,2343163,1,1,0.0
2350964,Coy_Wire,2350964,3,1,0.0
2353166,What_Price_Hollywood?,2353166,3,21,104225.0
2360862,More4,2360862,4,14,749649.2877309675
2366407,John_Farrow,2366407,4,8,38506.58379974921
2367454,Barry_Sullivan_(American_actor),2367454,2,21,3611.0
2372820,King_Fahd_International_Stadium,2372820,3,11,3976.312148517941
2383498,Queensland_Cup,2383498,1,13,0.0
2385173,Eddie_Brown_(wide_receiver),2385173,1,4,0.0
2392576,List_of_Happy_Days_episodes,2392576,2,8,0.0
2393534,Barry_Foster_(actor),2393534,1,8,0.0
2399994,Matt_Skelton,2399994,1,7,0.0
2405252,Toulouse_Olympique,2405252,3,13,90810.75570235796
2416726,Ralphie_the_Buffalo,2416726,2,9,0.0
2417030,Richard_Dysart,2417030,2,8,356.1830808556675
2417741,Medinah_Country_Club,2417741,6,10,16022.053361879029
2419084,War_bride,2419084,1,4,0.0
2419226,New_Brunswick_Confederation_of_Regions_Party,2419226,8,30,0.5254329004329004
2419653,Supreme_Intelligence,2419653,20,12,538.0241355174081
2420223,Aaron_Lennon,2420223,2,26,0.0
