,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
221,4.0,4502.0,Sydney Pollack,0.14034625887870789,Q51522,Culture.Media.Media*,4502.0,14426.306042368691,8.0
222,4.0,4502.0,Sydney Pollack,0.0,Q51522,Geography.Regions.Europe.Europe*,4502.0,14426.306042368691,8.0
223,4.0,4502.0,Sydney Pollack,0.0,Q51522,Geography.Regions.Europe.Northern_Europe,4502.0,14426.306042368691,8.0
224,4.0,4502.0,Sydney Pollack,0.0,Q51522,Geography.Regions.Europe.Western_Europe,4502.0,14426.306042368691,8.0
225,1.0,4592.0,Stella Stevens,1.0000100135803223,Q253553,Culture.Biography.Biography*,4592.0,0.0,8.0
226,1.0,4592.0,Stella Stevens,0.9362950325012207,Q253553,Culture.Biography.Women,4592.0,0.0,8.0
227,1.0,4592.0,Stella Stevens,0.8031837940216064,Q253553,Culture.Media.Films,4592.0,0.0,8.0
228,1.0,4592.0,Stella Stevens,0.6442351341247559,Q253553,Culture.Media.Media*,4592.0,0.0,8.0
229,1.0,4592.0,Stella Stevens,0.0,Q253553,Geography.Regions.Americas.North_America,4592.0,0.0,8.0
230,1.0,4592.0,Stella Stevens,0.0,Q253553,Geography.Regions.Europe.Europe*,4592.0,0.0,8.0
231,12.0,4758.0,Standardtänze,1.0000100135803223,Q23843948,Culture.Performing_arts,4758.0,13189.470304568491,3.0
232,17.0,4762.0,Skylab,0.9979592561721802,Q190776,History_and_Society.Transportation,4762.0,6750.126430338289,17.0
233,17.0,4762.0,Skylab,0.9978272914886475,Q190776,STEM.Space,4762.0,6750.126430338289,17.0
234,17.0,4762.0,Skylab,0.9921941161155701,Q190776,STEM.Technology,4762.0,6750.126430338289,17.0
235,17.0,4762.0,Skylab,0.979677677154541,Q190776,STEM.STEM*,4762.0,6750.126430338289,17.0
236,13.0,5121.0,Thomas Jonathan Jackson,0.9928885698318481,Q216124,Culture.Biography.Biography*,5121.0,19113.94204758856,12.0
237,13.0,5121.0,Thomas Jonathan Jackson,0.9777238368988037,Q216124,History_and_Society.Military_and_warfare,5121.0,19113.94204758856,12.0
238,13.0,5121.0,Thomas Jonathan Jackson,0.1713417043685913,Q216124,Geography.Regions.Americas.North_America,5121.0,19113.94204758856,12.0
239,1.0,5174.0,Trullo,0.5621865391731262,Q323069,Culture.Visual_arts.Visual_arts*,5174.0,0.0,11.0
240,1.0,5174.0,Trullo,0.5621865391731262,Q323069,Culture.Visual_arts.Architecture,5174.0,0.0,11.0
241,1.0,5174.0,Trullo,0.022430347442626952,Q323069,Geography.Regions.Europe.Southern_Europe,5174.0,0.0,11.0
242,1.0,5174.0,Trullo,0.0,Q323069,Geography.Regions.Europe.Europe*,5174.0,0.0,11.0
243,9.0,5280.0,Tannhäuser und der Sängerkrieg auf Wartburg,0.9995517134666443,Q560619,Culture.Media.Music,5280.0,60118.19203537754,25.0
244,9.0,5280.0,Tannhäuser und der Sängerkrieg auf Wartburg,0.9905974268913269,Q560619,Culture.Media.Media*,5280.0,60118.19203537754,25.0
245,9.0,5280.0,Tannhäuser und der Sängerkrieg auf Wartburg,0.9890230894088745,Q560619,Culture.Performing_arts,5280.0,60118.19203537754,25.0
246,9.0,5280.0,Tannhäuser und der Sängerkrieg auf Wartburg,0.15036486291885376,Q560619,Geography.Regions.Europe.Western_Europe,5280.0,60118.19203537754,25.0
247,9.0,5280.0,Tannhäuser und der Sängerkrieg auf Wartburg,0.0,Q560619,Geography.Regions.Europe.Europe*,5280.0,60118.19203537754,25.0
248,10.0,7387.0,Schwimmsport,0.9820237755775452,Q31920,Culture.Sports,7387.0,200603.3618221272,13.0
249,11.0,7764.0,12. Jahrhundert,0.9539760947227478,Q7061,History_and_Society.History,7764.0,210922.90603188472,11.0
250,11.0,7764.0,12. Jahrhundert,0.1259327530860901,Q7061,STEM.STEM*,7764.0,210922.90603188472,11.0
251,2.0,8357.0,Algarve,0.9263137578964233,Q26831,Geography.Regions.Europe.Europe*,8357.0,8213.10364072144,14.0
252,2.0,8357.0,Algarve,0.9124462008476257,Q26831,Geography.Regions.Europe.Southern_Europe,8357.0,8213.10364072144,14.0
253,14.0,8618.0,Richard Löwenherz,0.9963027834892273,Q42305,Culture.Biography.Biography*,8618.0,95745.69901511373,15.0
254,14.0,8618.0,Richard Löwenherz,0.8903042674064636,Q42305,History_and_Society.History,8618.0,95745.69901511373,15.0
255,14.0,8618.0,Richard Löwenherz,0.2509227991104126,Q42305,History_and_Society.Military_and_warfare,8618.0,95745.69901511373,15.0
256,14.0,8618.0,Richard Löwenherz,0.17818872833251953,Q42305,Geography.Regions.Europe.Europe*,8618.0,95745.69901511373,15.0
257,14.0,8618.0,Richard Löwenherz,0.1520422399044037,Q42305,Culture.Biography.Women,8618.0,95745.69901511373,15.0
258,14.0,8618.0,Richard Löwenherz,0.0,Q42305,Geography.Regions.Europe.Northern_Europe,8618.0,95745.69901511373,15.0
259,14.0,8618.0,Richard Löwenherz,0.0,Q42305,Geography.Regions.Europe.Western_Europe,8618.0,95745.69901511373,15.0
260,3.0,8627.0,Christoph von Dohnányi,0.9928885698318481,Q58039,Culture.Biography.Biography*,8627.0,5020.103400803546,10.0
261,3.0,8627.0,Christoph von Dohnányi,0.8991314172744751,Q58039,Culture.Media.Music,8627.0,5020.103400803546,10.0
262,3.0,8627.0,Christoph von Dohnányi,0.8670457601547241,Q58039,Culture.Media.Media*,8627.0,5020.103400803546,10.0
263,3.0,8627.0,Christoph von Dohnányi,0.2814156115055084,Q58039,Culture.Performing_arts,8627.0,5020.103400803546,10.0
264,3.0,8627.0,Christoph von Dohnányi,0.2653036584854126,Q58039,Geography.Regions.Europe.Western_Europe,8627.0,5020.103400803546,10.0
265,3.0,8627.0,Christoph von Dohnányi,0.19165198707580566,Q58039,Geography.Regions.Europe.Europe*,8627.0,5020.103400803546,10.0
266,2.0,8728.0,Ernst Reuter,0.9659096002578735,Q213561,Culture.Biography.Biography*,8728.0,8180.35604102308,20.0
267,2.0,8728.0,Ernst Reuter,0.2814156115055084,Q213561,History_and_Society.Politics_and_government,8728.0,8180.35604102308,20.0
268,2.0,8728.0,Ernst Reuter,0.24809722805023193,Q213561,Geography.Regions.Europe.Europe*,8728.0,8180.35604102308,20.0
269,2.0,8728.0,Ernst Reuter,0.23006861114501953,Q213561,Geography.Regions.Europe.Western_Europe,8728.0,8180.35604102308,20.0
270,4.0,8757.0,Zeitrechnung,0.7186043858528137,Q186566,STEM.STEM*,8757.0,4307.088993017789,11.0
271,4.0,8757.0,Zeitrechnung,0.4301573634147644,Q186566,History_and_Society.Society,8757.0,4307.088993017789,11.0
272,4.0,8757.0,Zeitrechnung,0.3775506913661957,Q186566,Culture.Philosophy_and_religion,8757.0,4307.088993017789,11.0
273,4.0,8757.0,Zeitrechnung,0.3415925204753876,Q186566,History_and_Society.History,8757.0,4307.088993017789,11.0
274,4.0,8757.0,Zeitrechnung,0.14805719256401062,Q186566,Culture.Biography.Biography*,8757.0,4307.088993017789,11.0
275,4.0,8757.0,Zeitrechnung,0.14034625887870789,Q186566,STEM.Medicine_&_Health,8757.0,4307.088993017789,11.0
276,2.0,9081.0,Paul Erdős,0.9947898983955383,Q173746,Culture.Biography.Biography*,9081.0,0.0,14.0
277,2.0,9081.0,Paul Erdős,0.2568419873714447,Q173746,STEM.STEM*,9081.0,0.0,14.0
278,2.0,9081.0,Paul Erdős,0.1259327530860901,Q173746,History_and_Society.Education,9081.0,0.0,14.0
279,2.0,9081.0,Paul Erdős,0.1067005917429924,Q173746,STEM.Physics,9081.0,0.0,14.0
280,2.0,9081.0,Paul Erdős,0.10375863313674927,Q173746,Culture.Philosophy_and_religion,9081.0,0.0,14.0
281,2.0,9081.0,Paul Erdős,0.06118653917312622,Q173746,Geography.Regions.Europe.Europe*,9081.0,0.0,14.0
282,2.0,9081.0,Paul Erdős,0.0,Q173746,Geography.Regions.Europe.Eastern_Europe,9081.0,0.0,14.0
283,2.0,9085.0,Samarqand,0.8872146010398865,Q5753,Geography.Geographical,9085.0,5291.89262120634,19.0
284,2.0,9085.0,Samarqand,0.8175845146179199,Q5753,Geography.Regions.Asia.Asia*,9085.0,5291.89262120634,19.0
285,2.0,9085.0,Samarqand,0.44553956389427185,Q5753,History_and_Society.History,9085.0,5291.89262120634,19.0
286,2.0,9085.0,Samarqand,0.3998216390609741,Q5753,Geography.Regions.Asia.Central_Asia,9085.0,5291.89262120634,19.0
287,2.0,9085.0,Samarqand,0.1824355274438858,Q5753,Geography.Regions.Asia.West_Asia,9085.0,5291.89262120634,19.0
288,2.0,9085.0,Samarqand,0.14034625887870789,Q5753,History_and_Society.Society,9085.0,5291.89262120634,19.0
289,4.0,9190.0,Turkmenistan,0.9903015494346619,Q874,Geography.Geographical,9190.0,21358.634146656696,20.0
290,4.0,9190.0,Turkmenistan,0.8774868249893188,Q874,Geography.Regions.Asia.Asia*,9190.0,21358.634146656696,20.0
291,4.0,9190.0,Turkmenistan,0.5000100135803223,Q874,Geography.Regions.Asia.Central_Asia,9190.0,21358.634146656696,20.0
292,4.0,9190.0,Turkmenistan,0.1968362182378769,Q874,History_and_Society.Society,9190.0,21358.634146656696,20.0
293,4.0,9190.0,Turkmenistan,0.14034625887870789,Q874,Geography.Regions.Europe.Europe*,9190.0,21358.634146656696,20.0
294,4.0,9190.0,Turkmenistan,0.11921291798353195,Q874,Geography.Regions.Asia.North_Asia,9190.0,21358.634146656696,20.0
295,4.0,9190.0,Turkmenistan,0.10375863313674927,Q874,Geography.Regions.Europe.Eastern_Europe,9190.0,21358.634146656696,20.0
296,2.0,9244.0,Alberobello,0.9984612464904785,Q51812,Geography.Regions.Europe.Southern_Europe,9244.0,6034.0,11.0
297,2.0,9244.0,Alberobello,0.9947898983955383,Q51812,Geography.Regions.Europe.Europe*,9244.0,6034.0,11.0
298,2.0,9244.0,Alberobello,0.5698626637458801,Q51812,Geography.Geographical,9244.0,6034.0,11.0
299,2.0,9541.0,Weihnachtsmann,0.9219318628311157,Q315796,Culture.Literature,9541.0,581.814031792857,11.0
300,2.0,9541.0,Weihnachtsmann,0.44553956389427185,Q315796,Culture.Media.Media*,9541.0,581.814031792857,11.0
301,2.0,9592.0,Die Zeitmaschine,0.9955416321754456,Q627333,Culture.Media.Books,9592.0,0.0,0.0
302,2.0,9592.0,Die Zeitmaschine,0.9937201142311096,Q627333,Culture.Media.Media*,9592.0,0.0,0.0
303,2.0,9592.0,Die Zeitmaschine,0.9908843636512756,Q627333,Culture.Literature,9592.0,0.0,0.0
304,2.0,9592.0,Die Zeitmaschine,0.6297846436500549,Q627333,Culture.Media.Entertainment,9592.0,0.0,0.0
305,2.0,9592.0,Die Zeitmaschine,0.13297423720359802,Q627333,Culture.Biography.Women,9592.0,0.0,0.0
306,2.0,9592.0,Die Zeitmaschine,0.0,Q627333,Geography.Regions.Europe.Europe*,9592.0,0.0,0.0
307,1.0,10311.0,Ernst Ulrich von Weizsäcker,0.9971204400062561,Q67039,Culture.Biography.Biography*,10311.0,0.0,7.0
308,1.0,10311.0,Ernst Ulrich von Weizsäcker,0.3981314172744751,Q67039,Geography.Regions.Europe.Western_Europe,10311.0,0.0,7.0
309,1.0,10311.0,Ernst Ulrich von Weizsäcker,0.32572178745269775,Q67039,Geography.Regions.Europe.Europe*,10311.0,0.0,7.0
310,1.0,10311.0,Ernst Ulrich von Weizsäcker,0.13661839067935944,Q67039,STEM.STEM*,10311.0,0.0,7.0
311,58.0,10460.0,Evangelium nach Matthäus,0.9284188151359558,Q392302,Culture.Literature,10460.0,505869.4867354913,11.0
312,58.0,10460.0,Evangelium nach Matthäus,0.771853506565094,Q392302,Culture.Philosophy_and_religion,10460.0,505869.4867354913,11.0
313,58.0,10460.0,Evangelium nach Matthäus,0.4301573634147644,Q392302,History_and_Society.History,10460.0,505869.4867354913,11.0
314,2.0,10506.0,Peter Henlein,0.9284188151359558,Q61218,Culture.Biography.Biography*,10506.0,1628.808760720824,15.0
315,2.0,10506.0,Peter Henlein,0.5698626637458801,Q61218,STEM.STEM*,10506.0,1628.808760720824,15.0
316,2.0,10506.0,Peter Henlein,0.22816647589206696,Q61218,STEM.Engineering,10506.0,1628.808760720824,15.0
317,2.0,10506.0,Peter Henlein,0.0,Q61218,Geography.Regions.Europe.Europe*,10506.0,1628.808760720824,15.0
318,2.0,10506.0,Peter Henlein,0.0,Q61218,Geography.Regions.Europe.Western_Europe,10506.0,1628.808760720824,15.0
319,6.0,10524.0,Chaos Computer Club,0.4378334879875183,Q23138,STEM.STEM*,10524.0,30081.28617828184,14.0
320,6.0,10524.0,Chaos Computer Club,0.40734341740608215,Q23138,History_and_Society.Education,10524.0,30081.28617828184,14.0
321,6.0,10524.0,Chaos Computer Club,0.3923468291759491,Q23138,History_and_Society.Business_and_economics,10524.0,30081.28617828184,14.0
322,6.0,10524.0,Chaos Computer Club,0.2689514458179474,Q23138,STEM.Computing,10524.0,30081.28617828184,14.0
323,6.0,10524.0,Chaos Computer Club,0.1520422399044037,Q23138,Culture.Media.Media*,10524.0,30081.28617828184,14.0
324,6.0,10524.0,Chaos Computer Club,0.12253321707248688,Q23138,History_and_Society.Politics_and_government,10524.0,30081.28617828184,14.0
325,6.0,10524.0,Chaos Computer Club,0.1067005917429924,Q23138,STEM.Technology,10524.0,30081.28617828184,14.0
326,6.0,10524.0,Chaos Computer Club,0.0,Q23138,Geography.Regions.Europe.Europe*,10524.0,30081.28617828184,14.0
327,6.0,10524.0,Chaos Computer Club,0.0,Q23138,Geography.Regions.Europe.Western_Europe,10524.0,30081.28617828184,14.0
328,6.0,10524.0,Chaos Computer Club,0.0,Q23138,Geography.Regions.Americas.North_America,10524.0,30081.28617828184,14.0
329,38.0,10600.0,Apostelgeschichte des Lukas,0.9615437984466553,Q40309,Culture.Philosophy_and_religion,10600.0,213644.88062663228,11.0
330,38.0,10600.0,Apostelgeschichte des Lukas,0.8439050912857056,Q40309,Culture.Literature,10600.0,213644.88062663228,11.0
331,38.0,10600.0,Apostelgeschichte des Lukas,0.771853506565094,Q40309,History_and_Society.History,10600.0,213644.88062663228,11.0
332,38.0,10600.0,Apostelgeschichte des Lukas,0.0,Q40309,Geography.Regions.Europe.Europe*,10600.0,213644.88062663228,11.0
333,15.0,10601.0,Brief des Paulus an die Römer,0.9539760947227478,Q48203,Culture.Literature,10601.0,29071.421259760322,11.0
334,15.0,10601.0,Brief des Paulus an die Römer,0.9416641592979431,Q48203,Culture.Philosophy_and_religion,10601.0,29071.421259760322,11.0
335,15.0,10601.0,Brief des Paulus an die Römer,0.8439050912857056,Q48203,History_and_Society.History,10601.0,29071.421259760322,11.0
336,5.0,10779.0,Biometrie,0.7057950496673584,Q177765,STEM.STEM*,10779.0,63422.56342054407,33.0
337,5.0,10779.0,Biometrie,0.33459946513175964,Q177765,History_and_Society.Business_and_economics,10779.0,63422.56342054407,33.0
338,5.0,10779.0,Biometrie,0.26285186409950256,Q177765,STEM.Technology,10779.0,63422.56342054407,33.0
339,5.0,10779.0,Biometrie,0.13661839067935944,Q177765,History_and_Society.Politics_and_government,10779.0,63422.56342054407,33.0
340,5.0,10779.0,Biometrie,0.10088862478733063,Q177765,History_and_Society.Society,10779.0,63422.56342054407,33.0
341,5.0,10825.0,Pierre Curie,0.9972950220108032,Q37463,Culture.Biography.Biography*,10825.0,18398.434031657187,6.0
342,5.0,10825.0,Pierre Curie,0.8031837940216064,Q37463,STEM.STEM*,10825.0,18398.434031657187,6.0
343,5.0,10825.0,Pierre Curie,0.754925012588501,Q37463,STEM.Physics,10825.0,18398.434031657187,6.0
344,5.0,10825.0,Pierre Curie,0.2763098945617676,Q37463,Geography.Regions.Europe.Europe*,10825.0,18398.434031657187,6.0
345,5.0,10825.0,Pierre Curie,0.2653036584854126,Q37463,Geography.Regions.Europe.Western_Europe,10825.0,18398.434031657187,6.0
346,5.0,10825.0,Pierre Curie,0.12253321707248688,Q37463,History_and_Society.Military_and_warfare,10825.0,18398.434031657187,6.0
347,2.0,10861.0,Großer Fermatscher Satz,0.7431780099868774,Q132469,STEM.STEM*,10861.0,12066.0,6.0
348,2.0,10861.0,Großer Fermatscher Satz,0.21207880973815918,Q132469,History_and_Society.Society,10861.0,12066.0,6.0
349,2.0,10861.0,Großer Fermatscher Satz,0.1824355274438858,Q132469,STEM.Computing,10861.0,12066.0,6.0
350,2.0,10861.0,Großer Fermatscher Satz,0.15611489117145538,Q132469,Culture.Philosophy_and_religion,10861.0,12066.0,6.0
351,2.0,10861.0,Großer Fermatscher Satz,0.1520422399044037,Q132469,STEM.Mathematics,10861.0,12066.0,6.0
352,2.0,10861.0,Großer Fermatscher Satz,0.1067005917429924,Q132469,STEM.Technology,10861.0,12066.0,6.0
353,2.0,10861.0,Großer Fermatscher Satz,0.10088862478733063,Q132469,STEM.Physics,10861.0,12066.0,6.0
354,17.0,11004.0,Septuaginta,0.8596737384796143,Q29334,Culture.Philosophy_and_religion,11004.0,29578.25097308605,11.0
355,17.0,11004.0,Septuaginta,0.8558611869812012,Q29334,Culture.Literature,11004.0,29578.25097308605,11.0
356,17.0,11004.0,Septuaginta,0.7310686111450195,Q29334,History_and_Society.History,11004.0,29578.25097308605,11.0
357,17.0,11004.0,Septuaginta,0.0,Q29334,Geography.Regions.Europe.Europe*,11004.0,29578.25097308605,11.0
358,17.0,11004.0,Septuaginta,0.0,Q29334,Geography.Regions.Europe.Southern_Europe,11004.0,29578.25097308605,11.0
359,2.0,11015.0,Hermann Köhl,0.9863731861114502,Q73039,History_and_Society.Military_and_warfare,11015.0,9956.274925063666,20.0
360,2.0,11015.0,Hermann Köhl,0.9755869507789612,Q73039,Culture.Biography.Biography*,11015.0,9956.274925063666,20.0
361,2.0,11015.0,Hermann Köhl,0.585111141204834,Q73039,History_and_Society.Transportation,11015.0,9956.274925063666,20.0
362,2.0,11015.0,Hermann Köhl,0.4688006341457367,Q73039,STEM.Engineering,11015.0,9956.274925063666,20.0
363,2.0,11015.0,Hermann Köhl,0.39526139402389526,Q73039,Geography.Regions.Europe.Western_Europe,11015.0,9956.274925063666,20.0
364,2.0,11015.0,Hermann Köhl,0.3923468291759491,Q73039,STEM.STEM*,11015.0,9956.274925063666,20.0
365,2.0,11015.0,Hermann Köhl,0.3165845146179199,Q73039,Geography.Regions.Europe.Europe*,11015.0,9956.274925063666,20.0
366,1.0,11028.0,Hans Arp,0.9967369437217712,Q153739,Culture.Biography.Biography*,11028.0,0.0,25.0
367,1.0,11028.0,Hans Arp,0.6723417043685913,Q153739,Culture.Visual_arts.Visual_arts*,11028.0,0.0,25.0
368,1.0,11028.0,Hans Arp,0.34697775745391846,Q153739,Geography.Regions.Europe.Western_Europe,11028.0,0.0,25.0
369,1.0,11028.0,Hans Arp,0.2653036584854126,Q153739,Geography.Regions.Europe.Europe*,11028.0,0.0,25.0
370,1.0,11166.0,Abendmahl,1.0,Q318915,Compilation.List_Disambig,11166.0,0.0,11.0
371,1.0,11166.0,Abendmahl,0.15611489117145538,Q318915,STEM.STEM*,11166.0,0.0,11.0
372,1.0,11166.0,Abendmahl,0.14805719256401062,Q318915,History_and_Society.Transportation,11166.0,0.0,11.0
373,1.0,11166.0,Abendmahl,0.11280541121959686,Q318915,History_and_Society.Military_and_warfare,11166.0,0.0,11.0
374,1.0,11166.0,Abendmahl,0.0,Q318915,Geography.Regions.Asia.Asia*,11166.0,0.0,11.0
375,1.0,11166.0,Abendmahl,0.0,Q318915,Geography.Geographical,11166.0,0.0,11.0
376,1.0,11166.0,Abendmahl,0.0,Q318915,Geography.Regions.Asia.West_Asia,11166.0,0.0,11.0
377,4.0,11250.0,Yankee,0.33459946513175964,Q692062,History_and_Society.Society,11250.0,37801.38809779358,12.0
378,4.0,11250.0,Yankee,0.16027602553367615,Q692062,Culture.Philosophy_and_religion,11250.0,37801.38809779358,12.0
379,4.0,11250.0,Yankee,0.0,Q692062,Geography.Regions.Americas.North_America,11250.0,37801.38809779358,12.0
380,4.0,11250.0,Yankee,0.0,Q692062,Geography.Regions.Asia.Asia*,11250.0,37801.38809779358,12.0
381,4.0,11252.0,Giorgio Vasari,0.9976133108139038,Q128027,Culture.Biography.Biography*,11252.0,19262.896822401537,29.0
382,4.0,11252.0,Giorgio Vasari,0.7826725244522095,Q128027,Culture.Visual_arts.Visual_arts*,11252.0,19262.896822401537,29.0
383,4.0,11252.0,Giorgio Vasari,0.03021936321258545,Q128027,Geography.Regions.Europe.Europe*,11252.0,19262.896822401537,29.0
384,4.0,11252.0,Giorgio Vasari,0.0,Q128027,Geography.Regions.Europe.Western_Europe,11252.0,19262.896822401537,29.0
385,4.0,11252.0,Giorgio Vasari,0.0,Q128027,Geography.Regions.Europe.Southern_Europe,11252.0,19262.896822401537,29.0
386,6.0,11367.0,William Faulkner,0.9993221759796143,Q38392,Culture.Biography.Biography*,11367.0,33029.26645878397,0.0
387,6.0,11367.0,William Faulkner,0.7981967926025391,Q38392,Culture.Literature,11367.0,33029.26645878397,0.0
388,6.0,11367.0,William Faulkner,0.14034625887870789,Q38392,History_and_Society.Society,11367.0,33029.26645878397,0.0
389,6.0,11367.0,William Faulkner,0.08411114120483398,Q38392,Geography.Regions.Americas.North_America,11367.0,33029.26645878397,0.0
390,6.0,11367.0,William Faulkner,0.0,Q38392,Geography.Regions.Europe.Europe*,11367.0,33029.26645878397,0.0
391,6.0,11367.0,William Faulkner,0.0,Q38392,Geography.Regions.Europe.Northern_Europe,11367.0,33029.26645878397,0.0
392,2.0,11474.0,Max Pechstein,0.9883227348327637,Q162105,Culture.Biography.Biography*,11474.0,1439.0630644753799,11.0
393,2.0,11474.0,Max Pechstein,0.7371681928634644,Q162105,Culture.Visual_arts.Visual_arts*,11474.0,1439.0630644753799,11.0
394,2.0,11474.0,Max Pechstein,0.17818872833251953,Q162105,Geography.Regions.Europe.Western_Europe,11474.0,1439.0630644753799,11.0
395,2.0,11474.0,Max Pechstein,0.13604079389572143,Q162105,Geography.Regions.Europe.Europe*,11474.0,1439.0630644753799,11.0
396,6.0,11694.0,Tonsur,0.3557848632335663,Q273761,History_and_Society.History,11694.0,23966.64022425623,11.0
397,6.0,11694.0,Tonsur,0.3007555902004242,Q273761,Culture.Biography.Biography*,11694.0,23966.64022425623,11.0
398,6.0,11694.0,Tonsur,0.23371636867523193,Q273761,Culture.Philosophy_and_religion,11694.0,23966.64022425623,11.0
399,6.0,11694.0,Tonsur,0.1968362182378769,Q273761,History_and_Society.Society,11694.0,23966.64022425623,11.0
400,6.0,11694.0,Tonsur,0.0,Q273761,Geography.Regions.Europe.Europe*,11694.0,23966.64022425623,11.0
401,6.0,11694.0,Tonsur,0.0,Q273761,Geography.Regions.Europe.Southern_Europe,11694.0,23966.64022425623,11.0
