,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
415,63479,Kathedrale von Chartres,63479,13,11,21926.815684119803,Q180274
416,63595,Jan Hendriks,63595,14,0,95813.32274453324,Q97481
417,63604,Karl Lieffen,63604,2,21,1160.989178322348,Q110080
418,63641,Kathedrale von Reims,63641,12,11,35087.40014452396,Q206823
419,64351,Plastiksprengstoff,64351,3,11,24128.0,Q898359
420,64391,Mohikaner,64391,2,4,5065.845425704732,Q60845726
421,64611,Richard Jaeger,64611,6,7,42213.0,Q75955
422,64868,Raoul Schrott,64868,3,25,12067.0,Q94500
423,64936,Renault 4,64936,3,20,12067.0,Q247716
424,65783,The Lancet,65783,1,6,0.0,Q939416
425,65931,Van-Allen-Gürtel,65931,1,17,0.0,Q188533
426,66997,Buxoro,66997,1,19,0.0,Q5764
427,67007,Elie Wiesel,67007,8,10,51390.46954695765,Q18391
428,67328,Heiligsprechung,67328,9,11,45897.41386452579,Q51621
429,67395,Prior,67395,8,11,52294.97002971167,Q830337
430,67449,Susan Sontag,67449,2,14,12672.477355683528,Q152824
431,67455,Hannoversche Allgemeine Zeitung,67455,13,10,211092.36401510608,Q1576266
432,67518,Liste bedeutender Biologen,67518,5,4,17384.465780463775,Q910047
433,67626,Sabine Leutheusser-Schnarrenberger,67626,1,33,0.0,Q62173
434,67716,Mogadischu,67716,1,11,0.0,Q2449
435,67717,Attila Hörbiger,67717,4,21,1288.7297687802388,Q85343
436,67794,Goldvreneli,67794,1,9,0.0,Q667160
437,67842,Marianne Sägebrecht,67842,4,4,24594.32838733921,Q76450
438,68755,Gewerkschaft der Polizei,68755,3,14,24511.390989054984,Q314080
439,68862,Honshū,68862,4,19,19900.31847272853,Q13989
440,69239,Frankfurter Küche,69239,1,7,0.0,Q687166
441,69296,Romanistik,69296,7,7,65263.64264703679,Q1277348
442,70401,Sambesi,70401,1,2,0.0,Q43106
443,70934,Carlo Schmid,70934,2,20,6034.0,Q67511
444,71105,Sepp Herberger,71105,14,13,97416.92618087164,Q157820
445,71107,Gerhart Baum,71107,3,33,8611.767293350795,Q518517
446,71180,Jean Cocteau,71180,3,0,7426.3710335537135,Q83158
447,71295,Hoplit,71295,1,11,0.0,Q175249
448,71358,Gloria,71358,8,11,15263.100900348645,Q211979
449,71403,Bernau bei Berlin,71403,3,14,159952.61646614881,Q9300
450,71597,Grendel,71597,3,4,3016.5,Q29372
451,71631,Pummerin,71631,6,11,45865.43630119295,Q686934
452,71755,Heinrich Müller (Gestapo),71755,6,10,15530.661520585383,Q58030
453,71783,James Fenimore Cooper,71783,9,4,234261.0558539778,Q167856
454,72024,Bad Berleburg,72024,7,28,31608.957573425025,Q10944
455,72087,Johanna Matz,72087,4,0,8613.568937416232,Q87947
456,72193,Hauptschule,72193,11,7,30380.283731623404,Q675423
457,72245,Hans-Ulrich Klose,72245,2,7,3992.3012697369954,Q447940
458,72754,Pietro Mascagni,72754,6,25,3746.2368247994136,Q181894
459,72944,Georges Bizet,72944,7,25,105397.108929995,Q56158
460,73096,Österreichischer Staatsvertrag,73096,1,11,0.0,Q306535
461,73184,H-Moll-Messe,73184,4,11,1110.2169589518223,Q310549
462,73188,Credo,73188,8,11,30058.2414487904,Q1139456
463,73324,Friedrich Wilhelm von Steuben,73324,2,6,6034.0,Q213525
464,73452,Kaisergruft,73452,21,15,8082.93350221237,Q662652
465,73488,Manfred von Brauchitsch,73488,2,0,12066.0,Q68168
466,73492,Wendy Hiller,73492,2,12,2446.310116693684,Q230626
467,73540,Teufelsbuhlschaft,73540,2,7,0.0,Q1404475
468,73691,Auf der Flucht (1993),73691,2,0,2169.625202871762,Q156309
469,73991,Deborah Kerr,73991,10,11,81613.56784917026,Q104146
470,74195,Junkers F 13,74195,4,10,8609.729275857866,Q26172
471,74274,Eat Drink Man Woman,74274,2,1,1357.2557182182604,Q696905
472,74487,Liste der Könige Dänemarks,74487,17,28,15077.610721438423,Q48198
473,74493,Alan Shepard,74493,20,17,3569.7939533914614,Q174979
474,74504,James Krüss,74504,1,7,0.0,Q28147
475,74594,Mercury-Programm,74594,17,17,91523.95257284967,Q52162
476,74620,Galiläa,74620,18,11,132087.94012321453,Q83241
477,74732,Helmut Schön,74732,25,13,186397.3603757921,Q1373310
478,74838,Pit Krüger,74838,2,0,1236.3280021837109,Q2097141
479,74950,Wienerwald,74950,2,10,6034.0,Q251246
480,75107,Riesenotter,75107,1,19,0.0,Q83774
481,75144,Beringmeer,75144,1,4,0.0,Q44725
482,75404,Septimius Severus,75404,4,11,12895.739261265815,Q1442
483,75493,Hausmeier,75493,1,11,0.0,Q594819
484,75561,Anouk Aimée,75561,1,11,0.0,Q228607
485,75585,Zum Blauen Bock,75585,26,0,580201.0489368947,Q228941
486,75767,VASI,75767,1,20,0.0,Q1734789
487,76052,Günther Beckstein,76052,3,33,17664.059701875558,Q44771
488,76131,Engadin,76131,6,11,40092.82529144085,Q22883
489,76151,Tetanie,76151,1,15,0.0,Q511818
490,76407,Doris Lessing,76407,1,0,0.0,Q40874
491,76549,Savoyen,76549,4,15,76823.05708146303,Q14118
492,77146,Katholische Ostkirchen,77146,7,11,13252.02719459008,Q49376
493,77385,Bartgeier,77385,3,29,22633.559716623622,Q126167
494,77409,Osterwieck,77409,1,11,0.0,Q547619
495,77498,Kannenpflanzen,77498,1,19,0.0,Q217530
496,77565,Pallium,77565,14,11,56149.35659450434,Q200691
497,78058,Bert Kaempfert,78058,4,24,11348.775056384638,Q506360
498,78071,Leoš Janáček,78071,5,25,69595.28956400207,Q184933
499,78271,Orkney,78271,10,19,131317.12635619956,Q100166
500,78418,Hans Hermann Groër,78418,10,11,47673.44883051072,Q78995
501,78495,Eichsfeld,78495,5,11,11234.20537884036,Q7333847
502,78566,Vermögen (Wirtschaft),78566,2,20,20996.19432253397,Q2186896
503,78667,Friesoythe,78667,2,10,473.2064739958799,Q559637
504,78839,Konrad von Hochstaden,78839,3,11,13476.372868153721,Q77882
505,79057,Liste der deutschen Päpste,79057,2,11,6034.0,Q784089
506,79270,Hartmann von Aue,79270,4,25,6745.348765857381,Q75852
507,79325,Apsis (Astronomie),79325,2,32,0.0,Q83481
508,79577,Embargo,79577,6,2,94720.37261642351,Q989265
509,79642,Andrew Johnson,79642,6,12,70195.66838614401,Q8612
510,79816,Erich Mühsam,79816,4,33,5659.43567799696,Q61722
511,80470,Katmai-Nationalpark,80470,1,6,0.0,Q609902
512,80856,Junkers G 38,80856,3,10,0.0,Q678527
513,80859,Der Himmel über Berlin,80859,3,30,15974.65325336964,Q156911
514,81080,Pete Best,81080,5,24,26509.909321096533,Q207335
515,81440,Carcassonne,81440,4,11,2087.846315745701,Q6582
516,81657,Häuptling,81657,6,20,141618.14108755894,Q1259323
517,81699,Judenchristen,81699,17,11,34590.80320882775,Q262109
518,82045,Paul Hubschmid,82045,8,0,30441.812798116694,Q116748
519,82055,Isabelle Adjani,82055,5,11,17326.651031420613,Q106383
520,82144,Charleston (South Carolina),82144,13,12,158408.46177025876,Q47716
521,82188,Daniel Cohn-Bendit,82188,2,16,6034.0,Q76837
522,82232,Reconstruction,82232,3,12,688.7145273764769,Q623429
523,82544,Münze,82544,12,9,131174.81581029535,Q41207
524,82578,Feiertage in der DDR,82578,2,11,0.0,Q897143
525,82962,Günter Guillaume,82962,3,33,0.0,Q60454
526,83046,Romulus Augustulus,83046,3,8,0.5,Q130601
527,83088,Río de la Plata,83088,3,19,9828.687968621309,Q35827
528,83403,Josef Kramer,83403,10,10,4866.2617725892105,Q57688
529,83796,Haus Reuß,83796,1,20,0.0,Q819968
530,83801,Henry Miller,83801,7,4,25601.792087111713,Q187765
531,83953,Induratio penis plastica,83953,1,6,0.0,Q874586
532,85190,Klaus Bonhoeffer,85190,6,10,13664.636860693501,Q69270
533,85702,Einkaufszentrum,85702,5,13,86644.99630449977,Q11315
534,85723,Alsdorf,85723,1,11,0.0,Q6992
535,85792,Lille,85792,12,11,90557.65476189695,Q648
536,86126,Barbara Rütting,86126,18,29,208289.5739217544,Q97351
537,86234,Dagmar von Dänemark (1847–1928),86234,3,28,0.0,Q153601
538,86776,Dieter Hoeneß,86776,14,13,51767.03358574376,Q60414
539,86791,Gustav Knuth,86791,13,0,75716.30549764619,Q69382
540,87019,Kanal von Korinth,87019,1,11,0.0,Q182873
541,87063,Teide,87063,4,11,5738.793965323868,Q38954
542,87151,Kary Mullis,87151,1,6,0.0,Q157224
543,87955,Vera Lynn,87955,1,19,0.0,Q229330
544,88062,Friedrich Wilhelm (Braunschweig-Wolfenbüttel),88062,2,15,6034.0,Q62029
545,88196,Tommy Krappweis,88196,4,16,13860.447986600913,Q1759536
546,88501,Hadschi Halef Omar,88501,19,0,2107.6851830206588,Q338946
547,88714,Pula,88714,3,19,28709.89267523552,Q4656
548,88862,Honorarprofessor,88862,9,6,47944.96795099241,Q338337
549,88891,Yaren (Distrikt),88891,3,9,0.0,Q31026
550,88900,Schekel,88900,3,11,6265.368874554849,Q131309
551,88995,Calceus,88995,1,11,0.0,Q1026314
552,89048,Odoaker,89048,2,8,0.0,Q103333
553,89410,Leopold V. (Österreich),89410,3,15,461.2506916636609,Q319713
554,89411,Macrinus,89411,2,11,0.0,Q1752
555,89460,Joe Satriani,89460,5,18,23760.70122375326,Q194287
556,89502,Schloss Friedenstein,89502,2,10,6034.0,Q875568
557,89557,Blake Edwards,89557,5,0,18593.630653725595,Q56093
558,89870,Antonio Pigafetta,89870,6,19,3748.806401698169,Q310922
559,90201,Binturong,90201,1,19,0.0,Q213141
560,90358,Philippsburg,90358,3,34,28118.33170280299,Q541161
561,90371,Viaduc de Millau,90371,2,4,42196.0,Q99236
562,90707,Live aus dem Alabama,90707,2,0,12066.0,Q1866368
563,90829,Vierter Kreuzzug,90829,9,11,47793.46326999585,Q51656
564,90882,Nizariten,90882,2,19,0.0,Q1623739
565,90980,Karl VI. (Frankreich),90980,2,11,869.3787961251857,Q160349
566,90982,Karl VII. (Frankreich),90982,7,15,52486.8158821904,Q133372
567,90986,Ludwig XII.,90986,2,12,6034.0,Q58514
568,91054,Bourvil,91054,1,30,0.0,Q2750
569,91212,Petersglocke,91212,4,11,6034.0,Q450953
570,91250,Karl X. (Frankreich),91250,3,23,30150.0,Q7758
571,91441,Cabaret (Film),91441,4,4,13868.63522315991,Q918363
572,91547,Mayen,91547,1,28,0.0,Q516611
573,91574,Jakob V.,91574,3,19,66.1306795100756,Q137814
574,91575,Jakob IV. (Schottland),91575,4,19,66.79734617674228,Q137906
575,91673,Erich Ludendorff,91673,14,29,68858.2325148011,Q58579
576,91686,Maximilian Kolbe,91686,2,11,8201.727517869904,Q153850
577,92044,Jakob II. (Schottland),92044,6,19,62896.97635325411,Q272864
578,92278,Bistum Mainz,92278,16,11,54008.173100012005,Q7005544
579,92481,Jochen Senf,92481,3,7,16465.358077071185,Q1691188
580,92630,Howard Hawks,92630,8,0,40021.273780251606,Q51581
581,92666,Hebriden,92666,4,19,9908.557123508719,Q123377
582,92721,Isle of Mull,92721,2,19,2192.5719241063025,Q111444
583,92899,Pileolus,92899,6,11,7595.4783249746815,Q668648
584,93083,Botho Strauß,93083,5,16,36972.54503855127,Q60955
585,93161,Iulius Martialis,93161,2,11,0.0,Q1675462
586,93259,Birth Control,93259,1,29,0.0,Q560732
587,93303,Maximilian Franz von Österreich,93303,15,15,71227.6118833975,Q93362
588,93450,Erzherzog,93450,19,15,60849.48950242287,Q154615
589,93568,Senkrechtstart und -landung,93568,2,19,4823.754599004149,Q320599
590,93933,Bundesausbildungsförderungsgesetz,93933,2,20,15303.49246486938,Q1005651
591,94273,Norden (Ostfriesland),94273,1,11,0.0,Q492366
592,94304,Jakob I. (Schottland),94304,8,19,9050.383446716842,Q235234
593,94434,Germania Fluggesellschaft,94434,4,9,2011.50000000042,Q699945
594,94675,Fritz Muliar,94675,3,21,2918.213746664228,Q112059
595,94755,Sal Mineo,94755,4,0,11111.778941019558,Q380997
596,94859,Robert III. (Schottland),94859,5,19,66.1306795100756,Q294671
597,94860,Hans Holt,94860,5,21,13085.709853802613,Q87263
598,95448,Blomberg,95448,2,14,8336.999453898829,Q168646
599,95546,Charles Laughton,95546,13,0,107341.48551223872,Q55264
600,95690,Katharina von Bora,95690,1,7,0.0,Q77239
601,95731,Gymnasiale Oberstufe,95731,4,7,29062.64417350004,Q1644354
602,95732,Sekundarstufe II,95732,4,7,1431.3995931883476,Q1231640
603,95841,Robert II. (Schottland),95841,8,19,7967.763503267448,Q312592
604,96013,Osteomyelitis,96013,1,28,0.0,Q938983
605,96063,Markus Meckel,96063,8,20,16175.625619879604,Q64096
606,96219,Prälat,96219,4,39,36183.0,Q725440
607,96222,Schulferien,96222,2,29,6660.593346391584,Q1514190
608,96429,Kreuzlingen,96429,1,5,0.0,Q63905
609,96438,Sojus (Rakete),96438,8,17,20095.00478700646,Q1299641
610,96507,Dietrich Grönemeyer,96507,3,10,30624.781208169883,Q88271
611,96769,David II. (Schottland),96769,3,19,3.5,Q239486
612,97092,Buchenwald,97092,2,10,0.0,Q237830
613,97354,Sonora-Wüste,97354,3,6,28394.085549544325,Q189429
614,97685,Befähigungszeugnis,97685,1,4,0.0,Q814259
615,97758,Marktredwitz,97758,2,10,12066.0,Q508231
616,98266,Langenberg (Rothaargebirge),98266,1,7,0.0,Q314228
617,98321,DR-Baureihe V 100,98321,1,3,0.0,Q314098
618,98779,Fridtjof Nansen,98779,4,6,27441.196412301237,Q72292
619,99323,Thomasevangelium,99323,7,11,139.19075973753388,Q131546
620,99363,Buffalo Bill,99363,3,20,39848.27669604272,Q202285
621,99423,Victor Klemperer,99423,4,7,65648.8056926608,Q57442
622,99528,Nazareth,99528,9,11,89324.21354621428,Q430776
623,99680,Kasteiung,99680,2,11,816.7107238390698,Q1358616
624,99747,Claus von Amsberg,99747,6,28,28621.367827912836,Q159609
625,100012,Liste der Seligen und Heiligen,100012,1,11,0.0,Q326890
626,100244,Fernando Rey,100244,3,0,261.42662954531147,Q106743
627,100486,Hawker Siddeley Harrier,100486,4,19,5010.323823743518,Q725313
628,100937,Tschadsee,100937,2,15,3692.5807961984997,Q125309
629,101150,Forza Italia,101150,2,11,0.0,Q215350
630,101402,Marga von Etzdorf,101402,1,20,0.0,Q95788
631,101590,Schloss Lichtenstein (Württemberg),101590,2,4,5964.084673422709,Q155693
632,101990,Kodak,101990,1,5,0.0,Q486269
633,102564,Liturgisches Gewand,102564,8,11,8723.472901047211,Q6501052
634,102777,Trient,102777,3,29,47676.05678730972,Q3376
635,102795,Rod Evans,102795,9,18,0.0,Q321313
636,102893,Sacco di Roma,102893,4,29,42802.11616853849,Q465627
637,102924,Frederik IX.,102924,26,28,31385.365843542237,Q151312
638,102932,Joachim zu Dänemark,102932,20,28,3735.6580323136977,Q159101
639,102936,Christian X.,102936,19,28,39903.681635011,Q156617
640,102943,Friedrich VIII. (Dänemark),102943,15,28,7226.324977450529,Q152756
641,103100,Wolfgang Niedecken,103100,2,0,24124.0,Q896767
642,103435,Ordination,103435,5,33,39599.679177036014,Q7519600
643,103448,Essener,103448,7,11,2541.800743278573,Q189204
644,103450,Vaudeville,103450,4,11,13668.002786916342,Q186286
645,103783,Thomas Becket,103783,9,15,131291.9916600667,Q192236
646,103907,Kinsky,103907,4,15,6306.410827638214,Q873772
647,104072,Karl VII. (HRR),104072,14,15,118036.03514438325,Q76736
648,104206,Georges Pompidou,104206,1,20,0.0,Q2185
649,104311,Erwin Steinhauer,104311,12,16,86749.58986051499,Q88900
650,104578,Gesundheitsamt,104578,4,7,26046.80824299148,Q1312371
651,104597,Heinrich I. (England),104597,2,15,8588.036868835186,Q101384
652,104980,Metropolitan Opera,104980,15,25,144320.80841486467,Q10583424
653,105503,Samos,105503,2,11,2112.6682915796705,Q156882
654,105508,Mary von Dänemark,105508,14,28,514.6935506718798,Q208615
655,105545,Angevinisches Reich,105545,6,15,20270.95998267315,Q538677
656,105700,Deutsche Oper Berlin,105700,7,16,45219.92820289144,Q637834
657,105767,Pierre Gustave Toutant Beauregard,105767,15,12,87567.18067379075,Q313976
658,105940,Barry Lyndon,105940,27,0,276024.60471244296,Q471716
659,106208,William T. Sherman,106208,11,12,8257.525522101114,Q188936
660,106394,Sporadische Gruppe,106394,2,14,0.0,Q2682286
661,106538,O. W. Fischer,106538,10,0,137912.19044062565,Q79076
662,106548,Dreadnought,106548,1,19,0.0,Q847109
663,106570,Wangari Maathai,106570,1,20,0.0,Q46795
664,106720,Habit,106720,5,11,1346.5499780442497,Q914668
665,106981,Wege zum Ruhm,106981,7,0,12008.794909328348,Q747936
666,107808,Rabat,107808,4,0,17499.27194452308,Q3551
667,107914,Alpha und Omega,107914,3,11,14492.089317747044,Q217342
668,107991,Seleukos I.,107991,3,2,0.0,Q184176
669,108044,Donald Tusk,108044,5,36,28054.69714459593,Q946
670,108302,Stockfisch,108302,3,12,12067.0,Q213725
671,108487,Geoffrey Chaucer,108487,4,11,78095.60332026418,Q5683
672,108955,Hans Werner Henze,108955,3,16,4607.744162882977,Q76915
673,109058,Hans Pfitzner,109058,5,25,11468.128104670244,Q57358
674,109194,Zwillinge (Sternbild),109194,2,17,6034.0,Q8923
675,109577,Stuhr,109577,1,14,0.0,Q16027
676,109590,Gustav VI. Adolf (Schweden),109590,10,28,19.598054187528664,Q52878
677,109706,Friedrich I. (Meißen),109706,2,15,6034.0,Q694358
678,109735,Franziskaner (OFM),109735,16,11,84401.05517945014,Q913972
679,109805,Scheck,109805,2,9,2454.929794827452,Q80042
680,109830,America (Band),109830,2,11,10410.445891054282,Q126852
681,109920,Nord-Pas-de-Calais,109920,5,11,2764.385214655741,Q16987
682,109927,Paula Wessely,109927,11,21,316182.2254033273,Q84524
683,110032,Waltraut Haas,110032,7,21,52215.46745534546,Q87949
684,110070,Griechisch-orthodoxe Kirche,110070,1,11,0.0,Q7970362
685,110090,Dura Europos,110090,6,2,13085.647959739134,Q464266
686,110092,Heiliges Kreuz,110092,4,11,16445.447169727202,Q380356
687,110216,Hans Oster,110216,14,10,27705.54191967333,Q57409
688,110509,Carmel-by-the-Sea,110509,2,15,6034.000000000001,Q625458
689,110993,Rüdiger Schleicher,110993,2,10,0.0,Q92336
690,111292,Außenbordeinsatz,111292,21,17,53849.633991115086,Q182020
691,111348,Theater an der Wien,111348,11,25,90525.79768750592,Q374336
692,111350,Amon Düül,111350,2,0,12066.0,Q473945
693,111465,Liste der schottischen Clans,111465,1,19,0.0,Q6353505
694,111660,Fußball-Weltmeisterschaft 1950,111660,7,13,23047.911559758686,Q132515
695,111662,Fußball-Weltmeisterschaft 1962,111662,11,13,52807.30776178169,Q160813
696,111835,Denver Broncos,111835,10,38,2643.919422257963,Q223507
697,111841,Philadelphia Eagles,111841,15,38,128785.32430760686,Q219714
698,111889,Maria Köstlinger,111889,3,4,1238.4491805300015,Q1766504
699,112019,Seattle Seahawks,112019,11,38,19908.059930306656,Q221878
700,112175,Jim Lovell,112175,21,17,5901.08009666742,Q111240
701,112419,Reza Schah Pahlavi,112419,5,2,21112.5,Q182921
702,112888,Mescalero,112888,3,0,0.0,Q56585
703,112975,Disconto-Gesellschaft,112975,4,9,52211.647140635374,Q896587
704,113333,Wolfgang Neuss,113333,7,0,38271.31871005688,Q101868
705,113674,Vatertag,113674,1,11,0.0,Q134847
706,113708,Expo 2000,113708,2,16,6034.0,Q734463
707,113820,Isla Margarita,113820,3,2,3015.0,Q334738
708,113878,Präses,113878,5,33,33869.80046862051,Q41785259
709,114015,Tag der Kosmonauten,114015,1,17,0.0,Q673442
710,114156,Devon (England),114156,5,8,20095.972986206518,Q23156
711,115160,Eugen Kogon,115160,11,10,23544.319110740216,Q67645
712,115256,Uffizien,115256,4,29,12169.119808163145,Q51252
713,115298,Gefühlsblindheit,115298,1,33,0.0,Q1129046
714,115541,Römisch-deutscher König,115541,13,15,136193.24181877793,Q782985
715,116067,Hypatia,116067,3,11,5692.9887311616,Q11903
716,116218,Nikodemus,116218,6,11,3467.7937085995927,Q295084
717,116799,Ammersee,116799,2,11,6034.0,Q265336
718,116846,Apollo 8,116846,22,17,68042.6111519583,Q184201
719,116861,Marika Rökk,116861,5,0,24542.00087354206,Q48502
720,117055,Christoph Ransmayr,117055,1,25,0.0,Q113022
721,117109,Hakan Yakin,117109,1,13,0.0,Q122346
722,117495,Oberstabsgefreiter,117495,1,29,0.0,Q2011015
723,117572,Tupolew Tu-154,117572,8,36,14037.819863219423,Q172957
724,117910,Tempel von Abu Simbel,117910,5,11,1096.4300917623536,Q134140
725,118107,Helmuth Lohner,118107,7,0,63240.717947481135,Q90458
726,118583,Sebastian Kneipp,118583,4,33,55219.57571611878,Q45075
727,118843,Barschel-Affäre,118843,3,33,19181.923711366842,Q809146
728,119215,Gerda Hasselfeldt,119215,2,20,0.0,Q72873
729,119223,Landfriedensbruch,119223,3,28,8885.671934757167,Q1722536
730,119374,Paul Auster,119374,8,4,34481.524927942366,Q214642
731,119876,CDU-Spendenaffäre,119876,3,20,19701.83730218992,Q46409
732,120030,Paper Moon (Film),120030,3,30,12765.78742197815,Q603162
733,120044,Fine Gael,120044,3,30,6034.0,Q247135
734,120294,Mondtäuschung,120294,3,32,0.0,Q741976
735,120956,Karl Lehmann,120956,13,11,36138.90937694157,Q45019
736,121546,Residenzschloss Ludwigsburg,121546,1,0,0.0,Q704831
737,121832,Sayn-Wittgenstein,121832,8,28,55712.34628403488,Q702646
738,121895,Weizsäcker,121895,8,7,17637.47400463632,Q782759
739,121976,Haus Nassau,121976,9,28,99156.47565836494,Q646085
740,122053,Andreas Vitásek,122053,3,16,10499.33294036902,Q501069
741,122126,Roger Waters,122126,5,31,50017.097361577995,Q180861
742,122845,Jeep,122845,12,34,43719.65060100167,Q30113
743,122873,Krater (Gefäß),122873,2,11,12066.0,Q476968
744,122918,Hebräer,122918,4,11,657.1026978687228,Q570868
745,123311,Gustav Landauer,123311,4,33,1098.3368803231303,Q61723
746,123915,Konrad Kujau,123915,4,33,31193.854237078165,Q447925
747,124112,Museum of Modern Art,124112,11,7,118723.13578537869,Q188740
748,124431,Abzeichen (Pferd),124431,1,18,0.0,Q336547
749,124993,Bernd Rosemeyer,124993,3,20,69781.85254542503,Q60403
750,125106,Willingen (Upland),125106,4,7,23525.143363508327,Q509580
751,125123,Ramses I.,125123,4,11,2401.009551359873,Q1526
752,125420,Chennai,125420,2,8,10388.524133438968,Q1352
753,125569,Vivi Bach,125569,4,0,1027.662482977513,Q451483
754,125955,Licio Gelli,125955,6,11,173.90086663959286,Q551521
755,126119,Propaganda Due,126119,8,11,12424.9879145005,Q954078
756,126121,William Wordsworth,126121,1,15,0.0,Q45546
757,126148,Anamorphotisches Verfahren,126148,3,11,1185.9275218293942,Q11295
758,126983,Arlberg,126983,1,11,0.0,Q665816
759,127154,Ernst Cassirer,127154,1,4,0.0,Q57188
760,127258,Zeppelin NT,127258,1,17,0.0,Q191430
761,127488,Arthur Rimbaud,127488,4,4,13935.08465372893,Q493
762,127505,Oberndorf am Neckar,127505,1,7,0.0,Q83206
763,127686,Ištar,127686,6,11,17958.21249220634,Q47553
