,Label,Id,Degree,modularity_class,betweenesscentrality
317607,Purbach_am_Neusiedler_See,317607,2,12,6034.0
317706,Detlev_Rohwedder,317706,3,33,31656.075445648174
317901,Schlacht_bei_Mollwitz,317901,4,15,0.0
318273,Andreas_von_Holst,318273,7,31,7.620792932557637
318504,Rush_Hour_2,318504,2,27,0.0
318539,Katrin_Krabbe,318539,1,4,0.0
318600,Venus_Williams,318600,2,5,0.0
318607,Kesselschlacht_von_Halbe,318607,2,36,3960.383849767975
318707,Cooper_Car_Company,318707,14,22,3635.240934663653
319671,Karl_von_Weizsäcker,319671,1,7,0.0
319795,Himmelfahrtskommando,319795,1,4,0.0
320409,Karelien,320409,3,14,6034.0
320639,Marktheidenfeld,320639,2,29,0.0
320856,Spike_Milligan,320856,2,0,782.338027534881
320860,Elisabeth_Orth,320860,7,21,68059.79312168657
321241,Christian_Stückl,321241,3,4,12663.984038968452
321300,Mats_Wilander,321300,6,5,2344.3678525065798
321637,Krocket,321637,2,3,353.3661739993767
322265,Ein_starkes_Team,322265,9,9,124889.68058552836
322437,Liste_der_mecklenburgischen_Herzöge_und_Großherzöge,322437,6,28,2299.862850555792
322573,Europabrücke_(Brenner_Autobahn),322573,1,4,0.0
322678,Jochen_Mass,322678,9,22,92348.41433653556
322712,Old_Shatterhand_(Film),322712,28,0,91736.87158516332
323216,Vendetta,323216,1,30,0.0
323325,König_Lear,323325,9,16,81798.40536000699
323621,Tom_Pauls,323621,3,4,12067.0
323804,Saguaro-Nationalpark,323804,3,6,6034.0
324327,Der_Schut_(Film),324327,29,0,29460.057468532745
324358,Landtag_Nordrhein-Westfalen,324358,6,7,22352.901804359342
324385,Unter_Geiern_(Film),324385,45,0,135992.29210160638
324549,Erste_Schlacht_am_Bull_Run,324549,11,12,2341.0317875064898
324579,Der_Ölprinz_(Film),324579,37,0,101574.51810252729
324588,Anni_Friesinger-Postma,324588,3,3,42142.72198454335
324612,Old_Surehand_1._Teil,324612,38,0,68225.70891952186
324739,Winnetou_und_das_Halbblut_Apanatschi,324739,28,0,152867.91552996097
324753,Winnetou_und_Shatterhand_im_Tal_der_Toten,324753,30,0,33270.23294446474
325304,Dyan_Cannon,325304,2,0,6034.0
325528,Winnetou_und_sein_Freund_Old_Firehand,325528,37,0,48418.97892517179
325541,Wencke_Myhre,325541,6,0,22537.44488135186
325574,Alfred_Vohrer,325574,30,0,312040.656476726
325634,Harald_Reinl,325634,25,0,125474.36451968201
326068,Wolfram_Wuttke,326068,3,13,129.27174988587814
326649,Wolfgangsee,326649,5,21,13600.798072212856
326891,Hammerfall,326891,2,18,14658.848745094954
327457,Kriegsfischkutter,327457,1,6,0.0
328040,Motion_Capture,328040,2,31,6034.0
328445,Convair_CV-340,328445,4,20,64229.90026345694
328927,Wilhelmstraße_(Berlin-Mitte),328927,1,30,0.0
329060,Artur_Brauner,329060,20,0,118401.28835901163
329097,Horst_Wendlandt,329097,32,0,63192.24738614529
329310,Purser,329310,1,2,0.0
331532,Barth,331532,4,14,30156.0
331549,Paul_Kuhn,331549,3,0,8529.343879045817
331717,Anna_selbdritt,331717,1,9,0.0
332061,Graham_Hill,332061,13,22,7304.20492289119
332320,Butch_Cassidy,332320,1,34,0.0
332489,Liste_der_römischen_Provinzen_bis_Diokletian,332489,1,11,0.0
332732,Tony_Parker,332732,2,1,6034.0
333832,Elfriede_Ott,333832,5,21,29210.188138962083
334043,Sarah_Brightman,334043,8,17,96128.7236915847
335111,Karl_Alexander_von_Lothringen,335111,15,15,59867.25217072357
335132,Spix-Ara,335132,2,4,6034.0
335682,Herbert_Lom,335682,7,0,57655.67509585022
336024,Severiano_Ballesteros,336024,3,13,0.0
337482,Santa_Clarita,337482,2,34,5367.3959231158315
338035,"Batavia_(Schiff,_1628)",338035,1,19,0.0
338102,Emmy_von_Rhoden,338102,5,18,12063.0
338401,Professor_Unrat,338401,6,16,7820.1824561405365
339023,Treuenbrietzen,339023,4,4,29561.68648260279
339744,Veringenstadt,339744,2,7,1721.633273781941
339778,Schlacht_am_Antietam,339778,9,12,16828.19959944195
339804,Wolkenstein_(Erzgebirge),339804,1,20,0.0
340400,Karfreitagsfürbitte_für_die_Juden,340400,9,11,17753.151684347322
340735,Schlacht_bei_Soor,340735,6,15,1829.2333120892858
341165,Oswald_Pohl,341165,11,10,47526.17008332351
341930,De_Tomaso,341930,5,34,8088.493422178467
342745,Andreas_Görlitz,342745,1,13,0.0
342972,Eine_Leiche_zum_Dessert,342972,1,0,0.0
343457,Air_Koryo,343457,2,36,0.0
344137,Peter_Müller_(Boxer),344137,1,0,0.0
344162,Büssing_AG,344162,1,10,0.0
345085,Otto_Winzer,345085,6,20,11775.5912281635
345400,Joan_Fontaine,345400,2,1,451.45465187289125
345826,Hermann_Hoth,345826,4,10,8746.694463518315
345838,Melaten-Friedhof,345838,6,0,35008.92327499101
346371,Onkel_Toms_Hütte,346371,5,1,70201.43638823491
346469,Schweißtuch_der_Veronika,346469,5,11,17383.856580623276
347391,Alpine_Skiweltmeisterschaft_1987,347391,3,14,6034.0
349005,Brigitte_Mira,349005,7,0,40346.05217589455
349078,Udo_Samel,349078,6,16,67256.06934501408
349603,Osborne_House,349603,3,37,6034.0
349690,Volksbühne_Berlin,349690,16,4,294024.7710688694
349829,Sergio_Aragonés,349829,3,18,0.0
350708,Werner_von_Fritsch,350708,4,10,1258.3708747175144
350845,Fritzi_Eichhorn,350845,1,4,0.0
350851,Floriane_Eichhorn,350851,2,4,6034.0
350938,Friedrichstadt-Palast,350938,19,4,193223.00149411432
351453,Joan_Allen,351453,4,1,21196.302237090007
351467,Karnak-Tempel,351467,8,11,13523.632801683443
351626,Jachenau,351626,1,0,0.0
351848,Mezquita-Catedral_de_Córdoba,351848,4,11,5663.075952800324
351956,Carl-Heinz_Schroth,351956,5,0,8340.189086232935
351983,Chris_Evert,351983,5,5,45057.77650324276
352572,Stella_Adorf,352572,2,4,0.0
352646,Schottische_Küche,352646,1,18,0.0
352900,Barbara_(Sängerin),352900,1,16,0.0
354374,Pensacola_(Florida),354374,4,20,1061.8581131839935
355749,Brigitte_Seebacher,355749,4,33,12217.101784914517
355787,Historische_Jesusforschung,355787,11,11,2962.641821737949
355977,Inge_Keller,355977,5,4,36624.84791789122
356223,Weißeritztalbahn,356223,1,14,0.0
356934,Grünenthal_(Unternehmen),356934,1,10,0.0
357339,Sigi_Zimmerschied,357339,3,4,5313.140192624475
358359,Dražen_Petrović,358359,2,11,12066.0
358901,David_Zucker,358901,6,4,2280.1663551781494
359051,Vera_Brühne,359051,1,4,0.0
359792,Patrick_Macnee,359792,3,30,0.0
359795,"Mit_Schirm,_Charme_und_Melone",359795,13,30,206819.845475063
359803,Honor_Blackman,359803,9,30,65671.38256941123
359819,Linda_Thorson,359819,1,30,0.0
360075,Mykonos-Attentat,360075,3,7,57191.85897563559
360102,Mike_Hawthorn,360102,20,22,5747.328746864898
360253,Sieghardt_Rupp,360253,2,21,21027.537913386244
360314,Sarah_Biasini,360314,2,0,0.0
361958,Günter_Lamprecht,361958,12,4,121904.7035548509
362132,Exodus_(Bibel),362132,27,11,127238.87288930843
362527,Jesus_außerhalb_des_Christentums,362527,8,11,126.01341611659109
362962,Anna_Göldi,362962,2,7,0.0
363380,Rio_Bravo,363380,5,0,4334.070832892361
363558,Klappe_(Sex),363558,1,11,0.0
363708,Kniebis,363708,2,33,0.0
364558,Ptolemaios_XIII.,364558,6,11,9535.637758246394
364875,Helmuth_Weidling,364875,2,10,33079.88138284021
365563,Katyn,365563,5,36,7147.321785479647
365950,Pierre_Levegh,365950,9,22,2565.7438118318114
366374,Ehm_Welk,366374,6,0,90929.39238715784
366611,Simon_Zelotes,366611,10,11,26545.935913672078
367041,Autofreier_Tag,367041,1,28,0.0
367159,Dan_Marino,367159,1,27,0.0
367961,Zippora,367961,6,11,1741.0383939213316
367981,Hubert_von_Meyerinck,367981,5,0,20657.61662227196
368174,Rod_Taylor,368174,8,0,27737.950026462484
368863,Steve_Morse,368863,12,18,34995.25929309494
368951,Thomas_Struth,368951,1,38,0.0
369057,Ilona_Staller,369057,2,6,21641.999936680786
369403,Dänische_Minderheit_in_Deutschland,369403,2,28,685.4272046225368
369596,Joshua_Lawrence_Chamberlain,369596,9,12,12463.465148807569
369836,Hermann_von_Reichenau,369836,5,11,14184.888963208166
369888,Liste_der_Motorsport-Rennstrecken,369888,5,22,99370.16114247305
370209,Monreal,370209,1,4,0.0
370219,Otto_zu_Stolberg-Wernigerode,370219,1,9,0.0
370428,Flugzeugträgerkampfgruppe,370428,9,19,110535.26543888207
370438,Heiliger_Rock,370438,6,11,32397.01537914643
370967,Walter_Schellenberg_(SS-Mitglied),370967,6,10,36429.59010168677
371543,Hanns_Lothar,371543,2,0,332.0877157627107
371597,Alexander_Selkirk,371597,2,0,6034.0
372185,Eraserhead,372185,1,35,0.0
372678,Elisabeth_Wiedemann,372678,1,0,0.0
373491,Stirling_Moss,373491,23,22,27101.88480871162
373532,Tacoma-Narrows-Brücke,373532,1,18,0.0
374697,John_Watts_Young,374697,24,17,5048.575183492762
375103,Brigitte_Horney,375103,11,0,32826.8990648713
375371,Jutta_Lampe,375371,2,16,0.0
375401,Marita_Breuer,375401,3,4,19879.854621506285
375590,Gabriel_Batistuta,375590,9,13,50045.87493721128
376414,Insterburg_&_Co.,376414,3,21,7370.357030599039
376607,Grumman_A-6,376607,4,19,19538.835987522656
376804,Karin_Struck,376804,2,6,6034.0
379305,Hauptverwaltung_Aufklärung,379305,6,6,48082.9075614793
379579,Kirchheim_an_der_Weinstraße,379579,2,12,6034.0
379859,Hans_von_Tschammer_und_Osten,379859,4,13,24210.89447229633
380610,Eobalaenoptera_harrisoni,380610,1,1,0.0
380808,Geschichte_Naurus,380808,4,9,1.0
381620,"Eins,_zwei,_drei",381620,4,21,11040.341865434417
381634,Über_den_Dächern_von_Nizza,381634,2,0,18096.0
381961,Sepp_Blatter,381961,2,13,3400.7486807608325
382353,Antje_Weisgerber,382353,2,11,2390.175272633293
382417,Armenische_Apostolische_Kirche,382417,5,11,12565.94887025572
383341,American_Motors_Corporation,383341,14,34,4365.376196263087
383683,Siegfried_Wischnewski,383683,2,4,961.0320076812258
383731,Stanislav_Ledinek,383731,5,0,11151.335990796179
383871,Port_Royal_(Jamaika),383871,1,6,0.0
384003,Lucie_Höflich,384003,4,16,31716.66314182794
384064,Peter_Coyote,384064,3,8,38220.4299806829
384245,Neo_Rauch,384245,3,11,12067.0
384451,Patrick_Joswig,384451,2,16,6034.0
384780,Angelica_Domröse,384780,7,4,107667.27429603334
385555,Mildred_Scheel,385555,4,4,121001.08976064286
385745,Gisela_Uhlen,385745,5,0,8855.974826507589
385746,Nena_(Band),385746,5,31,45071.70369347431
385911,Werner_Peters_(Schauspieler),385911,10,0,57115.27762422227
386503,Ryszard_Kaczorowski,386503,7,36,1611.5973923659703
386649,James_Bond_007_–_Goldfinger,386649,17,30,116739.89654306295
387088,Harold_Sakata,387088,1,30,0.0
387638,Berta_Drews,387638,3,4,5720.042101270889
387873,Pony-Express,387873,8,20,48235.0
387937,FC_Zürich,387937,6,13,23259.01475455478
388240,Kurt_Hahn,388240,3,30,45920.0627447636
388524,Herbert_Dreilich,388524,1,3,0.0
388893,Wolfgang_Wagner_(Opernregisseur),388893,10,25,20221.02997020789
389101,Pilatus_Aircraft,389101,1,30,0.0
389789,Balduin_Baas,389789,5,0,3177.587465416041
390217,Eicher,390217,1,30,0.0
390539,Hódmezővásárhely,390539,4,0,0.0
390684,Brigitte_Grothum,390684,10,0,50360.846581674254
391973,Michael_Otto,391973,2,7,0.0
392011,St._Michael’s_Mount,392011,1,11,0.0
392594,Kurt_Böwe,392594,5,4,91177.43853856478
393362,Vanwall,393362,7,22,585.0467437903733
393711,Beppo_Brem,393711,2,0,749.3756767230717
394033,Schleswig-Holsteinische_Erhebung,394033,2,4,0.0
394156,Außerchristliche_antike_Quellen_zu_Jesus_von_Nazaret,394156,17,11,7069.991515074772
394595,Ernst_Busse,394595,5,10,107.19585237338903
394803,Elisabeth_Flickenschildt,394803,4,0,2637.878044394879
395001,Günter_Grünwald,395001,2,4,0.0
396214,Hans_Söhnker,396214,3,0,16570.7043040059
396281,Schlacht_bei_Rain_am_Lech,396281,1,28,0.0
396589,Smith_&_Wesson,396589,1,2,0.0
397081,Bangor_(Wales),397081,2,30,0.0
397090,Heinz_Bennent,397090,12,4,353108.5437773005
397259,Gisela_Trowe,397259,14,0,262987.476697065
397323,Ernst_Fritz_Fürbringer,397323,8,0,91087.44725029978
397990,Cecil_B._DeMille,397990,16,11,71645.54030399334
398902,Schuljahr,398902,3,29,8533.584249903683
398954,Tim_Rice,398954,7,11,78575.16192287544
399364,Pistenraupe,399364,3,34,0.0
399657,Bürgerbräukeller,399657,3,29,10568.44949387174
400331,Carl_Wilson,400331,4,30,21263.941003673717
401215,Kultusministerium,401215,9,7,86716.18451211521
401417,Playmate,401417,7,21,146120.30974727854
401625,Gosen,401625,1,11,0.0
401646,Sherwood_Forest,401646,1,0,0.0
402132,Thermokline,402132,1,1,0.0
402274,Jack_Klugman,402274,2,33,24236.675861427466
402479,Margot_Trooger,402479,10,0,83631.45189174668
402496,Picardische_Sprache,402496,3,11,1335.5041138903005
402524,Aberdeenshire,402524,3,19,12920.281973091505
402672,Willi_Holdorf,402672,3,5,0.0
402688,Heinz_Schenk,402688,4,0,7879.115237160868
403412,Claudia_Jung,403412,1,0,0.0
403476,Werner_Schroeter,403476,1,4,0.0
403545,Hans_Herrmann,403545,15,22,11185.284903681713
404498,South_African_Airways,404498,1,9,0.0
404846,Belästigung_der_Allgemeinheit,404846,1,28,0.0
404858,Natalie_Wood,404858,8,0,33240.5142239293
404985,Gwynedd,404985,3,30,12066.0
405051,Der_Ölprinz,405051,20,0,10249.993658606956
406045,Michael_Jürgs,406045,1,25,0.0
406085,Hilmar_Thate,406085,12,4,134838.77368969176
406208,Wolf_(Fluss),406208,2,33,0.0
406295,Spindoctor,406295,1,14,0.0
406333,Martin_Balsam,406333,9,0,103434.43385740375
406355,George_Coulouris,406355,1,11,0.0
406360,Metallica_(Album),406360,1,3,0.0
406681,Juan_Ponce_de_León,406681,1,20,0.0
407383,Maureen_O’Hara,407383,9,0,54661.71122754765
408274,Alla_Borissowna_Pugatschowa,408274,1,4,0.0
408449,Eberhard_Esche,408449,4,4,12451.779937099935
408754,Peugeot_205,408754,2,34,0.0
410807,Speckstein,410807,2,14,1359.532535652648
411522,Susan_Stahnke,411522,1,4,0.0
412040,Gene_Kranz,412040,6,17,526.6997780908406
412492,Martin_Flörchinger,412492,9,4,104405.77921080463
412685,Homo_floresiensis,412685,3,19,30150.0
413491,Carola_Braunbock,413491,3,4,15775.517133576648
413713,Blackmore’s_Night,413713,4,18,2207.4089389618844
413727,Gaußsche_Osterformel,413727,2,11,6915.4554520966385
414128,Käthe_Gold,414128,2,0,2604.131038164479
414773,Antipersonenmine,414773,1,11,0.0
414957,Mitra,414957,10,11,27998.016909845275
415476,Cavalleria_rusticana,415476,8,25,25867.28475280043
415686,Randolph_Scott,415686,2,0,9823.431474128149
416388,Melkus,416388,3,20,4110.030246578872
416400,Franz_Halder,416400,6,10,12832.287441672448
416747,M18_Claymore,416747,2,11,6034.0
417363,Ulrich_Roski,417363,1,21,0.0
417431,Karin_Baal,417431,9,0,25090.552231120462
418048,Geschwister_Jesu,418048,9,11,7842.0980139668445
418203,Katja_von_Garnier,418203,5,4,217.68088787499875
418353,Ken_Mattingly,418353,19,17,2856.942722069957
418734,Semmering_(Niederösterreich),418734,1,4,0.0
418932,Pagliacci,418932,9,25,35454.04986190436
420007,Das_Narrenschiff_(Brant),420007,3,3,21704.598056217103
420287,Sanlúcar_de_Barrameda,420287,4,19,0.0
421210,Metropolitan_Museum_of_Art,421210,11,11,98539.73521068574
421434,Tupolew-Tu-204/214-Familie,421434,4,36,26531.149083853812
421525,Maureen_O’Sullivan_(Schauspielerin),421525,3,0,2439.5647018068853
422556,Ahmad_Schah_Massoud,422556,6,2,8.267857142857142
422665,Limes_Saxoniae,422665,4,28,56.69501366600943
423353,Goldenes_Kalb,423353,7,11,44013.913042874105
424331,Maybrit_Illner_(Fernsehsendung),424331,6,20,68847.15125693004
424667,Philippe_Jordan,424667,4,25,23945.78758402227
424849,Peter_Borgelt,424849,1,0,0.0
425012,Lexx_–_The_Dark_Zone,425012,2,4,2766.531702624612
426236,U-Boot-Klasse_IX,426236,3,18,12066.0
426276,Hans-Michael_Rehberg,426276,7,4,44146.01958003182
427246,Mühlviertler_Hasenjagd,427246,2,33,0.0
427336,Michael_Mann_(Regisseur),427336,8,0,21026.976544593046
427751,Polskie_Linie_Lotnicze_LOT,427751,7,9,94184.36835385003
428079,Liste_schiefer_Türme,428079,4,28,6502.348097649619
429253,Ian_Gillan,429253,13,18,14499.245914135654
429272,Tommy_Bolin,429272,9,18,0.0
429363,William_Wyler,429363,14,11,61860.11418471426
429640,Wiener_Musikverein,429640,2,16,817.9942026184025
430324,Albert_Pierrepoint,430324,9,10,15878.981559227503
431069,Georg_Schramm,431069,2,4,1380.7058836390777
431920,Maria_Mandl,431920,4,10,0.44999999999999996
432373,Cosimo_I._de’_Medici,432373,4,15,1.0
432499,Kronanwalt,432499,4,30,2344.4309736678483
432645,Automobil-Weltmeisterschaft_1956,432645,9,22,333.94996911173416
432923,Rudolf_Vogel_(Schauspieler),432923,4,0,2562.625326691496
433001,Karin_Brandauer,433001,2,4,881.9967362916458
433200,Doug_McClure,433200,4,15,18098.0
433990,Gunther_Emmerlich,433990,2,33,6034.0
434209,"7_Tage,_7_Köpfe",434209,2,16,0.0
434448,Jean_Simmons,434448,8,11,25826.119450024307
435670,Hasso_von_Manteuffel,435670,2,7,6034.0
435742,Manteuffel,435742,1,7,0.0
435868,José_Ferrer,435868,7,11,36408.09673402403
436906,Roger_Glover,436906,11,18,2961.8556818953966
437502,Van_Heflin,437502,5,0,70019.17744804801
439335,Wolfgang_Rademann,439335,3,0,4043.377719002523
439846,Das_1._Evangelium_–_Matthäus,439846,13,11,68581.05023360302
439953,Helmut_Sakowski,439953,7,4,48077.41230216514
440735,Onkel_Pö,440735,1,6,0.0
441131,Echte_Füchse,441131,1,3,0.0
441655,Harry_Connick_junior,441655,1,30,0.0
442324,Schloss_Valtice,442324,1,15,0.0
442452,Qualcomm,442452,3,13,12067.0
442924,Raymond_Burr,442924,4,2,119856.73276642404
443062,Hitman_(Spieleserie),443062,2,8,21499.15444202082
443592,Zwinger_(Architektur),443592,3,14,18669.420725386968
443962,Heinz_Florian_Oertel,443962,1,4,0.0
444402,Zschernitz,444402,3,3,6352.830768918846
445085,Friedrich_Joloff,445085,7,0,63029.5102742926
446011,Getaway_(1972),446011,4,0,37552.20938051006
446172,Herzogstand,446172,1,0,0.0
447940,Nackt_unter_Wölfen,447940,4,4,7445.951716425804
448295,Kleopatra_Selene,448295,7,11,28149.32668338274
448314,Rosemarie_Fendel,448314,9,11,141689.53172115676
448603,Jakowlew_Jak-40,448603,1,36,0.0
451700,Peter_Collins,451700,15,22,3532.2182602460593
451868,Loni_von_Friedl,451868,3,4,2742.9397874523447
452094,Elisabeth_Volkenrath,452094,9,10,4599.1978958948985
452134,Hallstadt,452134,2,11,6034.0
452286,Reichsbanner_des_Heiligen_Römischen_Reiches,452286,1,33,0.0
452690,Der_letzte_Mohikaner,452690,10,0,70963.25619443608
452811,Das_Gewand,452811,20,11,153607.8834020481
453019,Yıldıray_Baştürk,453019,3,13,7065.2404949979955
453614,Tortuga,453614,2,2,0.0
453666,Gary_Larson,453666,1,18,0.0
455000,Reimar_Lüst,455000,1,18,0.0
455683,Ginger_Rogers,455683,3,0,691.0966887649734
456209,Schloss_Wiepersdorf,456209,3,29,26243.95051295315
456730,Ted_McGinley,456730,1,8,0.0
456769,Günsel,456769,2,19,5208.602663404258
458246,Juan_Sebastián_Elcano,458246,7,19,2061.1290144942022
458453,Geschichte_des_Staates_Israel,458453,3,11,15650.776238045662
458879,Dorothea_Binz,458879,6,10,4884.530443110144
462478,Albert_Kuntz,462478,7,10,13675.169013231913
463164,Iso_Rivolta,463164,7,34,116801.1737777056
463308,Maria_de’_Medici,463308,4,15,2694.3544546322473
463392,Lois_Chiles,463392,1,30,0.0
463727,Patrick_Owomoyela,463727,7,13,8660.782865971767
463871,Kaltental,463871,1,4,0.0
465956,Pauline_(Lippe),465956,5,33,0.0
466643,Leslie_Howard_(Schauspieler),466643,4,12,8445.626414033748
467026,Nefertari_(19._Dynastie),467026,5,11,3753.9590973136587
467086,Staatsquallen,467086,2,6,2030.9078705138568
467154,Kurt_Sobotka,467154,1,15,0.0
467240,Anita_Berber,467240,1,7,0.0
467346,Rialto_Film,467346,22,0,14772.474182194977
467621,Fritz_Wunderlich,467621,8,25,87371.65710801276
467746,Istituto_per_le_Opere_di_Religione,467746,9,11,59784.370528342224
467931,Neues_vom_Hexer,467931,35,0,97521.0907784414
467937,Der_Zinker_(1963),467937,29,0,42312.330548698745
467957,Der_grüne_Bogenschütze_(Film),467957,25,0,100258.57540243417
467960,Die_toten_Augen_von_London,467960,34,0,138786.55083364624
468005,Liste_von_Bibelverfilmungen,468005,20,11,176472.81953342335
468339,Carmen_Nebel,468339,2,4,20895.04608044287
469179,Mönchtum,469179,8,11,42735.70488755005
469501,Österreich_beim_Eurovision_Song_Contest,469501,5,5,36185.0
470064,Wetteranomalie_von_535/536,470064,2,19,0.0
470260,Europe_(Band),470260,2,1,6417.682695681191
470342,Schumen,470342,1,25,0.0
470363,Die_Tür_mit_den_sieben_Schlössern,470363,31,0,68791.50832372473
470441,Sie_nannten_ihn_Knochenbrecher,470441,2,28,6034.0
471097,Pfad_der_Tränen,471097,3,1,6871.953408749852
471292,Tony_Richardson,471292,4,0,8867.573962035693
471494,Das_indische_Tuch,471494,29,0,35292.40389095853
472445,Alojz_Uran,472445,1,11,0.0
472655,Ernst_von_Bergmann_(Mediziner),472655,2,6,13621.240262059704
473900,Ikarus_(Bushersteller),473900,1,20,0.0
474104,Rut_Brandt,474104,4,33,19917.461384306636
474109,Anne_Baxter,474109,3,11,8482.477409567744
474699,Agnes_Kraus,474699,6,4,49737.51413842545
474729,Luitpold_Prinz_von_Bayern,474729,4,33,7444.899287718286
475353,Claude_Rains,475353,4,11,11978.421096412487
477721,Joseph_Offenbach,477721,10,0,35540.91694011635
478464,Monumentalfilm,478464,25,11,189902.9168684159
478550,Landesregierung_von_Nordrhein-Westfalen,478550,4,7,30359.08504419262
478632,Hans_Ludendorff,478632,1,29,0.0
478775,Mathilde_Ludendorff,478775,4,29,1886.5947556190686
481765,Loretta_Young,481765,11,0,30090.434533777523
482044,Der_Hexer_(1964),482044,36,0,50059.61233370489
482071,Kampfkommandant,482071,4,10,71329.34562345689
