,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
161,1.0,22058.0,Schweinebucht,0.6926519870758057,Q208508,Geography.Regions.Americas.Central_America,22058.0,0.0,2.0,1875.0,0.0,Geography,Central_America
162,1.0,22201.0,Lek (Fluss),0.839743971824646,Q1143852,Geography.Regions.Europe.Europe*,22201.0,0.0,9.0,972.0,0.0,Geography,Europe*
163,9.0,22229.0,Franz Burda,0.10375863313674928,Q76021,Culture.Media.Media*,22229.0,50809.66129709911,4.0,30347.0,0.9338276982307435,Culture,Media*
164,2.0,22707.0,Heinrich Schütz,0.9553291201591492,Q153643,Culture.Media.Music,22707.0,1244.1516986339172,11.0,2463.0,1.9106582403182983,Culture,Music
165,14.0,22839.0,Altkatholische Kirche,0.8519628047943115,Q5169816,Culture.Philosophy_and_religion,22839.0,214255.80403875952,11.0,3393.0,11.927479267120361,Culture,Philosophy_and_religion
166,15.0,23227.0,Lukas (Evangelist),0.59267657995224,Q128538,Culture.Philosophy_and_religion,23227.0,45005.02770078823,11.0,3008.0,8.8901486992836,Culture,Philosophy_and_religion
167,19.0,23418.0,John Huston,0.19194278120994568,Q51575,Culture.Media.Media*,23418.0,294463.633753476,11.0,2903.0,3.646912842988968,Culture,Media*
168,6.0,23422.0,Jean Harlow,0.754925012588501,Q105719,History_and_Society.History,23422.0,8730.654711355586,0.0,3322.0,4.529550075531006,History_and_Society,History
169,2.0,23862.0,Olga Tschechowa,0.59267657995224,Q62809,History_and_Society.History,23862.0,206.16562666210072,0.0,1614.0,1.18535315990448,History_and_Society,History
170,8.0,23972.0,Volkskammer,0.33459946513175964,Q168396,History_and_Society.Politics_and_government,23972.0,74126.21981102343,20.0,2647.0,2.676795721054077,History_and_Society,Politics_and_government
171,4.0,24116.0,Karl der Kühne,0.15611489117145538,Q151120,History_and_Society.History,24116.0,8384.212356261292,15.0,2721.0,0.6244595646858215,History_and_Society,History
172,1.0,24239.0,Der Pate,0.9890230894088744,Q243556,Culture.Media.Media*,24239.0,0.0,30.0,2748.0,0.9890230894088744,Culture,Media*
173,10.0,24280.0,Greta Garbo,0.8558611869812012,Q5443,History_and_Society.History,24280.0,36352.03046979762,0.0,27607.0,8.558611869812012,History_and_Society,History
174,3.0,24290.0,Ben Hur,0.14805719256401062,Q176654,History_and_Society.Transportation,24290.0,0.0,11.0,2126.0,0.44417157769203186,History_and_Society,Transportation
175,5.0,24484.0,Ferdinand Lassalle,0.9496793746948242,Q75784,Culture.Philosophy_and_religion,24484.0,24331.798239050262,11.0,3496.0,4.748396873474121,Culture,Philosophy_and_religion
176,5.0,24584.0,Niederländische Ostindien-Kompanie,0.5621865391731262,Q159766,History_and_Society.Business_and_economics,24584.0,50109.24643059904,19.0,3301.0,2.810932695865631,History_and_Society,Business_and_economics
177,14.0,24687.0,Samaritaner,0.880807101726532,Q182651,Culture.Philosophy_and_religion,24687.0,39213.66207081463,11.0,9346.0,12.331299424171448,Culture,Philosophy_and_religion
178,1.0,24693.0,Samariter,0.14805719256401062,Q1668849,History_and_Society.Transportation,24693.0,0.0,11.0,2460.0,0.14805719256401062,History_and_Society,Transportation
179,9.0,25008.0,Marcus Vipsanius Agrippa,0.812877357006073,Q48174,History_and_Society.History,25008.0,29343.340595951595,11.0,2484.0,7.315896213054657,History_and_Society,History
180,4.0,25093.0,Die Wühlmäuse,0.287777841091156,Q1217653,Culture.Media.Media*,25093.0,21221.172393737565,17.0,2139.0,1.151111364364624,Culture,Media*
181,1.0,25377.0,Hermaringen,1.0000100135803225,Q83025,Geography.Regions.Europe.Western_Europe,25377.0,0.0,14.0,707.0,0.0,Geography,Western_Europe
182,2.0,25525.0,Alberto Sordi,0.21734751760959625,Q50003,Culture.Media.Media*,25525.0,5166.589056416156,4.0,1068.0,0.4346950352191925,Culture,Media*
183,12.0,25686.0,Helene Weigel,0.5312193632125854,Q60528,History_and_Society.History,25686.0,186019.74000757828,25.0,3939.0,6.374632358551025,History_and_Society,History
184,1.0,25960.0,Silsersee,0.992888569831848,Q14512,Geography.Regions.Europe.Western_Europe,25960.0,0.0,0.0,1282.0,0.0,Geography,Western_Europe
185,13.0,26098.0,Stephanus,0.7122421860694885,Q161775,Culture.Philosophy_and_religion,26098.0,35665.89140604024,11.0,2727.0,9.25914841890335,Culture,Philosophy_and_religion
186,1.0,26176.0,Rechenschieber,0.22816647589206696,Q190667,STEM.Technology,26176.0,0.0,20.0,4589.0,0.22816647589206696,STEM,Technology
187,18.0,26312.0,KZ Mittelbau-Dora,0.7057950496673584,Q684424,History_and_Society.Military_and_warfare,26312.0,38094.48028667542,10.0,5051.0,12.704310894012451,History_and_Society,Military_and_warfare
188,2.0,26317.0,Ultraleichtflugzeug,0.9637899398803712,Q678305,STEM.Engineering,26317.0,6034.0,1.0,2747.0,1.9275798797607424,STEM,Engineering
189,6.0,26446.0,Alpiner Skiweltcup,0.7931159734725952,Q982,Culture.Sports,26446.0,60280.0,14.0,1738.0,4.758695840835571,Culture,Sports
190,5.0,26560.0,Tilman Riemenschneider,0.6992644667625427,Q44723,Culture.Visual_arts.Visual_arts*,26560.0,8594.613790568399,11.0,2570.0,3.4963223338127136,Culture,Visual_arts*
191,7.0,26659.0,Otto II. (HRR),0.6150978803634644,Q150512,History_and_Society.History,26659.0,37633.182563885246,15.0,2188.0,4.3056851625442505,History_and_Society,History
192,3.0,27038.0,Eugen Drewermann,0.3007555902004242,Q62000,Culture.Philosophy_and_religion,27038.0,9504.02804904061,11.0,3706.0,0.9022667706012726,Culture,Philosophy_and_religion
193,1.0,27325.0,Schwabenkinder,0.4970222582817078,Q328168,Geography.Regions.Europe.Europe*,27325.0,0.0,16.0,11017.0,0.0,Geography,Europe*
194,20.0,27426.0,Jakobus der Ältere,0.8479777574539185,Q43999,Culture.Philosophy_and_religion,27426.0,138219.14780252494,11.0,4099.0,16.95955514907837,Culture,Philosophy_and_religion
195,27.0,27487.0,Kathedrale,0.546748161315918,Q2977,Culture.Philosophy_and_religion,27487.0,307675.3454994617,11.0,3884.0,14.762200355529785,Culture,Philosophy_and_religion
196,8.0,27588.0,Markus (Evangelist),0.4765896201133728,Q31966,Culture.Philosophy_and_religion,27588.0,18724.74773138871,11.0,3066.0,3.8127169609069824,Culture,Philosophy_and_religion
197,1.0,27691.0,Ostermesse,0.9947898983955384,Q964755,Culture.Philosophy_and_religion,27691.0,0.0,11.0,1221.0,0.9947898983955384,Culture,Philosophy_and_religion
198,6.0,27857.0,KZ Stutthof,0.6001983880996704,Q326193,History_and_Society.Military_and_warfare,27857.0,14611.701574165018,10.0,2361.0,3.6011903285980225,History_and_Society,Military_and_warfare
199,9.0,28275.0,Lahn,0.9850529432296752,Q103148,Geography.Regions.Europe.Europe*,28275.0,112494.80610248043,28.0,3923.0,0.0,Geography,Europe*
200,7.0,28340.0,Davos,0.9825675487518308,Q68097,Geography.Regions.Europe.Western_Europe,28340.0,72570.48626700058,11.0,2703.0,0.0,Geography,Western_Europe
201,4.0,28360.0,Klaus Töpfer,0.21734751760959625,Q62889,History_and_Society.Politics_and_government,28360.0,24127.0,20.0,2046.0,0.869390070438385,History_and_Society,Politics_and_government
202,4.0,28513.0,Hugo Junkers,0.2942249774932861,Q60363,STEM.Engineering,28513.0,8010.791515621829,10.0,2546.0,1.1768999099731443,STEM,Engineering
203,21.0,28551.0,Johannes (Apostel),0.91965252161026,Q44015,Culture.Philosophy_and_religion,28551.0,72367.26901193433,11.0,2927.0,19.31270295381546,Culture,Philosophy_and_religion
204,4.0,28681.0,Monheim am Rhein,1.0000100135803225,Q7062,Geography.Regions.Europe.Western_Europe,28681.0,29611.37053448128,4.0,3237.0,0.0,Geography,Western_Europe
205,4.0,28710.0,Sinn Féin,0.8354935646057129,Q76382,History_and_Society.Politics_and_government,28710.0,18096.0,30.0,2716.0,3.3419742584228516,History_and_Society,Politics_and_government
206,2.0,28713.0,1. FC Lokomotive Leipzig (1966),0.91965252161026,Q162317,Culture.Sports,28713.0,1238.7745183721847,13.0,2607.0,1.83930504322052,Culture,Sports
207,10.0,28907.0,Logienquelle Q,0.8706072568893433,Q111065,Culture.Philosophy_and_religion,28907.0,1156.9790191253187,11.0,2899.0,8.706072568893433,Culture,Philosophy_and_religion
208,1.0,28925.0,Gert Bastian,0.8670457601547241,Q69251,History_and_Society.Military_and_warfare,28925.0,0.0,29.0,1905.0,0.8670457601547241,History_and_Society,Military_and_warfare
209,5.0,28950.0,Meeresbiologie,0.9724247455596924,Q7173,STEM.Biology,28950.0,67351.10832381375,4.0,1644.0,4.862123727798462,STEM,Biology
210,1.0,29025.0,Siegfried Buback,0.5312193632125854,Q61101,History_and_Society.Politics_and_government,29025.0,0.0,21.0,2209.0,0.5312193632125854,History_and_Society,Politics_and_government
211,2.0,29381.0,Havelland,0.14805719256401062,Q897270,History_and_Society.History,29381.0,16702.536318875318,6.0,5442.0,0.29611438512802124,History_and_Society,History
212,4.0,29757.0,Württemberg-Hohenzollern,0.6654205918312073,Q262733,History_and_Society.History,29757.0,19467.655314494663,4.0,3154.0,2.661682367324829,History_and_Society,History
213,9.0,29846.0,Priesterbruderschaft St. Pius X.,0.8311530351638794,Q868160,Culture.Philosophy_and_religion,29846.0,64398.96238771969,11.0,2935.0,7.4803773164749146,Culture,Philosophy_and_religion
214,1.0,29923.0,Regionalverband Saarbrücken,0.9841036200523376,Q6805,Geography.Regions.Europe.Western_Europe,29923.0,0.0,3.0,2114.0,0.0,Geography,Western_Europe
215,14.0,29934.0,Feiertag,0.4225146472454071,Q1445650,Culture.Philosophy_and_religion,29934.0,69216.72897211228,11.0,3123.0,5.9152050614356995,Culture,Philosophy_and_religion
216,6.0,29948.0,Galeere,0.5312193632125854,Q188924,History_and_Society.Military_and_warfare,29948.0,24616.236024537066,11.0,3594.0,3.1873161792755127,History_and_Society,Military_and_warfare
217,3.0,30438.0,Theophanu (HRR),0.9899964332580566,Q464081,History_and_Society.History,30438.0,3470.648591686615,15.0,2718.0,2.96998929977417,History_and_Society,History
218,2.0,30565.0,Adolf Muschg,0.1067005917429924,Q123483,Culture.Literature,30565.0,6034.0,0.0,1024.0,0.2134011834859848,Culture,Literature
219,8.0,30745.0,Geschichte der Astronomie,0.546748161315918,Q50056,History_and_Society.History,30745.0,61932.46407995178,11.0,2418.0,4.373985290527344,History_and_Society,History
220,6.0,30770.0,Astrolabium,0.10088862478733064,Q164992,STEM.Technology,30770.0,44275.743200930505,11.0,9637.0,0.6053317487239839,STEM,Technology
221,2.0,30861.0,Thomas Pynchon,0.41490885615348816,Q35155,Culture.Literature,30861.0,6034.0,4.0,2527.0,0.8298177123069763,Culture,Literature
222,6.0,31149.0,Karl Renner,0.3415925204753876,Q11726,History_and_Society.Politics_and_government,31149.0,19959.78836107321,11.0,2956.0,2.0495551228523254,History_and_Society,Politics_and_government
223,9.0,31660.0,Sinai-Halbinsel,0.1824355274438858,Q36755,History_and_Society.Society,31660.0,56355.64781941793,11.0,3902.0,1.6419197469949722,History_and_Society,Society
224,4.0,31855.0,Imhotep,0.6654205918312073,Q131171,History_and_Society.History,31855.0,383.58050507321633,11.0,1889.0,2.661682367324829,History_and_Society,History
225,1.0,32085.0,Curt Querner,0.38492217659950256,Q896554,Culture.Visual_arts.Visual_arts*,32085.0,0.0,25.0,816.0,0.38492217659950256,Culture,Visual_arts*
226,4.0,32198.0,Chinesischer Kalender,0.12253321707248688,Q134032,Culture.Philosophy_and_religion,32198.0,3337.0950742391124,11.0,3373.0,0.4901328682899475,Culture,Philosophy_and_religion
227,4.0,32312.0,Kleopatra (Begriffsklärung),0.8267217874526978,Q735866,Culture.Linguistics,32312.0,13000.706924468259,11.0,3189.0,3.306887149810791,Culture,Linguistics
228,6.0,32716.0,Weltraumtourismus,0.7186043858528137,Q49390,History_and_Society.Transportation,32716.0,44962.3541584248,17.0,1236.0,4.311626315116882,History_and_Society,Transportation
229,3.0,32724.0,Bankgeheimnis,0.6992644667625427,Q806774,History_and_Society.Business_and_economics,32724.0,11454.154269325512,20.0,17637.0,2.097793400287628,History_and_Society,Business_and_economics
230,2.0,33072.0,Andamanen,0.6442351341247559,Q186233,Geography.Regions.Asia.Asia*,33072.0,10375.36236997606,19.0,4598.0,0.0,Geography,Asia*
231,3.0,33194.0,Scilly-Inseln,0.9914325475692748,Q180209,Geography.Regions.Europe.Northern_Europe,33194.0,13312.796073295784,8.0,3340.0,0.0,Geography,Northern_Europe
232,1.0,33424.0,Rafael Leónidas Trujillo Molina,0.3276783227920532,Q152474,History_and_Society.Military_and_warfare,33424.0,0.0,15.0,1717.0,0.3276783227920532,History_and_Society,Military_and_warfare
233,7.0,33834.0,Sabine Bergmann-Pohl,0.1778208613395691,Q57232,History_and_Society.History,33834.0,55465.8901161928,20.0,9108.0,1.2447460293769836,History_and_Society,History
234,9.0,33900.0,Heinrich III. (HRR),0.6992644667625427,Q153023,History_and_Society.History,33900.0,61826.33672348456,15.0,2848.0,6.2933802008628845,History_and_Society,History
235,5.0,33952.0,Reichsburg Trifels,0.585111141204834,Q559202,History_and_Society.Military_and_warfare,33952.0,12704.999470152168,15.0,2407.0,2.92555570602417,History_and_Society,Military_and_warfare
236,11.0,34087.0,Marlene Dietrich,0.3702353835105896,Q4612,Culture.Media.Media*,34087.0,44918.98661658984,16.0,24211.0,4.072589218616486,Culture,Media*
237,9.0,34185.0,Sethos I.,0.9836069941520692,Q157918,History_and_Society.History,34185.0,33945.246725933685,11.0,3675.0,8.852462947368624,History_and_Society,History
238,1.0,34402.0,Die sieben Samurai,0.9919480085372924,Q189540,Culture.Media.Films,34402.0,0.0,0.0,3318.0,0.9919480085372924,Culture,Films
239,1.0,34900.0,Homo antecessor,0.9511522054672241,Q310846,STEM.Biology,34900.0,0.0,19.0,1923.0,0.9511522054672241,STEM,Biology
240,3.0,34923.0,Düsseldorf Airport,0.8840492963790894,Q58226,History_and_Society.Transportation,34923.0,9307.894174874888,19.0,3014.0,2.652147889137268,History_and_Society,Transportation
241,11.0,35527.0,Lippe (Land),0.5078218579292297,Q107380,History_and_Society.History,35527.0,71230.08160579964,33.0,1986.0,5.586040437221527,History_and_Society,History
242,3.0,35543.0,Anne Morrow Lindbergh,0.8991314172744751,Q443096,History_and_Society.History,35543.0,37.57948166146036,0.0,1687.0,2.6973942518234253,History_and_Society,History
243,8.0,35564.0,Schah,0.4688006341457367,Q184299,History_and_Society.History,35564.0,147940.6570137245,2.0,2489.0,3.7504050731658936,History_and_Society,History
244,7.0,35778.0,Heinrich V. (HRR),0.6513648629188538,Q151707,History_and_Society.History,35778.0,42595.94288927418,15.0,2013.0,4.559554040431976,History_and_Society,History
245,7.0,35783.0,Glaubensbekenntnis,0.2393593490123749,Q183770,History_and_Society.Society,35783.0,23796.916572818638,11.0,2677.0,1.6755154430866244,History_and_Society,Society
246,1.0,35802.0,Kai,0.7931159734725952,Q230432,Culture.Linguistics,35802.0,0.0,19.0,3071.0,0.7931159734725952,Culture,Linguistics
247,1.0,35891.0,Überlichtgeschwindigkeit,0.8872146010398865,Q44207,STEM.Physics,35891.0,0.0,11.0,3082.0,0.8872146010398865,STEM,Physics
248,1.0,36097.0,Dharamsala,0.952584147453308,Q186182,Geography.Regions.Asia.Asia*,36097.0,0.0,8.0,1576.0,0.0,Geography,Asia*
249,6.0,36132.0,Alexander Kluge,0.9983615279197692,Q60637,Culture.Biography.Biography*,36132.0,25992.109929093564,4.0,2760.0,0.0,Culture,Biography*
250,35.0,36140.0,Heilige Messe,0.8872146010398865,Q132612,Culture.Philosophy_and_religion,36140.0,337569.0623506753,11.0,4052.0,31.052511036396027,Culture,Philosophy_and_religion
251,7.0,36204.0,Alexander III. (Russland),0.538993239402771,Q120180,History_and_Society.Military_and_warfare,36204.0,33622.906006653706,28.0,3150.0,3.772952675819397,History_and_Society,Military_and_warfare
252,13.0,36478.0,Ferdinand Magellan,0.7431780099868774,Q1496,History_and_Society.Military_and_warfare,36478.0,51085.49540338132,19.0,43594.0,9.661314129829407,History_and_Society,Military_and_warfare
253,13.0,36806.0,Sumatra,0.7606606483459473,Q3492,Geography.Geographical,36806.0,125747.05176670011,19.0,3314.0,0.0,Geography,Geographical
254,2.0,36953.0,Buntbarsche,0.9995927214622498,Q3406,STEM.Biology,36953.0,4786.0816752051705,2.0,3736.0,1.9991854429244995,STEM,Biology
255,1.0,37102.0,Einschlagkrater,0.839743971824646,Q55818,STEM.Earth_and_environment,37102.0,0.0,11.0,4258.0,0.839743971824646,STEM,Earth_and_environment
256,16.0,37226.0,Synoptische Evangelien,0.9841036200523376,Q106046,Culture.Philosophy_and_religion,37226.0,4517.7296904426175,11.0,2826.0,15.745657920837402,Culture,Philosophy_and_religion
257,13.0,37261.0,Theben (Ägypten),0.9399233460426332,Q101583,History_and_Society.History,37261.0,19472.1740722878,11.0,3283.0,12.219003498554232,History_and_Society,History
258,1.0,37314.0,Nassau,0.7057950496673584,Q1215730,Culture.Linguistics,37314.0,0.0,28.0,2056.0,0.7057950496673584,Culture,Linguistics
259,10.0,37681.0,Christian IX.,0.3007555902004242,Q151305,History_and_Society.Military_and_warfare,37681.0,7885.675649120522,28.0,2556.0,3.007555902004242,History_and_Society,Military_and_warfare
260,32.0,37698.0,Liste der Raumfahrer,0.1732981950044632,Q931500,Culture.Sports,37698.0,69429.12089879457,17.0,2827.0,5.545542240142822,Culture,Sports
261,17.0,37900.0,Kirchenglocke,0.4225146472454071,Q3500690,Culture.Visual_arts.Visual_arts*,37900.0,235958.3234602475,11.0,2718.0,7.182749003171921,Culture,Visual_arts*
262,8.0,37920.0,Morgenländisches Schisma,0.952584147453308,Q51648,Culture.Philosophy_and_religion,37920.0,37471.161506228455,11.0,3067.0,7.620673179626464,Culture,Philosophy_and_religion
263,1.0,38187.0,Hamburg-Finkenwerder,0.9939124584197998,Q1562,Geography.Regions.Europe.Western_Europe,38187.0,0.0,12.0,2105.0,0.0,Geography,Western_Europe
264,1.0,38296.0,Olaf Ludwig,0.9995221495628356,Q213590,Culture.Sports,38296.0,0.0,11.0,3601.0,0.9995221495628356,Culture,Sports
265,2.0,38531.0,Krater,0.7057950496673584,Q537876,Culture.Linguistics,38531.0,6034.0,11.0,5886.0,1.4115900993347168,Culture,Linguistics
266,2.0,39213.0,Extremadura,0.9591643214225768,Q5777,Geography.Regions.Europe.Europe*,39213.0,666.7047238929227,14.0,2612.0,0.0,Geography,Europe*
267,14.0,39214.0,Rüdiger Nehberg,0.1259327530860901,Q91518,Culture.Media.Media*,39214.0,81615.48732096281,20.0,220992.0,1.7630585432052612,Culture,Media*
268,12.0,39454.0,Nubien,0.7773098945617676,Q135028,History_and_Society.History,39454.0,53020.785480952145,11.0,3830.0,9.327718734741211,History_and_Society,History
269,4.0,39496.0,Landkreis Aurich,0.9947898983955384,Q5929,Geography.Regions.Europe.Western_Europe,39496.0,2.833333333333333,28.0,2952.0,0.0,Geography,Western_Europe
270,4.0,39643.0,Johann T’Serclaes von Tilly,0.812877357006073,Q155534,History_and_Society.Military_and_warfare,39643.0,20255.08021044027,28.0,2292.0,3.251509428024292,History_and_Society,Military_and_warfare
271,4.0,39687.0,Kurische Nehrung,0.8439050912857056,Q5595,History_and_Society.Society,39687.0,8867.85765854753,4.0,2378.0,3.3756203651428223,History_and_Society,Society
272,4.0,39690.0,Landkreis Diepholz,0.9890230894088744,Q5956,Geography.Regions.Europe.Western_Europe,39690.0,0.0,14.0,2598.0,0.0,Geography,Western_Europe
