,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
895,5.0,317110.0,George Marshall,0.91965252161026,Q151414,History_and_Society.Military_and_warfare,317110.0,57619.926242186775,23.0,1423.0,4.5982626080513,History_and_Society,Military_and_warfare
896,11.0,318396.0,Tricarico (cantante),0.1294127255678177,Q3998677,Culture.Media.Media*,318396.0,66612.4159108549,1.0,2377.0,1.4235399812459946,Culture,Media*
897,1.0,318504.0,Souleymane Diamoutene,0.9626831412315368,Q708409,Culture.Sports,318504.0,0.0,0.0,861.0,0.9626831412315368,Culture,Sports
898,2.0,318728.0,Diagramma di fase,0.6076731681823729,Q186693,STEM.Chemistry,318728.0,39832.0,6.0,2339.0,1.2153463363647459,STEM,Chemistry
899,7.0,319250.0,Claudia Razzi,0.4921981394290924,Q3679882,Culture.Literature,319250.0,20229.247798735258,10.0,2768.0,3.445386976003647,Culture,Literature
900,6.0,320079.0,Jaime Valdés,0.974052667617798,Q533669,Culture.Sports,320079.0,110.57033937857919,0.0,1084.0,5.844316005706788,Culture,Sports
901,24.0,320422.0,Coppa Italia (pallacanestro maschile),0.8991314172744751,Q1675148,Culture.Sports,320422.0,29938.48409272689,8.0,3831.0,21.579154014587402,Culture,Sports
902,2.0,321282.0,RMS Olympic,0.9964163899421692,Q321007,History_and_Society.Transportation,321282.0,4985.999999999999,9.0,2090.0,1.9928327798843384,History_and_Society,Transportation
903,2.0,321284.0,Zé Maria,1.0000100135803225,Q2089380,Culture.Sports,321284.0,3011.0671228487604,0.0,1038.0,2.000020027160645,Culture,Sports
904,13.0,321486.0,Ringo De Palma,0.11280541121959685,Q3936032,Culture.Media.Media*,321486.0,5326.935624033732,1.0,4889.0,1.466470345854759,Culture,Media*
905,11.0,321510.0,Bruno Martino,0.9046605229377748,Q2256271,Culture.Media.Music,321510.0,10386.605668706416,3.0,7366.0,9.951265752315523,Culture,Music
906,15.0,321648.0,Rispetto (album Zucchero Fornaciari),0.9916942119598388,Q9245559,Culture.Media.Music,321648.0,86.37011979401916,6.0,1753.0,14.875413179397581,Culture,Music
907,2.0,321797.0,Allibratore,0.5234303474426271,Q664702,History_and_Society.Business_and_economics,321797.0,4144.853784784026,4.0,1260.0,1.0468606948852541,History_and_Society,Business_and_economics
908,6.0,322125.0,Banco Ambrosiano,0.9149109721183776,Q806179,History_and_Society.Business_and_economics,322125.0,19987.07122301084,5.0,1468.0,5.489465832710265,History_and_Society,Business_and_economics
909,3.0,322200.0,Personaggi di Doom,0.1097157895565033,Q14955961,History_and_Society.Politics_and_government,322200.0,0.0,2.0,1302.0,0.3291473686695099,History_and_Society,Politics_and_government
910,6.0,322296.0,Paul Marcinkus,0.6442351341247559,Q547104,Culture.Philosophy_and_religion,322296.0,37300.90463245018,5.0,2617.0,3.865410804748535,Culture,Philosophy_and_religion
911,3.0,323747.0,Martire,0.5775054097175598,Q6498826,Culture.Philosophy_and_religion,323747.0,17031.107012223343,25.0,2092.0,1.7325162291526794,Culture,Philosophy_and_religion
912,2.0,324211.0,"Justine, ovvero le disavventure della virtù",0.9825675487518308,Q1061552,Culture.Media.Media*,324211.0,3347.3152166360883,4.0,939.0,1.9651350975036617,Culture,Media*
913,2.0,324240.0,Nicholle Tom,0.1778208613395691,Q258416,Culture.Media.Media*,324240.0,0.0,2.0,2627.0,0.3556417226791382,Culture,Media*
914,6.0,324468.0,Air Dolomiti,0.9814634323120116,Q162174,History_and_Society.Transportation,324468.0,0.0,12.0,2075.0,5.888780593872069,History_and_Society,Transportation
915,2.0,324623.0,Fabio Galante,0.9955416321754456,Q287664,Culture.Sports,324623.0,475.2865843860279,0.0,2216.0,1.9910832643508911,Culture,Sports
916,5.0,324658.0,Carrie (romanzo),0.9939124584197998,Q623394,Culture.Literature,324658.0,285.3123678291145,10.0,1530.0,4.969562292098999,Culture,Literature
917,3.0,324955.0,Il Bounty,0.9879562258720398,Q1211716,Culture.Media.Media*,324955.0,55670.83983818182,4.0,2155.0,2.9638686776161194,Culture,Media*
918,12.0,325616.0,Desaparecido (album),0.946606695652008,Q3705911,Culture.Media.Media*,325616.0,340.93562403372925,1.0,2967.0,11.359280347824095,Culture,Media*
919,2.0,326301.0,Shannon Elizabeth,0.6791887283325195,Q228882,Culture.Media.Media*,326301.0,1576.4872612342444,10.0,1880.0,1.358377456665039,Culture,Media*
920,1.0,326847.0,Torre Astura,0.6513648629188538,Q2304697,Culture.Visual_arts.Architecture,326847.0,0.0,6.0,848.0,0.6513648629188538,Culture,Architecture
921,1.0,327137.0,Giancarlo Marocchi,0.9820237755775452,Q608401,Culture.Sports,327137.0,0.0,13.0,2455.0,0.9820237755775452,Culture,Sports
922,3.0,327257.0,Il viaggio a Reims,1.0000100135803225,Q470983,Culture.Media.Music,327257.0,22117.528149929214,7.0,1478.0,3.0000300407409677,Culture,Music
923,13.0,327302.0,Carlo Reali,0.1067005917429924,Q1042407,Culture.Visual_arts.Comics_and_Anime,327302.0,140469.57137411926,10.0,1449.0,1.3871076926589012,Culture,Comics_and_Anime
924,10.0,327349.0,Mariangela Melato,0.4301573634147644,Q106927,History_and_Society.History,327349.0,34693.755688041965,2.0,12179.0,4.301573634147644,History_and_Society,History
925,5.0,327650.0,Apparizioni e altre manifestazioni mariane,0.6001983880996704,Q507850,Culture.Philosophy_and_religion,327650.0,24097.91793819739,19.0,2012.0,3.000991940498352,Culture,Philosophy_and_religion
926,1.0,328057.0,Eva Amurri,0.18714269995689392,Q260184,Culture.Media.Media*,328057.0,0.0,2.0,1608.0,0.18714269995689392,Culture,Media*
927,1.0,328625.0,Anna Maria Rizzoli,0.11280541121959685,Q524680,History_and_Society.History,328625.0,0.0,2.0,2758.0,0.11280541121959685,History_and_Society,History
928,3.0,329369.0,Stefano Fiore,0.9399233460426332,Q318226,Culture.Sports,329369.0,22080.604376935888,0.0,1558.0,2.8197700381278996,Culture,Sports
929,11.0,329425.0,Marina Occhiena,0.24509501457214355,Q3848058,Culture.Media.Music,329425.0,17006.075066021407,3.0,137729.0,2.696045160293579,Culture,Music
930,2.0,329464.0,Gegia,0.1732981950044632,Q3759217,Culture.Media.Media*,329464.0,2492.888620590503,4.0,1946.0,0.3465963900089264,Culture,Media*
931,8.0,329792.0,Consiglio di amministrazione,0.5078218579292297,Q188628,History_and_Society.Politics_and_government,329792.0,60893.744110066844,13.0,2622.0,4.062574863433838,History_and_Society,Politics_and_government
932,6.0,331126.0,Anthony Burgess,0.7186043858528137,Q217619,Culture.Literature,331126.0,1629.9377371386172,15.0,2041.0,4.311626315116882,Culture,Literature
933,5.0,331674.0,Mike Mangini,0.839743971824646,Q321308,Culture.Media.Media*,331674.0,371.75348841805305,1.0,1368.0,4.19871985912323,Culture,Media*
934,2.0,331792.0,A come Andromeda (miniserie televisiva),0.983095109462738,Q606892,Culture.Media.Media*,331792.0,14951.999999999995,2.0,1476.0,1.966190218925476,Culture,Media*
935,10.0,333872.0,Strumenti ad arco,0.91965252161026,Q192096,Culture.Media.Media*,333872.0,17506.132656148275,1.0,2726.0,9.1965252161026,Culture,Media*
936,1.0,335665.0,Panzanella,0.9969346523284912,Q2415718,Culture.Food_and_drink,335665.0,0.0,6.0,1287.0,0.9969346523284912,Culture,Food_and_drink
937,1.0,336344.0,Jacquerie,0.20182321965694427,Q7126013,History_and_Society.Politics_and_government,336344.0,0.0,9.0,1584.0,0.20182321965694427,History_and_Society,Politics_and_government
938,32.0,336436.0,Premi Oscar 2007,0.9989450573921204,Q213699,Culture.Media.Media*,336436.0,5247.0549511900235,2.0,1899.0,31.96624183654785,Culture,Media*
939,16.0,336972.0,Luigi Di Biagio,0.9099169969558716,Q314053,Culture.Sports,336972.0,88219.28088748649,0.0,15106.0,14.558671951293945,Culture,Sports
940,1.0,340614.0,Gian Carlo Menotti,0.9688661694526672,Q270662,Culture.Media.Media*,340614.0,0.0,4.0,578.0,0.9688661694526672,Culture,Media*
941,38.0,340667.0,Cover,0.983095109462738,Q155171,Culture.Media.Media*,340667.0,99690.3404503676,1.0,4274.0,37.357614159584045,Culture,Media*
942,2.0,340790.0,La zingara (programma televisivo),0.9637899398803712,Q3825116,Culture.Media.Media*,340790.0,2875.5743742971263,1.0,1827.0,1.9275798797607424,Culture,Media*
943,2.0,344430.0,Clemente Mimun,0.21734751760959625,Q3114894,Culture.Media.Media*,344430.0,1691.075495083663,1.0,3333.0,0.4346950352191925,Culture,Media*
944,6.0,344708.0,Planet Funk,0.7122421860694885,Q925481,Culture.Media.Music,344708.0,45661.013426308185,1.0,3139.0,4.273453116416931,Culture,Music
945,4.0,344765.0,Caterina Boratto,0.3923468291759491,Q443254,History_and_Society.History,344765.0,5613.11254619867,4.0,1578.0,1.5693873167037964,History_and_Society,History
946,2.0,347459.0,La morte può attendere,0.997120440006256,Q30931,Culture.Media.Films,347459.0,5630.0215773889695,2.0,1439.0,1.994240880012512,Culture,Films
947,1.0,348049.0,Robert de Montesquiou,0.9942797422409058,Q669685,Culture.Biography.Biography*,348049.0,0.0,6.0,1168.0,0.0,Culture,Biography*
948,1.0,348156.0,Sarah Bernhardt,0.546748161315918,Q4605,History_and_Society.History,348156.0,0.0,6.0,1624.0,0.546748161315918,History_and_Society,History
949,1.0,349082.0,Nicolás Massú,0.9951046109199524,Q295858,Culture.Sports,349082.0,0.0,12.0,2173.0,0.9951046109199524,Culture,Sports
950,5.0,350330.0,Simone Signoret,0.33459946513175964,Q106126,History_and_Society.History,350330.0,12151.368775284223,2.0,1415.0,1.6729973256587982,History_and_Society,History
951,11.0,350894.0,Seconda Categoria,0.91965252161026,Q599310,Culture.Sports,350894.0,46193.78092826292,0.0,2239.0,10.11617773771286,Culture,Sports
952,2.0,351321.0,Aeroporto di Parma,0.9553291201591492,Q1432326,History_and_Society.Transportation,351321.0,3159.7261959008442,12.0,1004.0,1.9106582403182983,History_and_Society,Transportation
953,1.0,353211.0,Linea 6 (metropolitana di Napoli),0.9496793746948242,Q3832666,History_and_Society.Transportation,353211.0,0.0,6.0,1763.0,0.9496793746948242,History_and_Society,Transportation
954,24.0,354029.0,Mario Cordova,0.9879562258720398,Q3848460,Culture.Biography.Biography*,354029.0,142058.9857188121,2.0,1897.0,0.0,Culture,Biography*
955,2.0,354273.0,Sergio Zavoli,0.1097157895565033,Q3956341,History_and_Society.Politics_and_government,354273.0,0.0,4.0,1233.0,0.2194315791130066,History_and_Society,Politics_and_government
956,13.0,354674.0,TGV,0.9732507467269896,Q129337,History_and_Society.Transportation,354674.0,5193.463704444019,6.0,2177.0,12.652259707450865,History_and_Society,Transportation
957,4.0,354772.0,Massimiliano Blardone,1.0000100135803225,Q79302,Culture.Sports,354772.0,0.0,22.0,949.0,4.00004005432129,Culture,Sports
958,7.0,355697.0,Tracy Chapman,0.9124462008476256,Q187814,Culture.Media.Music,355697.0,27688.706092958262,1.0,2437.0,6.387123405933379,Culture,Music
959,6.0,355717.0,Ted Ligety,1.0000100135803225,Q23405,Culture.Sports,355717.0,1.075,22.0,741.0,6.000060081481935,Culture,Sports
960,8.0,356979.0,The Rock (film),0.9916942119598388,Q216720,Culture.Media.Films,356979.0,34349.95827732478,2.0,7337.0,7.93355369567871,Culture,Films
961,3.0,357827.0,Moby Lines,0.812877357006073,Q833314,History_and_Society.Business_and_economics,357827.0,9970.0,6.0,1882.0,2.438632071018219,History_and_Society,Business_and_economics
962,1.0,360015.0,Introne,0.7248802781105042,Q207551,STEM.Biology,360015.0,0.0,28.0,2077.0,0.7248802781105042,STEM,Biology
963,2.0,360937.0,Carlos Salinas,0.3629792034626007,Q315633,History_and_Society.Politics_and_government,360937.0,0.0,5.0,595.0,0.7259584069252014,History_and_Society,Politics_and_government
964,1.0,361054.0,Monsanto Company,0.8634016513824463,Q207983,History_and_Society.Business_and_economics,361054.0,0.0,14.0,1904.0,0.8634016513824463,History_and_Society,Business_and_economics
965,2.0,361450.0,Caterina Murino,0.11597072333097458,Q239552,Culture.Visual_arts.Visual_arts*,361450.0,4986.0,15.0,2571.0,0.23194144666194916,Culture,Visual_arts*
966,1.0,362792.0,Anacronismo,0.38492217659950256,Q189203,History_and_Society.Society,362792.0,0.0,2.0,2282.0,0.38492217659950256,History_and_Society,Society
967,4.0,363167.0,Paperissima,0.952584147453308,Q48800390,Culture.Media.Media*,363167.0,31423.600908424127,13.0,1865.0,3.810336589813232,Culture,Media*
968,5.0,365989.0,Newcastle upon Tyne,0.8267217874526978,Q1425428,Geography.Regions.Europe.Europe*,365989.0,65645.20099099599,0.0,2224.0,0.0,Geography,Europe*
969,5.0,366071.0,Easy Rider - Libertà e paura,0.9947898983955384,Q503638,Culture.Media.Films,366071.0,199091.07251402305,2.0,4221.0,4.9739494919776925,Culture,Films
970,2.0,367481.0,John Denver,0.7826725244522095,Q105460,Culture.Media.Media*,367481.0,28818.892019912964,10.0,2854.0,1.565345048904419,Culture,Media*
971,6.0,368628.0,Raven-Symoné,0.7879412174224854,Q188648,Culture.Media.Media*,368628.0,76414.54645894164,10.0,1432.0,4.727647304534912,Culture,Media*
972,1.0,368680.0,Sunshine (film 1999),0.9381340146064758,Q173804,Culture.Media.Media*,368680.0,0.0,2.0,1479.0,0.9381340146064758,Culture,Media*
973,2.0,369623.0,AFI 100 Years... series,0.19194278120994568,Q1984614,Culture.Media.Media*,369623.0,0.0,2.0,807.0,0.38388556241989136,Culture,Media*
974,2.0,369880.0,Anna Nicole Smith,0.8439050912857056,Q180710,Culture.Media.Media*,369880.0,4986.0,4.0,2032.0,1.6878101825714111,Culture,Media*
975,4.0,371110.0,Grugliasco,1.0000100135803225,Q9398,Geography.Regions.Europe.Southern_Europe,371110.0,14175.127720943336,5.0,2486.0,0.0,Geography,Southern_Europe
976,1.0,371134.0,Ottavio Missoni,0.7310686111450195,Q10535842,Culture.Sports,371134.0,0.0,9.0,1433.0,0.7310686111450195,Culture,Sports
977,2.0,371792.0,Testaroli,0.9905974268913268,Q3985208,Culture.Food_and_drink,371792.0,0.0,13.0,1952.0,1.9811948537826536,Culture,Food_and_drink
978,5.0,372453.0,Fermana Football Club,0.8962613940238953,Q2095117,Culture.Sports,372453.0,9857.661637446505,0.0,1964.0,4.481306970119476,Culture,Sports
979,5.0,372789.0,Beşiktaş Jimnastik Kulübü,0.7122421860694885,Q172567,Culture.Sports,372789.0,15706.254898297815,0.0,3423.0,3.5612109303474426,Culture,Sports
980,5.0,373029.0,Coppa Intercontinentale (pallacanestro),0.9399233460426332,Q1421712,Culture.Sports,373029.0,24801.55198546105,8.0,4088.0,4.699616730213166,Culture,Sports
981,2.0,375236.0,Brad Renfro,0.20182321965694427,Q152767,Culture.Media.Media*,375236.0,4986.000000000001,2.0,1292.0,0.40364643931388855,Culture,Media*
982,10.0,375644.0,Fine Gael,0.8634016513824463,Q247135,History_and_Society.Politics_and_government,375644.0,2699.605080093762,7.0,5817.0,8.634016513824463,History_and_Society,Politics_and_government
983,7.0,375672.0,Partito Laburista (Irlanda),0.94500470161438,Q503614,History_and_Society.Politics_and_government,375672.0,153.52182400168527,7.0,1486.0,6.61503291130066,History_and_Society,Politics_and_government
984,6.0,376906.0,Coppa dei Campioni 1955-1956,0.9883227348327636,Q219384,Culture.Sports,376906.0,254.75517611899025,0.0,9234.0,5.929936408996581,Culture,Sports
985,5.0,376967.0,Coppa dei Campioni 1956-1957,0.9879562258720398,Q245202,Culture.Sports,376967.0,178.69688747326592,0.0,1920.0,4.939781129360199,Culture,Sports
986,1.0,377186.0,Megara Hyblaea,0.5775054097175598,Q1457477,History_and_Society.History,377186.0,0.0,2.0,1356.0,0.5775054097175598,History_and_Society,History
987,1.0,377393.0,Amedeo Carboni,0.812877357006073,Q460603,Culture.Sports,377393.0,0.0,0.0,2063.0,0.812877357006073,Culture,Sports
988,1.0,377418.0,Héctor Cúper,0.9579222798347472,Q314599,Culture.Sports,377418.0,0.0,0.0,1711.0,0.9579222798347472,Culture,Sports
989,4.0,377429.0,Timothy Spall,0.3073680400848389,Q287824,Culture.Media.Media*,377429.0,4944.341812126616,4.0,1609.0,1.2294721603393557,Culture,Media*
990,5.0,377435.0,Charles Laughton,0.2814156115055084,Q55264,Culture.Performing_arts,377435.0,10421.19448570511,4.0,1955.0,1.4070780575275421,Culture,Performing_arts
991,3.0,377468.0,Secret Window,0.9992545843124392,Q472165,Culture.Media.Films,377468.0,12059.888920887195,10.0,1373.0,2.997763752937318,Culture,Films
992,8.0,378807.0,Regola dei gol fuori casa,0.9850529432296752,Q208679,Culture.Sports,378807.0,44045.393330766296,0.0,2706.0,7.8804235458374015,Culture,Sports
993,1.0,380033.0,Simonetta Agnello Hornby,0.6150978803634644,Q405295,Culture.Literature,380033.0,0.0,4.0,1603.0,0.6150978803634644,Culture,Literature
994,2.0,380096.0,Carnevale di Putignano,0.11921291798353195,Q3660445,Culture.Philosophy_and_religion,380096.0,5201.969502837457,5.0,2427.0,0.2384258359670639,Culture,Philosophy_and_religion
995,1.0,381572.0,Pierre Curie,0.754925012588501,Q37463,STEM.Physics,381572.0,0.0,9.0,1887.0,0.754925012588501,STEM,Physics
996,9.0,382622.0,Mescal (etichetta discografica),0.7773098945617676,Q3855251,Culture.Media.Music,382622.0,2337.231257610021,1.0,8033.0,6.995789051055908,Culture,Music
997,4.0,382688.0,Carrie - Lo sguardo di Satana,0.9949496984481812,Q162672,Culture.Media.Films,382688.0,27931.48422294375,10.0,6082.0,3.9797987937927246,Culture,Films
998,1.0,382829.0,Alstom,0.8311530351638794,Q309084,History_and_Society.Business_and_economics,382829.0,0.0,6.0,4536.0,0.8311530351638794,History_and_Society,Business_and_economics
999,4.0,383778.0,Antonino Pulvirenti,0.1294127255678177,Q3619108,History_and_Society.Business_and_economics,383778.0,6558.9376111204565,0.0,2458.0,0.5176509022712708,History_and_Society,Business_and_economics
1000,9.0,383893.0,Nando Paone,0.9990094900131226,Q632318,Culture.Biography.Biography*,383893.0,40700.609727122166,4.0,2112.0,0.0,Culture,Biography*
1001,1.0,385032.0,FERT,0.6150978803634644,Q3736802,History_and_Society.Transportation,385032.0,0.0,12.0,2173.0,0.6150978803634644,History_and_Society,Transportation
1002,13.0,385035.0,Dennis Fantina,0.3073680400848389,Q934669,Culture.Media.Media*,385035.0,13037.123274372268,1.0,1669.0,3.995784521102906,Culture,Media*
1003,3.0,385154.0,Fantozzi subisce ancora,0.9284188151359558,Q1067124,Culture.Media.Media*,385154.0,4244.887298241379,4.0,3530.0,2.7852564454078674,Culture,Media*
1004,2.0,387383.0,Apollonia di Alessandria,0.6584275364875793,Q232427,Culture.Philosophy_and_religion,387383.0,4304.9458814180625,6.0,3659.0,1.3168550729751587,Culture,Philosophy_and_religion
1005,2.0,387883.0,Patrick McGoohan,0.3629792034626007,Q298908,Culture.Media.Media*,387883.0,1233.8552602250174,4.0,2131.0,0.7259584069252014,Culture,Media*
1006,4.0,388007.0,Jole Santelli,0.13661839067935946,Q3809798,History_and_Society.Politics_and_government,388007.0,6120.5754984625855,6.0,5095.0,0.5464735627174379,History_and_Society,Politics_and_government
1007,5.0,388357.0,Velluto blu,0.998977780342102,Q660950,Culture.Media.Films,388357.0,5381.424271860415,2.0,2400.0,4.99488890171051,Culture,Films
1008,2.0,391020.0,Strage di San Valentino,0.13297423720359802,Q1164263,History_and_Society.Military_and_warfare,391020.0,4297.0168534551985,16.0,7312.0,0.26594847440719604,History_and_Society,Military_and_warfare
1009,1.0,391805.0,Cono,0.6513648629188538,Q42344,STEM.STEM*,391805.0,0.0,6.0,1283.0,0.0,STEM,STEM*
1010,21.0,393532.0,Nessuno è solo,0.946606695652008,Q834433,Culture.Media.Music,393532.0,10734.814910643321,1.0,3511.0,19.878740608692166,Culture,Music
1011,2.0,394053.0,Acri (Israele),0.6992644667625427,Q126084,History_and_Society.History,394053.0,4986.0,5.0,1925.0,1.3985289335250854,History_and_Society,History
