,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3983,4534531,Qualunque cosa succeda,4534531,1,5,0.0,Q16593462
3984,4535262,Fabrizio Pasqua,4535262,6,0,633.9358124654218,Q16658093
3985,4536277,Marco Cecchinato,4536277,12,12,43105.810700761765,Q13360044
3986,4543753,Believe (serie televisiva),4543753,6,10,20102.89519119292,Q13382543
3987,4564327,Blue Jasmine,4564327,4,2,22715.783793495717,Q2907178
3988,4567573,La banca di Monate,4567573,4,4,6970.659418293304,Q13462015
3989,4568416,Una ragazza a Las Vegas,4568416,1,2,0.0,Q166214
3990,4569995,Coppa Italia 2013-2014,4569995,39,0,28527.035378242887,Q13474298
3991,4570145,Killing Season (film),4570145,1,2,0.0,Q3196650
3992,4571036,Draft NBA 2013,4571036,1,8,0.0,Q4249873
3993,4571462,Lamar Hunt,4571462,21,14,173.72630098080654,Q187912
3994,4573031,Pacifico Settembre (album),4573031,1,3,0.0,Q15978433
3995,4573909,Pierangelo Civera,4573909,4,4,755.9594577205847,Q16590213
3996,4575392,Godfrey Gao,4575392,1,2,0.0,Q5576440
3997,4576896,Roy Lee Dennis,4576896,2,10,0.0,Q7373047
3998,4581045,Ivan Franek,4581045,1,15,0.0,Q6096246
3999,4582190,Benjamin Mendy,4582190,2,0,697.8715950983748,Q2896171
4000,4582640,Renato Pinciroli,4582640,2,4,511.0591017276926,Q15411537
4001,4582645,Croydon,4582645,1,6,0.0,Q2213391
4002,4584835,Come vorrei/Stasera canto,4584835,6,3,9.960563133859127,Q16543203
4003,4585047,Carlo Mammarella,4585047,3,0,0.0,Q16221884
4004,4585390,Mamma Maria/Malinteso,4585390,6,3,0.0,Q16575291
4005,4585694,Voulez vous danser/Acapulco,4585694,5,3,0.0,Q16622771
4006,4585830,Miguel Ángel Félix Gallardo,4585830,10,5,23996.37993642296,Q1621643
4007,4585921,Che sarà/...ma la mia strada sarà breve,4585921,6,3,2.076717595360552,Q16539440
4008,4586702,Erick Thohir,4586702,1,1,0.0,Q5388188
4009,4587705,Portia Doubleday,4587705,2,10,561.3984387478516,Q291429
4010,4593169,Pietro Barzocchini,4593169,1,2,0.0,Q15055583
4011,4594135,Virtusvecomp Verona,4594135,10,0,25256.112349531948,Q3660049
4012,4600105,Wuhan Zhuoer Zhiye Zuqiu Julebu,4600105,2,0,0.0,Q564192
4013,4605216,Stefano Tonut,4605216,6,8,0.0,Q13710204
4014,4605785,Oldboy (film 2013),4605785,2,2,1568.6850033585595,Q1529637
4015,4613520,Dragon Trainer 2,4613520,2,2,0.0,Q10298666
4016,4614070,Łukasz Skorupski,4614070,7,0,967.2268888203273,Q8080968
4017,4614951,Megan Charpentier,4614951,1,10,0.0,Q13723922
4018,4617877,12 anni schiavo,4617877,12,2,182704.96355302585,Q3023357
4019,4618876,Steven Knight,4618876,3,2,21968.38099339197,Q1337354
4020,4618919,Marten de Roon,4618919,5,0,2765.304065456873,Q285684
4021,4619427,Osiel Cárdenas Guillén,4619427,6,5,0.0,Q982861
4022,4619477,Ziggy Stardust (brano musicale),4619477,9,1,3486.906099636065,Q199412
4023,4621989,Discografia dei Ricchi e Poveri,4621989,21,3,9204.322146045646,Q16549967
4024,4624724,Bumpy Johnson,4624724,3,2,1.3333333333333333,Q1332591
4025,4624977,Jacques Stany,4624977,5,4,8986.567673796133,Q16566977
4026,4627698,Leonardo Sapienza,4627698,1,1,0.0,Q11754535
4027,4628280,Salvatore Cantalupo,4628280,2,15,2610.493686231272,Q15584994
4028,4629069,Incidente ferroviario di Santiago di Compostela,4629069,3,6,2.2666666666666666,Q14246267
4029,4629632,Episodi di Covert Affairs (quarta stagione),4629632,1,2,0.0,Q14593432
4030,4632145,Carcere di Santo Stefano,4632145,2,6,0.0,Q16536680
4031,4633768,Roger Lukaku,4633768,1,0,0.0,Q2199529
4032,4634162,Elena Ballerini,4634162,1,15,0.0,Q16551559
4033,4634940,Premier League 2013-2014,4634940,9,0,16457.797048509103,Q11607290
4034,4635008,Anni felici,4635008,4,4,36812.64553188755,Q14453450
4035,4638704,Fisarmonica,4638704,4,1,1188.1497176658568,Q79838
4036,4641869,Kimberly Hill,4641869,1,17,0.0,Q14494672
4037,4646829,Tokyo!,4646829,2,2,0.0,Q485759
4038,4653626,Tom Felleghy,4653626,12,4,50408.51813863573,Q2439637
4039,4654940,Maurizio Fardo,4654940,3,4,5276.6375520871115,Q15062028
4040,4655310,Natasha Leggero,4655310,2,2,50.27494058229352,Q1966357
4041,4658442,La felicità (Simona Molinari),4658442,2,1,0.0,Q16570437
4042,4661823,Cedella Marley,4661823,6,16,0.2,Q243113
4043,4662690,Leonardo Pavoletti,4662690,10,0,5664.957370953501,Q10555584
4044,4663289,Alice Englert,4663289,2,2,0.0,Q2836574
4045,4668948,Legge Severino,4668948,2,5,0.0,Q16571816
4046,4670640,Joe (film),4670640,2,2,4986.0,Q4160350
4047,4671873,Hakim Ziyech,4671873,2,0,0.0,Q327456
4048,4675961,Riccardo Improta,4675961,3,0,1500.8292126715335,Q7322913
4049,4679485,Lorenzo Crisetig,4679485,6,0,10926.994437571631,Q611116
4050,4679613,Francesco Fedato,4679613,7,0,1451.3847461567007,Q13527932
4051,4681529,DMAX (Italia),4681529,11,13,48045.39947079174,Q15635168
4052,4681686,Super Bowl XLVIII,4681686,63,14,8869.411607504962,Q1190093
4053,4682554,Santuario di Nostra Signora di Lourdes,4682554,3,19,0.0,Q7709620
4054,4683636,Julian Edelman,4683636,43,14,206.89809105560832,Q448961
4055,4686561,Francesco Ghirelli,4686561,2,0,0.0,Q16557241
4056,4691172,Emerson Palmieri dos Santos,4691172,4,0,2892.5977936263707,Q5370912
4057,4692181,Joanna Wołosz,4692181,1,17,0.0,Q3179666
4058,4694756,Alan Steel,4694756,2,4,0.0,Q1238226
4059,4697822,Virginia Gregg,4697822,2,4,40.915758660409296,Q3560678
4060,4703182,Godzilla (film 2014),4703182,5,2,14304.789622961072,Q7731172
4061,4704243,Ibrahima Mbaye,4704243,8,0,12895.3176859947,Q2148142
4062,4704914,Una piccola impresa meridionale,4704914,2,5,4986.0,Q15701657
4063,4710202,Jannis Niewöhner,4710202,5,0,0.0,Q1682918
4064,4710203,Maria Ehrich,4710203,6,0,0.0,Q1895800
4065,4711133,Kilimangiaro (programma televisivo),4711133,2,1,680.166217710365,Q3612363
4066,4718803,24 mila baci/Patatina,4718803,2,4,1031.7569906654176,Q15223871
4067,4718985,Cuore matto,4718985,2,1,693.6930108792152,Q16546124
4068,4719606,Roza Chutor,4719606,4,22,3241.9794807303497,Q1335490
4069,4720363,Karen Chačanov,4720363,1,12,0.0,Q16568576
4070,4721446,Tommaso Allan,4721446,6,7,2111.839691883889,Q15140706
4071,4722750,Un amore senza fine (film 2014),4722750,4,10,7963.7940797992305,Q14396397
4072,4726429,Andrew Wiggins,4726429,4,8,16610.30734060151,Q4758911
4073,4731040,Athletic FC Eskilstuna,4731040,2,0,4986.0,Q893308
4074,4734010,Baïssama Sankoh,4734010,2,0,0.0,Q4848705
4075,4738152,Clint Capela,4738152,4,8,29.112003634736556,Q2979330
4076,4738203,Ravel Morrison,4738203,1,4,0.0,Q642785
4077,4748657,Francesco De Rose,4748657,11,0,5688.152826086949,Q15192715
4078,4754075,Cosmo (cantante),4754075,6,1,1362.2730866762151,Q16545353
4079,4755872,Wonder,4755872,2,10,4986.0,Q73434
4080,4757167,Remo Freuler,4757167,8,0,33167.056279017284,Q16595441
4081,4758429,Stefano Denswil,4758429,7,0,397.75598561517415,Q129061
4082,4761259,Elisabetta Sgarbi,4761259,6,1,31507.98212558644,Q16268759
4083,4766817,Patricio Gabarrón,4766817,3,0,0.0,Q1914940
4084,4777938,Motive,4777938,4,10,7700.779677877436,Q4162473
4085,4779149,Gaby Hoffmann,4779149,3,2,5655.48038318143,Q292381
4086,4779677,Casalingo,4779677,3,1,1.5,Q16537695
4087,4780782,I miei occhi vedono,4780782,3,1,0.0,Q16564481
4088,4788321,Matteo Oleotto,4788321,1,2,0.0,Q16577144
4089,4798552,Gastón Brugman,4798552,6,0,5952.553015762214,Q5526896
4090,4802255,Premi Oscar 2014,4802255,30,2,3657.591639439788,Q13419956
4091,4804758,Alternativa per la Germania,4804758,1,0,0.0,Q6721203
4092,4806459,Tomasi di Lampedusa (famiglia),4806459,1,0,0.0,Q2440427
4093,4808331,La risposta è nelle stelle,4808331,3,2,0.0,Q15139094
4094,4810655,Pensiero di Marco Aurelio,4810655,3,5,4526.975221129545,Q16587825
4095,4810693,Mangbetu,4810693,1,23,0.0,Q1602764
4096,4814336,Edicola Fiore,4814336,10,1,15970.866239585344,Q15728355
4097,4814880,La rivolta degli Apaches,4814880,2,2,2215.455437931916,Q3412915
4098,4826218,Maria Antonietta (cantante),4826218,6,1,4671.818984958693,Q15695806
4099,4826258,Lo sceriffo senza pistola,4826258,1,4,0.0,Q3520080
4100,4829918,Holt McCallany,4829918,2,2,972.2465630003898,Q1368141
4101,4831080,Alberto Brignoli,4831080,1,0,0.0,Q16524787
4102,4833519,Luciana Ottaviani,4833519,3,4,14952.0,Q1484538
4103,4835110,Marta Bassino,4835110,9,22,1243.5103410740644,Q15714366
4104,4835898,Andrea Bonomo,4835898,7,1,4116.988907695243,Q15714288
4105,4839640,Un milione di modi per morire nel West,4839640,2,10,502.23587495392974,Q13582568
4106,4841250,Mission (programma televisivo),4841250,4,23,29447.000736453363,Q16579008
4107,4844903,Gli avvoltoi (film),4844903,1,4,0.0,Q3066743
4108,4844939,La città della paura,4844939,3,2,20797.06564767376,Q3207463
4109,4848718,Nikita - Spie senza volto,4848718,3,26,4950.832285681762,Q1451264
4110,4853946,Jock Mahoney,4853946,2,4,603.4362171878448,Q614160
4111,4854912,Valerio Aprea,4854912,2,1,2040.2308128515008,Q16167620
4112,4859311,Katy (Texas),4859311,1,2,0.0,Q981796
4113,4863841,Stefano Sturaro,4863841,4,0,2997.5301647828333,Q15731856
4114,4871700,Eruzione Coca-Cola Light e Mentos,4871700,1,10,0.0,Q128450
4115,4871866,Robert Covington,4871866,4,8,1688.6953369682785,Q14324358
4116,4877883,Paolo Guerra,4877883,6,4,13488.15101019945,Q15918632
4117,4886516,Jacopo Dezi,4886516,4,0,41610.68510121666,Q5924568
4118,4886530,Danilo Cataldi,4886530,7,0,12011.413744629575,Q15951287
4119,4887758,Grace Gummer,4887758,1,10,0.0,Q3486444
4120,4887901,Sin City - Una donna per cui uccidere,4887901,11,10,11164.544758716773,Q1653396
4121,4888232,Pierre Coffin,4888232,1,1,0.0,Q3384479
4122,4888890,Jacqueline Durran,4888890,3,2,623.201170521253,Q455749
4123,4889574,Karol Linetty,4889574,11,0,76124.05804615113,Q6373051
4124,4889843,Nancy Haigh,4889843,5,2,0.0,Q518905
4125,4892880,Andrej Gălăbinov,4892880,11,0,1809.4170998909012,Q4759175
4126,4897361,Episodi di Believe,4897361,1,10,0.0,Q16685277
4127,4898391,Manuel Pucciarelli,4898391,1,0,0.0,Q15950550
4128,4901434,Jake McLaughlin,4901434,1,10,0.0,Q15961155
4129,4914510,Beverly Pepper,4914510,1,4,0.0,Q2123191
4130,4918254,Tutte contro lui - The Other Woman,4918254,2,10,4986.0,Q14272676
4131,4918688,Ricardo Kishna,4918688,2,0,0.0,Q15744604
4132,4930599,Roberto Carballés Baena,4930599,2,12,0.0,Q16146051
4133,4932423,La spia - A Most Wanted Man,4932423,3,13,3125.2787454527975,Q2819825
4134,4932576,Ignacio Pussetto,4932576,3,0,1650.8371015041898,Q16564668
4135,4935332,The Homesman,4935332,2,10,4986.0,Q15961525
4136,4948919,Jeremy Toljan,4948919,9,0,0.0,Q3177357
4137,4948975,Mauro Biglino,4948975,2,11,4986.0,Q16735538
4138,4950659,Associazione Sportiva Giana Erminio,4950659,8,0,6630.3058399994625,Q16735576
4139,4950838,Marco Silvestri,4950838,5,0,0.0,Q6757717
4140,4956026,Odell Beckham,4956026,19,14,7.047933279398197,Q16212482
4141,4956034,Le meraviglie,4956034,1,15,0.0,Q16448753
4142,4957858,Felicità (album),4957858,8,3,438.89491775818624,Q5858045
4143,4965764,Conchita Wurst,4965764,12,1,5405.833395713594,Q113581
4144,4968576,Eurovision Song Contest 2015,4968576,22,1,5424.06849408671,Q15215081
4145,4973000,Santa Giorgia,4973000,1,10,0.0,Q16230642
4146,4974277,Luca Pairetto,4974277,10,0,6663.484505513751,Q16917534
4147,4977006,Danny Ings,4977006,5,0,2665.601953732947,Q5220475
4148,4978389,The Viper Room,4978389,1,26,0.0,Q1303059
4149,4981119,Fabio Maresca,4981119,4,0,980.4423892676973,Q16977566
4150,4984555,Big Hero 6 (film),4984555,4,10,14877.75079076268,Q13091172
4151,4988650,Tommy Chong,4988650,2,10,2643.699248306352,Q369174
4152,4989979,Autorità nazionale anticorruzione,4989979,2,5,0.0,Q19621554
4153,4992793,Le Frecce,4992793,8,6,1264.3533054857908,Q17013835
4154,4992881,Big Hero 6,4992881,3,10,2144.413864263472,Q2902250
4155,4993335,Dear Jack,4993335,13,1,5235.639893160217,Q17154423
4156,5003645,Mario Casas,5003645,3,10,9119.076785311558,Q953423
4157,5007241,Daniel Evans,5007241,1,12,0.0,Q4847264
4158,5008929,Tommaso Giulini,5008929,2,0,4986.0,Q17284985
4159,5009861,Pallavolo Scandicci Savino Del Bene,5009861,3,17,4986.0,Q17638230
4160,5010007,Tim Pigott-Smith,5010007,4,10,12028.998283722349,Q1334710
4161,5017067,Liam Henderson,5017067,1,0,0.0,Q15726480
4162,5019987,Fluorsid Group,5019987,1,0,0.0,Q17630570
4163,5020830,Episodi di Perception (terza stagione),5020830,2,10,4535.89046886712,Q17629896
4164,5020905,Emanuele Salce,5020905,1,1,0.0,Q17285457
4165,5026935,Kara Hayward,5026935,2,10,607.9978758863044,Q3192892
4166,5027495,Bruno Caboclo,5027495,5,8,1684.9453369682785,Q17282759
4167,5033042,Coppa Italia 2014-2015,5033042,42,0,55270.251280869554,Q15803845
4168,5036179,Edizioni di Domenica in,5036179,17,1,81598.43092246227,Q17629259
4169,5036381,José Luis Palomino,5036381,4,0,2588.3132224241517,Q2882091
4170,5044089,Wild (film 2014),5044089,4,2,16568.390642719463,Q17065888
4171,5045059,Finn Wittrock,5045059,2,2,80.01725241268828,Q5450687
4172,5045069,Michiel Huisman,5045069,2,13,0.0,Q2262485
4173,5046220,Armida (personaggio),5046220,1,1,0.0,Q122980
4174,5047883,Alessio Cragno,5047883,5,0,1645.366149655893,Q13527927
4175,5050406,Žan Majer,5050406,6,0,4986.0,Q16745394
4176,5051782,Diego Sebastián Schwartzman,5051782,7,12,323.4576229170443,Q5274812
4177,5053508,Diodato (cantante),5053508,46,3,101733.12305344363,Q17389092
4178,5055638,Lance Stroll,5055638,3,11,4986.0,Q16238921
4179,5060943,Iris Ikangi,5060943,10,8,0.0,Q17453260
4180,5067199,Rich Sommer,5067199,2,2,0.0,Q1150569
4181,5072502,Come ammazzare il capo 2,5072502,2,2,0.0,Q15275703
4182,5081602,Luigi Brugnaro,5081602,2,0,0.0,Q17490240
4183,5087244,"Non lo faccio più/Vorrei, vorrei, vorrei",5087244,13,3,54.040187845131996,Q17637219
4184,5088220,Maldamore,5088220,6,15,23898.518322846747,Q17593366
4185,5094777,Ted Bundy (film),5094777,1,2,0.0,Q1679139
4186,5099116,Martin Ødegaard,5099116,2,0,4986.0,Q16902219
4187,5103712,Alejandro Rodríguez,5103712,2,0,0.0,Q4714652
4188,5105196,Sara Bonifacio,5105196,2,17,0.0,Q17652146
4189,5112610,Tendola,5112610,1,6,0.0,Q18489896
4190,5114222,Insieme per forza (film 2014),5114222,2,2,5845.353628891991,Q13522800
4191,5117036,Il giovane favoloso,5117036,3,15,1314.7528511801636,Q17605404
4192,5117533,Hungry Hearts (film 2014),5117533,1,2,0.0,Q17601491
4193,5123445,Chad Donella,5123445,3,10,3430.7669489540394,Q1058560
4194,5123659,Pechino Express (terza edizione),5123659,4,27,4986.0,Q18086252
4195,5123891,E forse sono pazzo,5123891,12,3,293.5563645355416,Q18086241
4196,5125345,Meghan Trainor,5125345,5,1,18615.533887324662,Q17403494
4197,5125426,Statistiche della Premier League,5125426,4,0,1314.3146655159978,Q18691281
4198,5127375,Fabio Lucioni,5127375,9,0,10186.865889215722,Q5427836
4199,5130100,Ianis Hagi,5130100,2,6,2135.1619840358803,Q17045723
4200,5130552,Morten Thorsby,5130552,6,0,4986.0,Q16852194
4201,5131909,Marco Sportiello,5131909,9,0,18980.108446725902,Q6757719
4202,5136251,Million Dollar Arm,5136251,1,10,0.0,Q15043347
4203,5140699,Antonio Di Gaudio,5140699,11,0,16179.126111358062,Q16206935
4204,5146751,Episodi di Homeland - Caccia alla spia (quarta stagione),5146751,3,13,447.989628196184,Q17183335
4205,5155238,Una promessa,5155238,1,0,0.0,Q7633179
4206,5156411,Andrew Wilson (attore),5156411,1,2,0.0,Q19948176
4207,5159774,Josep Maria Bartomeu,5159774,1,23,0.0,Q15639420
4208,5162244,Massimo Coda,5162244,3,0,858.7983628913285,Q6784727
4209,5162386,Tradizione sportiva FIGC,5162386,6,0,14269.808609880638,Q18289331
4210,5163892,Dayane Mello,5163892,1,27,0.0,Q18223999
4211,5166111,Michael McElhatton,5166111,2,2,1738.0139759888,Q6832667
4212,5167234,Focus - Niente è come sembra,5167234,2,2,4986.0,Q15548282
4213,5173567,Le mani sporche (miniserie televisiva),5173567,2,4,0.0,Q5972136
4214,5175849,Charles Michel,5175849,2,20,4986.0,Q950958
4215,5175938,Principato abbaziale di Seborga,5175938,1,5,0.0,Q1549254
4216,5176106,Jens Stryger Larsen,5176106,5,0,1943.8145793389285,Q137369
4217,5176441,Alfred Gomis,5176441,9,0,10705.665007465956,Q15984480
4218,5178551,Vicente Carrillo Fuentes,5178551,7,5,2320.112292762044,Q4216051
4219,5181498,Natasha Wightman,5181498,1,2,0.0,Q642125
4220,5183286,Anton Diffring,5183286,3,4,2835.2504049102226,Q68057
4221,5184615,Ruby Red II - Il segreto di Zaffiro,5184615,10,0,22401.98333333333,Q17326040
4222,5184728,A ritrovar bellezza,5184728,14,3,3038.152471689259,Q18415977
4223,5184814,Babilonia (Diodato),5184814,12,3,293.5563645355416,Q18416328
4224,5185079,Travis Tedford,5185079,3,10,0.0,Q1607972
4225,5185721,Ex Machina (film),5185721,1,2,0.0,Q16635326
4226,5191960,Super Bowl XLIX,5191960,63,14,21917.064925827035,Q1710023
4227,5193928,Michele Cortese,5193928,8,1,309.52585155029374,Q18811879
4228,5197435,Super Bowl 50,5197435,64,14,12200.973157143091,Q7642193
4229,5200524,Lo straniero della valle oscura - The Dark Valley,5200524,2,13,24910.0,Q15733651
4230,5202168,TZN - The Best of Tiziano Ferro,5202168,20,1,3534.833668991585,Q18420546
4231,5210556,Tori Kelly,5210556,3,1,559.6206722695778,Q7825754
4232,5212126,Stefano Mingardo,5212126,2,4,1874.8141545120745,Q18559985
4233,5212634,Black Sea (film),5212634,1,2,0.0,Q15059365
4234,5213738,Fanny Van de Grift,5213738,1,7,0.0,Q3066501
4235,5214290,Rivalità calcistica Juventus-Milan,5214290,8,0,104932.95786239687,Q3190605
4236,5216267,Unit 7,5216267,1,10,0.0,Q2856158
4237,5220476,Maurizio Arrivabene,5220476,6,11,4531.162083653191,Q18572825
4238,5228107,Grigorij Dobrygin,5228107,2,13,0.0,Q981292
4239,5234073,Mandracchio,5234073,1,5,0.0,Q15276843
4240,5237725,La regola del gioco (film 2014),5237725,6,10,29256.912965533345,Q14523264
4241,5242270,Vittorio Parigini,5242270,4,0,624.5629950973375,Q16734130
4242,5246242,Jay Weinberg,5246242,10,26,0.0,Q6167323
4243,5249720,Daniele Chiffi,5249720,6,0,35.02869676007846,Q18644884
4244,5253631,Johan Heldenbergh,5253631,1,2,0.0,Q2431878
4245,5254103,Il nome del figlio,5254103,2,4,1632.8730419780634,Q18673192
4246,5254691,La risposta è nelle stelle (film),5254691,5,2,6771.986866896247,Q18151890
4247,5260517,Federico Barba,5260517,5,0,2547.8401379277234,Q5440960
4248,5260924,Classifica dei marcatori della Premier League,5260924,2,0,0.0,Q1653490
4249,5262086,Edsilia Rombley,5262086,7,1,175.00971922403247,Q463424
4250,5280299,Rob Hall,5280299,2,2,1037.48477374407,Q1743880
4251,5286443,Vittime delle Brigate Rosse,5286443,14,5,2492.612121212121,Q19984416
4252,5288673,Héctor Bellerín,5288673,3,0,5206.462628915841,Q14947422
4253,5297880,Sławomir Rawicz,5297880,2,2,0.0,Q563218
4254,5321748,Lorenzo Fragola,5321748,14,1,7370.191789530662,Q18686185
4255,5324134,Foiba di Vines,5324134,21,9,5439.066288167669,Q19365854
4256,5325413,Waldemar Kobus,5325413,2,13,0.0,Q89284
4257,5331420,Cartello messicano,5331420,8,5,10041.315493345815,Q21234891
4258,5332488,Elias Ymer,5332488,3,12,4495.833105807619,Q17405398
4259,5334323,Manuale distruzione,5334323,7,1,2475.546938308673,Q19690538
4260,5338592,James Murray (lessicografo),5338592,2,0,4986.0,Q960207
4261,5340717,Manuela Kustermann,5340717,1,6,0.0,Q19406383
4262,5344001,Canadian Caper,5344001,2,2,9969.999999999998,Q1032059
4263,5344752,Foiba di Monrupino,5344752,20,9,3233.6825679058684,Q19984477
4264,5348462,Federico Mattiello,5348462,6,0,17482.624299564857,Q16236889
4265,5349138,Formato della data per stato,5349138,1,0,0.0,Q97371721
4266,5352546,Denise Faye,5352546,1,10,0.0,Q5257661
4267,5356427,Iñaki Williams,5356427,2,0,0.0,Q18608497
4268,5358489,Bancomat (circuito),5358489,1,5,0.0,Q19621559
4269,5368342,Infinity TV,5368342,9,1,78995.40056517637,Q19655865
4270,5389402,"Amici di Maria De Filippi (quattordicesima edizione, fase serale)",5389402,14,1,11475.115311069994,Q20010156
4271,5391894,Mauricio Macri,5391894,4,9,24910.000000000004,Q561837
4272,5393161,Mattia Binotto,5393161,5,11,4529.002559843667,Q19788193
4273,5402128,Justise Winslow,5402128,3,8,4986.0,Q18638186
4274,5403031,Karl-Anthony Towns,5403031,5,8,54746.148014538965,Q6372315
4275,5403496,Park Seo-joon,5403496,1,2,0.0,Q5116234
4276,5405989,Alessandro Zanelli,5405989,13,8,3374.3795492449017,Q19985224
4277,5409318,Jeremy Camp,5409318,1,1,0.0,Q707921
4278,5430055,Dominique Sutton,5430055,10,8,0.0,Q19835680
4279,5440366,Edoardo Falcone,5440366,3,2,5632.92354682734,Q19984723
4280,5441075,Caresse Crosby,5441075,1,2,0.0,Q464037
4281,5445304,Finale della UEFA Champions League 2002-2003,5445304,7,0,5231.570152652146,Q927308
4282,5446370,Carol (film),5446370,8,2,32470.287352027983,Q15963780
4283,5449857,Deflategate,5449857,23,14,3765.4580213612335,Q18857782
4284,5454466,Black-ish,5454466,2,10,6635.864868642477,Q16868584
4285,5457721,Abbi cura di te (album Levante),5457721,8,1,2937.81036698209,Q21186467
4286,5459239,Charlie Puth,5459239,2,1,1575.9669855376542,Q19810390
4287,5459330,Gabriele Volpi,5459330,1,12,0.0,Q19985213
4288,5462367,Permindex,5462367,3,10,0.0,Q7169328
4289,5464085,Eurovision Song Contest 2016,5464085,20,1,16469.820420807533,Q6015709
4290,5464227,Leo Varadkar,5464227,6,7,5554.971181874712,Q1728820
4291,5466954,Emiliano Rigoni,5466954,3,0,15585.118921505116,Q5830920
4292,5468103,Eugenio Franceschini,5468103,4,15,22626.54629953207,Q20007839
4293,5468418,Karsta Lowe,5468418,2,4,22343.95381704433,Q20007854
4294,5475584,Danika Yarosh,5475584,2,2,0.0,Q20056622
4295,5476652,Everest (film 2015),5476652,2,2,1657.8930425302192,Q15631013
4296,5482300,Genepì (liquore),5482300,1,9,0.0,Q21235321
4297,5490544,Nehuén Paz,5490544,7,0,3087.486326402785,Q17364468
4298,5491554,Gabriel Jesus,5491554,2,0,5311.271901983251,Q19708656
4299,5494974,Thomas Lemar,5494974,1,0,0.0,Q15081905
4300,5495377,Tommaso Labate,5495377,3,1,11460.879643080769,Q21196745
4301,5497129,Maria Del Monte (attrice),5497129,5,3,9098.14065008226,Q21207808
4302,5501926,Survivor (film 2015),5501926,1,2,0.0,Q15715647
4303,5502461,Adam Masina,5502461,3,0,1339.179296790618,Q20718823
4304,5505898,Il segreto dei suoi occhi (film 2015),5505898,1,2,0.0,Q19363812
4305,5509649,Poltergeist (film 2015),5509649,3,10,7363.213708710335,Q15040721
4306,5511618,Ofelia Malinov,5511618,1,17,0.0,Q20643829
4307,5511955,Diplomacy - Una notte per salvare Parigi,5511955,4,2,13133.675047364168,Q15990773
4308,5513312,Raphael Gaspardo,5513312,11,8,1.3761904761904764,Q21030422
4309,5518831,Leonardo Morosini,5518831,2,0,0.0,Q18045041
4310,5519640,Discografia di Rita Pavone,5519640,2,3,0.0,Q20967975
4311,5520720,Briga (cantante),5520720,10,1,5065.176889980563,Q20667216
4312,5530176,Coppa Italia 2015-2016,5530176,40,0,59356.86968473451,Q20073166
4313,5532378,No Escape - Colpo di stato,5532378,2,10,9970.0,Q15272134
4314,5535316,Achille Lauro (rapper),5535316,25,1,152012.37432717346,Q21208625
4315,5537742,Stefano Beltrame (calciatore),5537742,1,0,0.0,Q7606409
4316,5540666,Michele Carfora,5540666,3,4,1933.792702161379,Q21207457
4317,5540860,Inno della Serie A,5540860,3,0,0.0,Q20822044
4318,5543156,Ryan Potter,5543156,1,10,0.0,Q1258756
4319,5543663,Before We Go,5543663,1,2,0.0,Q16822530
4320,5545897,Joanna Barnes,5545897,2,2,0.0,Q11832118
4321,5554743,Se Dio vuole,5554743,1,2,0.0,Q20804377
4322,5555144,È arrivata la felicità (serie televisiva),5555144,3,5,959.980016599628,Q21081149
4323,5559269,Carlo Nordio,5559269,2,13,3431.435248385404,Q19357364
4324,5573805,Grand Hotel (miniserie televisiva),5573805,4,2,40440.774136687556,Q21190600
4325,5574884,Comuni della Lombardia,5574884,6,6,23113.44553721637,Q1840230
4326,5583367,Aurora (cantante),5583367,4,1,10197.235013488935,Q19329827
4327,5584512,Equals (film),5584512,1,2,0.0,Q18015682
4328,5585776,Big Five (Eurovision Song Contest),5585776,16,1,78.63043357003265,Q2008193
4329,5590538,Banconota da 5 euro,5590538,1,4,0.0,Q2406691
4330,5601184,Raffey Cassidy,5601184,1,2,0.0,Q6455419
4331,5605638,Discografia di Ornella Vanoni,5605638,2,3,41.93382825228703,Q21040916
4332,5606479,Episodi di Homeland - Caccia alla spia (quinta stagione),5606479,5,13,18683.628898979852,Q20647421
4333,5608725,Vitello,5608725,1,7,0.0,Q2935
4334,5613238,Dele Alli,5613238,5,0,3867.521765116807,Q10553748
4335,5613757,Serie televisive del Marvel Cinematic Universe,5613757,7,10,36848.720737555916,Q18152514
4336,5620317,PPZ - Pride + Prejudice + Zombies,5620317,5,13,13088.619309051464,Q18154994
4337,5624596,Coppa del Mondo di rugby 2019,5624596,8,7,4187.80742661479,Q2724176
4338,5627777,Gianmarco Mazzi,5627777,2,3,4986.0,Q21196754
4339,5628247,Achille Lauro (disambigua),5628247,2,1,0.0,Q21157220
4340,5634965,Il castello di carte,5634965,2,4,8081.94130444023,Q601113
4341,5672085,Matrimonio al Sud,5672085,10,3,33268.27179994092,Q21282650
4342,5689948,Talent scout,5689948,1,3,0.0,Q1339677
4343,5696398,Qualunque cosa succeda (miniserie televisiva),5696398,4,5,31872.55095632442,Q25408835
4344,5700321,Doom (serie),5700321,3,2,0.0,Q655219
4345,5700736,Rosewood (serie televisiva),5700736,3,2,5006.669246031745,Q19904556
4346,5715916,Green (romanzo),5715916,8,0,1245.9833333333333,Q19967918
4347,5716567,Il cacciatore e la regina di ghiaccio,5716567,2,2,0.0,Q18485021
4348,5717679,Marco Vannini (filosofo),5717679,2,0,9970.0,Q21587922
