,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
17234,2.0,4505566.0,Antonio Decaro,0.13297423720359802,Q16527490,History_and_Society.Politics_and_government,4505566.0,0.0,0.0
17235,2.0,4505566.0,Antonio Decaro,0.08411114120483398,Q16527490,Geography.Regions.Europe.Europe*,4505566.0,0.0,0.0
17236,2.0,4505566.0,Antonio Decaro,0.07650540971755981,Q16527490,Geography.Regions.Europe.Southern_Europe,4505566.0,0.0,0.0
17237,6.0,4507588.0,Nicola Bellomo (calciatore),0.9986429810523987,Q7028957,Culture.Biography.Biography*,4507588.0,2.4425681070550294,0.0
17238,6.0,4507588.0,Nicola Bellomo (calciatore),0.8596737384796143,Q7028957,Culture.Sports,4507588.0,2.4425681070550294,0.0
17239,21.0,4509795.0,Travis Kelce,0.9937201142311096,Q7836292,Culture.Biography.Biography*,4509795.0,335.1098208919503,14.0
17240,21.0,4509795.0,Travis Kelce,0.9783946871757507,Q7836292,Culture.Sports,4509795.0,335.1098208919503,14.0
17241,21.0,4509795.0,Travis Kelce,0.15742753648757934,Q7836292,Geography.Regions.Americas.North_America,4509795.0,335.1098208919503,14.0
17242,3.0,4510528.0,Simone Fontecchio,0.9926641583442688,Q12269620,Culture.Biography.Biography*,4510528.0,77.44657943850488,8.0
17243,3.0,4510528.0,Simone Fontecchio,0.9284188151359558,Q12269620,Culture.Sports,4510528.0,77.44657943850488,8.0
17244,3.0,4510528.0,Simone Fontecchio,0.253925012588501,Q12269620,Geography.Regions.Europe.Southern_Europe,4510528.0,77.44657943850488,8.0
17245,3.0,4510528.0,Simone Fontecchio,0.24217800998687744,Q12269620,Geography.Regions.Europe.Europe*,4510528.0,77.44657943850488,8.0
17246,28.0,4510995.0,Tyrann Mathieu,0.9960646033287048,Q3546268,Culture.Sports,4510995.0,377.3306086969506,14.0
17247,28.0,4510995.0,Tyrann Mathieu,0.9381340146064758,Q3546268,Culture.Biography.Biography*,4510995.0,377.3306086969506,14.0
17248,28.0,4510995.0,Tyrann Mathieu,0.0,Q3546268,Geography.Regions.Americas.North_America,4510995.0,377.3306086969506,14.0
17249,8.0,4514488.0,Kyle Juszczyk,1.0000100135803223,Q14950145,Culture.Sports,4514488.0,15.814780639109689,14.0
17250,8.0,4514488.0,Kyle Juszczyk,0.9949496984481812,Q14950145,Culture.Biography.Biography*,4514488.0,15.814780639109689,14.0
17251,8.0,4514488.0,Kyle Juszczyk,0.0,Q14950145,Geography.Regions.Americas.North_America,4514488.0,15.814780639109689,14.0
17252,3.0,4514804.0,Cast delle Simpatiche canaglie,0.29422497749328613,Q13404006,STEM.STEM*,4514804.0,0.0,10.0
17253,3.0,4514804.0,Cast delle Simpatiche canaglie,0.0,Q13404006,Geography.Regions.Asia.Asia*,4514804.0,0.0,10.0
17254,3.0,4514804.0,Cast delle Simpatiche canaglie,0.0,Q13404006,Geography.Regions.Americas.North_America,4514804.0,0.0,10.0
17255,3.0,4514804.0,Cast delle Simpatiche canaglie,0.0,Q13404006,Geography.Regions.Europe.Europe*,4514804.0,0.0,10.0
17256,2.0,4524568.0,Regina Baresi,0.9820237755775452,Q13099563,Culture.Biography.Biography*,4524568.0,25409.883230170584,3.0
17257,2.0,4524568.0,Regina Baresi,0.8558611869812012,Q13099563,Culture.Sports,4524568.0,25409.883230170584,3.0
17258,2.0,4524568.0,Regina Baresi,0.7773098945617676,Q13099563,Culture.Biography.Women,4524568.0,25409.883230170584,3.0
17259,2.0,4524568.0,Regina Baresi,0.0,Q13099563,Geography.Regions.Europe.Europe*,4524568.0,25409.883230170584,3.0
17260,2.0,4524568.0,Regina Baresi,0.0,Q13099563,Geography.Regions.Europe.Southern_Europe,4524568.0,25409.883230170584,3.0
17261,1.0,4525224.0,Giannelli Imbula,0.99753737449646,Q14565887,Culture.Sports,4525224.0,0.0,0.0
17262,1.0,4525224.0,Giannelli Imbula,0.9939124584197998,Q14565887,Culture.Biography.Biography*,4525224.0,0.0,0.0
17263,1.0,4525224.0,Giannelli Imbula,0.18495945835113525,Q14565887,Geography.Regions.Europe.Europe*,4525224.0,0.0,0.0
17264,1.0,4525224.0,Giannelli Imbula,0.07650540971755981,Q14565887,Geography.Regions.Europe.Western_Europe,4525224.0,0.0,0.0
17265,11.0,4528640.0,Marco Di Bello,1.0000100135803223,Q16575809,Culture.Sports,4528640.0,24345.264876991405,0.0
17266,11.0,4528640.0,Marco Di Bello,0.9987651705741882,Q16575809,Culture.Biography.Biography*,4528640.0,24345.264876991405,0.0
17267,11.0,4528640.0,Marco Di Bello,0.07650540971755981,Q16575809,Geography.Regions.Europe.Europe*,4528640.0,24345.264876991405,0.0
17268,11.0,4528640.0,Marco Di Bello,0.05348043346405029,Q16575809,Geography.Regions.Europe.Southern_Europe,4528640.0,24345.264876991405,0.0
17269,1.0,4532160.0,Questione di tempo,0.996837317943573,Q4668586,Culture.Media.Media*,4532160.0,0.0,2.0
17270,1.0,4532160.0,Questione di tempo,0.9967369437217712,Q4668586,Culture.Media.Films,4532160.0,0.0,2.0
17271,1.0,4532160.0,Questione di tempo,0.4843900501728058,Q4668586,Culture.Media.Entertainment,4532160.0,0.0,2.0
17272,1.0,4532160.0,Questione di tempo,0.0,Q4668586,Geography.Regions.Americas.North_America,4532160.0,0.0,2.0
17273,1.0,4532160.0,Questione di tempo,0.0,Q4668586,Geography.Regions.Europe.Northern_Europe,4532160.0,0.0,2.0
17274,1.0,4532160.0,Questione di tempo,0.0,Q4668586,Geography.Regions.Europe.Europe*,4532160.0,0.0,2.0
17275,22.0,4534025.0,Eurovision Song Contest 2014,0.9991269707679749,Q5354210,Culture.Media.Television,4534025.0,9372.094869447805,1.0
17276,22.0,4534025.0,Eurovision Song Contest 2014,0.9381340146064758,Q5354210,Culture.Media.Media*,4534025.0,9372.094869447805,1.0
17277,22.0,4534025.0,Eurovision Song Contest 2014,0.379807101726532,Q5354210,Geography.Regions.Europe.Europe*,4534025.0,9372.094869447805,1.0
17278,22.0,4534025.0,Eurovision Song Contest 2014,0.1067005917429924,Q5354210,History_and_Society.Society,4534025.0,9372.094869447805,1.0
17279,22.0,4534025.0,Eurovision Song Contest 2014,0.0,Q5354210,Geography.Regions.Europe.Northern_Europe,4534025.0,9372.094869447805,1.0
17280,22.0,4534025.0,Eurovision Song Contest 2014,0.0,Q5354210,Geography.Regions.Europe.Western_Europe,4534025.0,9372.094869447805,1.0
17281,22.0,4534025.0,Eurovision Song Contest 2014,0.0,Q5354210,Geography.Regions.Europe.Southern_Europe,4534025.0,9372.094869447805,1.0
17282,22.0,4534025.0,Eurovision Song Contest 2014,0.0,Q5354210,Geography.Regions.Asia.Asia*,4534025.0,9372.094869447805,1.0
17283,22.0,4534025.0,Eurovision Song Contest 2014,0.0,Q5354210,Geography.Regions.Asia.West_Asia,4534025.0,9372.094869447805,1.0
17284,22.0,4534025.0,Eurovision Song Contest 2014,0.0,Q5354210,Geography.Regions.Europe.Eastern_Europe,4534025.0,9372.094869447805,1.0
17285,22.0,4534025.0,Eurovision Song Contest 2014,0.0,Q5354210,Geography.Regions.Americas.North_America,4534025.0,9372.094869447805,1.0
17286,1.0,4534531.0,Qualunque cosa succeda,0.8962613940238953,Q16593462,Culture.Media.Media*,4534531.0,0.0,5.0
17287,1.0,4534531.0,Qualunque cosa succeda,0.8840492963790894,Q16593462,Culture.Literature,4534531.0,0.0,5.0
17288,1.0,4534531.0,Qualunque cosa succeda,0.8439050912857056,Q16593462,Culture.Media.Books,4534531.0,0.0,5.0
17289,1.0,4534531.0,Qualunque cosa succeda,0.0,Q16593462,Geography.Regions.Europe.Southern_Europe,4534531.0,0.0,5.0
17290,1.0,4534531.0,Qualunque cosa succeda,0.0,Q16593462,Geography.Regions.Europe.Europe*,4534531.0,0.0,5.0
17291,6.0,4535262.0,Fabrizio Pasqua,1.0000100135803223,Q16658093,Culture.Sports,4535262.0,633.9358124654218,0.0
17292,6.0,4535262.0,Fabrizio Pasqua,0.9967369437217712,Q16658093,Culture.Biography.Biography*,4535262.0,633.9358124654218,0.0
17293,6.0,4535262.0,Fabrizio Pasqua,0.0,Q16658093,Geography.Regions.Europe.Southern_Europe,4535262.0,633.9358124654218,0.0
17294,6.0,4535262.0,Fabrizio Pasqua,0.0,Q16658093,Geography.Regions.Europe.Europe*,4535262.0,633.9358124654218,0.0
17295,12.0,4536277.0,Marco Cecchinato,0.996837317943573,Q13360044,Culture.Biography.Biography*,4536277.0,43105.810700761765,12.0
17296,12.0,4536277.0,Marco Cecchinato,0.8479777574539185,Q13360044,Culture.Sports,4536277.0,43105.810700761765,12.0
17297,12.0,4536277.0,Marco Cecchinato,0.19165198707580566,Q13360044,Geography.Regions.Europe.Europe*,4536277.0,43105.810700761765,12.0
17298,12.0,4536277.0,Marco Cecchinato,0.11409788036346435,Q13360044,Geography.Regions.Europe.Southern_Europe,4536277.0,43105.810700761765,12.0
17299,6.0,4543753.0,Believe (serie televisiva),0.994098961353302,Q13382543,Culture.Media.Media*,4543753.0,20102.89519119292,10.0
17300,6.0,4543753.0,Believe (serie televisiva),0.9886782765388489,Q13382543,Culture.Media.Television,4543753.0,20102.89519119292,10.0
17301,6.0,4543753.0,Believe (serie televisiva),0.1520422399044037,Q13382543,Culture.Media.Entertainment,4543753.0,20102.89519119292,10.0
17302,6.0,4543753.0,Believe (serie televisiva),0.10667316818237305,Q13382543,Geography.Regions.Americas.North_America,4543753.0,20102.89519119292,10.0
17303,4.0,4564327.0,Blue Jasmine,0.9893575310707092,Q2907178,Culture.Media.Films,4564327.0,22715.783793495717,2.0
17304,4.0,4564327.0,Blue Jasmine,0.9748311638832092,Q2907178,Culture.Media.Media*,4564327.0,22715.783793495717,2.0
17305,4.0,4564327.0,Blue Jasmine,0.30707721614837646,Q2907178,Geography.Regions.Americas.North_America,4564327.0,22715.783793495717,2.0
17306,4.0,4564327.0,Blue Jasmine,0.10375863313674927,Q2907178,Culture.Media.Entertainment,4564327.0,22715.783793495717,2.0
17307,4.0,4567573.0,La banca di Monate,0.9924327731132507,Q13462015,Culture.Media.Films,4567573.0,6970.659418293304,4.0
17308,4.0,4567573.0,La banca di Monate,0.9863731861114502,Q13462015,Culture.Media.Media*,4567573.0,6970.659418293304,4.0
17309,4.0,4567573.0,La banca di Monate,0.32119916582107544,Q13462015,Geography.Regions.Europe.Southern_Europe,4567573.0,6970.659418293304,4.0
17310,4.0,4567573.0,La banca di Monate,0.24809722805023193,Q13462015,Geography.Regions.Europe.Europe*,4567573.0,6970.659418293304,4.0
17311,1.0,4568416.0,Una ragazza a Las Vegas,0.9982553720474243,Q166214,Culture.Media.Media*,4568416.0,0.0,2.0
17312,1.0,4568416.0,Una ragazza a Las Vegas,0.997894287109375,Q166214,Culture.Media.Films,4568416.0,0.0,2.0
17313,1.0,4568416.0,Una ragazza a Las Vegas,0.2568419873714447,Q166214,Culture.Media.Entertainment,4568416.0,0.0,2.0
17314,1.0,4568416.0,Una ragazza a Las Vegas,0.0,Q166214,Geography.Regions.Americas.North_America,4568416.0,0.0,2.0
17315,39.0,4569995.0,Coppa Italia 2013-2014,0.9802908897399902,Q13474298,Culture.Sports,4569995.0,28527.035378242887,0.0
17316,39.0,4569995.0,Coppa Italia 2013-2014,0.43892334604263306,Q13474298,Geography.Regions.Europe.Southern_Europe,4569995.0,28527.035378242887,0.0
17317,39.0,4569995.0,Coppa Italia 2013-2014,0.40366052293777466,Q13474298,Geography.Regions.Europe.Europe*,4569995.0,28527.035378242887,0.0
17318,1.0,4570145.0,Killing Season (film),0.9875783920288086,Q3196650,Culture.Media.Films,4570145.0,0.0,2.0
17319,1.0,4570145.0,Killing Season (film),0.9855064153671265,Q3196650,Culture.Media.Media*,4570145.0,0.0,2.0
17320,1.0,4570145.0,Killing Season (film),0.0,Q3196650,Geography.Regions.Americas.North_America,4570145.0,0.0,2.0
17321,1.0,4571036.0,Draft NBA 2013,0.9896818399429321,Q4249873,Culture.Sports,4571036.0,0.0,8.0
17322,21.0,4571462.0,Lamar Hunt,0.9980832934379578,Q187912,Culture.Biography.Biography*,4571462.0,173.72630098080654,14.0
17323,21.0,4571462.0,Lamar Hunt,0.9859463572502136,Q187912,Culture.Sports,4571462.0,173.72630098080654,14.0
17324,21.0,4571462.0,Lamar Hunt,0.1732981950044632,Q187912,History_and_Society.Business_and_economics,4571462.0,173.72630098080654,14.0
17325,21.0,4571462.0,Lamar Hunt,0.1713417043685913,Q187912,Geography.Regions.Americas.North_America,4571462.0,173.72630098080654,14.0
17326,1.0,4573031.0,Pacifico Settembre (album),0.9481645226478577,Q15978433,Culture.Media.Media*,4573031.0,0.0,3.0
17327,1.0,4573031.0,Pacifico Settembre (album),0.9124462008476257,Q15978433,Culture.Media.Music,4573031.0,0.0,3.0
17328,4.0,4573909.0,Pierangelo Civera,0.9669240117073059,Q16590213,Culture.Biography.Biography*,4573909.0,755.9594577205847,4.0
17329,4.0,4573909.0,Pierangelo Civera,0.014629947185516357,Q16590213,Geography.Regions.Europe.Southern_Europe,4573909.0,755.9594577205847,4.0
17330,4.0,4573909.0,Pierangelo Civera,0.0,Q16590213,Geography.Regions.Europe.Europe*,4573909.0,755.9594577205847,4.0
17331,1.0,4575392.0,Godfrey Gao,1.0000100135803223,Q5576440,Culture.Biography.Biography*,4575392.0,0.0,2.0
17332,1.0,4575392.0,Godfrey Gao,0.5156299471855164,Q5576440,History_and_Society.Society,4575392.0,0.0,2.0
17333,1.0,4575392.0,Godfrey Gao,0.3624016513824463,Q5576440,Geography.Regions.Asia.Asia*,4575392.0,0.0,2.0
17334,1.0,4575392.0,Godfrey Gao,0.3509628047943115,Q5576440,Geography.Regions.Asia.East_Asia,4575392.0,0.0,2.0
17335,1.0,4575392.0,Godfrey Gao,0.16027602553367615,Q5576440,Culture.Media.Music,4575392.0,0.0,2.0
17336,1.0,4575392.0,Godfrey Gao,0.13297423720359802,Q5576440,Culture.Media.Media*,4575392.0,0.0,2.0
17337,2.0,4576896.0,Roy Lee Dennis,0.9972090721130371,Q7373047,Culture.Biography.Biography*,4576896.0,0.0,10.0
17338,2.0,4576896.0,Roy Lee Dennis,0.2814156115055084,Q7373047,Culture.Sports,4576896.0,0.0,10.0
17339,2.0,4576896.0,Roy Lee Dennis,0.1778208613395691,Q7373047,Culture.Media.Media*,4576896.0,0.0,10.0
17340,2.0,4576896.0,Roy Lee Dennis,0.15611489117145538,Q7373047,Culture.Media.Music,4576896.0,0.0,10.0
17341,2.0,4576896.0,Roy Lee Dennis,0.1520422399044037,Q7373047,History_and_Society.Politics_and_government,4576896.0,0.0,10.0
17342,2.0,4576896.0,Roy Lee Dennis,0.1520422399044037,Q7373047,STEM.STEM*,4576896.0,0.0,10.0
17343,2.0,4576896.0,Roy Lee Dennis,0.14034625887870789,Q7373047,History_and_Society.Society,4576896.0,0.0,10.0
17344,2.0,4576896.0,Roy Lee Dennis,0.13297423720359802,Q7373047,History_and_Society.History,4576896.0,0.0,10.0
17345,2.0,4576896.0,Roy Lee Dennis,0.13297423720359802,Q7373047,History_and_Society.Military_and_warfare,4576896.0,0.0,10.0
17346,2.0,4576896.0,Roy Lee Dennis,0.0,Q7373047,Geography.Regions.Americas.North_America,4576896.0,0.0,10.0
17347,1.0,4581045.0,Ivan Franek,0.998309314250946,Q6096246,Culture.Biography.Biography*,4581045.0,0.0,15.0
17348,1.0,4581045.0,Ivan Franek,0.0,Q6096246,Geography.Regions.Europe.Europe*,4581045.0,0.0,15.0
17349,1.0,4581045.0,Ivan Franek,0.0,Q6096246,Geography.Regions.Europe.Eastern_Europe,4581045.0,0.0,15.0
17350,2.0,4582190.0,Benjamin Mendy,0.9978272914886475,Q2896171,Culture.Biography.Biography*,4582190.0,697.8715950983748,0.0
17351,2.0,4582190.0,Benjamin Mendy,0.9871888160705566,Q2896171,Culture.Sports,4582190.0,697.8715950983748,0.0
17352,2.0,4582190.0,Benjamin Mendy,0.49327974224090576,Q2896171,Geography.Regions.Europe.Europe*,4582190.0,697.8715950983748,0.0
17353,2.0,4582190.0,Benjamin Mendy,0.4826069941520691,Q2896171,Geography.Regions.Europe.Western_Europe,4582190.0,697.8715950983748,0.0
17354,2.0,4582640.0,Renato Pinciroli,0.9591643214225769,Q15411537,Culture.Biography.Biography*,4582640.0,511.0591017276926,4.0
17355,2.0,4582640.0,Renato Pinciroli,0.037993239402770995,Q15411537,Geography.Regions.Europe.Southern_Europe,4582640.0,511.0591017276926,4.0
17356,2.0,4582640.0,Renato Pinciroli,0.0,Q15411537,Geography.Regions.Europe.Europe*,4582640.0,511.0591017276926,4.0
17357,1.0,4582645.0,Croydon,0.999254584312439,Q2213391,Geography.Regions.Europe.Europe*,4582645.0,0.0,6.0
17358,1.0,4582645.0,Croydon,0.9984612464904785,Q2213391,Geography.Regions.Europe.Northern_Europe,4582645.0,0.0,6.0
17359,1.0,4582645.0,Croydon,0.8903042674064636,Q2213391,Geography.Geographical,4582645.0,0.0,6.0
17360,6.0,4584835.0,Come vorrei/Stasera canto,0.9951046109199524,Q16543203,Culture.Media.Music,4584835.0,9.960563133859127,3.0
17361,6.0,4584835.0,Come vorrei/Stasera canto,0.9939124584197998,Q16543203,Culture.Media.Media*,4584835.0,9.960563133859127,3.0
17362,3.0,4585047.0,Carlo Mammarella,0.998803436756134,Q16221884,Culture.Biography.Biography*,4585047.0,0.0,0.0
17363,3.0,4585047.0,Carlo Mammarella,0.9637899398803711,Q16221884,Culture.Sports,4585047.0,0.0,0.0
17364,3.0,4585047.0,Carlo Mammarella,0.0,Q16221884,Geography.Regions.Europe.Southern_Europe,4585047.0,0.0,0.0
17365,3.0,4585047.0,Carlo Mammarella,0.0,Q16221884,Geography.Regions.Europe.Europe*,4585047.0,0.0,0.0
17366,6.0,4585390.0,Mamma Maria/Malinteso,0.9928885698318481,Q16575291,Culture.Media.Music,4585390.0,0.0,3.0
17367,6.0,4585390.0,Mamma Maria/Malinteso,0.9926641583442688,Q16575291,Culture.Media.Media*,4585390.0,0.0,3.0
17368,6.0,4585390.0,Mamma Maria/Malinteso,0.0,Q16575291,Geography.Regions.Europe.Europe*,4585390.0,0.0,3.0
17369,6.0,4585390.0,Mamma Maria/Malinteso,0.0,Q16575291,Geography.Regions.Europe.Southern_Europe,4585390.0,0.0,3.0
17370,5.0,4585694.0,Voulez vous danser/Acapulco,0.9951046109199524,Q16622771,Culture.Media.Music,4585694.0,0.0,3.0
17371,5.0,4585694.0,Voulez vous danser/Acapulco,0.9939124584197998,Q16622771,Culture.Media.Media*,4585694.0,0.0,3.0
17372,10.0,4585830.0,Miguel Ángel Félix Gallardo,0.9525841474533081,Q1621643,Culture.Biography.Biography*,4585830.0,23996.37993642296,5.0
17373,10.0,4585830.0,Miguel Ángel Félix Gallardo,0.6513648629188538,Q1621643,History_and_Society.Politics_and_government,4585830.0,23996.37993642296,5.0
17374,10.0,4585830.0,Miguel Ángel Félix Gallardo,0.0,Q1621643,Geography.Regions.Americas.North_America,4585830.0,23996.37993642296,5.0
17375,6.0,4585921.0,Che sarà/...ma la mia strada sarà breve,0.9992778301239014,Q16539440,Culture.Media.Music,4585921.0,2.076717595360552,3.0
17376,6.0,4585921.0,Che sarà/...ma la mia strada sarà breve,0.9985088109970093,Q16539440,Culture.Media.Media*,4585921.0,2.076717595360552,3.0
17377,6.0,4585921.0,Che sarà/...ma la mia strada sarà breve,0.3276783227920532,Q16539440,Culture.Media.Television,4585921.0,2.076717595360552,3.0
17378,6.0,4585921.0,Che sarà/...ma la mia strada sarà breve,0.0,Q16539440,Geography.Regions.Europe.Europe*,4585921.0,2.076717595360552,3.0
17379,6.0,4585921.0,Che sarà/...ma la mia strada sarà breve,0.0,Q16539440,Geography.Regions.Europe.Southern_Europe,4585921.0,2.076717595360552,3.0
17380,1.0,4586702.0,Erick Thohir,0.9908843636512756,Q5388188,Culture.Biography.Biography*,4586702.0,0.0,1.0
17381,1.0,4586702.0,Erick Thohir,0.39231942796707153,Q5388188,Geography.Regions.Asia.Southeast_Asia,4586702.0,0.0,1.0
17382,1.0,4586702.0,Erick Thohir,0.32572178745269775,Q5388188,Geography.Regions.Asia.Asia*,4586702.0,0.0,1.0
17383,1.0,4586702.0,Erick Thohir,0.1520422399044037,Q5388188,History_and_Society.Business_and_economics,4586702.0,0.0,1.0
17384,2.0,4587705.0,Portia Doubleday,0.9976133108139038,Q291429,Culture.Biography.Biography*,4587705.0,561.3984387478516,10.0
17385,2.0,4587705.0,Portia Doubleday,0.4921981394290924,Q291429,Culture.Biography.Women,4587705.0,561.3984387478516,10.0
17386,2.0,4587705.0,Portia Doubleday,0.0,Q291429,Geography.Regions.Americas.North_America,4587705.0,561.3984387478516,10.0
17387,1.0,4593169.0,Pietro Barzocchini,0.9911626577377319,Q15055583,Culture.Biography.Biography*,4593169.0,0.0,2.0
17388,1.0,4593169.0,Pietro Barzocchini,0.06118653917312622,Q15055583,Geography.Regions.Europe.Southern_Europe,4593169.0,0.0,2.0
17389,1.0,4593169.0,Pietro Barzocchini,0.0,Q15055583,Geography.Regions.Europe.Europe*,4593169.0,0.0,2.0
17390,10.0,4594135.0,Virtusvecomp Verona,0.8558611869812012,Q3660049,Culture.Sports,4594135.0,25256.112349531948,0.0
17391,10.0,4594135.0,Virtusvecomp Verona,0.35867373847961426,Q3660049,Geography.Regions.Europe.Europe*,4594135.0,25256.112349531948,0.0
17392,10.0,4594135.0,Virtusvecomp Verona,0.29719679260253906,Q3660049,Geography.Regions.Europe.Southern_Europe,4594135.0,25256.112349531948,0.0
17393,2.0,4600105.0,Wuhan Zhuoer Zhiye Zuqiu Julebu,0.5000100135803223,Q564192,Culture.Sports,4600105.0,0.0,0.0
17394,2.0,4600105.0,Wuhan Zhuoer Zhiye Zuqiu Julebu,0.4581643214225769,Q564192,Geography.Regions.Asia.East_Asia,4600105.0,0.0,0.0
17395,2.0,4600105.0,Wuhan Zhuoer Zhiye Zuqiu Julebu,0.39231942796707153,Q564192,Geography.Regions.Asia.Asia*,4600105.0,0.0,0.0
17396,6.0,4605216.0,Stefano Tonut,0.9381340146064758,Q13710204,Culture.Biography.Biography*,4605216.0,0.0,8.0
17397,6.0,4605216.0,Stefano Tonut,0.8479777574539185,Q13710204,Culture.Sports,4605216.0,0.0,8.0
17398,6.0,4605216.0,Stefano Tonut,0.0,Q13710204,Geography.Regions.Europe.Southern_Europe,4605216.0,0.0,8.0
17399,6.0,4605216.0,Stefano Tonut,0.0,Q13710204,Geography.Regions.Europe.Europe*,4605216.0,0.0,8.0
17400,2.0,4605785.0,Oldboy (film 2013),0.9893575310707092,Q1529637,Culture.Media.Films,4605785.0,1568.6850033585595,2.0
17401,2.0,4605785.0,Oldboy (film 2013),0.9879562258720398,Q1529637,Culture.Media.Media*,4605785.0,1568.6850033585595,2.0
17402,2.0,4605785.0,Oldboy (film 2013),0.2763098945617676,Q1529637,Geography.Regions.Americas.North_America,4605785.0,1568.6850033585595,2.0
17403,2.0,4613520.0,Dragon Trainer 2,0.9971204400062561,Q10298666,Culture.Media.Films,4613520.0,0.0,2.0
17404,2.0,4613520.0,Dragon Trainer 2,0.994455099105835,Q10298666,Culture.Media.Media*,4613520.0,0.0,2.0
17405,2.0,4613520.0,Dragon Trainer 2,0.22816647589206696,Q10298666,Culture.Media.Entertainment,4613520.0,0.0,2.0
17406,2.0,4613520.0,Dragon Trainer 2,0.17818872833251953,Q10298666,Geography.Regions.Americas.North_America,4613520.0,0.0,2.0
17407,2.0,4613520.0,Dragon Trainer 2,0.1067005917429924,Q10298666,Culture.Literature,4613520.0,0.0,2.0
17408,2.0,4613520.0,Dragon Trainer 2,0.0,Q10298666,Geography.Regions.Europe.Northern_Europe,4613520.0,0.0,2.0
17409,2.0,4613520.0,Dragon Trainer 2,0.0,Q10298666,Geography.Regions.Europe.Europe*,4613520.0,0.0,2.0
17410,7.0,4614070.0,Łukasz Skorupski,0.9993003606796265,Q8080968,Culture.Biography.Biography*,4614070.0,967.2268888203273,0.0
17411,7.0,4614070.0,Łukasz Skorupski,0.9539760947227478,Q8080968,Culture.Sports,4614070.0,967.2268888203273,0.0
17412,7.0,4614070.0,Łukasz Skorupski,0.4969592561721802,Q8080968,Geography.Regions.Europe.Eastern_Europe,4614070.0,967.2268888203273,0.0
17413,7.0,4614070.0,Łukasz Skorupski,0.48209510946273804,Q8080968,Geography.Regions.Europe.Europe*,4614070.0,967.2268888203273,0.0
17414,1.0,4614951.0,Megan Charpentier,0.9996417164802551,Q13723922,Culture.Biography.Biography*,4614951.0,0.0,10.0
17415,1.0,4614951.0,Megan Charpentier,0.9732507467269897,Q13723922,Culture.Biography.Women,4614951.0,0.0,10.0
17416,1.0,4614951.0,Megan Charpentier,0.23616819286346435,Q13723922,Geography.Regions.Americas.North_America,4614951.0,0.0,10.0
17417,12.0,4617877.0,12 anni schiavo,0.9740526676177979,Q3023357,Culture.Media.Media*,4617877.0,182704.96355302585,2.0
17418,12.0,4617877.0,12 anni schiavo,0.9740526676177979,Q3023357,Culture.Media.Films,4617877.0,182704.96355302585,2.0
17419,12.0,4617877.0,12 anni schiavo,0.19165198707580566,Q3023357,Geography.Regions.Americas.North_America,4617877.0,182704.96355302585,2.0
17420,3.0,4618876.0,Steven Knight,0.998142421245575,Q1337354,Culture.Biography.Biography*,4618876.0,21968.38099339197,2.0
17421,3.0,4618876.0,Steven Knight,0.0,Q1337354,Geography.Regions.Europe.Europe*,4618876.0,21968.38099339197,2.0
17422,3.0,4618876.0,Steven Knight,0.0,Q1337354,Geography.Regions.Europe.Northern_Europe,4618876.0,21968.38099339197,2.0
17423,5.0,4618919.0,Marten de Roon,0.994098961353302,Q285684,Culture.Biography.Biography*,4618919.0,2765.304065456873,0.0
17424,5.0,4618919.0,Marten de Roon,0.9850529432296753,Q285684,Culture.Sports,4618919.0,2765.304065456873,0.0
17425,5.0,4618919.0,Marten de Roon,0.19826446676254272,Q285684,Geography.Regions.Europe.Europe*,4618919.0,2765.304065456873,0.0
17426,5.0,4618919.0,Marten de Roon,0.0,Q285684,Geography.Regions.Europe.Western_Europe,4618919.0,2765.304065456873,0.0
17427,6.0,4619427.0,Osiel Cárdenas Guillén,0.9591643214225769,Q982861,Culture.Biography.Biography*,4619427.0,0.0,5.0
17428,6.0,4619427.0,Osiel Cárdenas Guillén,0.7981967926025391,Q982861,History_and_Society.Politics_and_government,4619427.0,0.0,5.0
17429,6.0,4619427.0,Osiel Cárdenas Guillén,0.0,Q982861,Geography.Regions.Americas.North_America,4619427.0,0.0,5.0
17430,9.0,4619477.0,Ziggy Stardust (brano musicale),1.0000100135803223,Q199412,Culture.Media.Music,4619477.0,3486.906099636065,1.0
17431,9.0,4619477.0,Ziggy Stardust (brano musicale),0.9990700483322144,Q199412,Culture.Media.Media*,4619477.0,3486.906099636065,1.0
17432,21.0,4621989.0,Discografia dei Ricchi e Poveri,0.9991540908813477,Q16549967,Culture.Media.Music,4621989.0,9204.322146045646,3.0
17433,21.0,4621989.0,Discografia dei Ricchi e Poveri,0.9976133108139038,Q16549967,Culture.Media.Media*,4621989.0,9204.322146045646,3.0
17434,21.0,4621989.0,Discografia dei Ricchi e Poveri,0.4532718360424042,Q16549967,Culture.Media.Television,4621989.0,9204.322146045646,3.0
17435,21.0,4621989.0,Discografia dei Ricchi e Poveri,0.0,Q16549967,Geography.Regions.Europe.Southern_Europe,4621989.0,9204.322146045646,3.0
17436,21.0,4621989.0,Discografia dei Ricchi e Poveri,0.0,Q16549967,Geography.Regions.Europe.Europe*,4621989.0,9204.322146045646,3.0
17437,3.0,4624724.0,Bumpy Johnson,0.9886782765388489,Q1332591,Culture.Biography.Biography*,4624724.0,1.3333333333333333,2.0
