,Label,Id,Degree,modularity_class,betweenesscentrality
2168389,Rosemarie_DeWitt,2168389,2,10,488.5843538957293
2168764,Joe_Dallesandro,2168764,2,27,5494.256089897569
2169198,Sally_Hawkins,2169198,2,2,13.041080290677064
2169683,Michèle_Mercier,2169683,5,2,5533.9268587750785
2172324,Sônia_Braga,2172324,5,10,37025.01770935453
2173102,David_Furnish,2173102,2,2,4986.000000000001
2173969,Francesco_Bidognetti,2173969,1,5,0.0
2174138,American_Pie_2,2174138,9,10,28329.67608343099
2174449,Catherine_McCormack,2174449,1,2,0.0
2174723,Notorious_(album_Duran_Duran),2174723,9,10,1201.7798775604924
2176143,Maurizio_Domizzi,2176143,1,0,0.0
2176206,La_meravigliosa_Angelica,2176206,5,2,22205.928249514338
2176688,Angelica_(film_1964),2176688,3,2,0.0
2177219,Marisa_Pavan,2177219,1,4,0.0
2177542,Veronica_Cartwright,2177542,3,2,5485.241826024327
2179377,Caper_movie,2179377,1,4,0.0
2180180,Mansur_bin_Zayd_Al_Nahyan,2180180,3,0,9970.0
2180590,Khaldun_al-Mubarak,2180590,2,0,0.0
2182445,Super_Bowl_XLIII,2182445,48,14,1951.1824777634497
2182704,Stewart_Granger,2182704,3,10,5045.606436422122
2183935,Lamberto_Bava,2183935,12,4,43418.811096515055
2185848,San_Valentino_Torio,2185848,2,10,0.0
2186203,Doris_Day,2186203,6,1,7889.145747666424
2188941,Premi_Oscar_2009,2188941,26,2,0.15288416075650116
2193036,Morte_a_Venezia_(film),2193036,2,4,1215.2632806798335
2194953,Brucoli,2194953,2,2,4985.999999999998
2197206,Lisa_dagli_occhi_blu_(film),2197206,12,4,21181.306208945527
2197447,Raoul_Pupo,2197447,5,9,458.27337883347764
2200114,Barbara_Stanwyck,2200114,6,2,22452.128778390685
2200136,Tempi_moderni,2200136,5,2,140773.45141226443
2205487,Orso_di_Aosta,2205487,1,13,0.0
2210904,Mouse,2210904,2,10,0.0
2211350,Philippe_Petit,2211350,1,14,0.0
2222669,Beppe_Convertini,2222669,2,1,663.2658800913838
2222754,Émile_Ntamack,2222754,1,7,0.0
2225343,Leanne_Rowe,2225343,2,4,0.0
2225864,Val_di_Sole,2225864,1,12,0.0
2229739,Justin_Lin,2229739,11,10,17820.242903447954
2230335,Vigne_Nuove,2230335,1,1,0.0
2235615,Stefano_De_Grandis,2235615,1,13,0.0
2240290,Santuario_di_Montevergine,2240290,5,25,14403.791382789732
2240486,Vilipendio,2240486,1,6,0.0
2241079,"E_la_vita,_la_vita",2241079,1,1,0.0
2241081,Alien_(franchise),2241081,8,10,7353.567993506941
2242206,Shea_Whigham,2242206,8,10,49788.97334215432
2242495,Simona_Molinari,2242495,13,1,43900.331589475514
2246151,Sincerità_(singolo_Arisa),2246151,9,1,6661.399984109411
2246306,Life_on_Mars?,2246306,13,1,19294.725025947828
2247445,Johnny_Torrio,2247445,4,16,0.3333333333333333
2247464,Chicago_Outfit,2247464,7,16,44809.584800909084
2247725,Luca_era_gay,2247725,2,4,1903.9242632260443
2249177,ATP_World_Tour_500_series,2249177,8,12,121.27281754213836
2249260,Jayde_Nicole,2249260,1,4,0.0
2249653,Warner_Music_Italy,2249653,23,1,51918.17533188265
2251004,Kathy_Baker,2251004,1,2,0.0
2251384,Mal,2251384,17,3,47932.8126860477
2252099,Richard_Conte,2252099,2,4,0.0
2252191,Richard_Haydn,2252191,2,4,7708.1892864795545
2252814,Hiam_Abbass,2252814,2,23,0.0
2254780,Sam_Riley,2254780,4,13,41364.83793780206
2259449,Christie_Brinkley,2259449,1,4,0.0
2260452,Tony_Romo,2260452,21,14,520.1092045683528
2261222,Glossario_del_football_americano,2261222,28,14,5344.776103311594
2261961,George_Gaynes,2261961,2,4,14952.0
2265211,Micaela_Esdra,2265211,2,7,6364.98777761447
2266291,Alfredo_Pea,2266291,1,15,0.0
2266631,Discografia_di_Tiziano_Ferro,2266631,16,1,26.67620577139739
2269552,Gaël_Kakuta,2269552,4,0,7404.545884553587
2276112,Oliver_Platt,2276112,4,2,11792.107915527473
2277487,Boeing_KC-767,2277487,1,12,0.0
2277974,Klaus_Davi,2277974,2,4,4986.0
2280137,Valentino_(azienda),2280137,3,16,10263.885871569752
2280231,Frank_Nitti,2280231,6,16,13378.491139565172
2285139,Codroipo,2285139,3,0,36138.795345181454
2286808,José_Luis_Cuerda,2286808,1,18,0.0
2289008,Il_massacro_del_giorno_di_San_Valentino,2289008,3,16,6933.691969499572
2293447,Leontiasi,2293447,2,10,0.0
2294425,Pino_Strabioli,2294425,3,4,6931.305254574361
2295052,Enrico_Coveri,2295052,2,1,5368.961288100356
2296717,Così_fan_tutte_(film),2296717,7,4,21879.55896681846
2299205,Maurizio_Pistocchi,2299205,1,23,0.0
2301922,Super_Bowl_XXXVII,2301922,46,14,1531.572750933516
2301937,Super_Bowl_XLIV,2301937,52,14,29992.321436642334
2303177,Grigor_Dimitrov,2303177,12,12,77006.4319300048
2305455,Allan_Quatermain,2305455,5,10,1556.6671436106722
2309497,Daniel_Hackett,2309497,8,8,81545.86415195817
2309782,Beatrice_Antolini,2309782,9,1,2250.3344022600872
2309863,Tour_di_Tiziano_Ferro,2309863,20,1,1931.2921671305783
2310433,Aradeo,2310433,4,6,2676.4224283426265
2312072,Enzo_Liberti,2312072,5,4,15389.493108868737
2321070,Hoot_(film),2321070,2,2,9586.991891073161
2323921,Speriamo_che_sia_femmina,2323921,2,4,1813.1507142341666
2325068,Iddo_Goldberg,2325068,2,2,636.5079232816203
2326821,Super_Bowl_XXXVI,2326821,53,14,49888.235012736004
2326829,Super_Bowl_XXXVIII,2326829,51,14,10763.687173648315
2326837,Super_Bowl_XXXIX,2326837,53,14,11304.14024580535
2327341,Ritenute_fiscali_alla_fonte,2327341,1,0,0.0
2327525,Viktor_Orbán,2327525,2,0,7610.665794881981
2327918,E_lucevan_le_stelle,2327918,1,1,0.0
2328013,Hill_Harper,2328013,1,23,0.0
2328110,Italian_Songbook_Volume_1,2328110,1,1,0.0
2329131,Candaulesimo,2329131,1,6,0.0
2329926,Linda_Kozlowski,2329926,2,2,0.0
2330106,P.J._Tucker,2330106,3,8,1.0833333333333333
2332614,KaDee_Strickland,2332614,1,2,0.0
2332779,Renate_Blauel,2332779,1,2,0.0
2334881,Niki_Caro,2334881,5,2,13198.941931446016
2334896,Super_Bowl_IV,2334896,54,14,4332.387396926619
2335645,Fiorina_la_vacca,2335645,1,4,0.0
2336698,Intimissimi,2336698,2,7,0.0
2341345,Premium_Cinema,2341345,4,1,6519.822952930515
2346586,Alberto_Palladini,2346586,2,15,4986.0
2347871,Deepika_Padukone,2347871,1,2,0.0
2348798,Olotipo,2348798,1,23,0.0
2351319,Giovanni_Di_Rocco,2351319,1,0,0.0
2355030,Marina_Vlady,2355030,1,2,0.0
2355425,Nieves_Navarro,2355425,4,4,2525.3842762098884
2358687,Giorgio_Albertazzi,2358687,12,3,91606.48242911928
2360688,Oona_Chaplin,2360688,1,2,0.0
2361078,Perseo_e_Andromeda,2361078,2,24,0.0
2361899,District_9,2361899,3,2,10846.459427788082
2361946,Morgan_(cantante),2361946,45,1,365423.21016095614
2362759,Martes,2362759,1,4,0.0
2365024,Festivalbar_1995,2365024,5,3,1019.5100476903082
2366446,Natasha_Lyonne,2366446,3,4,10127.099380357358
2366530,Gialloparma,2366530,2,4,0.0
2369016,Capraia_Isola,2369016,2,6,1683.223399568724
2369310,Simboli_di_Milano,2369310,3,6,2184.143539864464
2370565,Le_strade_di_San_Francisco,2370565,5,4,9626.029171733942
2371435,Fast_&_Furious_-_Solo_parti_originali,2371435,10,10,29974.934378866074
2374079,La_tigre_e_la_neve,2374079,4,4,0.3333333333333333
2376680,Jiro_Wang,2376680,1,10,0.0
2378409,Steppenwolf_(personaggio),2378409,1,10,0.0
2381269,Cesiomaggiore,2381269,2,6,18536.519051715375
2382087,Sequenza_gunbarrel,2382087,3,10,0.0
2383758,Cultivar,2383758,1,7,0.0
2383812,Paolo_Ziliani,2383812,1,0,0.0
2385028,Sung_Kang,2385028,6,10,17504.304053962343
2385226,Leatherface,2385226,3,4,0.0
2386814,Ragnar_Klavan,2386814,4,0,34.96541770665626
2387121,Willian,2387121,9,0,56878.06586621208
2388875,Tennisti_per_numero_di_titoli_vinti,2388875,2,12,0.0
2389078,Cristiano_Minellono,2389078,22,3,38554.529018296984
2389092,Under_Armour,2389092,3,7,9970.0
2389520,Grazia_Di_Michele,2389520,10,1,10889.67966059649
2395233,Super_Bowl_XXXIV,2395233,45,14,19863.04131757676
2398053,Mercedes-Benz_Superdome,2398053,37,14,108780.9762229478
2399261,Rossana_Doll,2399261,1,4,0.0
2399306,Delitto_Casati_Stampa,2399306,6,6,10031.066560139967
2400813,Casati_(famiglia),2400813,5,6,5155.220455835116
2404447,Amanda_Detmer,2404447,2,10,0.0
2407331,Robert_Davi,2407331,2,4,0.0
2407865,Mauro_Bosco,2407865,1,23,0.0
2409126,Roberto_Casalino,2409126,7,1,3492.4956249083875
2410512,Morris_Chestnut,2410512,2,2,353.72870173933046
2410982,Bambini_soldato,2410982,1,5,0.0
2411335,Paris_Football_Club,2411335,2,0,5968.414852731992
2411670,Rita_Marley,2411670,5,16,0.0
2413990,Milena_Cantù,2413990,2,1,714.9608086747767
2416194,Gianna_Gancia,2416194,1,29,0.0
2421795,Rivalità_Federer-Nadal,2421795,4,12,0.25
2422754,Eumir_Deodato,2422754,3,1,2812.0641088541574
2424128,Facundo_Roncaglia,2424128,1,0,0.0
2424668,Usher,2424668,6,10,55606.159094803865
2425756,Andrea_Purgatori,2425756,1,5,0.0
2427205,Luca_Banchi,2427205,2,8,1.140277777777778
2427329,Javier_Girotto,2427329,1,1,0.0
2428033,Come_sposare_un_milionario,2428033,4,2,16941.877938491438
2440480,British_Aerospace_BAe_125,2440480,2,9,4057.733871131952
2440664,Premi_Oscar_2010,2440664,31,2,6646.94615121982
2441383,Don_Murray,2441383,2,4,1262.932492518005
2441887,Brenda_Vaccaro,2441887,1,10,0.0
2444840,Arthur_Kennedy,2444840,6,4,15591.099821694701
2444931,Festivali_i_Këngës,2444931,6,1,386.52458517202984
2444989,Fagin,2444989,3,4,183.58162722105277
2445831,Incidente_ferroviario_di_Viareggio,2445831,4,6,5742.866451077943
2450200,Incidenti_ferroviari_in_Italia,2450200,18,6,95185.59587196127
2450536,Nancy_(Oliver_Twist),2450536,4,4,127.31724318367424
2453011,Common,2453011,3,2,24773.922364568873
2454123,Alan_Friedman,2454123,1,1,0.0
2454909,Alberto_Amman,2454909,3,6,26562.648007573753
2455954,Walter_De_Raffaele,2455954,2,8,0.0
2456676,Fletcher_Christian,2456676,3,7,49866.634546142755
2462087,Palazzo_Venier_dei_Leoni,2462087,3,6,290.48803893709413
2462163,Alice_Nevers_-_Professione_giudice,2462163,1,2,0.0
2462319,Un_colpo_perfetto,2462319,1,2,0.0
2462514,Ozymandias_(poesia),2462514,1,10,0.0
2462595,Mariano_Stendardo,2462595,5,0,340.4223217394996
2463328,Premi_e_riconoscimenti_di_Elton_John,2463328,2,2,9970.000000000002
2463368,Linda_Cristal,2463368,1,2,0.0
2464108,Nadia_Farès,2464108,3,13,0.0
2464112,Marino_Masè,2464112,2,2,207.7121442834499
2464538,Three_Kings,2464538,2,2,2215.455437931916
2464583,Basket_Brescia_Leonessa,2464583,10,8,14.829182539167057
2464640,Alessandro_Ruggeri,2464640,1,11,0.0
2468518,Dolo_eventuale,2468518,1,6,0.0
2470208,Calendario_buddhista,2470208,1,27,0.0
2471477,NME_Awards,2471477,2,26,0.0
2472002,Lino_Troisi,2472002,3,4,10673.762466808725
2473170,Stefano_Bollani,2473170,17,1,32825.384593255956
2475377,Fra_Tuck,2475377,1,4,0.0
2476572,Keith_David,2476572,3,10,5892.581664497894
2476631,Lisa_(cantante),2476631,4,3,1904.1163227456923
2480402,Cefeo_(figlio_di_Belo),2480402,4,24,6647.500000000706
2480928,Stazione_di_Vigna_Clara,2480928,1,6,0.0
2483073,Ludacris,2483073,7,10,1018.2217423485048
2483756,Massimiliano_Bruno,2483756,4,4,2404.3509119223017
2485523,Marta_sui_Tubi,2485523,9,1,16952.948769830855
2489281,Liana_Orfei,2489281,1,2,0.0
2491025,Bombardamento_navale_di_Genova_(1941),2491025,2,6,3949.561035437012
2491471,Attilio_Fontana_(attore),2491471,1,1,0.0
2493494,Giulia_Leonardi,2493494,1,17,0.0
2494141,Boys_(Summertime_Love),2494141,5,1,1258.5969754814673
2495241,Happy_Ending_(Mika),2495241,2,1,0.0
2499034,My_Way,2499034,4,2,7417.356575482033
2499393,Claudio_Botosso,2499393,3,4,5831.0915452861245
2499765,Narodni_dom,2499765,19,9,986.1394253469465
2499918,Andrea_Rispoli,2499918,8,0,515.9891332413449
2499969,Stracult,2499969,2,15,1766.813104017651
2500003,"Geordie/Amore_che_vieni,_amore_che_vai",2500003,1,3,0.0
2500179,George_Reeves,2500179,2,10,1318.7912041636232
2501675,Juno_Temple,2501675,5,10,13969.069967951462
2507160,Su_di_noi/Lucia,2507160,2,3,0.0
2508102,Gravina_in_Puglia,2508102,7,5,132461.7044978353
2522924,Renaud_Lavillenie,2522924,4,1,4986.0
2523032,Jame_Gumb,2523032,1,23,0.0
2523693,When_the_Saints_Go_Marching_In,2523693,2,0,17332.557767213137
2523914,Dogo_Gang,2523914,4,24,0.0
2524638,Sexy_Girl,2524638,4,1,0.0
2529493,Piero_Di_Iorio,2529493,1,2,0.0
2529861,Stephen_McHattie,2529861,1,10,0.0
2530586,Francesca_Romana_Coluzzi,2530586,4,4,1882.398386584063
2531500,Elio_Isola,2531500,6,3,455.6660636262251
2531730,Istituto_INVALSI,2531730,1,13,0.0
2531887,Claudio_Undari,2531887,2,4,1658.3335831793106
2533754,Club_Baloncesto_Canarias,2533754,4,8,0.3333333333333333
2536347,Volo_Pan_Am_103,2536347,1,10,0.0
2536493,Toy_Story_3_-_La_grande_fuga,2536493,10,2,192885.33581306812
2537188,Agostina_Belli,2537188,8,4,26922.562043208804
2537880,Fernanda_Pivano,2537880,3,4,27718.853338921814
2544271,Aldo_Busi,2544271,5,19,36999.45011479207
2544336,Giuseppe_Lucchese,2544336,3,5,0.0
2544849,Lin-Manuel_Miranda,2544849,1,1,0.0
2544905,Alfa_Romeo_Sbarro_Diva,2544905,1,11,0.0
2549492,Albert_Hague,2549492,2,2,1280.6514028396493
2549627,Maura_Viceconte,2549627,1,5,0.0
2549669,Valdagno,2549669,1,0,0.0
2549783,Real_Madrid_Club_de_Fútbol_2009-2010,2549783,3,0,13419.87210759635
2550288,Jonathan_Biabiany,2550288,3,0,9971.0
2551786,Charles_Martin_Smith,2551786,1,2,0.0
2552146,Offensiva_della_Mosa-Argonne,2552146,3,9,14952.0
2554827,The_Day_the_Music_Died,2554827,3,23,3985.0114510030576
2556626,Cartello_del_Golfo,2556626,8,5,2958.2570071729674
2557137,Filip_Krajinović,2557137,4,12,77.23819672590321
2560582,Fausto_Maria_Sciarappa,2560582,1,15,0.0
2560585,Sally_(Vasco_Rossi),2560585,2,1,0.0
2561890,Il_mastino_dei_Baskerville,2561890,2,10,119.7472576705689
2562376,Graziella_Polesinanti,2562376,10,2,33272.19938660402
2565009,The_Rasmus,2565009,1,1,0.0
2565016,Cocos_nucifera,2565016,2,12,5181.4867458457275
2566245,Walter_Savelli,2566245,1,3,0.0
2566989,Vladimir_Micov,2566989,6,8,1.1075757575757574
2567357,Sergi_López,2567357,2,15,0.0
2568161,Mi_vedrai_tornare,2568161,4,3,5854.752416403675
2569621,Sicula_Leonzio,2569621,6,0,4865.394230503362
2571166,Maria_Addolorata,2571166,2,1,19931.999999999996
2571384,Primadonna_(programma_televisivo),2571384,1,25,0.0
2571782,Ave_Maria_(Bach-Gounod),2571782,1,3,0.0
2575010,"Amici_di_Maria_De_Filippi_(nona_edizione,_fase_iniziale)",2575010,8,1,8359.052787627468
2577355,Calciatori_del_Football_Club_Internazionale_Milano,2577355,6,0,127821.03024423355
2578667,Danilo_Larangeira,2578667,7,0,967.2268888203271
2579082,The_Final_Destination_3D,2579082,5,10,0.0
2580966,Niki_Giustini,2580966,3,15,17.80952380952381
2582605,Omar_Fantini,2582605,1,2,0.0
2582868,Austin_Daye,2582868,12,8,38.77692372986491
2584053,Federica_Brignone,2584053,11,22,6541.073123331248
2584872,Aria_fresca,2584872,2,15,1633.481446011558
2588897,Anna_Maria_di_Danimarca,2588897,1,7,0.0
2591136,British_Academy_Film_Awards,2591136,33,2,262225.1275462282
2593312,Club_Deportivo_Mirandés,2593312,3,0,13599.462134283267
2595966,Marshall_R._Teague,2595966,3,2,4376.074525745513
2596760,Gisella_Donadoni,2596760,1,3,0.0
2598289,Carrie_Snodgress,2598289,2,2,330.4148296578543
2600226,Bronte,2600226,5,4,8050.041099812389
2600810,Schistocerca_gregaria,2600810,3,28,9970.0
2601172,Una_Merkel,2601172,4,2,5660.046002524872
2602787,Imogen_Poots,2602787,1,2,0.0
2604166,Slow_Food,2604166,5,17,33298.538269227545
2605435,Musica_indipendente,2605435,4,1,850.4347536515517
2606409,Putignano,2606409,4,5,49436.93000437089
2607214,Marco_Calderoni,2607214,11,0,57259.74908926066
2608634,Vola_colomba/Papaveri_e_papere,2608634,22,3,3972.2207277176417
2609515,Dipartimento_della_Protezione_Civile,2609515,6,9,23930.658270955024
2612626,Clifton_Collins_Jr.,2612626,2,10,405.90512156385773
2612643,Indiana,2612643,13,14,119729.36520064781
2612864,Martin_Short,2612864,1,2,0.0
2620213,Santi_patroni_cattolici_dei_Paesi_europei,2620213,2,5,34860.0
2625812,Grecale,2625812,3,6,235.34109322235597
2625889,Posizioni_del_football_americano,2625889,21,14,242.95217791405736
2627427,Area_Sanremo,2627427,14,1,16278.308685315955
2631565,Christopher_Castile,2631565,2,2,0.0
2632433,Ordine_equestre_del_Santo_Sepolcro_di_Gerusalemme,2632433,7,5,97091.00502425633
2635186,Miracoli_di_Lourdes,2635186,4,19,6044.817710976699
2635625,Stefania_Okaka,2635625,2,17,43253.903020693986
2636440,Mariangela_Giordano,2636440,2,4,14439.741986449317
2636561,Lolita_Davidovich,2636561,2,2,1046.7580601187578
2637850,Frecciabianca,2637850,4,6,1.1527777777777777
2642278,Tom_Smith_(musicista),2642278,2,26,499.0564598446918
2643985,Elio_Zamuto,2643985,10,4,32581.33029073385
2644352,Alessandra_Cardini,2644352,2,4,108.38950565340508
2650936,Amore_14_(film),2650936,2,1,24502.31591120222
2651060,Tiscali_(azienda),2651060,2,6,7737.60957667424
2651408,Popcorn_(Gershon_Kingsley),2651408,1,3,0.0
2653279,Anne_Parillaud,2653279,2,2,0.0
2659364,Record_del_Super_Bowl,2659364,61,14,1447.6033857749899
2662891,Alfonso_Sabella,2662891,1,5,0.0
2665506,Mercedes_AMG_F1,2665506,11,11,50180.01473718376
2666078,Serena_Bennato,2666078,1,4,0.0
2667333,Air_Italy_(2005),2667333,6,12,0.0
2669979,María_Romano,2669979,1,3,0.0
2671850,Ford_Thunderbird,2671850,2,10,4986.0
2673058,Lourdes_(miniserie_televisiva),2673058,2,2,25903.970075186688
2674820,Trappola_per_genitori,2674820,2,2,0.0
2674965,Mandir,2674965,2,20,0.0
2675157,William_Berger,2675157,7,4,29597.068939421493
2675299,Jim_Parrack,2675299,1,10,0.0
2678308,Dietrich_von_Choltitz,2678308,5,2,5426.795804038854
2679447,Arancia_meccanica_(romanzo),2679447,5,15,447.9684354828848
2679856,Miracolo_di_Berna,2679856,1,0,0.0
2680088,Angelo_Tarticchio,2680088,3,9,353.20740678699184
2680252,La_supplente,2680252,9,4,58608.44062400002
2680289,Massimiliano_Vado,2680289,4,4,3361.1209559452436
2680476,United_States_Marshals_Service,2680476,1,10,0.0
2683038,Michele_Monina,2683038,4,1,1029.4514118931006
2684805,Rafael_Tolói,2684805,5,0,8496.586157270944
2685993,Foiba_di_Terli,2685993,25,9,18766.68984358207
2686153,Rai_Italia,2686153,10,1,176158.40371337556
2699524,Sodomie_in_corpo_11,2699524,2,19,0.0
2701299,Maurice_Poli,2701299,3,4,5431.990784683139
2705419,Gaspare_Spatuzza,2705419,4,5,0.0
2708295,Fascino_PGT,2708295,2,13,3115.3382206952547
2709183,Dario_Oppido,2709183,5,2,96771.24246296866
2710039,Andrés_Gil,2710039,2,27,0.0
2716400,Famiglia_Graviano,2716400,5,5,122.7835223052791
2716686,Giulia_Ottonello,2716686,11,1,4396.034831554183
2718944,Ely_Galleani,2718944,1,4,0.0
2719123,Gianpaolo_Calvarese,2719123,10,0,244.0766497536664
2719852,Novello_Novelli,2719852,3,4,63940.37603660525
2720629,Sveva_Casati_Modignani,2720629,2,0,3586.0512323571056
2722183,Nemi,2722183,2,4,25616.604346461194
2725413,Helena_Bertinelli,2725413,2,2,4986.0
2726000,Paolo_Valeri,2726000,11,0,15196.076649753912
2726104,Campo_Felice,2726104,4,9,3585.4434444334215
2726348,Paola_(Italia),2726348,2,6,3122.44423965018
2726844,Aggressione_con_acido,2726844,2,23,4986.0
2726973,Pat_Tillman,2726973,8,14,7.331294351342113
2729846,Jean-Hugues_Anglade,2729846,2,2,0.0
2730461,Frecciargento,2730461,4,6,1950.845641695078
2733088,Cuore_selvaggio_(telenovela),2733088,1,3,0.0
2737407,Annie_Gorassini,2737407,4,4,8172.011416567195
2738207,Carrie_2_-_La_furia,2738207,6,10,7500.310780851942
2738433,The_Rev,2738433,2,1,590.6464420531348
2741719,Felicità/Arrivederci_a_Bahia,2741719,6,3,560.2320223261136
2741735,Lamborghini_350_GTV,2741735,6,6,3323.8333333338387
2742745,Vanni_Corbellini,2742745,2,4,0.0
2744296,Andrea_De_Nicolao,2744296,9,8,26.8787070342798
2744803,Alden_Ehrenreich,2744803,3,2,14945.452192446346
2748239,Andrea_Trinchieri,2748239,2,8,0.0
2748995,Jennifer_Lopez,2748995,9,30,54256.09430351724
2754884,Andrea_Romeo_(arbitro),2754884,2,0,0.0
2759614,Personaggi_di_NCIS_-_Unità_anticrimine,2759614,3,2,6907.228327820241
2763852,"Amici_di_Maria_De_Filippi_(nona_edizione,_fase_serale)",2763852,11,1,4472.433304679834
2764918,Associazione_Calcio_Perugia_2003-2004,2764918,4,0,5316.035715444274
2766124,Fregula,2766124,2,13,0.0
2766229,Frozen_(film_2010),2766229,4,10,24917.0
2767323,Susanna_Fassetta,2767323,3,4,642.8482624659322
2770154,Elena_Curtoni,2770154,7,22,43265.68133519038
2770560,Floriana_Football_Club,2770560,1,0,0.0
2770712,Everlasting_Love,2770712,2,3,0.0
2771059,Ceggia,2771059,3,0,9971.0
2772023,Ancona_Calcio_2003-2004,2772023,2,0,8388.79561742737
2774306,Le_cronache_di_Narnia_-_Il_viaggio_del_veliero,2774306,7,10,2913.1893399404785
2779306,Erik_Lamela,2779306,8,0,96713.20111221263
2779679,Valtur,2779679,2,2,9969.999999999996
2780172,Bruci_la_città,2780172,4,1,683.6396103963732
2780263,Giuseppe_Graviano,2780263,6,5,5108.783522305302
2780273,Filippo_Graviano,2780273,6,5,36409.368030415826
2781390,Bus_de_la_Lum,2781390,1,9,0.0
2784274,Campionati_del_mondo_di_ciclocross_-_Gara_maschile_Elite,2784274,2,12,0.0
2784687,Castello_di_Roccascalegna,2784687,1,18,0.0
2786076,Mauro_Vigorito,2786076,9,0,5121.910173424137
2787991,Simona_Rolandi,2787991,2,1,0.0
2790535,Pietro_Cantarelli,2790535,3,1,5788.477131013806
2799606,Plan_B_Entertainment,2799606,3,2,1096.4640126074107
2802874,Nati_il_13_febbraio,2802874,13,0,395129.85759060207
2803823,Pino_Passalacqua,2803823,4,4,5312.264082238929
2804818,Nonno_Felice,2804818,1,2,0.0
2805342,Bethanie_Mattek-Sands,2805342,4,12,947.361179114778
2814008,Io_uccido,2814008,1,4,0.0
2816228,Marco_Masi,2816228,1,0,0.0
2816432,Per_tutte_le_volte_che..._(singolo),2816432,19,3,532.6006121157982
2817989,Simona_Bencini,2817989,4,1,283.3492059847025
2818398,Texas_Tech_Red_Raiders,2818398,1,14,0.0
2820520,Uomini_contro,2820520,1,4,0.0
2820550,La_cometa_di_Halley,2820550,5,1,189.31114446415654
2821158,Liberace,2821158,4,2,49670.90439876473
2821674,Paolo_Carta,2821674,2,1,34.2833907368139
2822071,Segui_il_tuo_cuore_(film),2822071,1,10,0.0
2823917,La_fine_(Nesli),2823917,2,1,176.23371393956984
2826925,Battaglia_della_Neretva,2826925,8,9,10719.042311481891
2827846,Che_tempi!,2827846,1,4,0.0
2827873,Sei_bellissima/Spiagge_di_notte,2827873,5,1,3662.3763175843396
2828264,Campi_di_concentramento_per_slavi,2828264,5,9,3008.9767293010204
2830544,Alle_porte_del_sogno,2830544,6,1,254.05272798435573
2834587,Nina_Seničar,2834587,2,6,9600.411895799825
2838342,Daniele_Doveri,2838342,5,0,0.0
2849405,Alfredo_Adami,2849405,8,4,6155.555189789596
