,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2226,2.0,7005745.0,Alexandre Postel,0.16886694729328156,Q16028208,Culture.Literature,7005745.0,0.0,20.0,3546.0,0.3377338945865631,Culture,Literature
2227,1.0,7005887.0,Luigi Di Maio,0.16886694729328156,Q13581225,History_and_Society.Politics_and_government,7005887.0,0.0,3.0,2273.0,0.16886694729328156,History_and_Society,Politics_and_government
2228,3.0,7022432.0,Liste du patrimoine mondial en Iran,1.0,Q2385654,Compilation.List_Disambig,7022432.0,0.0,3.0,1493.0,0.0,Compilation,List_Disambig
2229,1.0,7029090.0,Mathilde Lebrequier,0.9989112615585328,Q15069848,Culture.Biography.Biography*,7029090.0,0.0,23.0,2968.0,0.0,Culture,Biography*
2230,3.0,7042066.0,Antoine Schoumsky,0.99753737449646,Q15069852,Culture.Biography.Biography*,7042066.0,17477.74036389306,6.0,1250.0,0.0,Culture,Biography*
2231,3.0,7045096.0,Transiting Exoplanet Survey Satellite,1.0000100135803225,Q1323537,STEM.Space,7045096.0,22165.4089534654,22.0,1507.0,3.0000300407409677,STEM,Space
2232,1.0,7058081.0,La grande bellezza,0.9173126816749572,Q6379279,Culture.Media.Media*,7058081.0,0.0,1.0,2358.0,0.9173126816749572,Culture,Media*
2233,2.0,7071340.0,Agloe,0.8596737384796143,Q279012,Geography.Regions.Americas.North_America,7071340.0,11600.871042796585,20.0,1615.0,0.0,Geography,North_America
2234,2.0,7083172.0,"Raphaël Guerreiro (football, 1993)",0.9899964332580566,Q4241680,Culture.Sports,7083172.0,3477.99533955423,2.0,1334.0,1.9799928665161133,Culture,Sports
2235,18.0,7084476.0,Éditions Robert Laffont,0.6992644667625427,Q2696397,History_and_Society.Business_and_economics,7084476.0,123382.75399390033,23.0,3127.0,12.586760401725769,History_and_Society,Business_and_economics
2236,5.0,7109161.0,Andris Nelsons,0.7663036584854126,Q511817,Culture.Media.Media*,7109161.0,4279.732709674045,29.0,15099.0,3.831518292427063,Culture,Media*
2237,1.0,7124960.0,Meilleurs passeurs du championnat de France de football,0.9511522054672241,Q17634991,Culture.Sports,7124960.0,0.0,2.0,1216.0,0.9511522054672241,Culture,Sports
2238,28.0,7131652.0,Seconde guerre civile irakienne,0.7186043858528137,Q17984356,History_and_Society.Military_and_warfare,7131652.0,54942.13827268232,3.0,3905.0,20.120922803878784,History_and_Society,Military_and_warfare
2239,7.0,7170272.0,Bataille de Qousseir (2013),0.9263137578964232,Q13409360,History_and_Society.Military_and_warfare,7170272.0,498.6033569049897,3.0,1942.0,6.4841963052749625,History_and_Society,Military_and_warfare
2240,11.0,7170792.0,Liste des guerres des États-Unis,0.9871888160705566,Q3433826,History_and_Society.Military_and_warfare,7170792.0,22760.631147770517,3.0,5171.0,10.859076976776123,History_and_Society,Military_and_warfare
2241,5.0,7176218.0,Pierre-Yves Bournazel,0.19194278120994568,Q16669934,History_and_Society.Politics_and_government,7176218.0,14474.877879232388,16.0,2126.0,0.9597139060497284,History_and_Society,Politics_and_government
2242,5.0,7181802.0,Mom (série télévisée),0.967909336090088,Q13417213,Culture.Media.Media*,7181802.0,4705.552007809037,0.0,5424.0,4.83954668045044,Culture,Media*
2243,1.0,7182620.0,Liste des abbayes et monastères français actifs,0.1259327530860901,Q16023974,Culture.Media.Media*,7182620.0,0.0,2.0,1147.0,0.1259327530860901,Culture,Media*
2244,2.0,7190003.0,Sead Kolašinac,0.9931061863899232,Q127914,Culture.Sports,7190003.0,0.0,2.0,1482.0,1.9862123727798464,Culture,Sports
2245,4.0,7216500.0,Mario Lemina,0.9890230894088744,Q13780454,Culture.Sports,7216500.0,4667.8309816732535,2.0,2051.0,3.9560923576354976,Culture,Sports
2246,1.0,7216991.0,Macho Callahan,0.998309314250946,Q6723818,Culture.Media.Films,7216991.0,0.0,1.0,1446.0,0.998309314250946,Culture,Films
2247,1.0,7219143.0,Alexia Barlier,1.0000100135803225,Q4721362,Culture.Biography.Biography*,7219143.0,0.0,9.0,3108.0,0.0,Culture,Biography*
2248,3.0,7223428.0,Golden League (handball),0.41490885615348816,Q16639389,Culture.Sports,7223428.0,2929.1946302099627,32.0,8775.0,1.2447265684604645,Culture,Sports
2249,2.0,7241829.0,Rubi (football),0.9724247455596924,Q5573535,Culture.Sports,7241829.0,734.912891721758,27.0,2084.0,1.9448494911193848,Culture,Sports
2250,2.0,7264592.0,Carinne Teyssandier,0.21734751760959625,Q16536103,Culture.Media.Media*,7264592.0,0.0,9.0,2777.0,0.4346950352191925,Culture,Media*
2251,6.0,7280284.0,Jessy Moulin,0.9939124584197998,Q6187935,Culture.Sports,7280284.0,269.7918472310577,2.0,2941.0,5.963474750518799,Culture,Sports
2252,3.0,7297794.0,Tao Okamoto,0.9949496984481812,Q4353280,Culture.Biography.Biography*,7297794.0,2847.0000000000005,8.0,5514.0,0.0,Culture,Biography*
2253,9.0,7306496.0,Adrien Hunou,0.9942797422409058,Q14780804,Culture.Sports,7306496.0,318.54760405522137,2.0,1502.0,8.948517680168152,Culture,Sports
2254,1.0,7307663.0,Hervin Ongenda,0.9841036200523376,Q14469024,Culture.Sports,7307663.0,0.0,35.0,3746.0,0.9841036200523376,Culture,Sports
2255,3.0,7322969.0,"Fred (football, 1993)",0.9706977605819702,Q965448,Culture.Sports,7322969.0,0.0,15.0,1635.0,2.9120932817459106,Culture,Sports
2256,3.0,7327992.0,Cissy Houston,0.8479777574539185,Q465702,Culture.Media.Music,7327992.0,8537.0,4.0,1465.0,2.5439332723617554,Culture,Music
2257,2.0,7329304.0,Jordan Ferri,0.9886782765388488,Q4014513,Culture.Sports,7329304.0,2847.0,27.0,2124.0,1.9773565530776975,Culture,Sports
2258,1.0,7334921.0,Martin Braithwaite,0.994455099105835,Q2440999,Culture.Sports,7334921.0,0.0,2.0,1518.0,0.994455099105835,Culture,Sports
2259,2.0,7358543.0,Téléshopping,0.9976133108139038,Q3546686,Culture.Media.Television,7358543.0,10812.977495233925,9.0,2650.0,1.9952266216278076,Culture,Television
2260,1.0,7369543.0,Buddy Murphy,0.997894287109375,Q18822524,Culture.Media.Entertainment,7369543.0,0.0,24.0,1135.0,0.997894287109375,Culture,Entertainment
2261,5.0,7435174.0,Wu Lei (football),0.9808859825134276,Q4468223,Culture.Sports,7435174.0,81.13770817397857,2.0,4058.0,4.904429912567138,Culture,Sports
2262,3.0,7444091.0,Saison 1 de Mom,0.7773098945617676,Q16011828,Culture.Media.Media*,7444091.0,55.862938043173635,0.0,585.0,2.3319296836853027,Culture,Media*
2263,1.0,7444924.0,Danny Ings,0.9980222582817078,Q5220475,Culture.Sports,7444924.0,0.0,2.0,3862.0,0.9980222582817078,Culture,Sports
2264,3.0,7445101.0,Trézéguet (football),0.9841036200523376,Q6734350,Culture.Sports,7445101.0,31403.46887191899,15.0,1887.0,2.952310860157013,Culture,Sports
2265,6.0,7447694.0,Morgan Sanson,0.983095109462738,Q6911830,Culture.Sports,7447694.0,800.8668770823323,2.0,2313.0,5.898570656776428,Culture,Sports
2266,6.0,7471447.0,Une merveilleuse histoire du temps,0.989681839942932,Q15079318,Culture.Media.Films,7471447.0,10514.454277169958,19.0,23169.0,5.938091039657592,Culture,Films
2267,10.0,7476532.0,Islam en Iran,0.3276783227920532,Q3243071,Culture.Philosophy_and_religion,7476532.0,1190.2073881907195,3.0,4147.0,3.2767832279205322,Culture,Philosophy_and_religion
2268,2.0,7494360.0,24 jours,0.9841036200523376,Q16024638,Culture.Media.Media*,7494360.0,2847.0,9.0,1977.0,1.9682072401046753,Culture,Media*
2269,1.0,7506251.0,Wesley Pardin,0.9973783493041992,Q16683254,Culture.Biography.Biography*,7506251.0,0.0,32.0,2240.0,0.0,Culture,Biography*
2270,3.0,7509175.0,Joue pas,0.9990700483322144,Q6294533,Culture.Media.Music,7509175.0,5692.0,26.0,736.0,2.997210144996643,Culture,Music
2271,11.0,7521018.0,Mohammad Djavad Zarif,0.3557848632335663,Q10296812,History_and_Society.Politics_and_government,7521018.0,1672.5154494300853,3.0,1510.0,3.913633495569229,History_and_Society,Politics_and_government
2272,2.0,7523711.0,Sébastien Haller,0.9937201142311096,Q7665927,Culture.Sports,7523711.0,0.0,2.0,4553.0,1.9874402284622192,Culture,Sports
2273,4.0,7525862.0,Bouna Sarr,0.974052667617798,Q4949787,Culture.Sports,7525862.0,0.0,2.0,2061.0,3.896210670471192,Culture,Sports
2274,5.0,7534439.0,Chappie,0.9972090721130372,Q15209986,Culture.Media.Films,7534439.0,1.0,19.0,2045.0,4.986045360565186,Culture,Films
2275,5.0,7536063.0,Dušan Lajović,0.9416641592979432,Q551295,Culture.Sports,7536063.0,9.411904761904765,12.0,2124.0,4.7083207964897165,Culture,Sports
2276,2.0,7547460.0,Eleanor Bishop,0.9984612464904784,Q15613352,Culture.Literature,7547460.0,0.0,12.0,1494.0,1.9969224929809568,Culture,Literature
2277,13.0,7569310.0,Tiémoué Bakayoko,0.9931061863899232,Q15063275,Culture.Sports,7569310.0,5848.561345503401,27.0,7888.0,12.910380423069002,Culture,Sports
2278,3.0,7604440.0,Sebastian Kurz,0.33459946513175964,Q2262885,History_and_Society.Politics_and_government,7604440.0,2847.0,29.0,4691.0,1.003798395395279,History_and_Society,Politics_and_government
2279,3.0,7607382.0,Glaciations quaternaires,0.9669240117073059,Q1040770,STEM.Earth_and_environment,7607382.0,6192.7202636190805,5.0,1854.0,2.9007720351219177,STEM,Earth_and_environment
2280,2.0,7621737.0,Sébastien Delorme,0.1067005917429924,Q16171046,Culture.Media.Media*,7621737.0,164.61926406926412,1.0,4656.0,0.2134011834859848,Culture,Media*
2281,3.0,7624407.0,Dieter Dengler,0.7826725244522095,Q215743,History_and_Society.Military_and_warfare,7624407.0,1421.5,3.0,5028.0,2.3480175733566284,History_and_Society,Military_and_warfare
2282,3.0,7634031.0,Anne Carrière,0.3073680400848389,Q15411240,Culture.Literature,7634031.0,947.3216837905736,23.0,1131.0,0.9221041202545168,Culture,Literature
2283,11.0,7637334.0,Simon Desthieux,1.0000100135803225,Q2287432,Culture.Sports,7637334.0,374.3665232591472,10.0,2274.0,11.000110149383547,Culture,Sports
2284,4.0,7669140.0,"Le Jeu de la vérité (film, 2014)",0.9905974268913268,Q16653874,Culture.Media.Films,7669140.0,1424.0000000000002,9.0,3634.0,3.962389707565307,Culture,Films
2285,13.0,7688574.0,Tiril Eckhoff,0.9946250915527344,Q120747,Culture.Sports,7688574.0,814.5937082828467,10.0,2458.0,12.930126190185547,Culture,Sports
2286,5.0,7694922.0,Victor Muffat-Jeandet,0.992888569831848,Q2522480,Culture.Sports,7694922.0,15151.499999999405,30.0,1346.0,4.96444284915924,Culture,Sports
2287,1.0,7702854.0,"The Gambler (film, 2014)",0.99567848443985,Q15706898,Culture.Media.Films,7702854.0,0.0,0.0,1849.0,0.99567848443985,Culture,Films
2288,1.0,7708340.0,Josep Maria Bartomeu,0.275139719247818,Q15639420,Culture.Sports,7708340.0,0.0,27.0,2450.0,0.275139719247818,Culture,Sports
2289,2.0,7712565.0,Beacon Towers,0.7826725244522095,Q4875993,Culture.Visual_arts.Visual_arts*,7712565.0,2493.010012729576,11.0,953.0,1.565345048904419,Culture,Visual_arts*
2290,2.0,7732719.0,"Deux jours, une nuit",0.9496793746948242,Q15921236,Culture.Media.Media*,7732719.0,0.0,9.0,11796.0,1.8993587493896484,Culture,Media*
2291,3.0,7735559.0,Mehdi Abeid,0.994098961353302,Q1059176,Culture.Sports,7735559.0,2847.0,35.0,2316.0,2.982296884059906,Culture,Sports
2292,6.0,7736760.0,Massif de montagnes,0.1259327530860901,Q2624046,STEM.Earth_and_environment,7736760.0,1252.3517209168394,5.0,1196.0,0.7555965185165405,STEM,Earth_and_environment
2293,2.0,7738974.0,Daniel Yule,0.9985549449920654,Q15615068,Culture.Sports,7738974.0,1.5,30.0,5342.0,1.9971098899841309,Culture,Sports
2294,3.0,7753684.0,Abdoulaye Doucouré,0.9958112239837646,Q13427925,Culture.Sports,7753684.0,5757.109738200562,2.0,1713.0,2.987433671951294,Culture,Sports
2295,11.0,7756675.0,Laura Dahlmeier,0.9986429810523988,Q4980869,Culture.Sports,7756675.0,1171.0577946600556,10.0,2315.0,10.985072791576387,Culture,Sports
2296,10.0,7758896.0,Anaïs Chevalier,0.9995221495628356,Q488759,Culture.Sports,7758896.0,10.013321615542644,10.0,1965.0,9.995221495628355,Culture,Sports
2297,2.0,7773339.0,Mass start,0.9875783920288086,Q1347369,Culture.Sports,7773339.0,506.79880078306746,10.0,1676.0,1.9751567840576172,Culture,Sports
2298,9.0,7773560.0,Célia Aymonier,1.0000100135803225,Q5400632,Culture.Sports,7773560.0,9.106936334157359,10.0,1385.0,9.000090122222902,Culture,Sports
2299,6.0,7820950.0,Altice Europe,0.9124462008476256,Q15944611,History_and_Society.Business_and_economics,7820950.0,21938.495031183727,16.0,2602.0,5.4746772050857535,History_and_Society,Business_and_economics
2300,18.0,7833470.0,Équipe de France de rugby à XV des moins de 20 ans,0.9019306898117064,Q5478456,Culture.Sports,7833470.0,14319.123109634858,7.0,1730.0,16.234752416610714,Culture,Sports
2301,2.0,7838401.0,Sullivan Stapleton,0.9964163899421692,Q7636430,Culture.Biography.Biography*,7838401.0,0.0,28.0,1421.0,0.0,Culture,Biography*
2302,17.0,7841160.0,Quentin Fillon Maillet,0.9988405108451844,Q15841371,Culture.Sports,7841160.0,1312.4828182937345,10.0,2054.0,16.980288684368137,Culture,Sports
2303,1.0,7852039.0,Solène Rigot,0.9969346523284912,Q16677437,Culture.Biography.Biography*,7852039.0,0.0,9.0,2026.0,0.0,Culture,Biography*
2304,5.0,7881727.0,Meurtres à Rouen,0.9937201142311096,Q16664215,Culture.Media.Media*,7881727.0,16795.477262139935,23.0,4623.0,4.968600571155548,Culture,Media*
2305,2.0,7886430.0,Anne-Christine Lang,0.7186043858528137,Q16467685,History_and_Society.Politics_and_government,7886430.0,0.0,16.0,1543.0,1.4372087717056274,History_and_Society,Politics_and_government
2306,3.0,7887758.0,"Monuments, Fine Arts, and Archives program",0.6992644667625427,Q2273396,History_and_Society.Military_and_warfare,7887758.0,1421.5,19.0,3485.0,2.097793400287628,History_and_Society,Military_and_warfare
2307,2.0,7887759.0,Eugene Deatrick,0.9863731861114502,Q5407638,History_and_Society.Military_and_warfare,7887759.0,0.0,3.0,699.0,1.9727463722229004,History_and_Society,Military_and_warfare
2308,1.0,7916987.0,Issiaka Ouattara,0.3998216390609741,Q16644105,History_and_Society.Military_and_warfare,7916987.0,0.0,1.0,43448.0,0.3998216390609741,History_and_Society,Military_and_warfare
2309,1.0,7938786.0,Arnoud van Doorn,0.1067005917429924,Q16120551,History_and_Society.Politics_and_government,7938786.0,0.0,16.0,5350.0,0.1067005917429924,History_and_Society,Politics_and_government
2310,1.0,7941246.0,Julien Rochedy,0.14034625887870789,Q16855047,History_and_Society.Politics_and_government,7941246.0,0.0,13.0,2673.0,0.14034625887870789,History_and_Society,Politics_and_government
2311,1.0,7946890.0,Christophe Degli Esposti,0.9946250915527344,Q16864683,Culture.Biography.Biography*,7946890.0,0.0,1.0,2344.0,0.0,Culture,Biography*
2312,4.0,7951254.0,Florence Berthout,0.9986429810523988,Q16864510,Culture.Biography.Biography*,7951254.0,1479.9700796749194,16.0,5891.0,0.0,Culture,Biography*
2313,5.0,7953297.0,Paul Nardi,0.9961855411529541,Q15503377,Culture.Sports,7953297.0,6333.691791819414,2.0,1109.0,4.9809277057647705,Culture,Sports
2314,2.0,7969355.0,Énergie en Australie,0.10375863313674928,Q5377064,History_and_Society.Politics_and_government,7969355.0,2847.0,12.0,3261.0,0.20751726627349856,History_and_Society,Politics_and_government
2315,3.0,7972871.0,Podemos (parti espagnol),0.7773098945617676,Q16059622,History_and_Society.Politics_and_government,7972871.0,23.84615384615385,12.0,2317.0,2.3319296836853027,History_and_Society,Politics_and_government
2316,2.0,7973577.0,Youri Tielemans,0.9914325475692748,Q14327453,Culture.Sports,7973577.0,0.0,27.0,2532.0,1.9828650951385496,Culture,Sports
2317,1.0,7985144.0,Dassault Falcon 8X,1.0000100135803225,Q16911659,STEM.Engineering,7985144.0,0.0,16.0,2018.0,1.0000100135803225,STEM,Engineering
2318,2.0,7988527.0,Témoin à charge (nouvelle),1.0000100135803225,Q3258947,Culture.Literature,7988527.0,5692.0,18.0,1245.0,2.000020027160645,Culture,Literature
2319,6.0,8001770.0,Jimmy Garoppolo,0.9994742274284364,Q15631945,Culture.Sports,8001770.0,94.59923560732794,6.0,2500.0,5.996845364570619,Culture,Sports
2320,4.0,8001838.0,Pablo Iglesias Turrión,0.4225146472454071,Q13989269,History_and_Society.Politics_and_government,8001838.0,26944.118187361382,12.0,2933.0,1.6900585889816284,History_and_Society,Politics_and_government
2321,2.0,8010616.0,Jean-Marc Falcone,0.9983615279197692,Q17350572,Culture.Biography.Biography*,8010616.0,0.0,13.0,1042.0,0.0,Culture,Biography*
2322,8.0,8021845.0,Super Bowl LII,0.946606695652008,Q15633579,Culture.Sports,8021845.0,22.61931007588903,6.0,1561.0,7.572853565216064,Culture,Sports
2323,3.0,8024171.0,Hal Moore,0.9046605229377748,Q430209,History_and_Society.Military_and_warfare,8024171.0,14259.683641376852,5.0,2651.0,2.7139815688133244,History_and_Society,Military_and_warfare
2324,8.0,8028035.0,Andrey Rublev,0.983095109462738,Q17373391,Culture.Sports,8028035.0,17345.581743977968,12.0,2240.0,7.864760875701904,Culture,Sports
2325,1.0,8032765.0,Encéphalopathie traumatique chronique,0.9980832934379578,Q5114004,STEM.Medicine_&_Health,8032765.0,0.0,6.0,1749.0,0.9980832934379578,STEM,Medicine_&_Health
2326,9.0,8046453.0,Damien Da Silva,0.994455099105835,Q5212408,Culture.Sports,8046453.0,73.55017808138483,2.0,1649.0,8.950095891952515,Culture,Sports
2327,2.0,8050647.0,Nat Wolff,0.4532718360424042,Q1249010,Culture.Media.Media*,8050647.0,3568.383004307197,9.0,2202.0,0.9065436720848083,Culture,Media*
2328,1.0,8063094.0,La Vallée des mensonges,0.9855064153671264,Q17632330,Culture.Media.Media*,8063094.0,0.0,23.0,1098.0,0.9855064153671264,Culture,Media*
2329,7.0,8072428.0,Bataille de Tikrit,0.9539760947227478,Q17286795,History_and_Society.Military_and_warfare,8072428.0,123.17633049225948,3.0,1107.0,6.677832663059235,History_and_Society,Military_and_warfare
2330,1.0,8083627.0,Farida Rahouadj,0.9989112615585328,Q17350863,Culture.Biography.Biography*,8083627.0,0.0,1.0,1473.0,0.0,Culture,Biography*
2331,3.0,8113876.0,Sergi Darder,0.9669240117073059,Q6125267,Culture.Sports,8113876.0,0.0,2.0,1004.0,2.9007720351219177,Culture,Sports
2332,2.0,8122204.0,Manu Lanvin,0.4532718360424042,Q17362781,Culture.Media.Music,8122204.0,2847.0,22.0,2708.0,0.9065436720848083,Culture,Music
2333,1.0,8129889.0,Ciprian Tătărușanu,0.9976133108139038,Q614334,Culture.Sports,8129889.0,0.0,2.0,1527.0,0.9976133108139038,Culture,Sports
2334,2.0,8134577.0,Vol Siberia Airlines 1812,0.9994572401046752,Q2475745,STEM.Engineering,8134577.0,1029.303459995736,13.0,0.0,1.9989144802093504,STEM,Engineering
2335,6.0,8159520.0,Teddy Thomas,0.9511522054672241,Q17497081,Culture.Sports,8159520.0,1.9914540487795256,7.0,3476.0,5.706913232803345,Culture,Sports
2336,1.0,8164665.0,Belles Familles,0.9825675487518308,Q17493894,Culture.Media.Films,8164665.0,0.0,1.0,1373.0,0.9825675487518308,Culture,Films
2337,1.0,8225178.0,Bon Rétablissement !,0.9836069941520692,Q17622169,Culture.Media.Films,8225178.0,0.0,1.0,13770.0,0.9836069941520692,Culture,Films
2338,2.0,8226753.0,Ayoze Pérez,0.9626831412315368,Q15427728,Culture.Sports,8226753.0,2847.0,2.0,1417.0,1.9253662824630735,Culture,Sports
2339,10.0,8229311.0,Odell Beckham Jr.,0.9893575310707092,Q16212482,Culture.Sports,8229311.0,10652.984355827086,6.0,2440.0,9.893575310707092,Culture,Sports
2340,22.0,8236239.0,Charles Ollivon,0.6224693655967712,Q17624661,Culture.Sports,8236239.0,1616.754319684287,7.0,9745.0,13.694326043128967,Culture,Sports
2341,1.0,8266045.0,Labyrinthe (mini-série),0.94500470161438,Q25393783,Culture.Media.Media*,8266045.0,0.0,23.0,964.0,0.94500470161438,Culture,Media*
2342,6.0,8272933.0,Jordan Amavi,0.989681839942932,Q14943864,Culture.Sports,8272933.0,13199.304732911838,2.0,1570.0,5.938091039657592,Culture,Sports
2343,1.0,8280601.0,Alix Bénézech,0.9947898983955384,Q15973592,Culture.Biography.Biography*,8280601.0,0.0,9.0,1842.0,0.0,Culture,Biography*
2344,5.0,8290147.0,Cyril Cazeaux,0.8933194279670715,Q18214300,Culture.Sports,8290147.0,0.2159090909090909,7.0,3193.0,4.466597139835358,Culture,Sports
2345,6.0,8297071.0,Les Dames,0.9883227348327636,Q18086033,Culture.Media.Television,8297071.0,9375.712944766432,9.0,2511.0,5.929936408996581,Culture,Television
2346,1.0,8307763.0,Shetland (série télévisée),0.9591643214225768,Q16934235,Culture.Media.Media*,8307763.0,0.0,32.0,2169.0,0.9591643214225768,Culture,Media*
2347,26.0,8326350.0,Coalition internationale en Irak et en Syrie,0.9284188151359558,Q17507684,History_and_Society.Military_and_warfare,8326350.0,39605.83847765959,3.0,3436.0,24.13888919353485,History_and_Society,Military_and_warfare
2348,3.0,8331205.0,"Bruno Fernandes (football, 1994)",0.9790457487106324,Q4979316,Culture.Sports,8331205.0,76.74006103601675,27.0,5585.0,2.9371372461318974,Culture,Sports
2349,12.0,8331746.0,Opération Chammal,0.9964163899421692,Q18121535,History_and_Society.Military_and_warfare,8331746.0,20437.97809385505,3.0,2923.0,11.95699667930603,History_and_Society,Military_and_warfare
2350,1.0,8352821.0,Robert Berić,0.9949496984481812,Q3612407,Culture.Sports,8352821.0,0.0,27.0,1488.0,0.9949496984481812,Culture,Sports
2351,11.0,8356833.0,Ruben Aguilar,0.960371196269989,Q20090069,Culture.Sports,8356833.0,0.0,27.0,1130.0,10.56408315896988,Culture,Sports
2352,5.0,8357933.0,Jean-Baptiste Lemoyne (homme politique),0.3998216390609741,Q18202528,History_and_Society.Politics_and_government,8357933.0,4672.709179137709,16.0,2645.0,1.9991081953048706,History_and_Society,Politics_and_government
2353,2.0,8387801.0,Madam Secretary,0.9967369437217712,Q16875508,Culture.Media.Television,8387801.0,179.19816200374675,0.0,4323.0,1.9934738874435425,Culture,Television
2354,3.0,8396895.0,Paulo Gonçalves,0.7826725244522095,Q19628744,Culture.Sports,8396895.0,6528.092917517207,27.0,29046.0,2.3480175733566284,Culture,Sports
2355,1.0,8398158.0,The Darkness (film),0.9992545843124392,Q17508638,Culture.Media.Films,8398158.0,0.0,0.0,2109.0,0.9992545843124392,Culture,Films
2356,2.0,8409210.0,(486958) Arrokoth,1.0000100135803225,Q18325885,STEM.Space,8409210.0,2847.0,16.0,2918.0,2.000020027160645,STEM,Space
2357,3.0,8417471.0,Delphine Bürkli,0.9963027834892272,Q18385017,Culture.Biography.Biography*,8417471.0,32.91349206349207,16.0,2132.0,0.0,Culture,Biography*
2358,8.0,8476677.0,Benjamin Bourigeaud,0.9697954058647156,Q17097967,Culture.Sports,8476677.0,0.0,2.0,2143.0,7.758363246917725,Culture,Sports
2359,3.0,8481840.0,"The Visit (film, 2015)",0.9970290064811708,Q18386312,Culture.Media.Films,8481840.0,0.0,0.0,1837.0,2.9910870194435124,Culture,Films
2360,5.0,8484227.0,Travis Kelce,0.9783946871757508,Q7836292,Culture.Sports,8484227.0,440.09173498404647,6.0,1059.0,4.8919734358787546,Culture,Sports
2361,6.0,8488518.0,Jean Michaël Seri,0.9790457487106324,Q6171506,Culture.Sports,8488518.0,14021.431578187141,2.0,3163.0,5.874274492263795,Culture,Sports
2362,1.0,8488883.0,Madison Beer,0.8267217874526978,Q15059490,Culture.Media.Media*,8488883.0,0.0,12.0,2649.0,0.8267217874526978,Culture,Media*
2363,2.0,8499450.0,Catherine Barba,0.26285186409950256,Q18589991,History_and_Society.Business_and_economics,8499450.0,5692.0,16.0,21043.0,0.5257037281990051,History_and_Society,Business_and_economics
2364,6.0,8523339.0,Manifestation des 25 et 26 octobre 2014 contre le barrage de Sivens,0.4843900501728058,Q19760882,History_and_Society.Politics_and_government,8523339.0,31199.51584212797,13.0,1652.0,2.9063403010368347,History_and_Society,Politics_and_government
2365,1.0,8542721.0,Romain Gasmi,0.9939124584197998,Q6111364,Culture.Sports,8542721.0,0.0,2.0,1987.0,0.9939124584197998,Culture,Sports
2366,37.0,8542896.0,Qassem Soleimani,0.8740872144699097,Q892014,History_and_Society.Military_and_warfare,8542896.0,12304.850859627542,3.0,205421.0,32.34122693538666,History_and_Society,Military_and_warfare
2367,1.0,8545751.0,Petra Vlhová,0.9777238368988036,Q2042262,Culture.Sports,8545751.0,0.0,32.0,1556.0,0.9777238368988036,Culture,Sports
2368,4.0,8548322.0,La Face cachée de Margo (film),0.994455099105835,Q18603039,Culture.Media.Media*,8548322.0,9610.199864039605,20.0,5724.0,3.97782039642334,Culture,Media*
2369,1.0,8548463.0,Austin Abrams,0.9992306232452391,Q16156312,Culture.Biography.Biography*,8548463.0,0.0,20.0,976.0,0.0,Culture,Biography*
2370,9.0,8572958.0,Justine Braisaz,0.9924327731132508,Q18586287,Culture.Sports,8572958.0,1.4631313131313133,10.0,1877.0,8.931894958019258,Culture,Sports
2371,5.0,8583251.0,Barham Salih,0.1778208613395691,Q808173,History_and_Society.Politics_and_government,8583251.0,1.9913632119514475,3.0,3562.0,0.8891043066978455,History_and_Society,Politics_and_government
2372,3.0,8593942.0,Rallye Dakar 2015,0.9969346523284912,Q16624209,Culture.Sports,8593942.0,1094.0307417258587,27.0,881.0,2.9908039569854736,Culture,Sports
2373,1.0,8603452.0,Flynn Carson et les Nouveaux Aventuriers,0.9763205647468568,Q18608417,Culture.Media.Media*,8603452.0,0.0,5.0,3242.0,0.9763205647468568,Culture,Media*
2374,19.0,8650451.0,Aqualad,1.0000100135803225,Q4782683,Culture.Literature,8650451.0,5824.921477261087,28.0,1785.0,19.000190258026127,Culture,Literature
2375,21.0,8652759.0,Je suis Charlie,0.585111141204834,Q18720579,Culture.Media.Media*,8652759.0,23968.59425288665,16.0,4428.0,12.287333965301514,Culture,Media*
2376,13.0,8657200.0,Sigolène Vinson,0.4225146472454071,Q18745005,Culture.Literature,8657200.0,18.70692064545425,16.0,2882.0,5.492690414190292,Culture,Literature
2377,14.0,8657336.0,Filière des Buttes-Chaumont,0.5544804334640503,Q18745185,History_and_Society.Military_and_warfare,8657336.0,34736.22592559031,16.0,1582.0,7.762726068496704,History_and_Society,Military_and_warfare
2378,8.0,8658729.0,Mustapha Ourrad,0.4301573634147644,Q18752494,Culture.Media.Media*,8658729.0,0.0,16.0,3654.0,3.4412589073181152,Culture,Media*
2379,12.0,8658966.0,Assaut de Dammartin-en-Goële,0.2393593490123749,Q18785455,History_and_Society.Military_and_warfare,8658966.0,19032.47233363065,16.0,2862.0,2.872312188148499,History_and_Society,Military_and_warfare
2380,2.0,8660278.0,Hyper Cacher,0.6859594583511353,Q18746214,History_and_Society.Business_and_economics,8660278.0,0.0,16.0,902.0,1.3719189167022705,History_and_Society,Business_and_economics
2381,29.0,8660471.0,Manifestations des 10 et 11 janvier 2015,0.275139719247818,Q18752188,History_and_Society.Politics_and_government,8660471.0,127111.99782194885,16.0,4045.0,7.979051858186722,History_and_Society,Politics_and_government
2382,10.0,8661798.0,Lassana Bathily,0.9626831412315368,Q18927145,Culture.Biography.Biography*,8661798.0,2092.205784964204,16.0,7063.0,0.0,Culture,Biography*
