,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
1843,1.0,143888.0,Tenseur des contraintes,0.9697954058647156,Q13409892,STEM.STEM*,143888.0,0.0,22.0
1844,1.0,143888.0,Tenseur des contraintes,0.7773098945617676,Q13409892,STEM.Physics,143888.0,0.0,22.0
1845,1.0,143888.0,Tenseur des contraintes,0.40734341740608215,Q13409892,STEM.Engineering,143888.0,0.0,22.0
1846,1.0,143888.0,Tenseur des contraintes,0.38492217659950256,Q13409892,STEM.Technology,143888.0,0.0,22.0
1847,6.0,144373.0,Fungi,0.9937201142311096,Q764,STEM.Biology,144373.0,20734.48043077093,5.0
1848,6.0,144373.0,Fungi,0.9926641583442688,Q764,STEM.STEM*,144373.0,20734.48043077093,5.0
1849,4.0,144893.0,Alain Badiou,0.9955416321754456,Q311005,Culture.Biography.Biography*,144893.0,13534.772637293958,16.0
1850,4.0,144893.0,Alain Badiou,0.9433575868606567,Q311005,Culture.Philosophy_and_religion,144893.0,13534.772637293958,16.0
1851,4.0,144893.0,Alain Badiou,0.2568419873714447,Q311005,History_and_Society.Politics_and_government,144893.0,13534.772637293958,16.0
1852,4.0,144893.0,Alain Badiou,0.16452647745609283,Q311005,History_and_Society.Society,144893.0,13534.772637293958,16.0
1853,4.0,144893.0,Alain Badiou,0.15742753648757934,Q311005,Geography.Regions.Europe.Europe*,144893.0,13534.772637293958,16.0
1854,4.0,144893.0,Alain Badiou,0.12146936559677124,Q311005,Geography.Regions.Europe.Western_Europe,144893.0,13534.772637293958,16.0
1855,4.0,144893.0,Alain Badiou,0.11280541121959686,Q311005,Culture.Literature,144893.0,13534.772637293958,16.0
1856,5.0,144933.0,Matra (entreprise),0.7826725244522095,Q35982,History_and_Society.Transportation,144933.0,14574.834403420558,14.0
1857,5.0,144933.0,Matra (entreprise),0.6513648629188538,Q35982,STEM.STEM*,144933.0,14574.834403420558,14.0
1858,5.0,144933.0,Matra (entreprise),0.546748161315918,Q35982,STEM.Engineering,144933.0,14574.834403420558,14.0
1859,5.0,144933.0,Matra (entreprise),0.4765896201133728,Q35982,History_and_Society.Business_and_economics,144933.0,14574.834403420558,14.0
1860,5.0,144933.0,Matra (entreprise),0.32119916582107544,Q35982,Geography.Regions.Europe.Western_Europe,144933.0,14574.834403420558,14.0
1861,5.0,144933.0,Matra (entreprise),0.2921159734725952,Q35982,Geography.Regions.Europe.Europe*,144933.0,14574.834403420558,14.0
1862,2.0,145358.0,Le Vicomte de Bragelonne,0.9688661694526672,Q769001,Culture.Media.Books,145358.0,0.0,26.0
1863,2.0,145358.0,Le Vicomte de Bragelonne,0.9626831412315369,Q769001,Culture.Literature,145358.0,0.0,26.0
1864,2.0,145358.0,Le Vicomte de Bragelonne,0.9284188151359558,Q769001,Culture.Media.Media*,145358.0,0.0,26.0
1865,2.0,145358.0,Le Vicomte de Bragelonne,0.12253321707248688,Q769001,STEM.STEM*,145358.0,0.0,26.0
1866,2.0,145358.0,Le Vicomte de Bragelonne,0.0,Q769001,Geography.Regions.Europe.Europe*,145358.0,0.0,26.0
1867,2.0,145358.0,Le Vicomte de Bragelonne,0.0,Q769001,Geography.Regions.Europe.Western_Europe,145358.0,0.0,26.0
1868,2.0,146231.0,Ukraine International Airlines,0.9669240117073059,Q836560,STEM.Engineering,146231.0,7636.470043230673,5.0
1869,2.0,146231.0,Ukraine International Airlines,0.9648651480674744,Q836560,History_and_Society.Transportation,146231.0,7636.470043230673,5.0
1870,2.0,146231.0,Ukraine International Airlines,0.9399233460426331,Q836560,STEM.STEM*,146231.0,7636.470043230673,5.0
1871,2.0,146231.0,Ukraine International Airlines,0.5312193632125854,Q836560,History_and_Society.Business_and_economics,146231.0,7636.470043230673,5.0
1872,2.0,146231.0,Ukraine International Airlines,0.3165845146179199,Q836560,Geography.Regions.Europe.Europe*,146231.0,7636.470043230673,5.0
1873,2.0,146231.0,Ukraine International Airlines,0.24809722805023193,Q836560,Geography.Regions.Europe.Eastern_Europe,146231.0,7636.470043230673,5.0
1874,2.0,146231.0,Ukraine International Airlines,0.0,Q836560,Geography.Regions.Asia.Asia*,146231.0,7636.470043230673,5.0
1875,3.0,147038.0,La Déchirure (film),0.9886782765388489,Q494582,Culture.Media.Films,147038.0,4805.178390224396,19.0
1876,3.0,147038.0,La Déchirure (film),0.9820237755775452,Q494582,Culture.Media.Media*,147038.0,4805.178390224396,19.0
1877,3.0,147038.0,La Déchirure (film),0.1732981950044632,Q494582,History_and_Society.Military_and_warfare,147038.0,4805.178390224396,19.0
1878,3.0,147038.0,La Déchirure (film),0.0,Q494582,Geography.Regions.Americas.North_America,147038.0,4805.178390224396,19.0
1879,1.0,147065.0,Le Dernier Tango à Paris,0.9790457487106323,Q570567,Culture.Media.Films,147065.0,0.0,11.0
1880,1.0,147065.0,Le Dernier Tango à Paris,0.9770326614379883,Q570567,Culture.Media.Media*,147065.0,0.0,11.0
1881,1.0,147065.0,Le Dernier Tango à Paris,0.0,Q570567,Geography.Regions.Europe.Europe*,147065.0,0.0,11.0
1882,1.0,147065.0,Le Dernier Tango à Paris,0.0,Q570567,Geography.Regions.Europe.Western_Europe,147065.0,0.0,11.0
1883,1.0,147065.0,Le Dernier Tango à Paris,0.0,Q570567,Geography.Regions.Americas.North_America,147065.0,0.0,11.0
1884,14.0,147782.0,Hachemi Rafsandjani,0.9937201142311096,Q186111,Culture.Biography.Biography*,147782.0,3281.9327912824633,3.0
1885,14.0,147782.0,Hachemi Rafsandjani,0.30707721614837646,Q186111,Geography.Regions.Asia.Asia*,147782.0,3281.9327912824633,3.0
1886,14.0,147782.0,Hachemi Rafsandjani,0.2921159734725952,Q186111,Geography.Regions.Asia.West_Asia,147782.0,3281.9327912824633,3.0
1887,14.0,147782.0,Hachemi Rafsandjani,0.1097157895565033,Q186111,Culture.Philosophy_and_religion,147782.0,3281.9327912824633,3.0
1888,14.0,147782.0,Hachemi Rafsandjani,0.10375863313674927,Q186111,History_and_Society.Politics_and_government,147782.0,3281.9327912824633,3.0
1889,4.0,147887.0,36 quai des Orfèvres (film),0.9899964332580566,Q227548,Culture.Media.Films,147887.0,11379.0,22.0
1890,4.0,147887.0,36 quai des Orfèvres (film),0.982567548751831,Q227548,Culture.Media.Media*,147887.0,11379.0,22.0
1891,4.0,147887.0,36 quai des Orfèvres (film),0.0,Q227548,Geography.Regions.Europe.Europe*,147887.0,11379.0,22.0
1892,4.0,147887.0,36 quai des Orfèvres (film),0.0,Q227548,Geography.Regions.Europe.Western_Europe,147887.0,11379.0,22.0
1893,5.0,148146.0,Les Dames du bois de Boulogne,0.9783946871757507,Q2658078,Culture.Media.Films,148146.0,1339.1043318164375,22.0
1894,5.0,148146.0,Les Dames du bois de Boulogne,0.9706977605819702,Q2658078,Culture.Media.Media*,148146.0,1339.1043318164375,22.0
1895,5.0,148146.0,Les Dames du bois de Boulogne,0.14415885508060455,Q2658078,History_and_Society.Society,148146.0,1339.1043318164375,22.0
1896,5.0,148146.0,Les Dames du bois de Boulogne,0.0,Q2658078,Geography.Regions.Europe.Europe*,148146.0,1339.1043318164375,22.0
1897,5.0,148146.0,Les Dames du bois de Boulogne,0.0,Q2658078,Geography.Regions.Europe.Western_Europe,148146.0,1339.1043318164375,22.0
1898,4.0,148745.0,Jean Delumeau,0.994455099105835,Q767691,Culture.Biography.Biography*,148745.0,10867.482324483064,16.0
1899,4.0,148745.0,Jean Delumeau,0.4556442370414734,Q767691,Geography.Regions.Europe.Western_Europe,148745.0,10867.482324483064,16.0
1900,4.0,148745.0,Jean Delumeau,0.4274188151359558,Q767691,Geography.Regions.Europe.Europe*,148745.0,10867.482324483064,16.0
1901,4.0,148745.0,Jean Delumeau,0.14415885508060455,Q767691,Culture.Philosophy_and_religion,148745.0,10867.482324483064,16.0
1902,4.0,148745.0,Jean Delumeau,0.12253321707248688,Q767691,History_and_Society.History,148745.0,10867.482324483064,16.0
1903,3.0,149821.0,Kurt Weill,0.9963027834892273,Q55004,Culture.Biography.Biography*,149821.0,2873.719617736065,29.0
1904,3.0,149821.0,Kurt Weill,0.8903042674064636,Q55004,Culture.Media.Music,149821.0,2873.719617736065,29.0
1905,3.0,149821.0,Kurt Weill,0.8634016513824463,Q55004,Culture.Media.Media*,149821.0,2873.719617736065,29.0
1906,3.0,149821.0,Kurt Weill,0.585111141204834,Q55004,Culture.Performing_arts,149821.0,2873.719617736065,29.0
1907,3.0,149821.0,Kurt Weill,0.0,Q55004,Geography.Regions.Europe.Europe*,149821.0,2873.719617736065,29.0
1908,3.0,149821.0,Kurt Weill,0.0,Q55004,Geography.Regions.Europe.Western_Europe,149821.0,2873.719617736065,29.0
1909,3.0,149821.0,Kurt Weill,0.0,Q55004,Geography.Regions.Americas.North_America,149821.0,2873.719617736065,29.0
1910,3.0,150224.0,Glock 17,0.8840492963790894,Q172172,STEM.STEM*,150224.0,5693.0,3.0
1911,3.0,150224.0,Glock 17,0.46102678775787354,Q172172,STEM.Technology,150224.0,5693.0,3.0
1912,3.0,150224.0,Glock 17,0.3276783227920532,Q172172,History_and_Society.Military_and_warfare,150224.0,5693.0,3.0
1913,2.0,150934.0,Chronologie des Jeux olympiques antiques,0.7122421860694885,Q7888827,History_and_Society.History,150934.0,8991.900921167433,11.0
1914,2.0,150934.0,Chronologie des Jeux olympiques antiques,0.11280541121959686,Q7888827,STEM.STEM*,150934.0,8991.900921167433,11.0
1915,2.0,150934.0,Chronologie des Jeux olympiques antiques,0.0,Q7888827,Geography.Regions.Europe.Europe*,150934.0,8991.900921167433,11.0
1916,1.0,152717.0,Raí,0.9983615279197693,Q312895,Culture.Biography.Biography*,152717.0,0.0,2.0
1917,1.0,152717.0,Raí,0.9966334104537964,Q312895,Culture.Sports,152717.0,0.0,2.0
1918,1.0,152717.0,Raí,0.30707721614837646,Q312895,Geography.Regions.Americas.South_America,152717.0,0.0,2.0
1919,2.0,153339.0,Mère Denis,0.9450047016143799,Q3332063,Culture.Biography.Biography*,153339.0,5692.0,9.0
1920,2.0,153339.0,Mère Denis,0.5000100135803223,Q3332063,History_and_Society.History,153339.0,5692.0,9.0
1921,2.0,153339.0,Mère Denis,0.4843900501728058,Q3332063,Culture.Biography.Women,153339.0,5692.0,9.0
1922,2.0,153339.0,Mère Denis,0.2921159734725952,Q3332063,Geography.Regions.Europe.Western_Europe,153339.0,5692.0,9.0
1923,2.0,153339.0,Mère Denis,0.270853506565094,Q3332063,Geography.Regions.Europe.Europe*,153339.0,5692.0,9.0
1924,4.0,154033.0,Gérard Houllier,0.9947898983955383,Q295615,Culture.Biography.Biography*,154033.0,17462.843947549285,2.0
1925,4.0,154033.0,Gérard Houllier,0.8962613940238953,Q295615,Culture.Sports,154033.0,17462.843947549285,2.0
1926,4.0,154033.0,Gérard Houllier,0.08411114120483398,Q295615,Geography.Regions.Europe.Europe*,154033.0,17462.843947549285,2.0
1927,4.0,154033.0,Gérard Houllier,0.0,Q295615,Geography.Regions.Europe.Western_Europe,154033.0,17462.843947549285,2.0
1928,1.0,155987.0,Franck Dumas,0.9967369437217712,Q1442441,Culture.Biography.Biography*,155987.0,0.0,27.0
1929,1.0,155987.0,Franck Dumas,0.9921941161155701,Q1442441,Culture.Sports,155987.0,0.0,27.0
1930,1.0,155987.0,Franck Dumas,0.4274188151359558,Q1442441,Geography.Regions.Europe.Europe*,155987.0,0.0,27.0
1931,1.0,155987.0,Franck Dumas,0.4139109721183777,Q1442441,Geography.Regions.Europe.Western_Europe,155987.0,0.0,27.0
1932,1.0,156156.0,Dominique Fernandez,0.982567548751831,Q442505,Culture.Biography.Biography*,156156.0,0.0,20.0
1933,1.0,156156.0,Dominique Fernandez,0.3301530351638794,Q442505,Geography.Regions.Europe.Western_Europe,156156.0,0.0,20.0
1934,1.0,156156.0,Dominique Fernandez,0.30707721614837646,Q442505,Geography.Regions.Europe.Europe*,156156.0,0.0,20.0
1935,1.0,156156.0,Dominique Fernandez,0.12253321707248688,Q442505,Culture.Literature,156156.0,0.0,20.0
1936,1.0,156156.0,Dominique Fernandez,0.11921291798353195,Q442505,History_and_Society.Society,156156.0,0.0,20.0
1937,3.0,156758.0,Monument Valley,0.812877357006073,Q192017,Geography.Regions.Americas.North_America,156758.0,8456.50228694362,11.0
1938,3.0,156758.0,Monument Valley,0.5312193632125854,Q192017,Culture.Biography.Biography*,156758.0,8456.50228694362,11.0
1939,3.0,156758.0,Monument Valley,0.1067005917429924,Q192017,STEM.STEM*,156758.0,8456.50228694362,11.0
1940,3.0,158040.0,Edward G. Robinson,0.9990094900131226,Q83812,Culture.Biography.Biography*,158040.0,2101.492301420809,15.0
1941,3.0,158040.0,Edward G. Robinson,0.11597072333097458,Q83812,Culture.Media.Media*,158040.0,2101.492301420809,15.0
1942,3.0,158040.0,Edward G. Robinson,0.06886266374588013,Q83812,Geography.Regions.Americas.North_America,158040.0,2101.492301420809,15.0
1943,3.0,158040.0,Edward G. Robinson,0.0,Q83812,Geography.Regions.Europe.Europe*,158040.0,2101.492301420809,15.0
1944,2.0,158846.0,Amélie-les-Bains-Palalda,0.9988764524459839,Q7152,Geography.Regions.Europe.Western_Europe,158846.0,5692.0,20.0
1945,2.0,158846.0,Amélie-les-Bains-Palalda,0.9987651705741882,Q7152,Geography.Regions.Europe.Europe*,158846.0,5692.0,20.0
1946,2.0,158846.0,Amélie-les-Bains-Palalda,0.1097157895565033,Q7152,Geography.Geographical,158846.0,5692.0,20.0
1947,3.0,159213.0,Sussex,0.8903042674064636,Q23346,Geography.Regions.Europe.Europe*,159213.0,11377.0,25.0
1948,3.0,159213.0,Sussex,0.6297846436500549,Q23346,Geography.Geographical,159213.0,11377.0,25.0
1949,3.0,159213.0,Sussex,0.44553956389427185,Q23346,Geography.Regions.Europe.Northern_Europe,159213.0,11377.0,25.0
1950,3.0,159213.0,Sussex,0.320831298828125,Q23346,History_and_Society.Society,159213.0,11377.0,25.0
1951,3.0,159213.0,Sussex,0.26285186409950256,Q23346,History_and_Society.History,159213.0,11377.0,25.0
1952,2.0,159693.0,Abbaye Notre-Dame de Fontevraud,0.9450047016143799,Q283254,Geography.Regions.Europe.Western_Europe,159693.0,0.0,23.0
1953,2.0,159693.0,Abbaye Notre-Dame de Fontevraud,0.9381340146064758,Q283254,Geography.Regions.Europe.Europe*,159693.0,0.0,23.0
1954,2.0,159693.0,Abbaye Notre-Dame de Fontevraud,0.5775054097175598,Q283254,Culture.Philosophy_and_religion,159693.0,0.0,23.0
1955,2.0,159693.0,Abbaye Notre-Dame de Fontevraud,0.4921981394290924,Q283254,Culture.Visual_arts.Architecture,159693.0,0.0,23.0
1956,2.0,159693.0,Abbaye Notre-Dame de Fontevraud,0.4843900501728058,Q283254,Culture.Visual_arts.Visual_arts*,159693.0,0.0,23.0
1957,2.0,159693.0,Abbaye Notre-Dame de Fontevraud,0.23935934901237488,Q283254,Geography.Geographical,159693.0,0.0,23.0
1958,2.0,159693.0,Abbaye Notre-Dame de Fontevraud,0.13297423720359802,Q283254,History_and_Society.History,159693.0,0.0,23.0
1959,10.0,159793.0,La Scala,0.4532718360424042,Q5471,Culture.Media.Music,159793.0,24610.81683056876,29.0
1960,10.0,159793.0,La Scala,0.40734341740608215,Q5471,Culture.Visual_arts.Visual_arts*,159793.0,24610.81683056876,29.0
1961,10.0,159793.0,La Scala,0.40734341740608215,Q5471,Culture.Performing_arts,159793.0,24610.81683056876,29.0
1962,10.0,159793.0,La Scala,0.3557848632335663,Q5471,Geography.Regions.Europe.Europe*,159793.0,24610.81683056876,29.0
1963,10.0,159793.0,La Scala,0.2689514458179474,Q5471,Culture.Media.Media*,159793.0,24610.81683056876,29.0
1964,10.0,159793.0,La Scala,0.18714269995689392,Q5471,Culture.Visual_arts.Architecture,159793.0,24610.81683056876,29.0
1965,2.0,159853.0,Navajos,0.9553291201591492,Q108266,Culture.Biography.Biography*,159853.0,36855.0,31.0
1966,2.0,159853.0,Navajos,0.44553956389427185,Q108266,History_and_Society.Society,159853.0,36855.0,31.0
1967,2.0,159853.0,Navajos,0.28167252445220947,Q108266,Geography.Regions.Americas.North_America,159853.0,36855.0,31.0
1968,6.0,160166.0,Guerres indiennes,1.0,Q849680,Compilation.List_Disambig,160166.0,91592.00632398439,3.0
1969,6.0,160166.0,Guerres indiennes,0.9284188151359558,Q849680,History_and_Society.Military_and_warfare,160166.0,91592.00632398439,3.0
1970,6.0,160166.0,Guerres indiennes,0.4440047016143799,Q849680,Geography.Regions.Americas.North_America,160166.0,91592.00632398439,3.0
1971,6.0,160166.0,Guerres indiennes,0.3415925204753876,Q849680,Culture.Biography.Biography*,160166.0,91592.00632398439,3.0
1972,6.0,160166.0,Guerres indiennes,0.24509501457214355,Q849680,History_and_Society.History,160166.0,91592.00632398439,3.0
1973,6.0,160166.0,Guerres indiennes,0.21734751760959625,Q849680,History_and_Society.Politics_and_government,160166.0,91592.00632398439,3.0
1974,3.0,161127.0,Bernard Stiegler,0.983095109462738,Q822727,Culture.Biography.Biography*,161127.0,12687.631704444811,16.0
1975,3.0,161127.0,Bernard Stiegler,0.9525841474533081,Q822727,Culture.Philosophy_and_religion,161127.0,12687.631704444811,16.0
1976,3.0,161127.0,Bernard Stiegler,0.0,Q822727,Geography.Regions.Europe.Europe*,161127.0,12687.631704444811,16.0
1977,3.0,161127.0,Bernard Stiegler,0.0,Q822727,Geography.Regions.Europe.Western_Europe,161127.0,12687.631704444811,16.0
1978,4.0,161185.0,Angels in America,0.9921941161155701,Q2337685,Culture.Performing_arts,161185.0,46838.082027110635,9.0
1979,4.0,161185.0,Angels in America,0.38492217659950256,Q2337685,History_and_Society.Society,161185.0,46838.082027110635,9.0
1980,4.0,161185.0,Angels in America,0.348655104637146,Q2337685,Culture.Media.Media*,161185.0,46838.082027110635,9.0
1981,4.0,161185.0,Angels in America,0.13297423720359802,Q2337685,Culture.Media.Films,161185.0,46838.082027110635,9.0
1982,4.0,161185.0,Angels in America,0.12253321707248688,Q2337685,Culture.Media.Entertainment,161185.0,46838.082027110635,9.0
1983,4.0,161185.0,Angels in America,0.0,Q2337685,Geography.Regions.Americas.North_America,161185.0,46838.082027110635,9.0
1984,3.0,161379.0,Saint Herbot,0.9659096002578735,Q3463831,Culture.Biography.Biography*,161379.0,0.0,33.0
1985,2.0,161499.0,Grésil,0.771853506565094,Q14233201,STEM.STEM*,161499.0,0.0,5.0
1986,2.0,161499.0,Grésil,0.5698626637458801,Q14233201,STEM.Earth_and_environment,161499.0,0.0,5.0
1987,2.0,161499.0,Grésil,0.1824355274438858,Q14233201,STEM.Engineering,161499.0,0.0,5.0
1988,2.0,161499.0,Grésil,0.0,Q14233201,Geography.Regions.Americas.North_America,161499.0,0.0,5.0
1989,2.0,161499.0,Grésil,0.0,Q14233201,Geography.Geographical,161499.0,0.0,5.0
1990,2.0,161617.0,Lee Marvin,0.9993433356285095,Q76895,Culture.Biography.Biography*,161617.0,3291.9802185131734,15.0
1991,2.0,161617.0,Lee Marvin,0.19826446676254272,Q76895,Geography.Regions.Americas.North_America,161617.0,3291.9802185131734,15.0
1992,2.0,161617.0,Lee Marvin,0.1824355274438858,Q76895,Culture.Media.Media*,161617.0,3291.9802185131734,15.0
1993,2.0,161617.0,Lee Marvin,0.14415885508060455,Q76895,History_and_Society.Society,161617.0,3291.9802185131734,15.0
1994,2.0,161617.0,Lee Marvin,0.12253321707248688,Q76895,History_and_Society.Military_and_warfare,161617.0,3291.9802185131734,15.0
1995,11.0,161778.0,Fulham Football Club,0.754925012588501,Q18708,Culture.Sports,161778.0,54593.41180571217,2.0
1996,11.0,161778.0,Fulham Football Club,0.24217800998687744,Q18708,Geography.Regions.Europe.Europe*,161778.0,54593.41180571217,2.0
1997,11.0,161778.0,Fulham Football Club,0.19165198707580566,Q18708,Geography.Regions.Europe.Northern_Europe,161778.0,54593.41180571217,2.0
1998,2.0,161817.0,Louis Gallois,0.9911626577377319,Q1556700,Culture.Biography.Biography*,161817.0,1596.2829474539044,5.0
1999,2.0,161817.0,Louis Gallois,0.8774868249893188,Q1556700,History_and_Society.Business_and_economics,161817.0,1596.2829474539044,5.0
2000,2.0,161817.0,Louis Gallois,0.4440047016143799,Q1556700,Geography.Regions.Europe.Western_Europe,161817.0,1596.2829474539044,5.0
2001,2.0,161817.0,Louis Gallois,0.41865252161026,Q1556700,Geography.Regions.Europe.Europe*,161817.0,1596.2829474539044,5.0
2002,2.0,161817.0,Louis Gallois,0.1824355274438858,Q1556700,History_and_Society.Transportation,161817.0,1596.2829474539044,5.0
2003,2.0,161835.0,Pin-up,0.9124462008476257,Q151092,Culture.Visual_arts.Visual_arts*,161835.0,1597.955087547195,11.0
2004,2.0,161835.0,Pin-up,0.8740872144699097,Q151092,Culture.Visual_arts.Fashion,161835.0,1597.955087547195,11.0
2005,2.0,161835.0,Pin-up,0.2509227991104126,Q151092,Culture.Media.Music,161835.0,1597.955087547195,11.0
2006,2.0,161835.0,Pin-up,0.20690405368804932,Q151092,Culture.Biography.Biography*,161835.0,1597.955087547195,11.0
2007,2.0,161835.0,Pin-up,0.14415885508060455,Q151092,History_and_Society.Society,161835.0,1597.955087547195,11.0
2008,2.0,161835.0,Pin-up,0.13661839067935944,Q151092,History_and_Society.Business_and_economics,161835.0,1597.955087547195,11.0
2009,2.0,161835.0,Pin-up,0.0,Q151092,Geography.Regions.Europe.Europe*,161835.0,1597.955087547195,11.0
2010,2.0,161835.0,Pin-up,0.0,Q151092,Geography.Regions.Asia.Asia*,161835.0,1597.955087547195,11.0
2011,2.0,161835.0,Pin-up,0.0,Q151092,Geography.Regions.Asia.Southeast_Asia,161835.0,1597.955087547195,11.0
2012,2.0,161835.0,Pin-up,0.0,Q151092,Geography.Regions.Europe.Western_Europe,161835.0,1597.955087547195,11.0
