,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1636,2471370,Latouche-Tréville (frégate),2471370,2,23,10574.339114813383,Q3018097
1637,2474021,Millénarisme,2474021,1,16,0.0,Q3567687
1638,2476565,Bithiah,2476565,2,15,5692.0,Q1873244
1639,2479010,Point culminant,2479010,5,5,22236.37611848711,Q3393392
1640,2488113,Gérard Buhr,2488113,1,14,0.0,Q3123799
1641,2492211,Saison 14 des Simpson,2492211,8,4,33102.19088798565,Q977020
1642,2498411,Témoin à charge (recueil de nouvelles),2498411,2,18,2847.0,Q18413666
1643,2501344,Frogmore House,2501344,3,25,4269.5,Q564578
1644,2552122,Étienne Capoue,2552122,2,2,8812.225493654712,Q60595
1645,2569358,Charles Kaboré,2569358,1,2,0.0,Q439430
1646,2631953,Site archéologique de Carthage,2631953,3,15,0.5,Q52284968
1647,2643220,Siège de Port-Arthur,2643220,1,3,0.0,Q210800
1648,2662862,Trou bleu (géologie),2662862,5,5,1423.0,Q7180402
1649,2668058,9K330 Tor-M1,2668058,8,3,665.0092737392778,Q756212
1650,2668148,Pantsir S-1,2668148,9,3,745.0859562548611,Q1424781
1651,2679411,Contrat fédéral (football),2679411,5,2,279.8025382626893,Q2995827
1652,2681263,Béatrice Delfe,2681263,14,0,44608.74690133808,Q2929432
1653,2683386,Jacques Martial,2683386,3,1,19004.395687311804,Q3159501
1654,2684445,Jean Richard (acteur),2684445,4,1,3429.348516091127,Q1360888
1655,2689057,Taal (volcan),2689057,5,5,6570.517259250405,Q818475
1656,2689078,Volcano Island,2689078,2,5,0.0,Q3562734
1657,2690781,Wes Bentley,2690781,2,0,2847.0,Q368037
1658,2690883,Le Maître (Doctor Who),2690883,2,4,1.1666666666666663,Q2357164
1659,2691921,June Pointer,2691921,4,34,0.0,Q435247
1660,2693137,Hélène Médigue,2693137,3,26,0.5,Q3144827
1661,2695997,Donna Troy,2695997,20,28,3392.755423572133,Q3713898
1662,2702077,Anita Pointer,2702077,4,34,0.0,Q2745995
1663,2702217,Ruth Pointer,2702217,4,34,0.0,Q3453634
1664,2703021,Féfé,2703021,3,26,4081.182255094048,Q1479403
1665,2703408,Trigon (comics),2703408,20,28,3392.755423572133,Q692683
1666,2704037,Amy Madigan,2704037,1,0,0.0,Q235219
1667,2707062,Papa Poule,2707062,2,1,6131.247560331794,Q3362734
1668,2709272,Rescue Dawn,2709272,5,3,9958.5,Q180706
1669,2714009,Le Premier Homme,2714009,2,20,0.0,Q386305
1670,2718653,Julien Lizeroux,2718653,2,32,0.0,Q443513
1671,2720150,Teri Polo,2720150,6,0,23251.724355305287,Q236300
1672,2721353,Pierre Cassignard,2721353,4,9,4488.5566272407395,Q3384311
1673,2733725,Renaud Lavillenie,2733725,1,6,0.0,Q1742
1674,2735038,Thibault de Montbrial,2735038,1,13,0.0,Q3524053
1675,2738242,Yannis Baraban,2738242,1,15,0.0,Q3571823
1676,2746580,Brad Renfro,2746580,2,5,2847.0,Q152767
1677,2757642,Notre univers impitoyable,2757642,1,9,0.0,Q3344783
1678,2762017,Route des Grandes Alpes,2762017,1,3,0.0,Q1471539
1679,2764926,Ravager (comics),2764926,17,28,0.0,Q2747941
1680,2765089,Antony Gautier,2765089,3,2,982.7023091939707,Q2053515
1681,2765665,Rose Wilson,2765665,18,28,241.91164840074453,Q610337
1682,2769143,Catherine Ceylac,2769143,2,16,2847.0,Q2941850
1683,2772095,Chris Vance,2772095,1,13,0.0,Q313508
1684,2774361,Histoire des télécommunications,2774361,6,12,30578.050589499984,Q2750030
1685,2782724,Stéphane Richard,2782724,2,16,0.0,Q2360382
1686,2793136,Tarzan trouve un fils,2793136,8,15,2502.2444182646177,Q1477051
1687,2793201,Le Trésor de Tarzan,2793201,8,15,2502.2444182646177,Q587565
1688,2793794,Patrick Saint-Éloi,2793794,4,26,1.5,Q983295
1689,2794697,Akka Technologies,2794697,4,16,4269.5,Q294213
1690,2808235,"King Rising, au nom du roi",2808235,1,0,0.0,Q166031
1691,2816610,Lita Grey,2816610,4,18,3769.143108052355,Q32337
1692,2817449,"Indiscret (film, 1958)",2817449,2,11,0.0,Q1462145
1693,2822957,Kevin Anderson (tennis),2822957,4,12,74011.15487708896,Q299956
1694,2823539,Jeff Healey,2823539,1,1,0.0,Q431401
1695,2840227,Samia Ghali,2840227,1,16,0.0,Q3470800
1696,2851500,Ariane Chemin,2851500,3,16,22309.51632735561,Q2861184
1697,2856467,Barbarians français,2856467,5,7,32600.674197267013,Q2004853
1698,2856542,Big Jake,2856542,5,11,7652.244302125967,Q858954
1699,2875528,Pierre Bertin,2875528,3,22,333.6531882210818,Q3383956
1700,2877911,Morbius,2877911,7,11,12793.0,Q1087722
1701,2891259,Frédérique Calandra,2891259,3,16,934.7921698602867,Q3090359
1702,2894001,Emile Berliner,2894001,1,29,0.0,Q71004
1703,2900146,Raymond Lévy,2900146,3,3,653.6868973888639,Q3421018
1704,2901276,Charles Lavialle,2901276,2,22,0.0,Q2959586
1705,2907705,Sören Prévost,2907705,2,22,8904.060806822059,Q3511533
1706,2920664,Aymeric Caron,2920664,1,9,0.0,Q2874956
1707,2949353,Ahmed Deedat,2949353,1,21,0.0,Q332566
1708,2949503,Magenta (1861),2949503,8,15,20575.13103448655,Q2708886
1709,2959323,Le Village,2959323,6,0,25573.0,Q465227
1710,2970848,Millvina Dean,2970848,11,25,66438.13334836069,Q234588
1711,2972342,Frédéric Oudéa,2972342,3,16,2846.9999999999995,Q984266
1712,2975489,Grande Canarie,2975489,2,12,8535.858167583316,Q178925
1713,2978430,Révolution mexicaine,2978430,4,25,46989.799718462884,Q214426
1714,2994022,Vive la vie (série télévisée),2994022,2,1,299.84223844541657,Q3561485
1715,2995115,Sophie Darel,2995115,2,26,10907.29764074712,Q3490896
1716,2997134,Claddagh ring,2997134,2,7,0.0,Q965753
1717,3008513,Jean-Claude Naimro,3008513,4,26,3939.51134156522,Q3165143
1718,3015961,Hard (série télévisée),3015961,2,1,5692.000000000001,Q3127331
1719,3018284,Logothète,3018284,1,11,0.0,Q1255041
1720,3020329,Jean-Philippe Marthély,3020329,2,26,0.0,Q3168830
1721,3020331,Georges Décimus,3020331,4,26,151.6750109367753,Q3102674
1722,3022728,Do the Right Thing,3022728,6,11,337.23629670156237,Q1141252
1723,3025520,Sean Faris,3025520,1,1,0.0,Q372704
1724,3027498,Bruno Irles,3027498,1,2,0.0,Q2926839
1725,3031690,Les Professionnels (film),3031690,4,15,13820.130198983708,Q1218318
1726,3068304,Violence policière en France,3068304,12,13,45028.837849421965,Q65168558
1727,3070285,Alexandra Gonin,3070285,2,1,636.2264504893913,Q2833279
1728,3074694,USS Gerald R. Ford (CVN-78),3074694,2,3,963.2240547921407,Q1351895
1729,3084906,David Dufresne,3084906,2,13,2582.863698337057,Q3017803
1730,3086469,Unai Emery,3086469,1,2,0.0,Q295610
1731,3103432,André Weber,3103432,7,1,45902.36722186984,Q2848802
1732,3109638,Ryad Boudebouz,3109638,3,2,2822.7407336538595,Q314395
1733,3109866,Macarena (chanson de Los del Río),3109866,3,3,113149.52733137526,Q1149738
1734,3122876,Harpe,3122876,2,29,0.0,Q47369
1735,3124921,Noëlla Dussart,3124921,3,1,4157.185725922967,Q3345929
1736,3130291,Yannis Tafer,3130291,2,2,2847.0,Q571344
1737,3130471,Forêt ancienne,3130471,3,5,469.7739115712381,Q3078732
1738,3140517,Caroline Ferrus,3140517,1,1,0.0,Q2939993
1739,3143479,Marc Weitzmann,3143479,1,16,0.0,Q3288479
1740,3150984,Sólveig Anspach,3150984,3,9,5693.0,Q3511511
1741,3152348,Fabienne Servan-Schreiber,3152348,1,16,0.0,Q3063704
1742,3156960,Attentats de 1995 en France,3156960,4,3,2860.059444069,Q3553264
1743,3161903,Arsenal nucléaire des États-Unis,3161903,20,3,98620.09888037092,Q578399
1744,3166423,Le Petit Nicolas (film),3166423,2,1,2847.0,Q2270093
1745,3168521,"Kévin Diaz (football, 1988)",3168521,2,2,2847.0,Q3201154
1746,3172763,Patsy Gallant,3172763,2,26,0.0,Q3370133
1747,3175461,Jack Wilshere,3175461,5,2,1364.0535503687026,Q15199
1748,3185158,Équipe du Portugal masculine de handball,3185158,7,32,10402.351269433082,Q786147
1749,3185519,Bataille de Ia Drang,3185519,1,5,0.0,Q714749
1750,3190754,Accident nucléaire de Palomares,3190754,3,3,5082.7840142472805,Q113382
1751,3201529,Superboy (Kon-El),3201529,21,28,4806.5154794441605,Q1778905
1752,3201943,Jean-Michel Dufaux,3201943,2,1,0.0,Q3168007
1753,3207807,"Robin des Bois (film, 2010)",3207807,3,23,2847.0,Q223559
1754,3217735,Thierry Hazard,3217735,2,5,2847.0,Q2515596
1755,3226543,Sally Hawkins,3226543,6,15,16293.981576984628,Q233563
1756,3231866,Mehdi Carcela,3231866,3,2,266.6856077029588,Q552347
1757,3239395,Alex Goude,3239395,3,9,66280.87296419183,Q2832954
1758,3248265,Canal Football Club,3248265,8,2,6193.087286474379,Q2935920
1759,3255932,Star Académie,3255932,4,1,5667.458333333334,Q3496946
1760,3258149,Homer Like a Rolling Stone,3258149,3,4,0.0,Q3139669
1761,3264355,The Weinstein Company,3264355,7,11,12543.49572430908,Q1138789
1762,3285621,Cecil B. DeMille Award,3285621,4,15,4623.789992480006,Q640353
1763,3312140,La Tendresse (chanson),3312140,1,1,0.0,Q3213083
1764,3325346,Silvia Monti,3325346,1,14,0.0,Q276361
1765,3328554,Garth (comics),3328554,18,28,505.6063140264709,Q1870249
1766,3344696,Bonnie Somerville,3344696,2,1,11376.000000000002,Q262332
1767,3365887,Hercule Poirot quitte la scène,3365887,1,18,0.0,Q731626
1768,3375551,Legio IX Hispana,3375551,3,15,27540.363760516408,Q1136315
1769,3389490,Week-end,3389490,3,5,37560.63375901075,Q211391
1770,3397820,Jenia Grebennikov,3397820,2,10,2847.0,Q3176989
1771,3404344,Earvin Ngapeth,3404344,3,10,1423.5,Q3046479
1772,3437738,Ligne A du métro de Toulouse,3437738,1,14,0.0,Q3239050
1773,3441936,Derby du Merseyside,3441936,1,2,0.0,Q726186
1774,3452843,"Hunger (film, 2008)",3452843,4,11,52.460704171256324,Q1637811
1775,3454670,Steve McQueen (réalisateur),3454670,7,11,36456.17457222279,Q706475
1776,3465030,Timothée Kolodziejczak,3465030,1,2,0.0,Q177595
1777,3475265,Palmarès et statistiques de Rafael Nadal,3475265,6,12,8369.226892966952,Q76838
1778,3488975,Road House,3488975,2,1,2847.0000000000005,Q963351
1779,3490881,Aaron Rodgers,3490881,18,6,7996.4128523766685,Q302581
1780,3502667,Le Lion (roman),3502667,1,1,0.0,Q3223934
1781,3503214,On aura tout vu,3503214,1,14,0.0,Q3352198
1782,3507686,Yannick Jadot,3507686,2,3,0.0,Q441791
1783,3521278,Youssef El-Arabi,3521278,1,2,0.0,Q456482
1784,3530898,Dee Dee Warwick,3530898,1,4,0.0,Q267597
1785,3532443,Daniel Parejo,3532443,2,2,5692.0,Q19388
1786,3533886,Franz Stangl,3533886,4,19,31207.0,Q78931
1787,3539916,Madame Hydra,3539916,7,8,15338.916666667166,Q568267
1788,3540406,Les Cinq Dernières Minutes,3540406,22,1,114511.6778895634,Q3231555
1789,3554263,BlackRock,3554263,6,13,14224.0,Q219635
1790,3575251,Château de Châlus-Chabrol,3575251,4,23,2611.776917874247,Q1011361
1791,3577068,Clément Turpin,3577068,3,2,905.4938183959694,Q1103944
1792,3584296,Nani Roma,3584296,4,27,125.65016605425907,Q933297
1793,3592856,Betty Ting Pei,3592856,1,1,0.0,Q986347
1794,3597729,Caravelle Ajaccio-Nice,3597729,4,3,2408.992405816776,Q2254949
1795,3598120,Fabrizio Rongione,3598120,2,9,0.0,Q2913833
1796,3598335,Guy Laliberté,3598335,2,11,2847.0,Q357468
1797,3604151,Liste des vainqueurs de la Coupe du monde de biathlon,3604151,9,10,631.6514348078492,Q15890375
1798,3612428,Luka Karabatic,3612428,3,32,0.0,Q521083
1799,3612457,François Desagnat,3612457,3,9,1422.5000000000002,Q3084424
1800,3613393,Roberto Bolle,3613393,1,29,0.0,Q1232408
1801,3614190,Emmanuelle Wargon,3614190,4,16,3577.1808057817625,Q33142338
1802,3615858,Hill Valley,3615858,5,4,0.0,Q954361
1803,3618854,Léa François,3618854,2,26,0.0,Q3270017
1804,3647269,Bai (cheval),3647269,7,31,28386.16666666667,Q900906
1805,3651947,Justin Fashanu,3651947,2,24,2847.0,Q181219
1806,3660615,Rade de Toulon,3660615,1,15,0.0,Q3416396
1807,3664524,Christophe André,3664524,1,16,0.0,Q1086278
1808,3668316,Hero Corp,3668316,2,16,2847.0,Q3134301
1809,3674488,Mort de Richard Cœur de Lion,3674488,5,23,8417.49822961148,Q3324483
1810,3674537,Rémi Lamerat,3674537,3,7,7.02309586964759,Q406142
1811,3677570,Précambrien,3677570,5,5,14587.767296221691,Q103910
1812,3683819,Affaire Florence Cassez,3683819,1,3,0.0,Q643823
1813,3691152,Kacey Mottet-Klein,3691152,2,9,0.0,Q3191724
1814,3701225,Trélissac,3701225,2,2,0.0,Q1137380
1815,3707246,Wahbi Khazri,3707246,9,2,4664.042188823356,Q27794
1816,3717581,Rencontre avec un tueur,3717581,2,15,2847.0,Q3425136
1817,3721670,Josephine Chaplin,3721670,4,18,10.26374269005848,Q461259
1818,3739362,Fabienne Égal,3739362,2,26,0.0,Q3063713
1819,3744635,David Moyes,3744635,4,2,2250.086778986103,Q297252
1820,3752409,Hollywood Foreign Press Association,3752409,5,15,4564.1509799568485,Q1347340
1821,3758651,Échappées belles,3758651,5,3,45817.907906074965,Q3577405
1822,3774615,RCDE Stadium,3774615,3,2,167.35437234040742,Q473223
1823,3776164,Jean-Pierre Delumeau,3776164,1,16,0.0,Q3169196
1824,3788161,Roland Castro (architecte),3788161,1,16,0.0,Q3439989
1825,3797105,Flash-Ball (marque),3797105,2,13,0.0,Q15984574
1826,3798587,Jean-Baptiste Evariste Charles Pricot de Sainte-Marie,3798587,2,15,0.0,Q3164075
1827,3813812,Kévin Le Roux,3813812,2,10,0.0,Q3201162
1828,3814448,Benjamin Toniutti,3814448,2,10,1422.5,Q2896253
1829,3815492,Stade Saint-Symphorien,3815492,6,2,9847.416882890248,Q1483409
1830,3820949,District 9,3820949,6,19,3522.585294989577,Q201819
1831,3822455,La Nuit au musée 2,3822455,4,4,2847.0,Q476726
1832,3825555,Ericka Bareigts,3825555,2,16,3000.525242470156,Q3056510
1833,3829223,Union sportive granvillaise,3829223,11,2,63.90503293990815,Q3550575
1834,3842206,Galway Sportsground,3842206,4,7,0.0,Q1619101
1835,3849193,Nukutepipi,3849193,1,11,0.0,Q1814571
1836,3849359,Clément Marienval,3849359,2,7,2847.0,Q2980640
1837,3849773,Christiane Faure,3849773,2,20,0.0,Q2965760
1838,3855686,Linda Christian,3855686,3,15,3164.805255678993,Q236164
1839,3856755,Neill Blomkamp,3856755,5,19,3362.0894405241443,Q715838
1840,3864728,Meetic,3864728,1,16,0.0,Q3028535
1841,3866774,Denis Zanko,3866774,7,2,4195.999484752899,Q3022980
1842,3874246,La Lettre du Kremlin,3874246,1,11,0.0,Q1192655
1843,3880801,Liam Cunningham,3880801,6,11,31118.039523644762,Q460572
1844,3892511,Administration pénitentiaire en France,3892511,1,13,0.0,Q2824641
1845,3912444,La Nuit au musée (série de films),3912444,3,4,0.0,Q3211184
1846,3914806,Liste des distinctions de Will Smith,3914806,3,9,8537.0,Q3254224
1847,3917430,Braer,3917430,1,32,0.0,Q897170
1848,3950006,William Bourdon,3950006,1,3,0.0,Q3568444
1849,3957326,Chamois niortais Football Club,3957326,32,2,49886.231332842064,Q626917
1850,3958246,Jordan Belfi,3958246,2,4,5692.0,Q3183675
1851,3958604,André Grandclément,3958604,1,3,0.0,Q65073486
1852,3962000,Catherine Meurisse,3962000,11,16,0.0,Q2942001
1853,3969697,Étoile Football Club Fréjus Saint-Raphaël,3969697,21,2,3998.654324114282,Q290481
1854,3973257,Tarragone,3973257,3,12,45537.61082267551,Q15088
1855,3973486,Céret,3973486,5,20,49941.373772896855,Q6643
1856,3973714,Long Island,3973714,10,12,154693.34379133565,Q18438
1857,3977904,Harakat al-Chabab al-Moudjahidin,3977904,4,3,52.82078816564176,Q309998
1858,3979342,Grégoire Margotton,3979342,4,9,36781.391876957816,Q3118481
1859,3979886,Jean Birnbaum,3979886,1,20,0.0,Q3170784
1860,3979947,Famille Astor,3979947,2,25,0.0,Q661575
1861,3988893,PNC Financial Services,3988893,1,13,0.0,Q38928
1862,3993504,Lucy Hawking,3993504,2,19,0.0,Q2209781
1863,3997308,Lucas Till,3997308,9,8,22720.0,Q316541
1864,4004691,Holmésologie,4004691,1,13,0.0,Q2989347
1865,4010289,Sonia Dubois,4010289,2,9,0.0,Q3490423
1866,4014221,Gaëtan Charbonnier,4014221,1,2,0.0,Q2624280
1867,4016675,Windows 8,4016675,3,12,0.0,Q5046
1868,4020809,Blade (comics),4020809,2,11,0.0,Q881024
1869,4034239,Nicolas Bouzou,4034239,1,16,0.0,Q3340136
1870,4035994,Wojciech Szczęsny,4035994,2,2,515.1562605310731,Q188997
1871,4046514,Suzy Amis,4046514,1,11,0.0,Q235635
1872,4047319,Derby de Manchester,4047319,1,2,0.0,Q670390
1873,4071295,Keisuke Honda,4071295,4,3,10832.110928957465,Q202054
1874,4079339,Oussama Darragi,4079339,2,2,37.40678260209153,Q967841
1875,4091235,Crise diplomatique entre la Suisse et la Libye,4091235,2,3,5692.0,Q662739
1876,4091942,Rivalité entre Liverpool FC et Manchester United,4091942,1,27,0.0,Q543576
1877,4097956,Away We Go,4097956,1,0,0.0,Q791651
1878,4114911,Mobilisation,4114911,4,1,69204.53707119307,Q242412
1879,4120340,Joniece Jamison,4120340,3,26,5692.0,Q3183585
1880,4135025,Bagnols-sur-Cèze,4135025,3,1,4235.099379473075,Q274183
1881,4159363,Beds Are Burning,4159363,2,12,11376.0,Q813954
1882,4162359,Hilarion Vendégou,4162359,1,16,0.0,Q3135560
1883,4169885,Taryn Manning,4169885,4,13,64271.176768981786,Q237669
1884,4187899,Histoire de Jérusalem,4187899,7,21,3404.788296818463,Q2765144
1885,4205072,Daniela Ruah,4205072,1,13,0.0,Q235491
1886,4216265,Sharlto Copley,4216265,5,19,2847.0,Q512353
1887,4218677,Potiche (film),4218677,2,12,2956.858739567328,Q1170292
1888,4219708,Philippe Honoré,4219708,19,16,24738.99488959784,Q15970956
1889,4223486,Compagnie des Alpes,4223486,2,13,0.0,Q624378
1890,4247615,Famille Wiazemsky,4247615,3,16,0.0,Q134288
1891,4248253,"Thelma, Louise et Chantal",4248253,1,9,0.0,Q775207
1892,4253713,Jean-Pierre Savelli,4253713,3,26,7144.593407631408,Q3169752
1893,4256878,Éric Danon,4256878,1,3,0.0,Q3591062
1894,4258873,Jean-Michel Noirey,4258873,2,1,14408.49734283941,Q3168097
1895,4261617,Salalah,4261617,6,21,0.7666666666666666,Q1294439
1896,4262097,Mon beau-père et nous,4262097,5,0,0.0,Q921985
1897,4266293,EPUB (format),4266293,1,22,0.0,Q475488
1898,4270153,Françoise Degois,4270153,1,23,0.0,Q3086450
1899,4278547,Claudio Beauvue,4278547,1,2,0.0,Q2978523
1900,4283902,Maladie rare,4283902,2,16,2847.0,Q929833
1901,4285175,La Fureur (Québec),4285175,6,1,23071.138981353397,Q3209280
1902,4295965,Christophe Naudin,4295965,3,3,8535.0,Q2091514
1903,4299598,Faran Tahir,4299598,3,19,11805.801480144482,Q371972
1904,4316244,Prozac Nation,4316244,2,18,5692.0,Q671881
1905,4326139,Fabrice Nicolino,4326139,14,16,25430.08022439857,Q3063923
1906,4347757,Barbara Hutton,4347757,1,0,0.0,Q255620
1907,4348793,Jane Porter,4348793,10,15,9808.254490239831,Q3039162
1908,4360233,Simon Kjær,4360233,5,2,23193.681708037948,Q208638
1909,4361252,Au-delà (film),4361252,1,1,0.0,Q185490
1910,4369193,Parcs nationaux de Suède,4369193,3,5,0.3333333333333333,Q746800
1911,4377833,Palais national (Haïti),4377833,1,21,0.0,Q509638
1912,4390938,Steven Fletcher (football),4390938,3,2,1958.6676067798328,Q150238
1913,4410627,Alexis Bœuf,4410627,3,10,0.0,Q936363
1914,4413180,Aïsha Kandisha,4413180,1,11,0.0,Q128091
1915,4418490,Rémy Grumbach,4418490,2,20,2847.0,Q3456144
1916,4431773,Facel Vega FV3 et FV3B,4431773,1,20,0.0,Q16040480
1917,4437622,Madone de Bruges,4437622,3,19,17052.0,Q567833
1918,4449125,Rue Nicolas-Appert,4449125,2,16,2847.0,Q3449300
1919,4456728,Julien Bayou,4456728,2,3,0.0,Q3189355
1920,4457275,"Unstoppable (film, 2010)",4457275,2,0,2847.0,Q644276
1921,4466112,WWE NXT,4466112,4,24,0.0,Q35903
1922,4483324,Josuha Guilavogui,4483324,4,2,11638.005833809117,Q2637126
1923,4483822,"Le Choc des Titans (film, 2010)",4483822,10,11,23786.5319729056,Q192979
1924,4486831,Kamil Glik,4486831,14,27,4677.806864734494,Q63180
1925,4505736,Leili Anvar,4505736,1,3,0.0,Q3229191
1926,4527405,Tarjei Bø,4527405,15,10,24.869837784558808,Q120479
1927,4530650,"Camping-car (film, 2006)",4530650,1,17,0.0,Q923343
1928,4534346,The Middle,4534346,3,0,0.5,Q1138000
1929,4545990,Marc Trévidic,4545990,1,17,0.0,Q3288446
1930,4548514,Scott Cooper (acteur),4548514,3,11,5693.0,Q1750712
1931,4565211,Arnd Peiffer,4565211,13,10,9.307766059987088,Q440244
1932,4579996,Identité (sciences sociales),4579996,2,28,2846.9999999999995,Q844569
1933,4590112,Julien Lyneel,4590112,1,10,0.0,Q3189583
1934,4601061,Wesley Fofana,4601061,6,7,4898.931836977189,Q3043618
1935,4615873,Le Jeune Fabre,4615873,3,1,3477.3215433563,Q3223616
1936,4616799,Ander Herrera,4616799,6,2,8593.600982499194,Q1639968
1937,4622062,Saison 13 de Columbo,4622062,1,0,0.0,Q3965438
1938,4627964,"Night and Day (film, 2010)",4627964,1,8,0.0,Q679918
1939,4628080,Sophia Aram,4628080,1,20,0.0,Q3490809
1940,4646009,Tsai Ing-wen,4646009,9,16,22988.008266404868,Q233984
1941,4663623,Jacky Lorenzetti,4663623,2,7,0.0,Q3157474
1942,4679632,Julien Baumgartner,4679632,2,9,138.57101973315687,Q3189352
1943,4685080,Jean Luisi,4685080,3,1,8283.87901357187,Q3173285
1944,4689605,Passagers du Titanic,4689605,11,25,9616.992154001377,Q462554
1945,4695075,Erin Karpluk,4695075,1,1,0.0,Q269861
1946,4695185,Victor Wanyama,4695185,1,27,0.0,Q459897
1947,4697601,Liste des présidents du jury du festival de Cannes,4697601,4,11,160.90695897239945,Q3409248
1948,4705447,Gerardo Martino,4705447,3,27,11376.0,Q356773
1949,4711018,Classement de la Fédération internationale de volley-ball,4711018,3,10,0.0,Q1475759
1950,4723868,Yórgos Lánthimos,4723868,2,1,7173.756677844641,Q975410
1951,4726584,Appaloosa (homonymie),4726584,1,31,0.0,Q402355
1952,4727411,Monia Chokri,4727411,1,1,0.0,Q338704
1953,4734577,François Nocher,4734577,1,19,0.0,Q3085470
1954,4737983,Stade municipal de Beaublanc,4737983,8,2,2046.9075450960727,Q3496152
1955,4744915,Requiem pour un con,4744915,2,14,7178.979984745865,Q3427594
1956,4745104,Un enfant de toi,4745104,1,26,0.0,Q3548582
1957,4746686,Arsenal nucléaire de la Russie,4746686,8,3,1219.4835748157727,Q65456143
1958,4764264,Grande station spatiale modulaire chinoise,4764264,1,11,0.0,Q5100935
1959,4775638,Winston Groom,4775638,1,22,0.0,Q464700
1960,4777166,Wilhelm Höttl,4777166,3,19,0.0,Q85465
1961,4789900,Roland Romanelli,4789900,1,9,0.0,Q3440244
1962,4797138,Jean-Félix Lalanne,4797138,3,9,10035.500749053352,Q3165998
1963,4807579,Ridha Ben Mosbah,4807579,1,23,0.0,Q3431735
1964,4815672,Saison 3 de Castle,4815672,4,4,13913.449964656376,Q3007536
1965,4820415,Emmett Brown,4820415,7,4,6319.678295732637,Q2337004
1966,4822354,Révolution de Zanzibar,4822354,4,21,2847.2,Q75844
1967,4822407,Les Mots bleus (album),4822407,2,5,2847.0,Q3233943
1968,4829284,Yves Arcanel,4829284,2,1,2847.0,Q3573452
1969,4831257,Yannick Agnel,4831257,3,6,2847.0,Q312872
1970,4831486,USS Vincennes (CG-49),4831486,1,3,0.0,Q385541
1971,4841276,Plans-séquences célèbres ou remarquables au cinéma,4841276,6,11,13243.494164013784,Q3391492
1972,4841475,Championnat de France de football de National 2,4841475,53,2,116846.06197190928,Q1061291
1973,4847902,Oldelaf,4847902,2,16,5692.0,Q3350231
1974,4854568,The Usos,4854568,4,24,0.0,Q1111684
1975,4857972,IFrance,4857972,2,16,2847.0,Q3146660
1976,4862572,Président du Conseil européen,4862572,1,12,0.0,Q735587
1977,4865585,Saint-Herbot,4865585,3,33,0.0,Q3462397
1978,4872812,Les Aventures de Tarzan à New York,4872812,8,15,2265.0548239015693,Q2037195
1979,4895389,Maylis de Kerangal,4895389,2,20,0.0,Q464150
1980,4897473,Les Lyonnais,4897473,2,22,5692.0,Q593
1981,4909982,Joy Harjo,4909982,1,22,0.0,Q292180
1982,4914416,Jim Kelly (acteur),4914416,2,1,0.0,Q714870
1983,4928180,Retraite-chapeau,4928180,3,16,5462.9789162138295,Q3428229
1984,4929974,Brian Tee,4929974,1,8,0.0,Q913132
1985,4940957,Cyrille Eldin,4940957,1,9,0.0,Q3009121
1986,4952928,La Colère des Titans,4952928,4,11,501.2849714695818,Q226773
1987,4963368,Olivier Barthélémy,4963368,2,9,5692.0,Q3350797
1988,4966247,Stuxnet,4966247,2,3,0.0,Q53479
1989,4969717,Bernard Giroux,4969717,2,14,0.0,Q2897980
1990,4971612,Centrale nucléaire de Bouchehr,4971612,4,3,317.21891525797724,Q204637
1991,4982147,Anne Loiret,4982147,3,9,20748.971668163085,Q2851178
1992,5012659,Altaussee,5012659,5,19,21306.5,Q262951
1993,5055104,John Jacob Astor VI,5055104,3,25,0.5,Q3181819
1994,5058902,Romain Alessandrini,5058902,2,2,0.0,Q1153015
1995,5088659,"Bienvenue à bord (film, 2011)",5088659,1,9,0.0,Q2902027
1996,5100271,Éruption explosive,5100271,4,5,3109.9556969679425,Q1321886
1997,5103562,Vincent Pajot,5103562,2,2,7356.2091480394065,Q2475722
1998,5105077,Didier Quillot,5105077,1,27,0.0,Q3027172
1999,5135490,Newrest,5135490,1,2,0.0,Q3339143
2000,5158763,Baccalauréat universitaire,5158763,6,22,26131.32179526368,Q163727
2001,5168928,Questeur (parlement),5168928,2,16,2847.0,Q3414273
2002,5168936,Questeur,5168936,1,16,0.0,Q397202
2003,5181432,Abdoulwhaid Sissoko,5181432,1,2,0.0,Q2012597
2004,5182653,Phil Jones,5182653,1,15,0.0,Q206641
2005,5183989,Puissance des armes nucléaires,5183989,3,3,2236.529087797975,Q3062538
2006,5185669,Mon beau-père (série de films),5185669,5,0,0.0,Q6807857
2007,5189499,Le Courage au cœur,5189499,1,24,0.0,Q2420519
2008,5204585,Crise ivoirienne de 2010-2011,5204585,2,1,2847.0,Q909819
2009,5207345,Révolution tunisienne,5207345,6,23,27218.354329007816,Q46959
2010,5218058,Christopher Mitchum,5218058,1,11,0.0,Q1086852
2011,5223619,"Made in America (film, 1993)",5223619,1,9,0.0,Q950139
2012,5227057,Dame de pique (téléfilm),5227057,3,9,1438.0996258839402,Q3012660
2013,5228028,Ordre de Zulfikar,5228028,3,3,0.4761904761904762,Q3355533
2014,5229783,Camp Century,5229783,1,3,0.0,Q2512856
2015,5236383,Cynthia Fleury,5236383,3,16,5693.0,Q3008802
2016,5250108,Vincent Gérard,5250108,13,32,4422.604981499135,Q3559657
