,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3027,4522620,羅冠聰,4522620,22,3,36599.14128556541,Q24701019
3028,4531336,一字千金 (電視節目),4531336,4,4,9756.235554926496,Q19851572
3029,4538790,雷米·馬利克,4538790,5,6,1431.9024169202908,Q375590
3030,4542050,方保芳外科診所命案,4542050,2,4,0.0,Q19852699
3031,4548106,解碼追兇,4548106,5,0,6811.06891053209,Q19854621
3032,4557852,嘻哈帝国,4557852,1,3,0.0,Q16992512
3033,4568177,死亡遊行,4568177,4,13,4027.594916514585,Q11320614
3034,4568876,世界大對戰,4568876,1,12,0.0,Q17182905
3035,4569285,西游记之孙悟空三打白骨精,4569285,12,12,2285.941603695865,Q18786472
3036,4644756,令完成,4644756,2,10,2949.662489951988,Q19643337
3037,4645511,拉達那哥欣王國,4645511,8,1,18370.461822683592,Q1155700
3038,4655425,掰掰啾啾,4655425,2,4,0.0,Q19852633
3039,4657544,南港島綫（西段）,4657544,12,10,2536.1682645952715,Q24836997
3040,4657569,惡棍英雄：死侍,4657569,33,6,24256.75580599384,Q19347291
3041,4657592,張人堡,4657592,2,2,0.0,Q19825614
3042,4658896,蘇浩才,4658896,3,12,208.0148518785969,Q19855109
3043,4671624,李蕊 (韩国演员),4671624,1,0,0.0,Q16176528
3044,4674166,葉問3,4674166,18,12,67316.06488587432,Q19757672
3045,4674557,出神入化2,4674557,4,6,3370.416943549859,Q18703028
3046,4682976,阿帕契打卡案,4682976,8,5,25668.73227866556,Q19853956
3047,4683315,五月一号,4683315,2,4,8018.9488669369275,Q19828008
3048,4694114,埃尔莎·帕塔奇,4694114,3,8,2606.7083523812616,Q230123
3049,4704360,郭万钧,4704360,2,2,3942.0,Q19825239
3050,4704421,火影忍者劇場版：慕留人,4704421,5,14,4006.2748285052503,Q19363383
3051,4708531,新加坡科技工程有限公司,4708531,3,3,3.7067559031955315,Q3719328
3052,4710530,张鲁一,4710530,5,12,671.0002829114628,Q20062755
3053,4724902,也门内战 (2015年至今),4724902,4,17,5621.163326092801,Q19686631
3054,4733020,猎鹰 (漫画),4733020,11,6,42.224362748034025,Q672591
3055,4733331,娜塔莉·伊曼纽尔,4733331,1,1,0.0,Q6968794
3056,4733816,陳昱安殺父案,4733816,3,2,0.0,Q19850007
3057,4739939,大腦性感的時代－問題的男人,4739939,5,0,9400.704061401828,Q19483688
3058,4750329,穆罕默德·本·薩勒曼,4750329,4,5,1322.119840847851,Q6892571
3059,4750933,谷懷萱,4750933,2,2,1070.5300316306225,Q19853732
3060,4751814,沙西米 (電影),4751814,1,12,0.0,Q19852979
3061,4757686,雷霆 (最终幻想),4757686,24,14,13.732630205006974,Q2066495
3062,4767968,瑞贝尔·威尔森,4767968,5,6,9439.85016085284,Q442897
3063,4768818,杀破狼II,4768818,10,12,3740.6619230162432,Q16923905
3064,4770094,張國榮得獎與提名列表,4770094,14,12,5102.575964892302,Q20063290
3065,4774936,高文浩,4774936,20,1,1968.5825696633372,Q333937
3066,4784412,明日傳奇,4784412,4,6,318.682431397389,Q19863968
3067,4787420,胡耀邦下台,4787420,3,2,1509.8560952214898,Q20063974
3068,4787664,麻辣賤諜,4787664,8,6,29843.13354694323,Q16389838
3069,4788437,西山宏太朗,4788437,4,13,2244.814106557953,Q17211665
3070,4790158,鮫島事件,4790158,1,6,0.0,Q11248293
3071,4791508,選老頂,4791508,7,12,1187.7799657859846,Q20062396
3072,4792096,猩球崛起：終極決戰,4792096,3,6,406.4143660153375,Q19938437
3073,4792861,杨健,4792861,1,12,0.0,Q1220251
3074,4792873,臺北市文化國小襲擊事件,4792873,5,2,45009.53142768712,Q20062343
3075,4795142,天降奇兵,4795142,4,6,5363.480150513689,Q567577
3076,4802043,富兰克林·奈特·莱恩,4802043,3,5,3587.5182614095984,Q380759
3077,4802318,劉一飛,4802318,1,12,0.0,Q17165308
3078,4805587,黃教安,4805587,3,0,1352.107117369424,Q12625765
3079,4805595,沃草有限公司,4805595,4,11,6515.752691722528,Q22773594
3080,4806197,張舉能,4806197,3,3,7.281959332305615,Q4756603
3081,4807511,毛記電視,4807511,13,12,25211.915680882925,Q20688686
3082,4809968,獵巫行動：大滅絕,4809968,1,12,0.0,Q17984058
3083,4810931,邱偲琹,4810931,1,4,0.0,Q21040483
3084,4813275,王子涵,4813275,2,12,282.4595776502278,Q20688789
3085,4816148,許冠傑演唱會列表,4816148,1,12,0.0,Q20689062
3086,4816152,許冠傑音樂專輯列表,4816152,3,12,105.81309263670308,Q20689064
3087,4818132,艾德·斯克林,4818132,3,6,1501.0006278755905,Q5335413
3088,4818983,楊偉雄,4818983,4,3,342.74302067298765,Q7026443
3089,4834627,Delete愛人,4834627,6,12,1066.5416047057643,Q16800973
3090,4840198,P.T.,4840198,3,1,578.6942437968625,Q18182633
3091,4845601,魔神英雄傳,4845601,4,14,11820.0,Q17222326
3092,4857142,張勝祖,4857142,1,13,0.0,Q18685050
3093,4857645,基滙資本,4857645,4,10,2043.5721502444144,Q20665553
3094,4858102,內田雄馬,4858102,4,13,820.3799476929657,Q17349748
3095,4869806,愛吃拉麵的小泉同學,4869806,2,13,0.0,Q20631862
3096,4896639,赞达亚,4896639,4,6,20193.212384690712,Q189489
3097,4898754,雷亞遊戲,4898754,3,16,7882.0,Q21016956
3098,4909454,碧血书香梦,4909454,3,4,0.0,Q21000345
3099,4923760,喬爾·埃哲頓,4923760,2,11,393.25980162949463,Q381768
3100,4930829,高盟傑,4930829,3,4,1225.0365071269675,Q21040298
3101,4938778,民王,4938778,10,13,19702.08411686666,Q19921130
3102,4944997,新·大雄的日本誕生,4944997,5,16,21822.725631795023,Q20654828
3103,4946356,趙粵,4946356,4,7,30.924388026195587,Q21017044
3104,4947487,大話西遊3 (電影),4947487,12,12,5294.49007214779,Q21000359
3105,4947663,HERO (2015年電影),4947663,2,13,3942.0,Q20746204
3106,4954226,星之子,4954226,1,3,0.0,Q24834453
3107,4959008,吉田羊,4959008,10,13,47246.77937772208,Q11414057
3108,4966985,实习生 (电影),4966985,3,12,8228.094972003304,Q18151084
3109,4968084,芬太尼,4968084,3,10,1074.756182839241,Q407541
3110,4968231,賭城風雲III,4968231,27,12,68332.22979489781,Q21015106
3111,4968350,蔡小洪,4968350,1,3,0.0,Q21040475
3112,4969744,紀梵希,4969744,1,12,0.0,Q759210
3113,4971924,克里斯汀·貝爾作品列表,4971924,3,6,1725.7297173002084,Q5109310
3114,4972994,黃益中,4972994,3,2,0.0,Q21016952
3115,4975210,傑瑞米·柯賓,4975210,18,1,2057.3786379450603,Q291169
3116,5014074,下町火箭,5014074,4,13,8476.333544747304,Q11361234
3117,5021012,黃亮鈞,5021012,3,4,1780.9374186046427,Q21094139
3118,5021070,下一任：前任,5021070,1,12,0.0,Q22100075
3119,5023403,北美洲各國最低合法性交年齡,5023403,2,12,967.936599953088,Q3280593
3120,5024105,食人煉獄,5024105,1,10,0.0,Q14644726
3121,5024497,謝志宏案,5024497,3,2,18.324555472901192,Q22079196
3122,5026062,周亭羽,5026062,1,2,0.0,Q21040342
3123,5026720,丽贝卡·弗格森,5026720,3,6,3737.0355203969225,Q4947838
3124,5026802,岩田剛典,5026802,9,13,9740.629284759843,Q11475452
3125,5028123,紀念日 (電影),5028123,1,12,0.0,Q21487988
3126,5028681,郭嘉文,5028681,1,7,0.0,Q20970505
3127,5029764,高鳳仙,5029764,1,2,0.0,Q22099813
3128,5030918,新網球王子角色列表,5030918,2,13,3942.0,Q24834086
3129,5047611,中華民國與捷克關係,5047611,9,5,6789.344096925959,Q22078790
3130,5057477,國定殺戮日系列,5057477,2,12,0.0,Q18393677
3131,5057899,薛晉寧,5057899,6,12,200.10850837944318,Q21405625
3132,5059073,叛艦喋血記 (1962年電影),5059073,2,5,0.0,Q59084
3133,5060031,哪一天我們會飛,5060031,3,12,1092.7225947673855,Q21405491
3134,5061588,交通部中央氣象局地震震度分級,5061588,2,5,1088.2745223260918,Q21652180
3135,5061689,遵理學校,5061689,3,3,1497.6504117431998,Q28408488
3136,5062074,灣生回家,5062074,3,12,5481.916462631041,Q22099102
3137,5069440,超級整蠱霸王,5069440,3,12,3604.7081936214677,Q22099688
3138,5072422,最後的王國,5072422,1,6,0.0,Q18085820
3139,5072697,曾健超,5072697,4,3,2241.3992868552386,Q21168548
3140,5072716,神隱任務：永不回頭,5072716,2,11,2624.896039026167,Q21168538
3141,5076210,潤泰企業集團,5076210,2,3,3942.0,Q21449249
3142,5077155,中華民國與厄瓜多關係,5077155,3,5,4570.369929129995,Q22078758
3143,5077988,產科醫鴻鳥,5077988,9,13,15207.906797984775,Q18337121
3144,5078378,無彩限的幻影世界,5078378,2,13,2980.2017540485967,Q20856118
3145,5079482,尼克·強納斯,5079482,2,8,341.61448346693186,Q201656
3146,5079964,何潔柔,5079964,4,4,7947.049961119576,Q22077834
3147,5081448,安苡愛,5081448,2,4,34.555270486120875,Q21449256
3148,5091371,彩娟,5091371,5,0,2063.4516396046106,Q24959134
3149,5091878,女超人 (電視劇),5091878,5,6,1462.0976793266955,Q18844732
3150,5094184,甄淑賢,5094184,2,3,0.0,Q21481661
3151,5102866,荷魯斯之眼：王者爭霸,5102866,8,11,9359.170121227437,Q15972938
3152,5113206,陀地驅魔人,5113206,1,12,0.0,Q22099473
3153,5125149,吉村洋文,5125149,1,13,0.0,Q21529384
3154,5127485,何啟明 (民協),5127485,1,3,0.0,Q21593907
3155,5138895,Plan A娛樂,5138895,11,0,1041.5567771471208,Q65045725
3156,5139450,师父 (电影),5139450,2,12,440.9631784769866,Q22078686
3157,5156247,歐迪·費爾,5156247,4,9,2153.652897148607,Q127996
3158,5160135,町田啟太,5160135,3,13,1293.876095928334,Q11578287
3159,5160250,901型综合补给舰,5160250,6,5,506.9302534537142,Q21706094
3160,5160532,布丽·拉尔森,5160532,10,6,5732.431925664338,Q29328
3161,5165737,不朽的名曲：傳說在歌唱,5165737,15,0,35423.1045251165,Q12599275
3162,5172816,航海王電影：GOLD,5172816,2,14,8034.058325772843,Q21646817
3163,5172877,Viu,5172877,18,13,72501.64640413661,Q23697711
3164,5173430,大顯神威,5173430,5,4,12355.775773457008,Q22100039
3165,5173838,阿蘇卡德利動物樂園,5173838,2,13,0.0,Q11657616
3166,5175670,佩德羅·桑切斯,5175670,3,1,4219.354646267756,Q6070218
3167,5175785,精武風雲·陳真,5175785,8,12,5564.711384172856,Q2087602
3168,5178627,窦靖童,5178627,1,12,0.0,Q22101203
3169,5179707,佛教如來宗,5179707,4,2,4787.323178250237,Q22101430
3170,5187242,恶棍天使,5187242,2,7,147.22834920554106,Q21869292
3171,5187684,葉毓蘭,5187684,7,2,67.03023004546856,Q22099059
3172,5191302,与奴隶的生活 -Teaching Feeling-,5191302,1,8,0.0,Q22774188
3173,5193226,中尾暢樹,5193226,1,13,0.0,Q21855069
3174,5194603,三姐弟布丁事件,5194603,2,4,4027.331358976391,Q22773584
3175,5195207,金星秀,5195207,8,12,7962.501813411624,Q22098808
3176,5197892,焦曼婷,5197892,5,7,15472.525397681009,Q22100957
3177,5205460,梅根·凯利,5205460,1,11,0.0,Q293260
3178,5205539,2016年帝吧出征事件,5205539,1,3,0.0,Q22773802
3179,5208155,大撲,5208155,7,13,4313.564131620923,Q22326445
3180,5220276,正宗哥吉拉,5220276,8,13,20669.40378480991,Q20899737
3181,5224908,2016年高雄美濃地震,5224908,8,5,12983.476876800307,Q22662663
3182,5225499,翠绿石板,5225499,1,16,0.0,Q181681
3183,5225910,維冠金龍大樓倒塌事故,5225910,1,5,0.0,Q22774109
3184,5227584,提格雷人民解放阵线,5227584,2,0,0.0,Q1699287
3185,5227596,埃塞俄比亚人民革命民主阵线,5227596,3,0,1419.9970961760166,Q1145280
3186,5229507,冰原歷險記：笑星撞地球,5229507,3,6,1825.9643430012202,Q15965953
3187,5230782,X教授,5230782,16,6,2354.3603899191417,Q838076
3188,5234292,神鬼認證：傑森包恩,5234292,3,12,0.0,Q19481099
3189,5241218,Qualidea Code,5241218,5,13,4300.245977212225,Q21777275
3190,5242141,魔裝學園H×H,5242141,1,13,0.0,Q21015835
3191,5247117,帝國戰神：巴霍巴利王,5247117,2,11,3942.0,Q13897247
3192,5251558,ViuTV節目列表,5251558,46,12,272097.1992433509,Q23888337
3193,5256875,凱爾·斯塔摩,5256875,5,1,8.391313108006281,Q6383803
3194,5256987,約·約翰遜,5256987,12,1,41.54526101215364,Q728063
3195,5258483,檢察官外傳,5258483,2,0,3948.455203277416,Q21057612
3196,5259556,歡樂好聲音,5259556,4,16,7359.158869165225,Q20762698
3197,5259674,瑞斯·薩納克,5259674,19,1,6798.786153674375,Q20055561
3198,5259876,多米尼克·拉布,5259876,18,1,1780.7013538472675,Q268584
3199,5260939,黃士修,5260939,1,2,0.0,Q24835070
3200,5261745,海灘救護隊 (電影),5261745,3,6,1198.843576209982,Q23016495
3201,5263488,Apink影視作品列表,5263488,5,0,31.04422629238433,Q23044089
3202,5263885,自給自足一人農業,5263885,1,13,0.0,Q24834651
3203,5266036,52 Hz I Love You,5266036,2,4,12478.505935228834,Q24834419
3204,5267020,陳意嵐,5267020,3,12,428.24775327134284,Q24834317
3205,5268821,怪奇孤兒院 (電影),5268821,3,6,18388.392256090745,Q19321019
3206,5270729,UNDER LOVER,5270729,1,4,0.0,Q24834167
3207,5277078,鮑比·坎納瓦爾,5277078,5,6,5492.355117361116,Q428819
3208,5284156,無故冤殺,5284156,2,0,822.0547510209012,Q11241668
3209,5285307,災防告警細胞廣播訊息系統,5285307,3,5,4713.738085307334,Q23978253
3210,5286871,蘇皓兒,5286871,1,7,0.0,Q20828338
3211,5287300,點五步,5287300,4,12,3152.37194941322,Q23888488
3212,5290232,愛我請回頭,5290232,2,4,449.3033950570273,Q24840679
3213,5290630,香港眾志,5290630,21,3,28461.17908468936,Q23739107
3214,5290724,神風動畫,5290724,5,13,15670.292101994617,Q11591037
3215,5290906,熱情姊妹,5290906,6,4,4112.106167101572,Q24840427
3216,5291554,金剛：骷髏島,5291554,7,6,11262.118431326142,Q21203766
3217,5291868,李健宏,5291868,3,12,676.5588881518931,Q24839746
3218,5295501,神鬼傳奇 (2017年電影),5295501,10,6,32542.814490791294,Q23759268
3219,5296739,刑警兄弟,5296739,15,12,1027.925255680008,Q4185397
3220,5296907,神偷奶爸3,5296907,5,16,11297.146195323718,Q22997984
3221,5298102,陳俞希,5298102,4,12,3822.3303291867546,Q20645011
3222,5301779,黨媒姓黨,5301779,5,3,8166.1491257390235,Q24837568
3223,5302310,GNZ48,5302310,10,7,24838.12636576356,Q23901200
3224,5303062,拆弹专家 (电影),5303062,25,12,22909.41939614196,Q23987018
3225,5303968,林正財,5303968,2,3,0.0,Q24837342
3226,5304986,朱育賢,5304986,6,4,0.0,Q24837188
3227,5305237,封神传奇,5305237,6,12,13744.98474995535,Q20058718
3228,5310294,假面騎士Amazons,5310294,2,13,704.8337751282072,Q23931472
3229,5311024,兩個不能否定,5311024,3,3,423.8801350220662,Q24836118
3230,5311231,新英雄本色,5311231,5,12,2145.238892612882,Q24836102
3231,5313891,銀河守護隊2,5313891,32,6,7013.739606742217,Q20001199
3232,5316002,纳粹德国对中国人的迫害,5316002,3,10,3013.9208780109916,Q24013791
3233,5316582,早子老師，要結婚是真的嗎？,5316582,7,13,7589.847839118731,Q23832745
3234,5316595,TRAPPIST-1,5316595,1,7,0.0,Q23986556
3235,5316761,程晓农,5316761,1,2,0.0,Q16197658
3236,5320986,極樂宿舍,5320986,1,12,0.0,Q24834345
3237,5324081,會計師 (2016年電影),5324081,3,6,7434.537645906995,Q18883455
3238,5324285,必勝練習生,5324285,4,4,3765.840767916433,Q24833692
3239,5325523,左翼民粹主義,5325523,3,10,831.8945926819017,Q11900614
3240,5329174,特朗普集團,5329174,2,6,2118.496065286414,Q2462124
3241,5341952,西游记·女儿国,5341952,11,12,1087.1754946211076,Q24831917
3242,5343752,龚宇,5343752,2,2,0.0,Q24831637
3243,5348016,寇特妮·伊顿,5348016,1,11,0.0,Q16728739
3244,5348148,陳宜民,5348148,4,2,5451.5852805822715,Q24839448
3245,5350016,法妻當自強,5350016,4,13,1326.4558930460119,Q24043019
3246,5351400,魔形女,5351400,16,6,185.81028000712433,Q737236
3247,5353091,变形金刚5：最后的骑士,5353091,15,6,31955.369570195224,Q24251026
3248,5353678,Citrus ～柑橘味香氣～,5353678,3,13,3966.559593184593,Q16958608
3249,5353750,金倫我,5353750,3,0,206.92031516479682,Q10855868
3250,5358419,朴正熙遇刺案,5358419,1,0,0.0,Q482859
3251,5360074,三毛別棕熊襲擊事件,5360074,1,13,0.0,Q7418691
3252,5364326,極速秒殺2,5364326,2,6,3942.0,Q18552037
3253,5365949,唐儷,5365949,1,4,0.0,Q24833750
3254,5367221,李旻芳,5367221,3,3,1902.0388145531574,Q18610196
3255,5370994,巴哈姆特動畫瘋,5370994,11,13,26002.62458988168,Q30942181
3256,5371373,寶貝老闆,5371373,2,11,786.0289469177898,Q18619153
3257,5371808,ElDLIVE宇宙警探,5371808,5,16,6116.275955805289,Q17218781
3258,5374098,拖旅行箱的女人,5374098,6,13,1077.8417086863337,Q26381967
3259,5375709,薩利機長：哈德遜奇蹟,5375709,4,6,8761.58613716728,Q21062112
3260,5376060,悄悄話 (電視劇),5376060,11,13,11663.96889592023,Q28952018
3261,5376161,購物王路易,5376161,8,13,3696.8812391568813,Q26160413
3262,5376610,雄風三型反艦飛彈誤射事件,5376610,19,5,81369.21095531345,Q25861103
3263,5379475,秦偉,5379475,3,4,11847.625532250315,Q28408920
3264,5379488,张美人 (宋仁宗),5379488,10,15,0.0,Q24861915
3265,5380716,無敵破壞王2：網路大暴走,5380716,2,12,12361.393113310638,Q25167044
3266,5382088,紫雨林,5382088,6,0,18582.770202235395,Q494321
3267,5382757,王牌逗王牌,5382757,15,12,4656.548459668973,Q24278858
3268,5383399,各国房价收入比列表,5383399,2,10,0.0,Q25037349
3269,5383913,2010年Running Man節目列表,5383913,1,0,0.0,Q24854784
3270,5384020,蘿絲·萊斯莉,5384020,1,1,0.0,Q461132
3271,5386552,搖曳莊的幽奈小姐,5386552,5,13,15056.838551364131,Q24876869
3272,5387371,姚松炎,5387371,4,3,3945.9012134666536,Q26806487
3273,5387372,慳D啦Honey,5387372,2,12,0.0,Q23764807
3274,5388013,劉志斌,5388013,5,5,355.87944604868767,Q28409194
3275,5390403,大雄的南極冰天雪地大冒險,5390403,7,16,13209.442570503934,Q25893643
3276,5391952,六魔女,5391952,5,12,8221.290835252414,Q25916720
3277,5394072,中華航空更名事件,5394072,3,5,3942.0000000000014,Q28409684
3278,5394978,S風暴,5394978,20,12,7653.083710610885,Q26963265
3279,5395476,王志民 (1957年),5395476,12,3,5541.9798383934885,Q28409823
3280,5397054,一人之下,5397054,1,14,0.0,Q25338402
3281,5397403,卓穎思,5397403,3,12,0.0,Q23640274
3282,5397837,利君牙,5397837,3,12,0.0,Q15925430
3283,5400515,平井伸治,5400515,1,13,0.0,Q1326985
3284,5402657,分裂 (電影),5402657,4,6,2348.6046950852856,Q21869840
3285,5405007,李曙原,5405007,1,0,0.0,Q24246537
3286,5408085,正確的卡多,5408085,3,13,917.9399264215422,Q24877212
3287,5411704,美国公共卫生服务军官团,5411704,7,11,18532.812486058505,Q1632308
3288,5414266,韓國部署薩德反導彈系統事件,5414266,7,5,15964.404089909607,Q22973555
3289,5419047,同門,5419047,6,12,3470.710542942837,Q7302092
3290,5422745,沉默的目擊者,5422745,3,12,1894.0395656080493,Q27890349
3291,5424326,古賀葵,5424326,2,13,192.53813444035904,Q26678197
3292,5427982,樂天 (Lotte),5427982,2,5,1161.5461856717238,Q482841
3293,5428106,胡佩蓮,5428106,3,4,8655.07803680706,Q28411607
3294,5429527,刘雨霖,5429527,2,2,0.0,Q28411739
3295,5432976,若瑟醫院,5432976,1,11,0.0,Q28412042
3296,5433407,鋼鐵麥斯,5433407,1,12,0.0,Q17068577
3297,5435428,崔碧珈,5435428,1,12,0.0,Q18621150
3298,5446826,侠盗联盟,5446826,13,12,7233.485013129993,Q28412295
3299,5447056,最終幻想XV系列角色列表,5447056,25,14,34743.429352242936,Q24971102
3300,5447507,第六屆香港立法會,5447507,16,3,7597.099031750318,Q26807788
3301,5452313,AirPods,5452313,2,17,31480.0,Q26936286
3302,5453681,李虎錫,5453681,6,0,2668.7408813482584,Q28549863
3303,5454476,Apple A10 Fusion,5454476,6,17,0.0,Q25385678
3304,5460409,蒂法·洛克哈特,5460409,25,14,36.289243844449274,Q1199059
3305,5460410,巴雷特·華萊士,5460410,25,14,36.289243844449274,Q3493144
3306,5461414,校閱女孩,5461414,7,13,15630.760204275328,Q26883702
3307,5463746,马男波杰克,5463746,6,6,15985.50748599781,Q17733404
3308,5467975,Pen-Pineapple-Apple-Pen,5467975,2,8,0.0,Q27037419
3309,5468371,一路順風,5468371,2,12,3118.883032480534,Q27901264
3310,5470343,岑樂怡,5470343,2,12,1084.4176365237536,Q23829668
3311,5474260,曹德旺,5474260,2,2,0.0,Q28413863
3312,5475011,高尾奏音,5475011,1,13,0.0,Q22124852
3313,5478689,林玉紫,5478689,3,4,4693.833622951348,Q28414095
3314,5479105,Luck Key,5479105,2,0,801.9013259429919,Q24856052
3315,5487297,臉紅的思春期,5487297,10,0,10279.019461548396,Q26960605
3316,5489396,黎瑞剛,5489396,1,12,0.0,Q27510642
3317,5496169,富邦悍將,5496169,12,4,1699.1831120499307,Q27804812
3318,5496664,異星智慧,5496664,1,12,0.0,Q26465665
3319,5499826,靈醫會,5499826,7,11,5248.500000000182,Q915029
3320,5502082,中国电信,5502082,7,10,22266.74905576896,Q1073540
3321,5509134,贺锦丽,5509134,1,5,0.0,Q10853588
3322,5509656,秦偉連續性侵案,5509656,2,4,0.0,Q28415615
3323,5511619,長江存儲,5511619,1,10,0.0,Q28415694
3324,5517640,海邊的曼徹斯特,5517640,2,6,9372.273557190887,Q19864603
3325,5523234,四重奏 (日本電視劇),5523234,6,13,2317.3174087831158,Q27970750
3326,5525228,KARD,5525228,3,0,0.0,Q27989963
3327,5527474,King Kong by STARSHIP娛樂,5527474,8,0,4952.384243013169,Q12620832
3328,5528151,科洛弗悖論,5528151,5,6,4653.434092009585,Q25136560
3329,5528582,王宇君,5528582,1,3,0.0,Q28416417
3330,5528986,中信建投证券,5528986,2,10,1275.1941591001214,Q27833474
3331,5533323,尹立,5533323,1,2,0.0,Q28416658
3332,5534840,2017年大韓民國總統選舉,5534840,9,0,54722.59367056282,Q5518652
3333,5534918,喵星人 (電影),5534918,1,12,0.0,Q28416742
3334,5536306,美選D.n.A,5536306,4,12,604.034828239989,Q26223030
3335,5538157,赵立新,5538157,5,12,10824.10256061838,Q28416892
3336,5538467,法政大學大屠殺,5538467,2,1,0.0,Q1907348
3337,5539129,春嬌救志明,5539129,4,12,10098.397500046682,Q28045442
3338,5539439,西游伏妖篇,5539439,26,12,29360.961921404603,Q21450514
3339,5542209,張茂則,5542209,4,15,3996.48402843336,Q28417131
3340,5545958,洪孟楷,5545958,9,2,2589.264006495155,Q28417359
3341,5546560,小淘氣,5546560,17,6,624.1899788364335,Q838097
3342,5548702,辣警霸王花,5548702,6,12,78.0122579577424,Q19766033
3343,5551014,No Russian,5551014,1,6,0.0,Q16732733
3344,5552901,舞動青春 (漫畫),5552901,4,13,20526.236506939644,Q11338975
3345,5557465,全国交通一卡通互联互通,5557465,2,3,3807.245359146876,Q28418138
3346,5558006,勿謂言之不預也,5558006,6,1,4131.09901564234,Q28418170
3347,5558173,林北小舞,5558173,4,4,13405.852107519851,Q28418178
3348,5559975,電影版妖怪手錶：飛天巨鯨與兩個世界的大冒險喵！,5559975,5,13,13322.907994998679,Q24807334
3349,5561055,宮本侑芽,5561055,1,13,0.0,Q11454795
3350,5562723,超魔神英雄傳,5562723,3,14,0.0,Q11636358
3351,5563327,UNIVERSE 世界少年,5563327,2,0,0.0,Q87103914
3352,5564025,功夫瑜伽,5564025,7,12,9723.835630779644,Q19961444
3353,5564978,逃跑吧好兄弟,5564978,1,4,0.0,Q30942519
3354,5565289,方語昕,5565289,1,4,0.0,Q30942564
3355,5567243,乘风破浪 (2017年电影),5567243,5,13,45908.918847164154,Q10878601
3356,5572108,馬赫夏拉·阿里,5572108,13,6,16976.14440884321,Q360531
3357,5574376,事頭婆,5574376,1,1,0.0,Q30943484
3358,5574607,小男人週記3之吾家有喜,5574607,3,12,7873.696420724009,Q28650836
3359,5575241,指甲刀人魔,5575241,1,7,0.0,Q28868417
3360,5578789,唐田英里佳,5578789,1,13,0.0,Q22126182
3361,5579907,曹晏豪,5579907,1,4,0.0,Q30944357
3362,5580519,吉岡里帆,5580519,16,13,12695.546387193635,Q22758581
3363,5582524,T-5教練機,5582524,11,5,3493.24943087883,Q53722405
3364,5582940,越南節日,5582940,3,11,803.4925860964634,Q2560198
3365,5586121,深夜正式演藝,5586121,3,0,3145.1992596339446,Q16171982
3366,5586326,七警案,5586326,5,3,1743.5821548564522,Q20193390
3367,5588637,孫可芳,5588637,5,4,4184.236245533717,Q30945129
3368,5588956,古坂大魔王,5588956,3,8,1989.6010429895907,Q11410993
3369,5592345,徐衍璞,5592345,2,5,0.0,Q28806093
3370,5593376,羅莎·薩拉查,5593376,1,13,0.0,Q7367121
3371,5593447,云巅之上,5593447,1,7,0.0,Q30945853
3372,5594275,野模,5594275,1,7,0.0,Q30945915
3373,5595390,葉佳修,5595390,5,2,10622.366862219853,Q28868464
3374,5597864,香港特別行政區基本法第二十二條,5597864,7,3,760.6830244651834,Q30946365
3375,5599742,51K,5599742,2,0,0.0,Q30946595
3376,5610690,X戰警系列電影演員列表,5610690,19,6,2351.4753576735493,Q4435782
3377,5616245,古墓丽影：源起之战,5616245,3,12,11820.0,Q28489891
3378,5616854,攻敵必救,5616854,1,6,0.0,Q22350785
3379,5617925,鐵拳俠 (電視劇),5617925,1,6,0.0,Q21148896
3380,5620592,人类简史,5620592,1,11,0.0,Q12411055
3381,5622546,孙德顺,5622546,2,10,1112.9039522755274,Q30949088
3382,5623678,Ofo小黄车,5623678,2,10,2228.843483156648,Q29011371
3383,5626479,祁家威,5626479,4,2,7300.6974375920645,Q30051012
3384,5633785,戰鬥旅行,5633785,10,0,47736.542697408324,Q24856517
3385,5635337,張之豪,5635337,1,2,0.0,Q30950825
3386,5637753,深層政府,5637753,6,6,16203.533192771729,Q1658150
3387,5641876,蔡凡熙,5641876,2,4,1240.8749107484102,Q29564239
3388,5645257,漩涡博人,5645257,5,14,8644.490527245738,Q20426404
3389,5646987,李常敏,5646987,2,0,236.8554692637209,Q12611637
3390,5648644,殺手保鑣,5648644,2,11,1751.0700955343757,Q23796644
3391,5649380,武林怪兽,5649380,7,12,1672.3692411424645,Q30941683
3392,5655453,金秀安,5655453,1,0,0.0,Q20444998
3393,5656669,四叉貓,5656669,2,2,1256.295393087848,Q30942417
3394,5664190,一切隨風,5664190,3,12,7882.0,Q30943150
3395,5665182,危牆狙擊,5665182,1,6,0.0,Q27964590
3396,5665490,在魔王城說晚安,5665490,1,13,0.0,Q28684401
3397,5670809,KKTV,5670809,9,13,88793.3417495275,Q30944084
3398,5671900,水行俠 (電影),5671900,14,6,27069.074568751803,Q22998395
3399,5673307,黑暗騎士三部曲,5673307,1,6,0.0,Q12859908
3400,5678295,最強岳母,5678295,2,12,2028.8876481951638,Q28324918
3401,5678899,亚诺马米人,5678899,1,10,0.0,Q34188
3402,5679388,林奕含事件,5679388,8,2,14040.884616141597,Q30945108
3403,5686881,陳國星 (補習教師),5686881,3,2,8108.562350091374,Q30946249
3404,5687349,在中國的黑人,5687349,2,10,286.88185124720167,Q30004886
3405,5689814,屠杀,5689814,4,5,5987.7552829878505,Q3199915
