,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2814,3.0,7866732.0,David Rachline,0.1968362182378769,Q5238859,History_and_Society.Politics_and_government,7866732.0,74847.49341388013,7.0,1794.0,0.5905086547136307,History_and_Society,Politics_and_government
2815,6.0,7866817.0,Éric Piolle,0.9955416321754456,Q16007948,Culture.Biography.Biography*,7866817.0,3259.6356553691217,7.0,1977.0,0.0,Culture,Biography*
2816,1.0,7872124.0,Milky Chance,0.7931159734725952,Q14623684,Culture.Media.Music,7872124.0,0.0,8.0,1390.0,0.7931159734725952,Culture,Music
2817,1.0,7875081.0,Cécile Magnet,0.9985088109970092,Q16545507,Culture.Biography.Biography*,7875081.0,0.0,6.0,599.0,0.0,Culture,Biography*
2818,1.0,7881238.0,Lukas Pélissier,0.993317186832428,Q16661547,Culture.Biography.Biography*,7881238.0,0.0,26.0,1944.0,0.0,Culture,Biography*
2819,1.0,7882932.0,Emphysème,0.33459946513175964,Q16230787,Culture.Linguistics,7882932.0,0.0,15.0,1899.0,0.33459946513175964,Culture,Linguistics
2820,3.0,7899013.0,Qwartz (centre commercial),0.8774868249893188,Q16671925,Culture.Visual_arts.Architecture,7899013.0,0.0,16.0,1488.0,2.6324604749679565,Culture,Architecture
2821,2.0,7903416.0,Stéphane Bak,0.8267217874526978,Q16678081,History_and_Society.Society,7903416.0,0.0,23.0,2731.0,1.6534435749053955,History_and_Society,Society
2822,1.0,7909023.0,Keita Baldé,0.9883227348327636,Q14945895,Culture.Sports,7909023.0,0.0,3.0,2399.0,0.9883227348327636,Culture,Sports
2823,1.0,7930856.0,Naufrage du Sewol,0.7606606483459473,Q16338015,History_and_Society.Politics_and_government,7930856.0,0.0,13.0,4860.0,0.7606606483459473,History_and_Society,Politics_and_government
2824,1.0,7932399.0,Franck Annese,0.2120788097381592,Q16802082,Culture.Media.Media*,7932399.0,0.0,7.0,2208.0,0.2120788097381592,Culture,Media*
2825,4.0,7944317.0,Jean-François Roberge,0.348655104637146,Q16244501,Culture.Literature,7944317.0,3266.5,14.0,2417.0,1.394620418548584,Culture,Literature
2826,1.0,7950579.0,Jess Glynne,0.8634016513824463,Q15744507,Culture.Media.Media*,7950579.0,0.0,8.0,1557.0,0.8634016513824463,Culture,Media*
2827,2.0,7952773.0,Boulevard des hirondelles,0.9626831412315368,Q16855007,Culture.Media.Media*,7952773.0,0.0,9.0,547.0,1.9253662824630735,Culture,Media*
2828,1.0,7958027.0,Liste des sketches des Inconnus,0.1259327530860901,Q16912407,Culture.Media.Media*,7958027.0,0.0,28.0,2429.0,0.1259327530860901,Culture,Media*
2829,5.0,7968016.0,Le père Noël est une ordure (pièce de théâtre),0.9496793746948242,Q17632951,Culture.Performing_arts,7968016.0,5587.264755234793,9.0,0.0,4.748396873474121,Culture,Performing_arts
2830,1.0,7972226.0,Raif Badawi,0.8031837940216064,Q12212836,History_and_Society.Society,7972226.0,0.0,13.0,1932.0,0.8031837940216064,History_and_Society,Society
2831,4.0,7982562.0,Peter Brook,0.4765896201133728,Q49760,Culture.Performing_arts,7982562.0,7533.617006491068,9.0,1957.0,1.9063584804534912,Culture,Performing_arts
2832,1.0,7983347.0,Saison 2 de Mistresses,0.9814634323120116,Q16997936,Culture.Media.Television,7983347.0,0.0,6.0,2716.0,0.9814634323120116,Culture,Television
2833,11.0,7995671.0,Symphonie pour un massacre,0.9820237755775452,Q3961748,Culture.Media.Films,7995671.0,10360.530907129896,10.0,46845.0,10.802261531352997,Culture,Films
2834,5.0,8105784.0,Finale de la Coupe du monde de football 1990,0.984585464000702,Q3745599,Culture.Sports,8105784.0,0.0,3.0,1659.0,4.92292732000351,Culture,Sports
2835,1.0,8105861.0,Li Xin (général),0.5544804334640503,Q10332560,History_and_Society.Military_and_warfare,8105861.0,0.0,31.0,4690.0,0.5544804334640503,History_and_Society,Military_and_warfare
2836,2.0,8113997.0,Alain Reynaud-Fourton,0.38492217659950256,Q17350872,Culture.Performing_arts,8113997.0,0.0,10.0,531.0,0.7698443531990051,Culture,Performing_arts
2837,1.0,8128041.0,Affaire Typhaine Taton,0.18714269995689392,Q17620975,History_and_Society.Politics_and_government,8128041.0,0.0,27.0,1380.0,0.18714269995689392,History_and_Society,Politics_and_government
2838,5.0,8131795.0,Le Crocodile (projet de film inabouti),0.9790457487106324,Q12144123,Culture.Media.Media*,8131795.0,28984.605888556514,1.0,1953.0,4.8952287435531625,Culture,Media*
2839,3.0,8132163.0,Johanna Langefeld,0.9173126816749572,Q88131,History_and_Society.History,8132163.0,0.0,26.0,1865.0,2.7519380450248714,History_and_Society,History
2840,1.0,8165895.0,Les Frères siciliens,0.9972950220108032,Q1571591,Culture.Media.Media*,8165895.0,0.0,9.0,1251.0,0.9972950220108032,Culture,Media*
2841,7.0,8166102.0,Gaël Perdriau,0.11597072333097458,Q17497010,History_and_Society.Politics_and_government,8166102.0,19037.25802920524,7.0,3120.0,0.811795063316822,History_and_Society,Politics_and_government
2842,14.0,8183345.0,Éric Coquerel,0.6992644667625427,Q17485936,History_and_Society.Politics_and_government,8183345.0,26216.330318448683,7.0,2793.0,9.789702534675598,History_and_Society,Politics_and_government
2843,2.0,8199270.0,Carole Brenner,0.997894287109375,Q17521641,Culture.Biography.Biography*,8199270.0,0.0,9.0,945.0,0.0,Culture,Biography*
2844,3.0,8201949.0,Amanda Rollins,0.9994397163391112,Q17279036,Culture.Literature,8201949.0,0.0,0.0,1300.0,2.9983191490173335,Culture,Literature
2845,1.0,8232799.0,La prochaine fois je viserai le cœur,0.9732507467269896,Q17632327,Culture.Media.Films,8232799.0,0.0,10.0,1957.0,0.9732507467269896,Culture,Films
2846,2.0,8240729.0,Code AITA des aéroports,0.1778208613395691,Q192824,History_and_Society.Business_and_economics,8240729.0,0.0,14.0,2143.0,0.3556417226791382,History_and_Society,Business_and_economics
2847,1.0,8276194.0,Arnaud Azoulay,0.998142421245575,Q18179094,Culture.Biography.Biography*,8276194.0,0.0,9.0,655.0,0.0,Culture,Biography*
2848,2.0,8280601.0,Alix Bénézech,0.9947898983955384,Q15973592,Culture.Biography.Biography*,8280601.0,3267.0,9.0,1480.0,0.0,Culture,Biography*
2849,1.0,8306993.0,Les Témoins (série télévisée),0.9825675487518308,Q18414560,Culture.Media.Television,8306993.0,0.0,9.0,4977.0,0.9825675487518308,Culture,Television
2850,3.0,8333050.0,Saison 2001-2002 du Racing Club de Lens,0.9748311638832092,Q18169938,Culture.Sports,8333050.0,822.003509373278,3.0,1159.0,2.9244934916496277,Culture,Sports
2851,1.0,8353608.0,Liste des tombes du cimetière central de Vienne,0.5621865391731262,Q473193,History_and_Society.History,8353608.0,0.0,6.0,1077.0,0.5621865391731262,History_and_Society,History
2852,8.0,8357933.0,Jean-Baptiste Lemoyne (homme politique),0.3998216390609741,Q18202528,History_and_Society.Politics_and_government,8357933.0,5437.712096344477,7.0,3679.0,3.198573112487793,History_and_Society,Politics_and_government
2853,4.0,8366769.0,"Bernie (film, 1996)",0.9659096002578736,Q2899052,Culture.Media.Media*,8366769.0,0.0,26.0,2169.0,3.8636384010314946,Culture,Media*
2854,5.0,8372952.0,Hwang Pyong-so,0.1520422399044037,Q9295306,History_and_Society.Politics_and_government,8372952.0,0.7698863636363636,13.0,1529.0,0.7602111995220184,History_and_Society,Politics_and_government
2855,1.0,8387529.0,Alain David (acteur),0.997120440006256,Q18213901,Culture.Biography.Biography*,8387529.0,0.0,9.0,1112.0,0.0,Culture,Biography*
2856,1.0,8401671.0,Fils de (film),0.9976868629455566,Q18289434,Culture.Media.Films,8401671.0,0.0,15.0,1243.0,0.9976868629455566,Culture,Films
2857,7.0,8405919.0,Aline (chanson),0.99219411611557,Q18324823,Culture.Media.Music,8405919.0,2405.549650111001,15.0,23810.0,6.94535881280899,Culture,Music
2858,1.0,8418765.0,Boule de flipper,0.994455099105835,Q18384960,Culture.Media.Media*,8418765.0,0.0,15.0,3987.0,0.994455099105835,Culture,Media*
2859,2.0,8442019.0,Denise Vernay,0.9173126816749572,Q18414066,History_and_Society.Military_and_warfare,8442019.0,2748.863821715199,26.0,1567.0,1.8346253633499143,History_and_Society,Military_and_warfare
2860,3.0,8476677.0,Benjamin Bourigeaud,0.9697954058647156,Q17097967,Culture.Sports,8476677.0,361.6117616150719,3.0,1462.0,2.9093862175941467,Culture,Sports
2861,10.0,8485619.0,Lilian Calmejane,0.9886782765388488,Q18610899,Culture.Sports,8485619.0,8280.589271381972,2.0,3711.0,9.886782765388487,Culture,Sports
2862,2.0,8514842.0,Benjamin (chanteur),0.2120788097381592,Q18684104,Culture.Media.Music,8514842.0,0.0,15.0,1282.0,0.4241576194763184,Culture,Music
2863,6.0,8515040.0,Saison 1 de Candice Renoir,0.9802908897399902,Q22115409,Culture.Media.Media*,8515040.0,7274.462677391251,6.0,2223.0,5.881745338439941,Culture,Media*
2864,5.0,8565015.0,Gabriella de Monaco,0.538993239402771,Q18616095,History_and_Society.History,8565015.0,815.5,11.0,1956.0,2.694966197013855,History_and_Society,History
2865,6.0,8570555.0,Famille princière de Monaco,0.2942249774932861,Q18745174,STEM.STEM*,8570555.0,22827.25,11.0,2518.0,0.0,STEM,STEM*
2866,1.0,8590943.0,João Cancelo,0.9825675487518308,Q6298063,Culture.Sports,8590943.0,0.0,3.0,2349.0,0.9825675487518308,Culture,Sports
2867,2.0,8594169.0,Records en championnat de France de rugby à XV,0.91965252161026,Q20724204,Culture.Sports,8594169.0,0.0,5.0,1139.0,1.83930504322052,Culture,Sports
2868,3.0,8614806.0,Philippe Olivier (homme politique),0.9511522054672241,Q18744905,History_and_Society.Politics_and_government,8614806.0,141326.833170725,15.0,2008.0,2.8534566164016724,History_and_Society,Politics_and_government
2869,2.0,8616965.0,Kung Fu Panda 3,0.9965265989303588,Q15055043,Culture.Media.Films,8616965.0,3267.0,31.0,4321.0,1.9930531978607176,Culture,Films
2870,2.0,8618438.0,Réactance shunt,0.6001983880996704,Q17145242,Culture.Media.Music,8618438.0,0.0,22.0,1244.0,1.2003967761993408,Culture,Music
2871,1.0,8683680.0,Serge Koolenn,0.997120440006256,Q19629508,Culture.Biography.Biography*,8683680.0,0.0,8.0,2578.0,0.0,Culture,Biography*
2872,1.0,8710374.0,Fêtes et jours fériés en Italie,0.5156299471855164,Q1401497,Culture.Philosophy_and_religion,8710374.0,0.0,11.0,3485.0,0.5156299471855164,Culture,Philosophy_and_religion
2873,6.0,8729471.0,WrestleMania 31,0.9241518378257751,Q16320207,Culture.Media.Entertainment,8729471.0,50.59363630023253,27.0,2415.0,5.544911026954651,Culture,Entertainment
2874,1.0,8733596.0,Fêtes et jours fériés aux États-Unis,0.5544804334640503,Q1934708,Culture.Philosophy_and_religion,8733596.0,0.0,11.0,2156.0,0.5544804334640503,Culture,Philosophy_and_religion
2875,1.0,8736691.0,Adrien Thomasson,0.9967369437217712,Q18938815,Culture.Sports,8736691.0,0.0,3.0,2335.0,0.9967369437217712,Culture,Sports
2876,5.0,8737257.0,Sergio Fantoni,0.998142421245575,Q1007345,Culture.Biography.Biography*,8737257.0,98132.36563555588,9.0,3662.0,0.0,Culture,Biography*
2877,3.0,8746227.0,Saison 8 de Section de recherches,0.9802908897399902,Q21427961,Culture.Media.Media*,8746227.0,3279.933333333333,10.0,3317.0,2.9408726692199707,Culture,Media*
2878,3.0,8764836.0,Filmographie de Jean Marais,0.2942249774932861,Q19246961,STEM.STEM*,8764836.0,134.0266411612562,10.0,1504.0,0.0,STEM,STEM*
2879,1.0,8794381.0,Boulevard Voltaire (site web),0.6723417043685913,Q19606821,Culture.Internet_culture,8794381.0,0.0,22.0,3206.0,0.6723417043685913,Culture,Internet_culture
2880,47.0,8815306.0,Liste des plus grands centres commerciaux en France,0.1259327530860901,Q19605925,Culture.Media.Media*,8815306.0,88668.52456978154,16.0,18456.0,5.918839395046234,Culture,Media*
2881,2.0,8816100.0,Mon roi,0.9173126816749572,Q19798030,Culture.Media.Media*,8816100.0,3267.0,9.0,2690.0,1.8346253633499143,Culture,Media*
2882,1.0,8820457.0,Afrine,0.6224693655967712,Q302268,Geography.Regions.Asia.Asia*,8820457.0,0.0,31.0,1024.0,0.0,Geography,Asia*
2883,2.0,8826274.0,Françoise Michaud,0.99745911359787,Q19545152,Culture.Biography.Biography*,8826274.0,3776.4811531685773,6.0,1902.0,0.0,Culture,Biography*
2884,2.0,8839340.0,Dropped,0.8267217874526978,Q18288025,Culture.Media.Television,8839340.0,0.0,6.0,4862.0,1.6534435749053955,Culture,Television
2885,2.0,8859694.0,Society (magazine),0.6791887283325195,Q19945265,Culture.Media.Media*,8859694.0,3267.0,7.0,3000.0,1.358377456665039,Culture,Media*
2886,4.0,8863484.0,Chroniques criminelles,0.8311530351638794,Q19952126,Culture.Media.Media*,8863484.0,53924.12323933263,27.0,1802.0,3.3246121406555176,Culture,Media*
2887,3.0,8977732.0,Ninja Turtles 2,0.991162657737732,Q19842746,Culture.Media.Media*,8977732.0,0.0,0.0,3191.0,2.9734879732131962,Culture,Media*
2888,10.0,8977738.0,13e étape du Tour de France 1997,1.0000100135803225,Q19952752,Culture.Sports,8977738.0,5.752252856668558,24.0,911.0,10.000100135803224,Culture,Sports
2889,11.0,8977783.0,14e étape du Tour de France 1997,1.0000100135803225,Q19952753,Culture.Sports,8977783.0,10702.985427198746,24.0,4638.0,11.000110149383547,Culture,Sports
2890,13.0,8978793.0,15e étape du Tour de France 1997,1.0000100135803225,Q19952754,Culture.Sports,8978793.0,21541.23001853831,24.0,20061.0,13.000130176544193,Culture,Sports
2891,11.0,8978853.0,16e étape du Tour de France 1997,1.0000100135803225,Q19952755,Culture.Sports,8978853.0,5110.392248188209,24.0,1691.0,11.000110149383547,Culture,Sports
2892,12.0,8984296.0,17e étape du Tour de France 1997,1.0000100135803225,Q19787924,Culture.Sports,8984296.0,5338.69784377015,24.0,1164.0,12.00012016296387,Culture,Sports
2893,5.0,9019936.0,Séries éliminatoires de la Coupe Stanley 2015,0.8354935646057129,Q19753291,Culture.Sports,9019936.0,3270.7928571428556,17.0,2037.0,4.1774678230285645,Culture,Sports
2894,2.0,9030342.0,Liberland,0.24509501457214355,Q19801186,History_and_Society.History,9030342.0,3267.0,25.0,2960.0,0.4901900291442871,History_and_Society,History
2895,1.0,9054506.0,Affaire Sid Ahmed Ghlam,0.9019306898117064,Q28052384,History_and_Society.Politics_and_government,9054506.0,0.0,7.0,2453.0,0.9019306898117064,History_and_Society,Politics_and_government
2896,2.0,9062816.0,In extremis (album),0.9724247455596924,Q19832280,Culture.Media.Music,9062816.0,788.084805978914,15.0,1322.0,1.9448494911193848,Culture,Music
2897,2.0,9080868.0,Hervé Saulignac,0.5078218579292297,Q19958573,History_and_Society.Politics_and_government,9080868.0,0.0,7.0,875.0,1.0156437158584595,History_and_Society,Politics_and_government
2898,5.0,9090591.0,Filmographie de Philippe Noiret,0.2942249774932861,Q18202962,STEM.STEM*,9090591.0,26446.748427971626,10.0,2665.0,0.0,STEM,STEM*
2899,6.0,9096193.0,EnjoyPhoenix,0.3557848632335663,Q21523591,Culture.Media.Media*,9096193.0,21456.39341163664,29.0,110948.0,2.1347091794013977,Culture,Media*
2900,7.0,9099017.0,Saison 3 de Candice Renoir,0.9914325475692748,Q22806928,Culture.Media.Media*,9099017.0,1717.7736881824694,6.0,1866.0,6.940027832984923,Culture,Media*
2901,3.0,9102885.0,Extraction du pétrole,0.8740872144699097,Q1349660,STEM.Technology,9102885.0,7.100920831669862,28.0,2302.0,2.622261643409729,STEM,Technology
2902,1.0,9108347.0,Paul Bernardoni,0.9905974268913268,Q19894268,Culture.Sports,9108347.0,0.0,3.0,2506.0,0.9905974268913268,Culture,Sports
2903,3.0,9112658.0,Les Prisonnières (téléfilm),0.9980222582817078,Q21707042,Culture.Media.Media*,9112658.0,16319.0,27.0,5476.0,2.9940667748451233,Culture,Media*
2904,2.0,9114823.0,Jeanne Added,0.538993239402771,Q19951600,Culture.Media.Music,9114823.0,0.0,15.0,2549.0,1.077986478805542,Culture,Music
2905,22.0,9116285.0,Kim Kyong-hui,0.33459946513175964,Q271067,History_and_Society.Politics_and_government,9116285.0,35.48566015222988,13.0,4536.0,7.361188232898712,History_and_Society,Politics_and_government
2906,5.0,9134868.0,"Saison 16 de New York, unité spéciale",0.996837317943573,Q17182267,Culture.Media.Television,9134868.0,16316.5,0.0,1883.0,4.984186589717865,Culture,Television
2907,2.0,9175146.0,Marie Facundo,0.9947898983955384,Q20089705,Culture.Biography.Biography*,9175146.0,8991.582545840936,6.0,1495.0,0.0,Culture,Biography*
2908,1.0,9207467.0,Hubert Mounier,0.2509227991104126,Q20084129,Culture.Literature,9207467.0,0.0,15.0,2482.0,0.2509227991104126,Culture,Literature
2909,1.0,9210475.0,Jérémie Douillet,0.7931159734725952,Q20127290,Culture.Sports,9210475.0,0.0,7.0,4981.0,0.7931159734725952,Culture,Sports
2910,12.0,9214944.0,Coupe de France de football 2015-2016,0.9659096002578736,Q20635349,Culture.Sports,9214944.0,1677.918681441995,3.0,3152.0,11.590915203094484,Culture,Sports
2911,4.0,9223886.0,Saison 6 de Danse avec les stars,0.9304682612419128,Q20649853,Culture.Media.Television,9223886.0,11126.571196541156,29.0,2304.0,3.7218730449676514,Culture,Television
2912,1.0,9227393.0,Anne-Dauphine Julliand,0.546748161315918,Q24040743,Culture.Literature,9227393.0,0.0,7.0,2666.0,0.546748161315918,Culture,Literature
2913,24.0,9246095.0,Liste des centres commerciaux en Île-de-France,0.1259327530860901,Q20724259,Culture.Media.Media*,9246095.0,19606.193638951077,16.0,4524.0,3.022386074066162,Culture,Media*
2914,5.0,9309866.0,Saison 1982-1983 du FC Nantes,0.9955416321754456,Q3747819,Culture.Sports,9309866.0,155.3368556819647,3.0,1334.0,4.977708160877228,Culture,Sports
2915,1.0,9344281.0,Jillian Bell,0.26285186409950256,Q16198576,Culture.Media.Media*,9344281.0,0.0,23.0,1209.0,0.26285186409950256,Culture,Media*
2916,17.0,9352677.0,Finale de la Coupe des clubs champions européens 1975-1976,0.9973783493041992,Q1068876,Culture.Sports,9352677.0,12560.799693159597,3.0,5172.0,16.955431938171387,Culture,Sports
2917,5.0,9362952.0,Thessalie,0.2393593490123749,Q166919,History_and_Society.History,9362952.0,64065.14778856443,31.0,2010.0,1.1967967450618746,History_and_Society,History
2918,1.0,9365524.0,Hervé Temime,0.5775054097175598,Q21030769,History_and_Society.Politics_and_government,9365524.0,0.0,9.0,3249.0,0.5775054097175598,History_and_Society,Politics_and_government
2919,6.0,9366180.0,Attentat du train Thalys le 21 août 2015,0.91965252161026,Q20857086,History_and_Society.Politics_and_government,9366180.0,28026.912396767646,23.0,3856.0,5.51791512966156,History_and_Society,Politics_and_government
2920,1.0,9369802.0,Chamnord (centre commercial),0.4225146472454071,Q20947802,Culture.Visual_arts.Visual_arts*,9369802.0,0.0,16.0,730.0,0.4225146472454071,Culture,Visual_arts*
2921,4.0,9384436.0,"Saison 17 de New York, unité spéciale",0.9935217499732972,Q20892699,Culture.Media.Media*,9384436.0,1.5,0.0,1387.0,3.974086999893189,Culture,Media*
2922,1.0,9403123.0,Louise Coldefy,0.9959398508071899,Q20993816,Culture.Biography.Biography*,9403123.0,0.0,21.0,3939.0,0.0,Culture,Biography*
2923,4.0,9405919.0,Saison 1 de Rosewood,0.9763205647468568,Q30312623,Culture.Media.Media*,9405919.0,8558.755026329676,21.0,1227.0,3.905282258987427,Culture,Media*
2924,5.0,9411866.0,Hugo Dessioux,0.8903042674064636,Q20991589,Culture.Media.Entertainment,9411866.0,32105.890771568564,29.0,2630.0,4.451521337032318,Culture,Entertainment
2925,2.0,9434824.0,Taj Mahal (film),0.9553291201591492,Q21009457,Culture.Media.Films,9434824.0,0.0,34.0,2394.0,1.9106582403182983,Culture,Films
2926,2.0,9467395.0,Joanne Liu,0.3415925204753876,Q16731564,STEM.Medicine_&_Health,9467395.0,6532.000000000001,31.0,4241.0,0.6831850409507751,STEM,Medicine_&_Health
2927,1.0,9484731.0,Bachar Mar-Khalifé,0.5156299471855164,Q21126803,Culture.Media.Music,9484731.0,0.0,26.0,2103.0,0.5156299471855164,Culture,Music
2928,5.0,9495777.0,Sébastien Chenu,0.2509227991104126,Q21294609,History_and_Society.Politics_and_government,9495777.0,13.658333333333335,7.0,2374.0,1.254613995552063,History_and_Society,Politics_and_government
2929,1.0,9515971.0,Olivier Klein,0.998142421245575,Q21294706,Culture.Biography.Biography*,9515971.0,0.0,22.0,3132.0,0.0,Culture,Biography*
2930,9.0,9526150.0,Les Paradis perdus (chanson),0.9814634323120116,Q22249032,Culture.Media.Media*,9526150.0,13.757878739767275,15.0,13250.0,8.833170890808104,Culture,Media*
2931,1.0,9534790.0,"Grave (film, 2016)",0.9965265989303588,Q21427355,Culture.Media.Films,9534790.0,0.0,7.0,2977.0,0.9965265989303588,Culture,Films
2932,4.0,9574003.0,Polygone Riviera,0.9344051480293274,Q21485070,Culture.Visual_arts.Architecture,9574003.0,0.25,16.0,1949.0,3.7376205921173096,Culture,Architecture
2933,1.0,9579237.0,Niecy Nash,0.998977780342102,Q4328437,Culture.Biography.Biography*,9579237.0,0.0,21.0,2092.0,0.0,Culture,Biography*
2934,3.0,9586657.0,Midnight Sun (film),0.9961855411529541,Q21527866,Culture.Media.Films,9586657.0,18690.32427476533,21.0,3299.0,2.9885566234588623,Culture,Films
2935,4.0,9620485.0,François Asselineau,0.19194278120994568,Q12972,History_and_Society.Politics_and_government,9620485.0,13763.55918576983,29.0,19583.0,0.7677711248397827,History_and_Society,Politics_and_government
2936,3.0,9690511.0,Ri Chun-hee,0.275139719247818,Q490736,Culture.Media.Media*,9690511.0,0.0,13.0,1926.0,0.825419157743454,Culture,Media*
2937,1.0,9700914.0,Liste des châteaux de la Gironde,0.4765896201133728,Q22247864,Culture.Visual_arts.Architecture,9700914.0,0.0,4.0,9468.0,0.4765896201133728,Culture,Architecture
2938,5.0,9709184.0,Partition de la Corée,0.9099169969558716,Q498735,History_and_Society.History,9709184.0,2.0517146175562693,13.0,2656.0,4.549584984779358,History_and_Society,History
2939,1.0,9712671.0,Karina Marimon,0.9935217499732972,Q22138692,Culture.Biography.Biography*,9712671.0,0.0,10.0,3376.0,0.0,Culture,Biography*
2940,1.0,9721061.0,Thomas Partey,0.9808859825134276,Q15963873,Culture.Sports,9721061.0,0.0,3.0,4835.0,0.9808859825134276,Culture,Sports
2941,3.0,9729398.0,Les Sentiers de Claye-Souilly,0.7931159734725952,Q22249275,History_and_Society.Business_and_economics,9729398.0,0.0,16.0,680.0,2.3793479204177856,History_and_Society,Business_and_economics
2942,1.0,9730226.0,Geoffroy Lejeune,0.6584275364875793,Q22245108,Culture.Media.Media*,9730226.0,0.0,20.0,2169.0,0.6584275364875793,Culture,Media*
2943,2.0,9762063.0,Romane Portail,0.9919480085372924,Q23021437,Culture.Biography.Biography*,9762063.0,5959.739235643863,6.0,2483.0,0.0,Culture,Biography*
2944,4.0,9775432.0,"Seuls (film, 2017)",0.9659096002578736,Q22944613,Culture.Media.Films,9775432.0,2689.115427791095,23.0,19501.0,3.8636384010314946,Culture,Films
2945,8.0,9800128.0,WrestleMania 32,0.9241518378257751,Q18820013,Culture.Media.Entertainment,9800128.0,361.1266954747412,27.0,2610.0,7.393214702606201,Culture,Entertainment
2946,1.0,9804379.0,Catherine Morin,0.10375863313674928,Q23767039,History_and_Society.History,9804379.0,0.0,9.0,5146.0,0.10375863313674928,History_and_Society,History
2947,2.0,9816306.0,Vignette automobile en France,0.2942249774932861,Q24930339,STEM.STEM*,9816306.0,0.0,7.0,39746.0,0.0,STEM,STEM*
2948,1.0,9903079.0,Sérgio Moro,0.40734341740608215,Q19607958,History_and_Society.Politics_and_government,9903079.0,0.0,3.0,2977.0,0.40734341740608215,History_and_Society,Politics_and_government
2949,1.0,9920276.0,Riley B. Smith,0.10375863313674928,Q24951112,Culture.Media.Television,9920276.0,0.0,21.0,2444.0,0.10375863313674928,Culture,Television
2950,10.0,9923144.0,Fin de la dynastie Han,0.6859594583511353,Q116123,History_and_Society.History,9923144.0,4775.175933902131,31.0,1064.0,6.8595945835113525,History_and_Society,History
2951,4.0,9945985.0,Léa Wiazemsky,0.989681839942932,Q23833719,Culture.Biography.Biography*,9945985.0,16583.079445424242,7.0,1297.0,0.0,Culture,Biography*
2952,1.0,9949363.0,Anacyclique,0.8740872144699097,Q2845073,Culture.Linguistics,9949363.0,0.0,20.0,2928.0,0.8740872144699097,Culture,Linguistics
2953,2.0,9966146.0,Vicky Krieps,0.1097157895565033,Q2522116,Culture.Media.Media*,9966146.0,3266.9999999999995,6.0,1418.0,0.2194315791130066,Culture,Media*
2954,7.0,9972278.0,Les Vestiges du chaos,0.8962613940238953,Q24652402,Culture.Media.Music,9972278.0,1657.45582227579,15.0,12876.0,6.273829758167267,Culture,Music
2955,1.0,9976945.0,Bertrand Soubelet,0.287777841091156,Q23956657,History_and_Society.Military_and_warfare,9976945.0,0.0,7.0,2435.0,0.287777841091156,History_and_Society,Military_and_warfare
2956,3.0,9984569.0,Cyril Astruc,0.9777238368988036,Q24934727,Culture.Biography.Biography*,9984569.0,4955.097991618578,26.0,7132.0,0.0,Culture,Biography*
2957,2.0,9986790.0,Amir Mulner,0.9991804361343384,Q6924067,History_and_Society.Politics_and_government,9986790.0,0.0,26.0,1086.0,1.9983608722686768,History_and_Society,Politics_and_government
2958,3.0,9994267.0,Gaya Verneuil,0.1294127255678177,Q23678732,Culture.Media.Television,9994267.0,0.0,6.0,3551.0,0.38823817670345306,Culture,Television
2959,1.0,10006661.0,Maria-Victoria Dragus,0.997120440006256,Q1457314,Culture.Biography.Biography*,10006661.0,0.0,5.0,2054.0,0.0,Culture,Biography*
2960,1.0,10023801.0,Denis Zakaria,0.991162657737732,Q21066260,Culture.Sports,10023801.0,0.0,3.0,1095.0,0.991162657737732,Culture,Sports
2961,4.0,10031559.0,Geoffroy de Lagasnerie,0.3415925204753876,Q17628988,Culture.Philosophy_and_religion,10031559.0,5793.72394525758,22.0,4608.0,1.3663700819015503,Culture,Philosophy_and_religion
2962,1.0,10060427.0,Junior Sambia,0.990301549434662,Q19973690,Culture.Sports,10060427.0,0.0,3.0,10099.0,0.990301549434662,Culture,Sports
2963,5.0,10060649.0,Saison 4 de Candice Renoir,0.9802908897399902,Q25094085,Culture.Media.Media*,10060649.0,443.412595309191,6.0,1606.0,4.901454448699951,Culture,Media*
2964,20.0,10088570.0,8e étape du Tour de France 2016,0.998803436756134,Q21155349,Culture.Sports,10088570.0,193.3993048008025,2.0,2405.0,19.97606873512268,Culture,Sports
2965,21.0,10088599.0,9e étape du Tour de France 2016,0.9980222582817078,Q21155371,Culture.Sports,10088599.0,1710.531363826143,2.0,23048.0,20.958467423915863,Culture,Sports
2966,44.0,10091502.0,XVe législature de la Cinquième République française,0.3276783227920532,Q24939798,History_and_Society.Politics_and_government,10091502.0,88219.53394215363,7.0,1804.0,14.417846202850342,History_and_Society,Politics_and_government
2967,4.0,10109117.0,Vox (parti politique),0.9149109721183776,Q15630787,History_and_Society.Politics_and_government,10109117.0,1633.0,1.0,2015.0,3.6596438884735103,History_and_Society,Politics_and_government
2968,3.0,10113628.0,Match de football France – Ukraine (2013),0.9770326614379884,Q25397644,Culture.Sports,10113628.0,8080.039632605733,3.0,4260.0,2.9310979843139653,Culture,Sports
2969,24.0,10115631.0,Liste des coureurs du Tour de France 2016,1.0000100135803225,Q24851177,Culture.Sports,10115631.0,1597.3360712326166,2.0,2702.0,24.00024032592774,Culture,Sports
