,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
203,3.0,10122.0,Thierry Mariani,0.9996417164802552,Q63655,Culture.Biography.Biography*,10122.0,35.51990197490065,7.0,1862.0
204,3.0,10122.0,Thierry Mariani,0.4898843636512756,Q63655,Geography.Regions.Europe.Western_Europe,10122.0,35.51990197490065,7.0,1862.0
205,3.0,10122.0,Thierry Mariani,0.4873227348327637,Q63655,Geography.Regions.Europe.Europe*,10122.0,35.51990197490065,7.0,1862.0
206,3.0,10122.0,Thierry Mariani,0.2120788097381592,Q63655,History_and_Society.Politics_and_government,10122.0,35.51990197490065,7.0,1862.0
207,1.0,10145.0,Gilbert Meyer,1.0000100135803225,Q3105793,Culture.Biography.Biography*,10145.0,0.0,7.0,2085.0
208,1.0,10145.0,Gilbert Meyer,0.41865252161026,Q3105793,Geography.Regions.Europe.Europe*,10145.0,0.0,7.0,2085.0
209,1.0,10145.0,Gilbert Meyer,0.40366052293777466,Q3105793,Geography.Regions.Europe.Western_Europe,10145.0,0.0,7.0,2085.0
210,8.0,10257.0,Patrick Ollier,1.0000100135803225,Q976436,Culture.Biography.Biography*,10257.0,23822.212769897866,7.0,2345.0
211,8.0,10257.0,Patrick Ollier,0.4857871999740601,Q976436,Geography.Regions.Europe.Western_Europe,10257.0,23822.212769897866,7.0,2345.0
212,8.0,10257.0,Patrick Ollier,0.4820951094627381,Q976436,Geography.Regions.Europe.Europe*,10257.0,23822.212769897866,7.0,2345.0
213,1.0,10617.0,Jean Tiberi,1.0000100135803225,Q1685859,Culture.Biography.Biography*,10617.0,0.0,29.0,2380.0
214,1.0,10617.0,Jean Tiberi,0.4865783920288086,Q1685859,Geography.Regions.Europe.Western_Europe,10617.0,0.0,29.0,2380.0
215,1.0,10617.0,Jean Tiberi,0.4780457487106323,Q1685859,Geography.Regions.Europe.Europe*,10617.0,0.0,29.0,2380.0
216,5.0,11010.0,Villefranche-de-Rouergue,0.998803436756134,Q213501,Geography.Regions.Europe.Europe*,11010.0,9225.722201943796,24.0,3526.0
217,5.0,11010.0,Villefranche-de-Rouergue,0.9984612464904784,Q213501,Geography.Regions.Europe.Western_Europe,11010.0,9225.722201943796,24.0,3526.0
218,5.0,11010.0,Villefranche-de-Rouergue,0.1259327530860901,Q213501,Geography.Geographical,11010.0,9225.722201943796,24.0,3526.0
219,5.0,11782.0,François Cavanna,0.9960646033287048,Q324820,Culture.Biography.Biography*,11782.0,75651.23573342968,19.0,3066.0
220,5.0,11782.0,François Cavanna,0.3730872144699097,Q324820,Geography.Regions.Europe.Western_Europe,11782.0,75651.23573342968,19.0,3066.0
221,5.0,11782.0,François Cavanna,0.35867373847961426,Q324820,Geography.Regions.Europe.Europe*,11782.0,75651.23573342968,19.0,3066.0
222,5.0,11782.0,François Cavanna,0.320831298828125,Q324820,Culture.Media.Media*,11782.0,75651.23573342968,19.0,3066.0
223,5.0,11782.0,François Cavanna,0.1294127255678177,Q324820,Culture.Literature,11782.0,75651.23573342968,19.0,3066.0
224,1.0,12087.0,André Chénier,0.9960646033287048,Q295548,Culture.Biography.Biography*,12087.0,0.0,15.0,2752.0
225,1.0,12087.0,André Chénier,0.38492217659950256,Q295548,Culture.Literature,12087.0,0.0,15.0,2752.0
226,1.0,12087.0,André Chénier,0.38304929637908935,Q295548,Geography.Regions.Europe.Europe*,12087.0,0.0,15.0,2752.0
227,1.0,12087.0,André Chénier,0.3070772161483765,Q295548,Geography.Regions.Europe.Western_Europe,12087.0,0.0,15.0,2752.0
228,1.0,12087.0,André Chénier,0.26285186409950256,Q295548,Culture.Media.Media*,12087.0,0.0,15.0,2752.0
229,1.0,12087.0,André Chénier,0.2568419873714447,Q295548,History_and_Society.History,12087.0,0.0,15.0,2752.0
230,1.0,12087.0,André Chénier,0.2069040536880493,Q295548,Culture.Philosophy_and_religion,12087.0,0.0,15.0,2752.0
231,1.0,12087.0,André Chénier,0.1778208613395691,Q295548,Culture.Performing_arts,12087.0,0.0,15.0,2752.0
232,1.0,12087.0,André Chénier,0.14805719256401062,Q295548,History_and_Society.Society,12087.0,0.0,15.0,2752.0
233,1.0,12087.0,André Chénier,0.14034625887870789,Q295548,History_and_Society.Military_and_warfare,12087.0,0.0,15.0,2752.0
234,1.0,12087.0,André Chénier,0.11597072333097458,Q295548,Culture.Media.Music,12087.0,0.0,15.0,2752.0
235,1.0,12087.0,André Chénier,0.1067005917429924,Q295548,History_and_Society.Politics_and_government,12087.0,0.0,15.0,2752.0
236,1.0,12087.0,André Chénier,0.0,Q295548,Geography.Regions.Europe.Southern_Europe,12087.0,0.0,15.0,2752.0
237,7.0,12543.0,Sichuan,0.991162657737732,Q19770,Geography.Regions.Asia.East_Asia,12543.0,1358.4991619696768,31.0,2477.0
238,7.0,12543.0,Sichuan,0.9790457487106324,Q19770,Geography.Regions.Asia.Asia*,12543.0,1358.4991619696768,31.0,2477.0
239,7.0,12543.0,Sichuan,0.40734341740608215,Q19770,Geography.Geographical,12543.0,1358.4991619696768,31.0,2477.0
240,2.0,12635.0,Des Moines (Iowa),0.9659096002578736,Q39709,Geography.Geographical,12635.0,3267.0,26.0,2538.0
241,2.0,12635.0,Des Moines (Iowa),0.9648651480674744,Q39709,Geography.Regions.Americas.North_America,12635.0,3267.0,26.0,2538.0
242,1.0,12742.0,Plouguerneau,1.0000100135803225,Q477749,Geography.Regions.Europe.Western_Europe,12742.0,0.0,28.0,1063.0
243,1.0,12742.0,Plouguerneau,0.9994215965270996,Q477749,Geography.Regions.Europe.Europe*,12742.0,0.0,28.0,1063.0
244,1.0,12742.0,Plouguerneau,0.11597072333097458,Q477749,Geography.Geographical,12742.0,0.0,28.0,1063.0
245,1.0,12841.0,Cléder,1.0000100135803225,Q221537,Geography.Regions.Europe.Western_Europe,12841.0,0.0,26.0,1116.0
246,1.0,12841.0,Cléder,1.0000100135803225,Q221537,Geography.Regions.Europe.Europe*,12841.0,0.0,26.0,1116.0
247,3.0,12850.0,Crozon,0.9996300339698792,Q218058,Geography.Regions.Europe.Europe*,12850.0,8804.141533496737,26.0,2473.0
248,3.0,12850.0,Crozon,0.9996179938316344,Q218058,Geography.Regions.Europe.Western_Europe,12850.0,8804.141533496737,26.0,2473.0
249,3.0,12850.0,Crozon,0.1520422399044037,Q218058,Geography.Geographical,12850.0,8804.141533496737,26.0,2473.0
250,3.0,12882.0,Île-de-Batz,1.0000100135803225,Q421927,Geography.Regions.Europe.Europe*,12882.0,6532.0,28.0,1781.0
251,3.0,12882.0,Île-de-Batz,1.0000100135803225,Q421927,Geography.Regions.Europe.Western_Europe,12882.0,6532.0,28.0,1781.0
252,2.0,12883.0,Île-de-Sein,1.0000100135803225,Q13416868,Geography.Regions.Europe.Western_Europe,12883.0,49437.9311778603,28.0,1520.0
253,2.0,12883.0,Île-de-Sein,1.0000100135803225,Q13416868,Geography.Regions.Europe.Europe*,12883.0,49437.9311778603,28.0,1520.0
254,2.0,13004.0,Saint-Pol-de-Léon,1.0000100135803225,Q239908,Geography.Regions.Europe.Western_Europe,13004.0,3267.0,26.0,2659.0
255,2.0,13004.0,Saint-Pol-de-Léon,1.0000100135803225,Q239908,Geography.Regions.Europe.Europe*,13004.0,3267.0,26.0,2659.0
256,5.0,13148.0,Amoco Cadiz,0.9990402460098268,Q473794,History_and_Society.Transportation,13148.0,35269.55054520397,28.0,3473.0
257,5.0,13148.0,Amoco Cadiz,0.6992644667625427,Q473794,History_and_Society.History,13148.0,35269.55054520397,28.0,3473.0
258,5.0,13148.0,Amoco Cadiz,0.538993239402771,Q473794,Geography.Regions.Africa.Africa*,13148.0,35269.55054520397,28.0,3473.0
259,5.0,13148.0,Amoco Cadiz,0.3276783227920532,Q473794,History_and_Society.Military_and_warfare,13148.0,35269.55054520397,28.0,3473.0
260,4.0,13808.0,Marie Darrieussecq,0.9960646033287048,Q457714,Culture.Biography.Biography*,13808.0,10631.659774583992,19.0,4174.0
261,4.0,13808.0,Marie Darrieussecq,0.3702353835105896,Q457714,Culture.Biography.Women,13808.0,10631.659774583992,19.0,4174.0
262,4.0,13808.0,Marie Darrieussecq,0.3070772161483765,Q457714,Geography.Regions.Europe.Western_Europe,13808.0,10631.659774583992,19.0,4174.0
263,4.0,13808.0,Marie Darrieussecq,0.3070772161483765,Q457714,Geography.Regions.Europe.Europe*,13808.0,10631.659774583992,19.0,4174.0
264,4.0,13808.0,Marie Darrieussecq,0.2069040536880493,Q457714,Culture.Literature,13808.0,10631.659774583992,19.0,4174.0
265,2.0,13884.0,Hervé Guibert,0.9966334104537964,Q84153,Culture.Biography.Biography*,13884.0,2765.189314001401,19.0,2450.0
266,2.0,13884.0,Hervé Guibert,0.2689514458179474,Q84153,Culture.Literature,13884.0,2765.189314001401,19.0,2450.0
267,2.0,13884.0,Hervé Guibert,0.24809722805023196,Q84153,Geography.Regions.Europe.Europe*,13884.0,2765.189314001401,19.0,2450.0
268,2.0,13884.0,Hervé Guibert,0.23616819286346435,Q84153,Geography.Regions.Europe.Western_Europe,13884.0,2765.189314001401,19.0,2450.0
269,2.0,13884.0,Hervé Guibert,0.2120788097381592,Q84153,History_and_Society.Society,13884.0,2765.189314001401,19.0,2450.0
270,2.0,13884.0,Hervé Guibert,0.1097157895565033,Q84153,Culture.Media.Media*,13884.0,2765.189314001401,19.0,2450.0
271,2.0,13884.0,Hervé Guibert,0.0,Q84153,Geography.Regions.Asia.Asia*,13884.0,2765.189314001401,19.0,2450.0
272,11.0,13892.0,Max Jacob,0.9978272914886476,Q156214,Culture.Biography.Biography*,13892.0,97501.52232447393,25.0,3381.0
273,11.0,13892.0,Max Jacob,0.2653036584854126,Q156214,Geography.Regions.Europe.Europe*,13892.0,97501.52232447393,25.0,3381.0
274,11.0,13892.0,Max Jacob,0.2393593490123749,Q156214,Culture.Literature,13892.0,97501.52232447393,25.0,3381.0
275,11.0,13892.0,Max Jacob,0.15742753648757934,Q156214,Geography.Regions.Europe.Western_Europe,13892.0,97501.52232447393,25.0,3381.0
276,2.0,14117.0,Bicamérisme,0.6297846436500549,Q189445,History_and_Society.Politics_and_government,14117.0,3267.0,7.0,3106.0
277,7.0,14127.0,Timbre postal,0.3140605390071869,Q37930,History_and_Society.History,14127.0,76252.52225707397,29.0,27696.0
278,7.0,14127.0,Timbre postal,0.16452647745609286,Q37930,STEM.STEM*,14127.0,76252.52225707397,29.0,27696.0
279,7.0,14127.0,Timbre postal,0.1520422399044037,Q37930,Culture.Visual_arts.Visual_arts*,14127.0,76252.52225707397,29.0,27696.0
280,7.0,14127.0,Timbre postal,0.1259327530860901,Q37930,History_and_Society.Politics_and_government,14127.0,76252.52225707397,29.0,27696.0
281,13.0,14253.0,Hanyu pinyin,0.40734341740608215,Q42222,Culture.Linguistics,14253.0,38899.178600492036,31.0,2571.0
282,13.0,14253.0,Hanyu pinyin,0.26285186409950256,Q42222,STEM.STEM*,14253.0,38899.178600492036,31.0,2571.0
283,13.0,14253.0,Hanyu pinyin,0.0,Q42222,Geography.Regions.Asia.Asia*,14253.0,38899.178600492036,31.0,2571.0
284,2.0,15182.0,Fête du Roi (Pays-Bas),0.5078218579292297,Q333016,Culture.Philosophy_and_religion,15182.0,32580.0,11.0,2681.0
285,2.0,15182.0,Fête du Roi (Pays-Bas),0.270853506565094,Q333016,Geography.Regions.Europe.Europe*,15182.0,32580.0,11.0,2681.0
286,2.0,15182.0,Fête du Roi (Pays-Bas),0.14415885508060455,Q333016,History_and_Society.Society,15182.0,32580.0,11.0,2681.0
287,2.0,15182.0,Fête du Roi (Pays-Bas),0.11921291798353195,Q333016,STEM.STEM*,15182.0,32580.0,11.0,2681.0
288,2.0,15182.0,Fête du Roi (Pays-Bas),0.0,Q333016,Geography.Regions.Europe.Western_Europe,15182.0,32580.0,11.0,2681.0
289,2.0,15182.0,Fête du Roi (Pays-Bas),0.0,Q333016,Geography.Regions.Americas.Central_America,15182.0,32580.0,11.0,2681.0
290,3.0,15448.0,Vignette automobile,0.967909336090088,Q260866,STEM.STEM*,15448.0,0.5,7.0,7283.0
291,3.0,15448.0,Vignette automobile,0.946606695652008,Q260866,History_and_Society.Transportation,15448.0,0.5,7.0,7283.0
292,3.0,15448.0,Vignette automobile,0.9073222279548644,Q260866,STEM.Engineering,15448.0,0.5,7.0,7283.0
293,3.0,15448.0,Vignette automobile,0.15611489117145538,Q260866,STEM.Technology,15448.0,0.5,7.0,7283.0
294,3.0,15448.0,Vignette automobile,0.0,Q260866,Geography.Regions.Europe.Europe*,15448.0,0.5,7.0,7283.0
295,8.0,15466.0,Fleuve Jaune,0.8354935646057129,Q7355,Geography.Regions.Asia.East_Asia,15466.0,1033.506348393824,31.0,2375.0
296,8.0,15466.0,Fleuve Jaune,0.8080772161483765,Q7355,Geography.Regions.Asia.Asia*,15466.0,1033.506348393824,31.0,2375.0
297,8.0,15466.0,Fleuve Jaune,0.6442351341247559,Q7355,Geography.Geographical,15466.0,1033.506348393824,31.0,2375.0
298,2.0,15576.0,Fêtes et jours fériés en Allemagne,1.0,Q649352,Compilation.List_Disambig,15576.0,9258.418003312381,11.0,1469.0
299,2.0,15576.0,Fêtes et jours fériés en Allemagne,0.3276783227920532,Q649352,Culture.Philosophy_and_religion,15576.0,9258.418003312381,11.0,1469.0
300,2.0,15576.0,Fêtes et jours fériés en Allemagne,0.19826446676254272,Q649352,Geography.Regions.Europe.Europe*,15576.0,9258.418003312381,11.0,1469.0
301,2.0,15576.0,Fêtes et jours fériés en Allemagne,0.06886266374588013,Q649352,Geography.Regions.Europe.Western_Europe,15576.0,9258.418003312381,11.0,1469.0
302,5.0,15830.0,Arrondissements de Paris,0.4163126816749573,Q679388,Geography.Regions.Europe.Europe*,15830.0,15651.253409386785,26.0,17835.0
303,5.0,15830.0,Arrondissements de Paris,0.3893042674064636,Q679388,Geography.Regions.Europe.Western_Europe,15830.0,15651.253409386785,26.0,17835.0
304,2.0,16301.0,Saint-Aubin-sur-Mer (Calvados),1.0000100135803225,Q845024,Geography.Regions.Europe.Europe*,16301.0,0.0,10.0,966.0
305,2.0,16301.0,Saint-Aubin-sur-Mer (Calvados),1.0000100135803225,Q845024,Geography.Regions.Europe.Western_Europe,16301.0,0.0,10.0,966.0
306,3.0,17250.0,Montereau-Fault-Yonne,0.9967369437217712,Q242191,Geography.Regions.Europe.Europe*,17250.0,6533.0,25.0,2328.0
307,3.0,17250.0,Montereau-Fault-Yonne,0.9965265989303588,Q242191,Geography.Regions.Europe.Western_Europe,17250.0,6533.0,25.0,2328.0
308,3.0,17250.0,Montereau-Fault-Yonne,0.3140605390071869,Q242191,Geography.Geographical,17250.0,6533.0,25.0,2328.0
309,2.0,17598.0,Édouard Herriot,0.9973783493041992,Q274344,Culture.Biography.Biography*,17598.0,19086.792372166736,28.0,3304.0
310,2.0,17598.0,Édouard Herriot,0.3660457601547241,Q274344,Geography.Regions.Europe.Europe*,17598.0,19086.792372166736,28.0,3304.0
311,2.0,17598.0,Édouard Herriot,0.270853506565094,Q274344,Geography.Regions.Europe.Western_Europe,17598.0,19086.792372166736,28.0,3304.0
312,2.0,17598.0,Édouard Herriot,0.1968362182378769,Q274344,History_and_Society.Politics_and_government,17598.0,19086.792372166736,28.0,3304.0
313,1.0,17736.0,Clément V,0.9973783493041992,Q131463,Culture.Biography.Biography*,17736.0,0.0,4.0,2427.0
314,1.0,17736.0,Clément V,0.9362950325012208,Q131463,Culture.Philosophy_and_religion,17736.0,0.0,4.0,2427.0
315,1.0,17736.0,Clément V,0.3557848632335663,Q131463,History_and_Society.History,17736.0,0.0,4.0,2427.0
316,1.0,17736.0,Clément V,0.3301530351638794,Q131463,Geography.Regions.Europe.Europe*,17736.0,0.0,4.0,2427.0
317,1.0,17736.0,Clément V,0.0,Q131463,Geography.Regions.Europe.Southern_Europe,17736.0,0.0,4.0,2427.0
318,3.0,17790.0,Mes meilleurs copains,0.9579222798347472,Q3306770,Culture.Media.Films,17790.0,10602.016548788912,23.0,2190.0
319,3.0,17790.0,Mes meilleurs copains,0.9539760947227478,Q3306770,Culture.Media.Media*,17790.0,10602.016548788912,23.0,2190.0
320,3.0,17790.0,Mes meilleurs copains,0.0,Q3306770,Geography.Regions.Europe.Western_Europe,17790.0,10602.016548788912,23.0,2190.0
321,3.0,17790.0,Mes meilleurs copains,0.0,Q3306770,Geography.Regions.Europe.Europe*,17790.0,10602.016548788912,23.0,2190.0
322,1.0,18125.0,Ivan Pavlov,0.9989450573921204,Q42985,Culture.Biography.Biography*,18125.0,0.0,29.0,3128.0
323,1.0,18125.0,Ivan Pavlov,0.7057950496673584,Q42985,STEM.STEM*,18125.0,0.0,29.0,3128.0
324,1.0,18125.0,Ivan Pavlov,0.6150978803634644,Q42985,STEM.Medicine_&_Health,18125.0,0.0,29.0,3128.0
325,1.0,18125.0,Ivan Pavlov,0.3073680400848389,Q42985,History_and_Society.Society,18125.0,0.0,29.0,3128.0
326,1.0,18125.0,Ivan Pavlov,0.1259327530860901,Q42985,STEM.Biology,18125.0,0.0,29.0,3128.0
327,1.0,18125.0,Ivan Pavlov,0.053480433464050285,Q42985,Geography.Regions.Europe.Europe*,18125.0,0.0,29.0,3128.0
328,1.0,18125.0,Ivan Pavlov,0.0,Q42985,Geography.Regions.Europe.Western_Europe,18125.0,0.0,29.0,3128.0
329,1.0,18125.0,Ivan Pavlov,0.0,Q42985,Geography.Regions.Europe.Northern_Europe,18125.0,0.0,29.0,3128.0
330,1.0,18125.0,Ivan Pavlov,0.0,Q42985,Geography.Regions.Europe.Eastern_Europe,18125.0,0.0,29.0,3128.0
331,2.0,18463.0,Collège,0.1732981950044632,Q56315359,STEM.STEM*,18463.0,2180.9536307944727,22.0,2598.0
332,1.0,19115.0,La Brabançonne,0.9399233460426332,Q161539,Culture.Media.Music,19115.0,0.0,20.0,3588.0
333,1.0,19115.0,La Brabançonne,0.8519628047943115,Q161539,Culture.Media.Media*,19115.0,0.0,20.0,3588.0
334,1.0,19115.0,La Brabançonne,0.014629947185516357,Q161539,Geography.Regions.Europe.Europe*,19115.0,0.0,20.0,3588.0
335,1.0,19115.0,La Brabançonne,0.0,Q161539,Geography.Regions.Europe.Western_Europe,19115.0,0.0,20.0,3588.0
336,19.0,19527.0,Gaston Leroux,0.997120440006256,Q298827,Culture.Biography.Biography*,19527.0,142166.71787712356,4.0,7294.0
337,19.0,19527.0,Gaston Leroux,0.3276783227920532,Q298827,Culture.Literature,19527.0,142166.71787712356,4.0,7294.0
338,19.0,19527.0,Gaston Leroux,0.2069040536880493,Q298827,Culture.Media.Media*,19527.0,142166.71787712356,4.0,7294.0
339,19.0,19527.0,Gaston Leroux,0.12146936559677125,Q298827,Geography.Regions.Europe.Europe*,19527.0,142166.71787712356,4.0,7294.0
340,19.0,19527.0,Gaston Leroux,0.07650540971755981,Q298827,Geography.Regions.Europe.Western_Europe,19527.0,142166.71787712356,4.0,7294.0
341,7.0,19546.0,Vitry-le-François,0.9994572401046752,Q623374,Geography.Regions.Europe.Western_Europe,19546.0,136120.04073634243,22.0,2968.0
342,7.0,19546.0,Vitry-le-François,0.9984121918678284,Q623374,Geography.Regions.Europe.Europe*,19546.0,136120.04073634243,22.0,2968.0
343,7.0,19546.0,Vitry-le-François,0.10088862478733064,Q623374,Geography.Geographical,19546.0,136120.04073634243,22.0,2968.0
344,10.0,19685.0,Dynastie Qin,0.59267657995224,Q7183,History_and_Society.History,19685.0,64398.930665975095,31.0,3513.0
345,10.0,19685.0,Dynastie Qin,0.4962090721130371,Q7183,Geography.Regions.Asia.East_Asia,19685.0,64398.930665975095,31.0,3513.0
346,10.0,19685.0,Dynastie Qin,0.4760326614379883,Q7183,Geography.Regions.Asia.Asia*,19685.0,64398.930665975095,31.0,3513.0
347,3.0,19784.0,Bob Morane,0.9955416321754456,Q888146,Culture.Literature,19784.0,6994.862621392226,10.0,2923.0
348,3.0,19784.0,Bob Morane,0.8962613940238953,Q888146,Culture.Media.Media*,19784.0,6994.862621392226,10.0,2923.0
349,3.0,19784.0,Bob Morane,0.5544804334640503,Q888146,Culture.Media.Books,19784.0,6994.862621392226,10.0,2923.0
350,3.0,19784.0,Bob Morane,0.11280541121959685,Q888146,Culture.Visual_arts.Comics_and_Anime,19784.0,6994.862621392226,10.0,2923.0
351,7.0,20342.0,Le Mystère de la chambre jaune,0.99753737449646,Q2563691,Culture.Media.Books,20342.0,149.3214909314019,4.0,34533.0
352,7.0,20342.0,Le Mystère de la chambre jaune,0.98678719997406,Q2563691,Culture.Literature,20342.0,149.3214909314019,4.0,34533.0
353,7.0,20342.0,Le Mystère de la chambre jaune,0.9825675487518309,Q2563691,Culture.Media.Media*,20342.0,149.3214909314019,4.0,34533.0
354,7.0,20342.0,Le Mystère de la chambre jaune,0.0,Q2563691,Geography.Regions.Europe.Europe*,20342.0,149.3214909314019,4.0,34533.0
355,7.0,20342.0,Le Mystère de la chambre jaune,0.0,Q2563691,Geography.Regions.Europe.Western_Europe,20342.0,149.3214909314019,4.0,34533.0
356,7.0,21039.0,Charles Nicolle,0.997758150100708,Q233965,Culture.Biography.Biography*,21039.0,16322.0,26.0,2962.0
357,7.0,21039.0,Charles Nicolle,0.6001983880996704,Q233965,STEM.Medicine_&_Health,21039.0,16322.0,26.0,2962.0
358,7.0,21039.0,Charles Nicolle,0.5078218579292297,Q233965,STEM.STEM*,21039.0,16322.0,26.0,2962.0
359,7.0,21039.0,Charles Nicolle,0.18495945835113525,Q233965,Geography.Regions.Europe.Europe*,21039.0,16322.0,26.0,2962.0
360,7.0,21039.0,Charles Nicolle,0.15742753648757934,Q233965,Geography.Regions.Europe.Western_Europe,21039.0,16322.0,26.0,2962.0
361,1.0,21272.0,Ville nouvelle,0.0,Q1074523,Geography.Regions.Europe.Western_Europe,21272.0,0.0,14.0,1853.0
362,1.0,21272.0,Ville nouvelle,0.0,Q1074523,Geography.Regions.Europe.Europe*,21272.0,0.0,14.0,1853.0
363,7.0,21648.0,Saint-Omer (Pas-de-Calais),0.9990094900131226,Q208793,Geography.Regions.Europe.Western_Europe,21648.0,119772.02553636755,7.0,3151.0
364,7.0,21648.0,Saint-Omer (Pas-de-Calais),0.9984612464904784,Q208793,Geography.Regions.Europe.Europe*,21648.0,119772.02553636755,7.0,3151.0
365,7.0,21648.0,Saint-Omer (Pas-de-Calais),0.14805719256401062,Q208793,Geography.Geographical,21648.0,119772.02553636755,7.0,3151.0
366,2.0,21963.0,4 av. J.-C.,0.9046605229377748,Q38944,History_and_Society.History,21963.0,7353.665159110814,31.0,30233.0
367,2.0,21963.0,4 av. J.-C.,0.13661839067935946,Q38944,STEM.STEM*,21963.0,7353.665159110814,31.0,30233.0
368,17.0,22085.0,Marcel Pagnol,0.998803436756134,Q236630,Culture.Biography.Biography*,22085.0,114788.35446986125,26.0,53290.0
369,17.0,22085.0,Marcel Pagnol,0.3165845146179199,Q236630,Geography.Regions.Europe.Europe*,22085.0,114788.35446986125,26.0,53290.0
