,Label,Id,Degree,modularity_class,betweenesscentrality
4347757,Barbara_Hutton,4347757,1,10,0.0
4351718,Emmène-moi_danser_ce_soir,4351718,2,15,0.0
4363495,Mérignac_Soleil,4363495,3,16,141.4749201616298
4378789,Une_visite_inopportune,4378789,1,23,0.0
4379888,Jeannette_Batti,4379888,2,9,423.62338001791113
4384539,Dislocation_de_la_Yougoslavie,4384539,7,13,66130.55519818274
4384895,Coupe_du_monde_de_football_2022,4384895,5,3,0.0
4393904,Photo_du_siècle,4393904,19,15,21691.725500863515
4394053,Simon_Oakland,4394053,2,9,1048.9768769112816
4411224,Owain_Yeoman,4411224,1,6,0.0
4414176,Fais_danser_la_poussière,4414176,4,9,9798.0
4419125,Jean-Jacques_Steen,4419125,3,10,1749.9914313816903
4426018,Amy_Fisher,4426018,2,0,0.0
4433962,Arlette_Bonnard,4433962,2,10,0.0
4435809,Christophe_Odent,4435809,1,4,0.0
4438415,Michel_Lengliney,4438415,6,9,53165.2173735509
4442371,Patrice_Maktav,4442371,3,10,10101.59168259137
4463307,"Liste_des_épisodes_de_Rex,_chien_flic",4463307,1,6,0.0
4464371,Toute_la_vérité_(série_télévisée),4464371,2,10,3267.0
4476797,Guy_Jodoin,4476797,2,9,9795.0
4488667,La_Vache-Noire,4488667,3,16,29712.171481632042
4492268,Olivia_Benson,4492268,4,0,3267.0
4493357,Hassen_Chalghoumi,4493357,2,7,481.36528102367265
4493902,Inger_Stevens,4493902,2,10,13827.284675777088
4506455,Grand_Var,4506455,3,16,1021.148576339899
4515420,Dilma_Rousseff,4515420,3,3,3267.0
4521076,Le_Plan-de-la-Tour,4521076,3,7,5794.765799371535
4528973,Division_39,4528973,21,13,1631.1827028551709
4534346,The_Middle,4534346,3,21,21467.472316553278
4547509,Elissa_Landi,4547509,1,4,0.0
4554055,8e_étape_du_Tour_de_France_1998,4554055,1,24,0.0
4558251,15e_étape_du_Tour_de_France_1998,4558251,6,24,4.444642857142858
4560506,16e_étape_du_Tour_de_France_1998,4560506,7,24,664.5628312297881
4560645,Smile_(chanson),4560645,3,8,30701.65625847637
4560825,17e_étape_du_Tour_de_France_1998,4560825,6,24,496.69603592402444
4562004,Docks_Vauban,4562004,2,16,0.0
4569443,Mathieu_Spinosi,4569443,2,9,850.4198988422096
4582018,Les_Surfs,4582018,4,15,4.982262955482769
4602384,Zone_commerciale_Avignon_Nord,4602384,1,16,0.0
4604249,Sébastien_Thiéry,4604249,1,9,0.0
4605818,Coralie_Clément_(actrice),4605818,2,10,0.0
4610060,Women_Airforce_Service_Pilots,4610060,1,10,0.0
4616824,"Les_Ambitieux_(film,_1964)",4616824,1,10,0.0
4620965,Ilona_Bachelier,4620965,1,23,0.0
4621446,Chateaufarine_(centre_commercial),4621446,3,16,0.0
4628080,Sophia_Aram,4628080,2,7,6881.381653878499
4632435,La_Maman_et_la_Putain,4632435,4,10,9824.089115434914
4646875,Allez_les_Verts_!,4646875,1,3,0.0
4650654,Jean-François_Bazin,4650654,1,7,0.0
4654992,Nelly_Alard,4654992,2,4,3267.0
4666398,Julia_Lemigova,4666398,1,7,0.0
4666768,France_Pejot,4666768,3,15,0.0
4669971,Sacha_Sperling,4669971,1,10,0.0
4674927,Mohed_Altrad,4674927,4,5,22023.50868929129
4675705,Micronouvelle,4675705,1,8,0.0
4700050,Guy_Laporte_(acteur),4700050,4,9,25089.864109154547
4701917,Westfield_Euralille_(centre_commercial),4701917,5,16,3267.333333333334
4702910,Germaine_de_France,4702910,2,10,1421.7939332127628
4717723,Coupe_de_France_de_football_2010-2011,4717723,3,3,1421.2612187561251
4723715,Surprise_sur_prise_!,4723715,3,9,6532.0
4727110,Anna_Maxwell_Martin,4727110,1,10,0.0
4729707,Famille_Hart,4729707,4,27,0.0
4748445,Bruno_Debrandt,4748445,1,9,0.0
4759634,Tom_Dumoulin,4759634,18,2,2601.6308869524573
4761412,Choe_Yong-rim,4761412,7,13,0.0
4765966,Juste_la_fin_du_monde,4765966,1,9,0.0
4779829,Madeleine_Besson,4779829,1,9,0.0
4793458,Gene_Evans,4793458,4,10,2600.086326198216
4803765,Chomo,4803765,2,1,3267.0
4807608,Julie_Delafosse,4807608,2,9,725.4028112458591
4822407,Les_Mots_bleus_(album),4822407,15,15,10292.547134922952
4828796,Lydie_Bastien,4828796,2,9,0.0
4833273,Andrew_James_West,4833273,2,21,14160.554528725563
4837213,Margo_Martindale,4837213,5,21,11398.274279022857
4837235,Prison_Montluc,4837235,3,9,352.7490208670303
4841475,Championnat_de_France_de_football_de_National_2,4841475,16,3,51553.96541834478
4846072,Masada_(mini-série),4846072,1,15,0.0
4846843,Chute_de_Saïgon,4846843,4,7,6968.481065698405
4847411,Anne_Doat,4847411,1,10,0.0
4848329,Saison_11_des_Experts,4848329,6,9,19797.33801916495
4849805,Kung_Fu_Panda_2,4849805,1,31,0.0
4851107,Exode_de_1940_en_France,4851107,1,10,0.0
4851333,Delphine_Serina,4851333,9,9,55930.34224307929
4853806,Pierre_Servan-Schreiber,4853806,7,7,1767.9706155505396
4857622,Frédérique_Dumas,4857622,6,7,2985.616965266033
4872041,Liste_des_magasins_Ikea_en_France,4872041,2,16,0.5
4872930,Palais_Bulles_de_Pierre_Cardin,4872930,1,22,0.0
4875032,Cité_Europe,4875032,4,16,24.978655435673446
4878124,Le_Beau_Bizarre,4878124,13,15,16065.151662417755
4884779,Géographie_de_Saint-Pierre-et-Miquelon,4884779,1,25,0.0
4885581,Tamina_(catch),4885581,7,27,7.195398605522444
4892400,The_Glades,4892400,1,21,0.0
4892415,Patrice_Lestage,4892415,1,3,0.0
4895980,Cheval_de_guerre_(film),4895980,1,9,0.0
4904357,Centre_commercial_Les_Deux_Rivières,4904357,1,16,0.0
4914432,Caroline_Berg,4914432,2,9,100.95041907937096
4924532,Jean-Claude_Bouillaud,4924532,2,10,22166.958359992117
4929413,Henri_Aubry,4929413,5,9,1224.193433268899
4930326,Camille_Japy,4930326,2,23,12143.591826760483
4930612,Rue_Santos-Dumont_(Paris),4930612,1,26,0.0
4934747,Laetitia_Fourcade,4934747,1,9,0.0
4942563,Concerts_de_Jean-Michel_Jarre,4942563,4,15,293.04318237640763
4949885,Dustin_Nguyen,4949885,1,23,0.0
4950894,Volare,4950894,2,8,1713.6376518567467
4976731,Gaz_de_combat_de_la_Première_Guerre_mondiale,4976731,2,26,13056.0
4987391,Cimetière_de_la_Treille,4987391,9,26,60.852155449982085
5008678,Jacquou_le_Croquant,5008678,4,4,1383.6223698499423
5017224,Léodagan_(Kaamelott),5017224,3,9,2558.0763777730244
5020552,Choi_Yong-kun,5020552,9,13,50.808447080545676
5030630,Karadoc_(Kaamelott),5030630,2,9,0.0
5043133,Olympia_(album_de_Christophe),5043133,13,15,9345.603144946163
5068206,Sony_Pictures_Animation,5068206,2,9,3267.0
5116405,David_Moreau,5116405,4,23,9180.735744764517
5138673,Liste_des_présidents_des_conseils_régionaux_en_France,5138673,4,7,3276.9105530841102
5142342,Alain_Attal,5142342,2,9,6532.0
5149288,Kelly_Curtis,5149288,1,0,0.0
5153959,Brassens_et_la_Bretagne,5153959,2,26,2089.411189359512
5156778,Liste_des_meilleurs_rebondeurs_en_NBA_en_carrière,5156778,1,17,0.0
5168706,Grands_Magasins_Dufayel,5168706,1,16,0.0
5171425,Aviation_dans_la_Seconde_Guerre_mondiale,5171425,3,18,26085.0
5174626,Jean-Yves_Chatelais,5174626,1,10,0.0
5178759,Séthi_(père_de_Ramsès_Ier),5178759,1,18,0.0
5181905,Dictature_nationale,5181905,2,1,0.0
5185669,Mon_beau-père_(série_de_films),5185669,6,0,619.768930982323
5204550,Ali-Reza_Pahlavi_(1966-2011),5204550,9,25,119.91951294417532
5207476,Leila_Pahlavi,5207476,7,25,4541.533025098565
5211757,Francis_Linel,5211757,4,25,43609.81189790812
5212022,Shahnaz_Pahlavi,5212022,13,25,2718.1238072328774
5213302,Tadj_ol-Molouk,5213302,10,25,15001.38032955649
5214786,Le_Mytho,5214786,1,9,0.0
5215257,Samantha_Rénier,5215257,2,9,1665.5782408445712
5215529,Chams_Pahlavi,5215529,12,25,19224.828139063557
5221970,Jeanne_Modigliani,5221970,3,25,966.0427820009083
5241189,Philippe_Wahl,5241189,1,19,0.0
5243541,Tammy_Verge,5243541,2,17,37678.755547573295
5254925,Plus_haut_sommet_du_monde,5254925,2,32,0.0
5260092,Muriel_Combeau,5260092,1,9,0.0
5267402,Colonel_Reyel,5267402,1,15,0.0
5275747,Rob_Riggle,5275747,2,21,19637.27619084318
5285225,WrestleMania_XXVIII,5285225,9,27,10300.21934289407
5285328,"La_Guerre_des_boutons_(film,_2011)",5285328,9,23,19555.5
5314020,Catherine_Demongeot,5314020,1,10,0.0
5317572,Ali_Maaloul,5317572,2,3,21288.120149107577
5317966,Rafał_Majka,5317966,22,2,33706.82192952097
5331853,Aurélien_Pradié,5331853,5,7,1.7801875320020482
5352504,Liste_des_pays_par_consommation_de_pétrole,5352504,9,28,1800.3789928013111
5362991,Pierre_Forget_(acteur),5362991,1,9,0.0
5375311,Ziad_Takieddine,5375311,1,7,0.0
5384999,"La_Proie_(film,_2011)",5384999,2,21,0.0
5388633,Théo_Légitimus,5388633,3,9,52722.27054302906
5393710,Shaun_Benson,5393710,1,27,0.0
5407837,Katrine_Boorman,5407837,1,9,0.0
5409569,Chris_Marques,5409569,2,29,3267.0
5414353,Ira_von_Fürstenberg,5414353,1,9,0.0
5446276,Thierry_Funck-Brentano,5446276,1,5,0.0
5453065,Tiny_Yong,5453065,7,15,27058.876818113153
5467233,Aéroville,5467233,3,16,0.0
5473348,Wesley_Lautoa,5473348,4,3,3887.521757651358
5481554,Christiane_Collange,5481554,4,7,0.6666666666666666
5492512,Dominion_du_Pakistan,5492512,4,28,1.5
5503640,Bevilacqua_(album),5503640,4,15,5.277777777777776
5514912,Jean-Pierre_Spiero,5514912,1,9,0.0
5538530,Pierre_Kohlmann,5538530,4,32,0.0
5539072,Frédérique_Deghelt,5539072,1,10,0.0
5551137,Aimer_ce_que_nous_sommes,5551137,6,15,1527.8689582598051
5552545,Samouraï_(album),5552545,6,15,320.9563972748552
5566056,Maaike_Jansen,5566056,2,9,3267.0
5570502,Yeelem_Jappain,5570502,1,6,0.0
5571874,Herma_Vos,5571874,1,6,0.0
5573681,Palais_du_Soleil_Kumsusan,5573681,19,13,5.667623939527964
5601992,Fritz_Suhren,5601992,2,26,0.0
5623992,La_dolce_vita_(album),5623992,5,15,1.5106893106893107
5623997,Les_Mots_bleus,5623997,4,15,5.636796536796534
5633855,La_Mouette_et_le_Chat,5633855,1,25,0.0
5643065,Pierre_Aussedat,5643065,5,9,23068.345972414732
5648893,Valérie_Toranian,5648893,1,26,0.0
5656830,"La_guerre_des_boutons,_ça_recommence",5656830,3,23,0.0
5660693,Château_de_Vigny,5660693,1,9,0.0
5666663,Mati_Klarwein,5666663,1,10,0.0
5667768,Pascal_Krug,5667768,3,15,0.0
5669036,Nuithonie,5669036,1,24,0.0
5670561,"Shame_(film,_2011)",5670561,1,10,0.0
5671742,François_Édouard_Raynal,5671742,1,5,0.0
5675353,La_Nouvelle_Guerre_des_boutons,5675353,8,23,16301.0
5677549,"Thérèse_Desqueyroux_(film,_2012)",5677549,3,9,560.1522781216956
5678713,Haut_Conseil_de_la_santé_publique,5678713,3,14,6533.0
5695407,Tatiana_Gousseff,5695407,1,17,0.0
5696765,Les_Paradis_perdus_(album),5696765,14,15,9752.770277532607
5696937,Toc_toc,5696937,3,17,43874.22404752142
5697899,Bataille_de_Bautzen_(1945),5697899,2,13,15048.223957442835
5717693,Conspiracy_Watch,5717693,3,4,3890.2141912853217
5744262,Terry_Melcher,5744262,1,8,0.0
5756181,Réserves_de_pétrole_en_France,5756181,4,28,7.21685489760393
5770860,Constitution_du_Pakistan,5770860,5,28,6534.916666666666
5771533,Explosion_de_Deepwater_Horizon,5771533,3,28,3921.557316022472
5775991,Virginia_Gregg,5775991,5,10,22932.80580637476
5777225,Jean-Marc_Dumontet,5777225,2,6,3538.1211132135522
5779715,Procès_de_Ravensbrück,5779715,2,26,0.0
5792359,Fabien_Lecœuvre,5792359,2,15,0.0
5800782,Jean_Texier,5800782,1,23,0.0
5818416,Playoffs_NBA_1989,5818416,2,17,68187.0
5829197,Andrea_Oggioni,5829197,4,32,0.0
5829756,Centre_commercial_Beaugrenelle,5829756,3,16,209.2452037121515
5844906,Wiaz,5844906,7,7,44733.207431953226
5848437,Frédérick_Ernestine_Grasser_Hermé,5848437,1,7,0.0
5849812,Christophe_Jakubyszyn,5849812,1,9,0.0
5856361,"Blanche-Neige_(film,_2012)",5856361,1,0,0.0
5883320,Adaport,5883320,3,14,0.0
5909941,Confluence_(centre_commercial),5909941,2,16,0.0
5916419,Other_Lives,5916419,1,8,0.0
5917113,Supplique_pour_être_enterré_à_la_plage_de_Sète,5917113,3,26,0.0
5919248,Le_Gorille_(chanson),5919248,4,26,6532.0
5920538,UraMin,5920538,2,26,13056.0
5924127,Record_du_monde_du_saut_en_longueur,5924127,2,14,3267.0
5929950,Record_du_monde_du_1_500_mètres,5929950,1,25,0.0
5935075,Nathalie_(chanson),5935075,2,15,0.0
5935204,Kim_Sul-song,5935204,21,13,4.68506216006216
5935822,Kim_Ok,5935822,20,13,5.828954378954379
5936049,Song_Hye-rim,5936049,18,13,0.0
5966516,Suzanne_Crémieux,5966516,4,7,0.0
5974878,Jean-Claude_de_Goros,5974878,4,10,1442.0811174884514
6002932,Cervelle_de_canut,6002932,1,22,0.0
6007441,Officier_supérieur,6007441,2,1,3267.0
6013608,Perception_(série_télévisée),6013608,2,21,26080.0
6028468,Colo_Tavernier,6028468,2,9,0.0
6053849,"Au_nom_de_la_loi_(série_télévisée,_1958)",6053849,2,9,525.7644060300527
6087358,WrestleMania_29,6087358,7,27,144.22512436842283
6091564,Taken_2,6091564,2,9,0.0
6097277,Taxe_sur_les_automobiles,6097277,2,7,0.0
6100162,Laure_Killing,6100162,3,10,17181.27331617896
6104040,Jessica_Brown_Findlay,6104040,2,21,0.0
6110028,Möbius_(film),6110028,1,6,0.0
6119867,Jonathan_Tinhan,6119867,1,3,0.0
6120236,Janet_Woollacott,6120236,2,15,79.384341365699
6129753,Jean_Martin_(acteur),6129753,6,9,29426.158124887363
6142301,Paris-Roubaix_2012,6142301,2,2,0.0
6169251,Centre_commercial_Saint_Sébastien,6169251,2,16,0.0
6176876,Inside_Llewyn_Davis,6176876,3,0,0.0
6210397,Jenny_Longuet,6210397,1,20,0.0
6225691,"Le_Mystère_de_la_chambre_jaune_(film,_1949)",6225691,4,4,0.4
6255112,Gideon_Sundbäck,6255112,1,5,0.0
6260543,Virginie_Martin,6260543,2,7,3666.412773880871
6266963,Stone_(chanteuse),6266963,2,15,11.363416491759818
6271133,Le_Clan_des_divorcées,6271133,1,9,0.0
6274282,Gaël_Angoula,6274282,1,3,0.0
6280742,Cocotte_(prostituée),6280742,1,20,0.0
6301915,Beauty_and_the_Beast_(série_télévisée),6301915,3,21,14576.268591245986
6303272,Pierre_Chevallier_(acteur),6303272,2,9,16530.141279809337
6310334,So_Ouest,6310334,3,16,0.0
6339819,Georges_Dufayel,6339819,2,16,3267.0
6356493,Carole_Delga,6356493,7,7,8954.25837055454
6359539,Annie_Genevard,6359539,6,7,146.7533336065107
6364373,Chad_McQueen,6364373,2,9,3267.0
6365756,Emmanuelle_(prénom),6365756,1,9,0.0
6368359,Nicolas_Bays,6368359,2,7,1352.4950908557876
6369033,Nathalie_Appéré,6369033,3,7,1724.889257546512
6369110,Thomas_Thévenoud,6369110,3,5,9368.313088754043
6370464,Julien_Aubert,6370464,7,7,13959.342498128934
6378972,Marion_Rousse,6378972,1,26,0.0
6383746,Tuerie_de_masse,6383746,8,34,77152.12848011192
6390726,Neile_Adams,6390726,2,9,6532.0
6399479,Philippe_Mauduit,6399479,1,2,0.0
6411835,7e_étape_du_Tour_de_France_2003,6411835,2,24,0.0
6412381,8e_étape_du_Tour_de_France_2003,6412381,2,24,0.0
6417174,Joseph_D._Pistone,6417174,1,21,0.0
6431426,Fabio_Aru,6431426,27,2,28776.613522997086
6449715,Atticus_Shaffer,6449715,2,21,15100.307563673265
6450889,Kim_Du-bong,6450889,9,13,208.77607621859923
6452022,Ri_Sol-ju,6452022,21,13,76.83503049714875
6454739,Associés_contre_le_crime_(film),6454739,1,7,0.0
6497061,Shel_Dorf,6497061,1,29,0.0
6510662,Pascale_Pellegrin,6510662,1,10,0.0
6531230,Île_de_Sein,6531230,5,28,16272.59011866606
6537154,Nathalie_Roy,6537154,2,14,0.0
6595546,Erick_Rowan,6595546,3,27,1.0876190476190477
6606587,Olga_Tokarczuk,6606587,2,18,3267.0
6619059,Témoin_gênant,6619059,2,21,19572.0
6619230,Paris-Roubaix_2013,6619230,2,2,0.0
6685473,La_Chute_de_la_Maison-Blanche,6685473,2,13,0.3125
6685787,Geoffroy_Didier,6685787,1,7,0.0
6694222,Astrid_Whettnall,6694222,1,26,0.0
6707901,Saison_1996-1997_des_Bulls_de_Chicago,6707901,2,17,0.0
6716211,Blandine_Lenoir,6716211,2,9,0.0
6716314,Camp_de_concentration_de_Yodok,6716314,3,13,34.44901288386678
6719215,Domenick_Lombardozzi,6719215,2,21,0.0
6749759,Bataille_de_Beroia,6749759,3,18,0.0
6756826,Histoire_des_Francs,6756826,2,11,0.0
6760043,Bessie_Coleman,6760043,1,27,0.0
6775103,Force_aérienne_populaire_de_Corée,6775103,20,13,32629.3997963228
6785558,Bastien_Bouillon,6785558,2,23,0.0
6785750,Alix_Poisson,6785750,2,6,6993.765612883533
6790747,Les_Films_Corona,6790747,5,10,9813.88548897981
6796285,Catherine_et_Liliane,6796285,3,6,4789.648583211676
6805058,Kim_Han-sol,6805058,21,13,4396.126244463696
6816605,Tatiana_Seguin,6816605,1,9,0.0
6842070,Greg_Evigan,6842070,3,21,7464.470995080256
6843774,Marie_Dô,6843774,1,9,0.0
6853698,Alain_Depardieu,6853698,2,9,33544.69821871717
6866415,Saison_4_de_Top_Chef,6866415,3,24,5226.007564164253
6887639,Filmographie_de_Bourvil,6887639,9,10,12825.486509582965
6891588,Col_de_la_Forclaz_(Haute-Savoie),6891588,2,22,9557.916374221464
6892826,Terrasses_du_Port,6892826,5,16,4341.838666804987
6895608,Joanna_Going,6895608,1,21,0.0
6911586,The_Originals,6911586,3,21,24186.808757615447
6913412,Géoportail,6913412,1,22,0.0
6923744,Reeva_Steenkamp,6923744,1,7,0.0
6936267,Pont_couvert_Roseman,6936267,3,26,0.0
6940814,Pablo_Villafranca,6940814,2,15,0.0
6941764,David_Magnan,6941764,9,26,1353.4420522983241
6961525,Sylvie_Pialat,6961525,4,4,9493.382164980112
6975084,Maurane,6975084,7,15,13614.9593758089
6987390,La_Femme,6987390,2,15,0.0
6999524,Paradis_retrouvé,6999524,4,15,1.001165501165501
7042843,Résidence_Ryongsong,7042843,7,13,0.8528138528138527
7047924,Ninja_Turtles_(film),7047924,4,0,9795.0
7086816,Effondrement_du_Rana_Plaza,7086816,1,28,0.0
7087377,"Les_Garçons_et_Guillaume,_à_table_!",7087377,2,6,5271.924531788163
7100316,Justine_Waddell,7100316,1,21,0.0
7104824,Séries_éliminatoires_de_la_Coupe_Stanley_2001,7104824,6,17,6878.24532242256
7110912,Affaire_des_séquestrées_de_Cleveland,7110912,2,27,19572.0
7118689,"Alias_Caracalla,_au_cœur_de_la_Résistance",7118689,2,14,0.0
7128961,Chemin_de_Traverse_(Harry_Potter),7128961,1,14,0.0
7133473,Liste_des_dirigeants_de_la_Corée_du_Nord,7133473,20,13,423.0270728552703
7147170,9_mois_ferme,7147170,7,26,29538.871437092435
7218368,Falco_(série_télévisée_française),7218368,4,6,6793.915962967106
7237483,Séries_éliminatoires_de_la_Coupe_Stanley_1987,7237483,1,17,0.0
7238559,Séries_éliminatoires_de_la_Coupe_Stanley_1985,7238559,3,17,0.0
7240239,Séries_éliminatoires_de_la_Coupe_Stanley_1984,7240239,5,17,3802.8952380953797
7264592,Carinne_Teyssandier,7264592,1,13,0.0
7327504,Pétrole_de_schiste,7327504,2,28,0.0
7332827,Carmen_Scarpitta,7332827,3,10,698.6151436944737
7335112,David_Boring,7335112,2,10,3267.0
7353010,Don_Gordon,7353010,4,9,5758.4214413627415
7362139,Pochonbo_Electronic_Ensemble,7362139,4,13,20.542201276506418
7364007,Adam_Yates,7364007,18,2,71.70257936507937
7369010,"Le_Raid_(film,_1954)",7369010,2,9,3267.0
7382709,Bevilacqua_(homonymie),7382709,2,15,0.0
7403334,Lisa_Angell,7403334,2,15,5741.9151940211
7434658,William_Lowenstein,7434658,1,5,0.0
7457552,Khosrow_Djahanbani,7457552,2,25,0.0
7472464,Nathalie_Loiseau,7472464,8,7,73189.92125447691
7494535,Centre_Alma,7494535,4,16,1795.775867013709
7521325,Clémence_Thioly,7521325,1,9,0.0
7562296,Exposition_universelle_de_2020,7562296,2,14,0.0
7577361,Les_Carnets_de_Julie,7577361,1,5,0.0
7599108,Jean-Pierre_Farandou,7599108,1,23,0.0
7614488,Séries_éliminatoires_de_la_Coupe_Stanley_1982,7614488,5,17,3812.228571428713
7614749,Sept_Sages_de_la_forêt_de_bambous,7614749,4,31,427.31359254439855
7623078,Séries_éliminatoires_de_la_Coupe_Stanley_1977,7623078,6,17,1668.2294397661537
7630427,Centre_commercial_Bordeaux_Lac,7630427,2,16,0.0
7647562,Sole_pédieuse,7647562,2,19,0.0
7651725,Séries_éliminatoires_de_la_Coupe_Stanley_1978,7651725,5,17,2190.6357142857064
7655211,Saison_5_de_Top_Chef,7655211,3,24,7718.678350453235
7655305,Stéphan_Rizon,7655305,2,15,2479.9151940211495
7655930,22_Jump_Street,7655930,7,23,51432.3729393412
7656133,Wyatt_Russell,7656133,1,23,0.0
7659118,Saint_Laurent_(film),7659118,2,6,8521.466133987593
7685970,Robert_Guillaume_(alpiniste),7685970,4,32,0.0
7703879,Guillaume_Faury,7703879,1,7,0.0
7732819,Michel_Puterflam,7732819,3,10,0.0
7738659,Le_Rêve_(Detaille),7738659,4,20,1.3333333333333333
7768087,Tahiti_Quest,7768087,1,29,0.0
7768475,Katharine_Graham,7768475,2,13,0.0
7769501,Majorité_civile_en_France,7769501,2,7,3267.0
7793746,Felice_Orlandi,7793746,1,9,0.0
7797781,Bruno_Sanches,7797781,3,6,7573.953852561258
7813392,Avis_de_mistral,7813392,6,26,115234.3657777954
7866732,David_Rachline,7866732,3,7,74847.49341388012
7866817,Éric_Piolle,7866817,6,7,3259.6356553691217
7872124,Milky_Chance,7872124,1,8,0.0
7875081,Cécile_Magnet,7875081,1,6,0.0
7881238,Lukas_Pélissier,7881238,1,26,0.0
7882932,Emphysème,7882932,1,15,0.0
7899013,Qwartz_(centre_commercial),7899013,3,16,0.0
7903416,Stéphane_Bak,7903416,2,23,0.0
7909023,Keita_Baldé,7909023,1,3,0.0
7930856,Naufrage_du_Sewol,7930856,1,13,0.0
7932399,Franck_Annese,7932399,1,7,0.0
7944317,Jean-François_Roberge,7944317,4,14,3266.5
7950579,Jess_Glynne,7950579,1,8,0.0
7952773,Boulevard_des_hirondelles,7952773,2,9,0.0
7958027,Liste_des_sketches_des_Inconnus,7958027,1,28,0.0
7968016,Le_père_Noël_est_une_ordure_(théâtre),7968016,5,9,5587.264755234792
7972226,Raif_Badawi,7972226,1,13,0.0
7982562,Peter_Brook,7982562,4,9,7533.617006491068
7983347,Saison_2_de_Mistresses,7983347,1,6,0.0
7995671,Symphonie_pour_un_massacre,7995671,11,10,10360.530907129896
8105784,Finale_de_la_Coupe_du_monde_de_football_1990,8105784,5,3,0.0
8105861,Li_Xin_(général),8105861,1,31,0.0
8113997,Alain_Reynaud-Fourton,8113997,2,10,0.0
8128041,Affaire_Typhaine_Taton,8128041,1,27,0.0
8131795,Le_Crocodile_(projet_de_film_inabouti),8131795,5,1,28984.605888556514
8132163,Johanna_Langefeld,8132163,3,26,0.0
8165895,Les_Frères_siciliens,8165895,1,9,0.0
8166102,Gaël_Perdriau,8166102,7,7,19037.258029205233
8183345,Éric_Coquerel,8183345,14,7,26216.33031844868
8199270,Carole_Brenner,8199270,2,9,0.0
8201949,Amanda_Rollins,8201949,3,0,0.0
8232799,La_prochaine_fois_je_viserai_le_cœur,8232799,1,10,0.0
8240729,Code_AITA_des_aéroports,8240729,2,14,0.0
8276194,Arnaud_Azoulay,8276194,1,9,0.0
8280601,Alix_Bénézech,8280601,2,9,3267.0
8306993,Les_Témoins_(série_télévisée),8306993,1,9,0.0
8333050,Saison_2001-2002_du_Racing_Club_de_Lens,8333050,3,3,822.003509373278
8353608,Liste_des_tombes_du_cimetière_central_de_Vienne,8353608,1,6,0.0
8357933,Jean-Baptiste_Lemoyne_(homme_politique),8357933,8,7,5437.712096344477
8366769,"Bernie_(film,_1996)",8366769,4,26,0.0
8372952,Hwang_Pyong-so,8372952,5,13,0.7698863636363636
8387529,Alain_David_(acteur),8387529,1,9,0.0
8401671,Fils_de_(film),8401671,1,15,0.0
8405919,Aline_(chanson),8405919,7,15,2405.5496501110006
8418765,Boule_de_flipper,8418765,1,15,0.0
8442019,Denise_Vernay,8442019,2,26,2748.863821715199
8476677,Benjamin_Bourigeaud,8476677,3,3,361.6117616150719
8485619,Lilian_Calmejane,8485619,10,2,8280.589271381972
8514842,Benjamin_(chanteur),8514842,2,15,0.0
8515040,Saison_1_de_Candice_Renoir,8515040,6,6,7274.462677391251
8565015,Gabriella_de_Monaco,8565015,5,11,815.5
8570555,Famille_princière_de_Monaco,8570555,6,11,22827.25
8590943,João_Cancelo,8590943,1,3,0.0
8594169,Records_en_championnat_de_France_de_rugby_à_XV,8594169,2,5,0.0
8614806,Philippe_Olivier_(homme_politique),8614806,3,15,141326.833170725
8616965,Kung_Fu_Panda_3,8616965,2,31,3267.0
8618438,Réactance_shunt,8618438,2,22,0.0
8683680,Serge_Koolenn,8683680,1,8,0.0
8710374,Fêtes_et_jours_fériés_en_Italie,8710374,1,11,0.0
8729471,WrestleMania_31,8729471,6,27,50.59363630023253
8733596,Fêtes_et_jours_fériés_aux_États-Unis,8733596,1,11,0.0
8736691,Adrien_Thomasson,8736691,1,3,0.0
8737257,Sergio_Fantoni,8737257,5,9,98132.3656355559
8746227,Saison_8_de_Section_de_recherches,8746227,3,10,3279.9333333333334
8764836,Filmographie_de_Jean_Marais,8764836,3,10,134.0266411612562
8794381,Boulevard_Voltaire_(site_web),8794381,1,22,0.0
8815306,Liste_des_plus_grands_centres_commerciaux_en_France,8815306,47,16,88668.52456978154
8816100,Mon_roi,8816100,2,9,3267.0
8820457,Afrine,8820457,1,31,0.0
8826274,Françoise_Michaud,8826274,2,6,3776.481153168577
8839340,Dropped,8839340,2,6,0.0
8859694,Society_(magazine),8859694,2,7,3267.0
8863484,Chroniques_criminelles,8863484,4,27,53924.12323933263
8977732,Ninja_Turtles_2,8977732,3,0,0.0
8977738,13e_étape_du_Tour_de_France_1997,8977738,10,24,5.752252856668556
8977783,14e_étape_du_Tour_de_France_1997,8977783,11,24,10702.985427198746
8978793,15e_étape_du_Tour_de_France_1997,8978793,13,24,21541.23001853831
8978853,16e_étape_du_Tour_de_France_1997,8978853,11,24,5110.392248188209
8984296,17e_étape_du_Tour_de_France_1997,8984296,12,24,5338.69784377015
9019936,Séries_éliminatoires_de_la_Coupe_Stanley_2015,9019936,5,17,3270.792857142856
9030342,Liberland,9030342,2,25,3267.0
9054506,Affaire_Sid_Ahmed_Ghlam,9054506,1,7,0.0
9062816,In_extremis_(album),9062816,2,15,788.084805978914
9080868,Hervé_Saulignac,9080868,2,7,0.0
9090591,Filmographie_de_Philippe_Noiret,9090591,5,10,26446.74842797162
9096193,EnjoyPhoenix,9096193,6,29,21456.39341163663
