,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
621,205376,Outaouais (Québec),205376,6,14,6.166666666666666,Q222948
622,205634,Tour de Lombardie,205634,5,24,6498.076262535146,Q34032
623,206027,Val Thorens,206027,2,5,3267.0,Q1026835
624,208159,Édouard Stern,208159,4,7,3267.0,Q274450
625,209389,Cortes Generales,209389,3,1,0.0,Q219692
626,209482,Gendarmerie royale du Canada,209482,3,34,6541.947520816289,Q335175
627,210181,Sylvain Chavanel,210181,11,2,6545.010822510822,Q333329
628,210840,David Moncoutié,210840,2,24,167.1940956609313,Q452417
629,210851,Jeanne Cherhal,210851,3,15,6533.0,Q456328
630,211027,Sur la route de Madison,211027,4,26,6532.0,Q399823
631,211041,École nationale supérieure des arts et techniques du théâtre,211041,13,9,126960.45312321026,Q3578242
632,211072,Mike Powell,211072,1,14,0.0,Q271952
633,211349,Kawasaki Heavy Industries,211349,3,14,60628.62597306605,Q748148
634,211605,Ardéchois cœur fidèle,211605,1,9,0.0,Q2860760
635,211633,Bobby Julich,211633,7,24,224.826428819972,Q433762
636,213152,Daniel Wildenstein,213152,1,26,0.0,Q723358
637,213237,Michèle Torr,213237,12,15,93421.22953442967,Q240128
638,213692,Royaume de Wei,213692,10,31,4.0773809523809526,Q320930
639,213710,Royaume de Shu,213710,7,31,0.8607142857142857,Q320925
640,213859,"Tous en scène (film, 1953)",213859,1,9,0.0,Q1508130
641,216020,Billie Joe Armstrong,216020,2,8,0.0,Q712592
642,216824,Boursault (Marne),216824,2,7,13056.0,Q750302
643,216970,Équipe de Yougoslavie de football,216970,6,3,1637.2471690178372,Q188363
644,217020,Carne,217020,3,9,1633.0000000000002,Q2939739
645,217103,Ben Johnson (athlétisme),217103,1,17,0.0,Q52614
646,217340,Arte povera,217340,1,29,0.0,Q576913
647,218272,Guy Lacombe,218272,11,3,35689.20182322641,Q763318
648,218700,Clepsydre,218700,2,18,3267.0,Q30134306
649,218874,Michel Roux (acteur),218874,17,10,177925.59252256827,Q3310790
650,218912,Jacques Thébault,218912,10,9,73881.54021368394,Q3160088
651,219760,Montagne de Lure,219760,3,22,0.0,Q2096741
652,221265,Tintin et le Temple du Soleil,221265,4,21,9795.0,Q933887
653,221341,Traité des XXIV articles,221341,2,20,3267.0000000000005,Q1160895
654,222156,Scottie Pippen,222156,11,17,7939.404004328622,Q193637
655,222802,Antoine Fouquier-Tinville,222802,2,15,3267.0,Q453302
656,222876,Guerre civile entre Armagnacs et Bourguignons,222876,3,29,9797.0,Q1021160
657,223059,Élise Tielrooy,223059,3,10,2153.748862790416,Q1963700
658,223483,Magnétisme animal,223483,3,5,16315.0,Q547546
659,223669,Régine Deforges,223669,4,7,22935.598208746705,Q3085154
660,224946,Le rouge est mis,224946,1,9,0.0,Q3228527
661,225171,Jean-Loup Dabadie,225171,5,15,7208.475911094519,Q667925
662,225314,Faites sauter la banque !,225314,4,10,6650.82706399019,Q804816
663,225329,Gordes,225329,4,9,17884.807394417367,Q272308
664,225505,Jean-Baptiste Mondino,225505,2,34,10033.957560622724,Q1396779
665,225525,Enguerrand de Marigny,225525,3,11,61779.36452015211,Q251884
666,225630,Stockage du pétrole et du gaz,225630,8,28,97.70136231975866,Q29014686
667,225682,Le Temps des amours,225682,8,26,0.0,Q3227572
668,225851,Liste des souverains de Saxe,225851,2,20,0.0,Q166759
669,225913,Michel Rivard,225913,2,0,3266.9999999999995,Q3310711
670,226012,Le Doulos,226012,1,9,0.0,Q2656984
671,226701,Institut national de la propriété industrielle,226701,3,5,6640.634048017834,Q3152401
672,226797,D. W. Griffith,226797,4,9,4277.976110310807,Q51123
673,226864,Front national de libération du Sud Viêt Nam,226864,4,7,3880.063520008309,Q174423
674,227085,Galeries Lafayette Haussmann,227085,4,16,127.737904931096,Q218613
675,227315,Notre-Dame-de-la-Salette,227315,3,14,0.0,Q3344617
676,228591,Liste des présidents de la République portugaise,228591,4,1,32.929029304029314,Q1850533
677,228612,Massada,228612,6,15,22833.0,Q186312
678,229051,Guy A. Lepage,229051,2,9,3267.0,Q1645025
679,229054,Chris Boardman,229054,2,24,19572.0,Q514819
680,229104,Chat des sables,229104,9,19,0.0,Q175329
681,229157,Pierre Pellerin,229157,2,7,14669.593482348377,Q3386550
682,229366,Gian Maria Volonté,229366,9,10,16151.74738776117,Q317110
683,230211,Gibet de Montfaucon,230211,4,11,40264.000286877206,Q987914
684,230725,Jane Campion,230725,2,5,16089.414549031106,Q230448
685,231204,Tokyo Disneyland,231204,6,13,23880.10713112733,Q843997
686,231445,Stade Bollaert-Delelis,231445,9,3,95455.68211164368,Q854122
687,231539,Juche,231539,31,13,24615.45894430773,Q181800
688,231841,Fabien Pelous,231841,5,5,3272.7977556434776,Q1390425
689,232665,Fiona Apple,232665,1,15,0.0,Q228968
690,233269,Beaulieu-sur-Mer,233269,1,3,0.0,Q211622
691,233599,Les Tortues Ninja (film),233599,3,0,0.0,Q58439
692,233739,Paladin,233739,1,13,0.0,Q470845
693,234839,Clade,234839,8,19,76116.46755885359,Q713623
694,235651,Grue cendrée,235651,1,22,0.0,Q4764
695,237163,Zucchero,237163,3,9,76800.42325133247,Q125948
696,238430,Sainte-Thérèse,238430,4,14,4893.833333333333,Q142087
697,238924,Serge July,238924,2,7,0.0,Q3479372
698,239185,Journées de Juin,239185,6,20,30383.5984910752,Q671542
699,239595,Henri Weber,239595,12,7,26259.013186096603,Q1340521
700,239627,Frédéric Michalak,239627,6,5,5648.623955648481,Q1396331
701,239761,Normandie (paquebot),239761,2,10,3267.0,Q304703
702,239787,Stéphane Le Foll,239787,12,7,10638.591077596782,Q960150
703,240229,Déidamie fille de Lycomède,240229,3,31,23008.551780773614,Q431387
704,240848,Livourne,240848,5,25,13903.09798766027,Q6761
705,242363,Horace Vernet,242363,3,20,5810.927398583729,Q161145
706,242640,Stefan Edberg,242640,6,12,33360.14675497353,Q189542
707,242844,Florence Delay,242844,3,10,16842.740585202795,Q459641
708,243346,Gdynia,243346,1,18,0.0,Q385
709,243448,Adrienne Lecouvreur,243448,3,15,12000.60230063219,Q237201
710,243479,Jean-Louis Bourlanges,243479,1,7,0.0,Q711098
711,243626,Manul,243626,9,19,0.0,Q166794
712,243884,De Dion-Bouton,243884,1,20,0.0,Q1179850
713,244226,Groupe parlementaire,244226,8,7,0.0,Q848197
714,244483,Henrik Ibsen,244483,11,10,89759.93020308054,Q36661
715,245778,Église Saint-Eustache de Paris,245778,1,5,0.0,Q1338207
716,246209,Édit de Caracalla,246209,2,31,0.0,Q312584
717,247405,Route nationale 7 (France métropolitaine),247405,2,13,3267.0,Q399668
718,247658,Tikal,247658,2,31,5802.2727052380515,Q181172
719,248587,Lionel Florence,248587,6,15,25789.96032699056,Q3241873
720,248619,Armoise,248619,4,19,16322.0,Q156421
721,249032,Marie Walewska,249032,3,20,5098.190926355201,Q237931
722,249367,Île Tatihou,249367,2,28,3267.0,Q845532
723,249622,Jean-Claude Suaudeau,249622,12,3,5932.3712481305665,Q1355943
724,250893,Christophe Bourseiller,250893,2,4,5110.494541449101,Q2966124
725,251532,Nicolas Ouédec,251532,4,3,0.0,Q547054
726,252729,Carry-le-Rouet,252729,3,26,89450.87888674035,Q239631
727,252730,Mouriès,252730,1,26,0.0,Q829392
728,253155,Château de la Buzine,253155,10,26,2749.128215384305,Q2971172
729,253588,Rémy Vercoutre,253588,2,3,75.73060391472633,Q13055
730,253657,Philippe Clair,253657,2,10,6532.0,Q3379590
731,255228,Bernard Buffet,255228,2,9,3267.0,Q365304
732,255321,Karim Haggui,255321,10,33,3266.9999999999995,Q362296
733,256122,Muriel Hurtis,256122,3,14,46575.226078264765,Q261153
734,257014,James Huth,257014,4,23,26060.08381985821,Q3161170
735,257321,Jacques Loussier,257321,1,4,0.0,Q561320
736,257573,Hubert Bonisseur de La Bath,257573,1,9,0.0,Q3141938
737,257599,Emma Colberti,257599,4,9,21382.23053896846,Q3052449
738,258446,Laurent Dufaux,258446,9,24,1347.6792388427398,Q630980
739,258869,Armand de Las Cuevas,258869,3,24,0.0,Q678045
740,258912,Luc Leblanc,258912,6,24,1565.6281553111762,Q706091
741,259060,Luis Ocaña,259060,10,24,36108.32027621118,Q358336
742,259089,Supplique pour être enterré à la plage de Sète (album),259089,8,26,26537.066368329703,Q3504855
