,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
12508,6.0,18308012.0,List of National Basketball Association players (T–V),0.11280541121959685,Q13644072,History_and_Society.History,18308012.0,12924.414679708703,4.0,1658.0
12509,6.0,18308012.0,List of National Basketball Association players (T–V),0.0,Q13644072,Geography.Regions.Europe.Europe*,18308012.0,12924.414679708703,4.0,1658.0
12510,6.0,18308012.0,List of National Basketball Association players (T–V),0.0,Q13644072,Geography.Regions.Americas.North_America,18308012.0,12924.414679708703,4.0,1658.0
12511,6.0,18308012.0,List of National Basketball Association players (T–V),0.0,Q13644072,Geography.Regions.Europe.Northern_Europe,18308012.0,12924.414679708703,4.0,1658.0
12512,6.0,18308012.0,List of National Basketball Association players (T–V),0.0,Q13644072,Geography.Regions.Asia.Asia*,18308012.0,12924.414679708703,4.0,1658.0
12513,10.0,18371034.0,List of Arkansas Razorbacks in the NFL draft,1.0,Q6562219,Compilation.List_Disambig,18371034.0,2608.541740770531,1.0,2462.0
12514,10.0,18371034.0,List of Arkansas Razorbacks in the NFL draft,0.2227101624011993,Q6562219,STEM.STEM*,18371034.0,2608.541740770531,1.0,2462.0
12515,10.0,18371034.0,List of Arkansas Razorbacks in the NFL draft,0.1259327530860901,Q6562219,Culture.Media.Media*,18371034.0,2608.541740770531,1.0,2462.0
12516,10.0,18371034.0,List of Arkansas Razorbacks in the NFL draft,0.10088862478733064,Q6562219,Culture.Sports,18371034.0,2608.541740770531,1.0,2462.0
12517,10.0,18371034.0,List of Arkansas Razorbacks in the NFL draft,0.0,Q6562219,Geography.Regions.Americas.North_America,18371034.0,2608.541740770531,1.0,2462.0
12518,10.0,18371034.0,List of Arkansas Razorbacks in the NFL draft,0.0,Q6562219,Geography.Regions.Europe.Europe*,18371034.0,2608.541740770531,1.0,2462.0
12519,10.0,18371034.0,List of Arkansas Razorbacks in the NFL draft,0.0,Q6562219,Geography.Regions.Asia.Asia*,18371034.0,2608.541740770531,1.0,2462.0
12520,2.0,18466923.0,Chandrakanta (TV series),0.7310686111450195,Q5071380,Culture.Media.Media*,18466923.0,0.0,11.0,55671.0
12521,2.0,18466923.0,Chandrakanta (TV series),0.538993239402771,Q5071380,Culture.Media.Television,18466923.0,0.0,11.0,55671.0
12522,2.0,18466923.0,Chandrakanta (TV series),0.5078218579292297,Q5071380,Culture.Media.Entertainment,18466923.0,0.0,11.0,55671.0
12523,2.0,18466923.0,Chandrakanta (TV series),0.4063222279548645,Q5071380,Geography.Regions.Asia.South_Asia,18466923.0,0.0,11.0,55671.0
12524,2.0,18466923.0,Chandrakanta (TV series),0.3301530351638794,Q5071380,Geography.Regions.Asia.Asia*,18466923.0,0.0,11.0,55671.0
12525,1.0,18474931.0,M. P. Shankar,0.8840492963790894,Q6712974,Culture.Biography.Biography*,18474931.0,0.0,7.0,3792.0
12526,1.0,18474931.0,M. P. Shankar,0.4556442370414734,Q6712974,Geography.Regions.Asia.South_Asia,18474931.0,0.0,7.0,3792.0
12527,1.0,18474931.0,M. P. Shankar,0.4063222279548645,Q6712974,Geography.Regions.Asia.Asia*,18474931.0,0.0,7.0,3792.0
12528,1.0,18480822.0,The Toxic Avenger (musical),0.99219411611557,Q7769796,Culture.Media.Music,18480822.0,0.0,30.0,2698.0
12529,1.0,18480822.0,The Toxic Avenger (musical),0.9836069941520692,Q7769796,Culture.Media.Media*,18480822.0,0.0,30.0,2698.0
12530,1.0,18480822.0,The Toxic Avenger (musical),0.9724247455596924,Q7769796,Culture.Performing_arts,18480822.0,0.0,30.0,2698.0
12531,3.0,18481936.0,Star Bestsellers,0.8596737384796143,Q7600636,Culture.Media.Media*,18481936.0,202.83472648513924,11.0,3824.0
12532,3.0,18481936.0,Star Bestsellers,0.8519628047943115,Q7600636,Culture.Media.Television,18481936.0,202.83472648513924,11.0,3824.0
12533,3.0,18481936.0,Star Bestsellers,0.32119916582107544,Q7600636,Geography.Regions.Asia.Asia*,18481936.0,202.83472648513924,11.0,3824.0
12534,3.0,18481936.0,Star Bestsellers,0.311877357006073,Q7600636,Geography.Regions.Asia.South_Asia,18481936.0,202.83472648513924,11.0,3824.0
12535,43.0,18504722.0,Love Never Dies (musical),0.9855064153671264,Q155496,Culture.Performing_arts,18504722.0,61300.09983576085,3.0,490721.0
12536,43.0,18504722.0,Love Never Dies (musical),0.9648651480674744,Q155496,Culture.Media.Music,18504722.0,61300.09983576085,3.0,490721.0
12537,43.0,18504722.0,Love Never Dies (musical),0.9149109721183776,Q155496,Culture.Media.Media*,18504722.0,61300.09983576085,3.0,490721.0
12538,5.0,18508582.0,Nicola Bombacci,0.9924327731132508,Q1669696,Culture.Biography.Biography*,18508582.0,16566.0,31.0,3768.0
12539,5.0,18508582.0,Nicola Bombacci,0.26285186409950256,Q1669696,History_and_Society.Politics_and_government,18508582.0,16566.0,31.0,3768.0
12540,5.0,18508582.0,Nicola Bombacci,0.11280541121959685,Q1669696,History_and_Society.Military_and_warfare,18508582.0,16566.0,31.0,3768.0
12541,5.0,18508582.0,Nicola Bombacci,0.0,Q1669696,Geography.Regions.Europe.Southern_Europe,18508582.0,16566.0,31.0,3768.0
12542,5.0,18508582.0,Nicola Bombacci,0.0,Q1669696,Geography.Regions.Europe.Europe*,18508582.0,16566.0,31.0,3768.0
12543,18.0,18542307.0,List of Detroit Pistons head coaches,1.0,Q3647847,Compilation.List_Disambig,18542307.0,1246.2641804959214,4.0,3799.0
12544,18.0,18542307.0,List of Detroit Pistons head coaches,0.26285186409950256,Q3647847,Culture.Biography.Biography*,18542307.0,1246.2641804959214,4.0,3799.0
12545,18.0,18542307.0,List of Detroit Pistons head coaches,0.1520422399044037,Q3647847,History_and_Society.Politics_and_government,18542307.0,1246.2641804959214,4.0,3799.0
12546,18.0,18542307.0,List of Detroit Pistons head coaches,0.1520422399044037,Q3647847,Culture.Sports,18542307.0,1246.2641804959214,4.0,3799.0
12547,18.0,18542307.0,List of Detroit Pistons head coaches,0.11280541121959685,Q3647847,History_and_Society.History,18542307.0,1246.2641804959214,4.0,3799.0
12548,18.0,18542307.0,List of Detroit Pistons head coaches,0.0,Q3647847,Geography.Regions.Europe.Europe*,18542307.0,1246.2641804959214,4.0,3799.0
12549,18.0,18542307.0,List of Detroit Pistons head coaches,0.0,Q3647847,Geography.Regions.Americas.North_America,18542307.0,1246.2641804959214,4.0,3799.0
12550,18.0,18542307.0,List of Detroit Pistons head coaches,0.0,Q3647847,Geography.Regions.Europe.Northern_Europe,18542307.0,1246.2641804959214,4.0,3799.0
12551,18.0,18542307.0,List of Detroit Pistons head coaches,0.0,Q3647847,Geography.Regions.Asia.Asia*,18542307.0,1246.2641804959214,4.0,3799.0
12552,1.0,18553774.0,Fart Proudly,0.8031837940216064,Q5436451,Culture.Media.Media*,18553774.0,0.0,2.0,7122.0
12553,1.0,18553774.0,Fart Proudly,0.7981967926025391,Q5436451,History_and_Society.Politics_and_government,18553774.0,0.0,2.0,7122.0
12554,1.0,18553774.0,Fart Proudly,0.4378334879875183,Q5436451,Culture.Literature,18553774.0,0.0,2.0,7122.0
12555,1.0,18553774.0,Fart Proudly,0.22816647589206696,Q5436451,Culture.Philosophy_and_religion,18553774.0,0.0,2.0,7122.0
12556,1.0,18553774.0,Fart Proudly,0.17818872833251953,Q5436451,Geography.Regions.Americas.North_America,18553774.0,0.0,2.0,7122.0
12557,1.0,18553774.0,Fart Proudly,0.1778208613395691,Q5436451,History_and_Society.History,18553774.0,0.0,2.0,7122.0
12558,1.0,18553774.0,Fart Proudly,0.14415885508060455,Q5436451,History_and_Society.Business_and_economics,18553774.0,0.0,2.0,7122.0
12559,3.0,18616475.0,Lollipop (film),0.9783946871757508,Q16250833,Culture.Media.Media*,18616475.0,6285.2152357526575,25.0,2512.0
12560,3.0,18616475.0,Lollipop (film),0.9770326614379884,Q16250833,Culture.Media.Films,18616475.0,6285.2152357526575,25.0,2512.0
12561,3.0,18616475.0,Lollipop (film),0.478677677154541,Q16250833,Geography.Regions.Asia.South_Asia,18616475.0,6285.2152357526575,25.0,2512.0
12562,3.0,18616475.0,Lollipop (film),0.4605437984466553,Q16250833,Geography.Regions.Asia.Asia*,18616475.0,6285.2152357526575,25.0,2512.0
12563,5.0,18694663.0,Deng Linlin,1.0000100135803225,Q271010,Culture.Sports,18694663.0,1833.4221564380925,6.0,2128.0
12564,5.0,18694663.0,Deng Linlin,0.9993638396263124,Q271010,Culture.Biography.Biography*,18694663.0,1833.4221564380925,6.0,2128.0
12565,5.0,18694663.0,Deng Linlin,0.967909336090088,Q271010,Culture.Biography.Women,18694663.0,1833.4221564380925,6.0,2128.0
12566,5.0,18694663.0,Deng Linlin,0.014629947185516357,Q271010,Geography.Regions.Asia.Asia*,18694663.0,1833.4221564380925,6.0,2128.0
12567,5.0,18694663.0,Deng Linlin,0.0,Q271010,Geography.Regions.Asia.East_Asia,18694663.0,1833.4221564380925,6.0,2128.0
12568,4.0,18700480.0,Griff Jenkins,0.997758150100708,Q5608750,Culture.Biography.Biography*,18700480.0,0.3333333333333333,2.0,2094.0
12569,4.0,18700480.0,Griff Jenkins,0.7490972280502319,Q5608750,Culture.Media.Media*,18700480.0,0.3333333333333333,2.0,2094.0
12570,4.0,18700480.0,Griff Jenkins,0.037993239402771,Q5608750,Geography.Regions.Americas.North_America,18700480.0,0.3333333333333333,2.0,2094.0
12571,10.0,18707123.0,Carmen Electra,0.9990402460098268,Q185122,Culture.Biography.Biography*,18707123.0,174551.5859147494,13.0,737607.0
12572,10.0,18707123.0,Carmen Electra,0.91965252161026,Q185122,Culture.Biography.Women,18707123.0,174551.5859147494,13.0,737607.0
12573,10.0,18707123.0,Carmen Electra,0.6791887283325195,Q185122,Culture.Media.Media*,18707123.0,174551.5859147494,13.0,737607.0
12574,10.0,18707123.0,Carmen Electra,0.3629792034626007,Q185122,Culture.Media.Films,18707123.0,174551.5859147494,13.0,737607.0
12575,10.0,18707123.0,Carmen Electra,0.0,Q185122,Geography.Regions.Americas.North_America,18707123.0,174551.5859147494,13.0,737607.0
12576,10.0,18707123.0,Carmen Electra,0.0,Q185122,Geography.Regions.Europe.Europe*,18707123.0,174551.5859147494,13.0,737607.0
12577,4.0,18711843.0,1976–77 FA Cup,0.999506652355194,Q3736715,Culture.Sports,18711843.0,5524.0,17.0,4898.0
12578,4.0,18711843.0,1976–77 FA Cup,0.0,Q3736715,Geography.Regions.Europe.Northern_Europe,18711843.0,5524.0,17.0,4898.0
12579,1.0,18754605.0,Vandemataram Srinivas,0.9715740084648132,Q7914385,Culture.Biography.Biography*,18754605.0,0.0,7.0,3283.0
12580,1.0,18754605.0,Vandemataram Srinivas,0.4456066956520081,Q7914385,Geography.Regions.Asia.South_Asia,18754605.0,0.0,7.0,3283.0
12581,1.0,18754605.0,Vandemataram Srinivas,0.4440047016143799,Q7914385,Geography.Regions.Asia.Asia*,18754605.0,0.0,7.0,3283.0
12582,1.0,18754605.0,Vandemataram Srinivas,0.2069040536880493,Q7914385,Culture.Media.Media*,18754605.0,0.0,7.0,3283.0
12583,1.0,18754605.0,Vandemataram Srinivas,0.13661839067935946,Q7914385,Culture.Media.Music,18754605.0,0.0,7.0,3283.0
12584,1.0,18766223.0,Frequent flyer program (Guantanamo),0.9539760947227478,Q5502885,STEM.Engineering,18766223.0,0.0,32.0,1801.0
12585,1.0,18766223.0,Frequent flyer program (Guantanamo),0.8311530351638794,Q5502885,History_and_Society.Transportation,18766223.0,0.0,32.0,1801.0
12586,1.0,18766223.0,Frequent flyer program (Guantanamo),0.5000100135803223,Q5502885,STEM.STEM*,18766223.0,0.0,32.0,1801.0
12587,1.0,18766223.0,Frequent flyer program (Guantanamo),0.11597072333097458,Q5502885,History_and_Society.Business_and_economics,18766223.0,0.0,32.0,1801.0
12588,1.0,18766223.0,Frequent flyer program (Guantanamo),0.0,Q5502885,Geography.Regions.Americas.Central_America,18766223.0,0.0,32.0,1801.0
12589,1.0,18766223.0,Frequent flyer program (Guantanamo),0.0,Q5502885,Geography.Regions.Oceania,18766223.0,0.0,32.0,1801.0
12590,1.0,18766223.0,Frequent flyer program (Guantanamo),0.0,Q5502885,Geography.Regions.Americas.North_America,18766223.0,0.0,32.0,1801.0
12591,8.0,18799912.0,Get Me Home (song),1.0000100135803225,Q5513869,Culture.Media.Music,18799912.0,0.0,27.0,3161.0
12592,8.0,18799912.0,Get Me Home (song),1.0000100135803225,Q5513869,Culture.Media.Media*,18799912.0,0.0,27.0,3161.0
12593,5.0,18815687.0,1974 FA Charity Shield,0.9814634323120116,Q3736654,Culture.Sports,18815687.0,4486.81091903124,17.0,3707.0
12594,5.0,18815687.0,1974 FA Charity Shield,0.0,Q3736654,Geography.Regions.Europe.Europe*,18815687.0,4486.81091903124,17.0,3707.0
12595,5.0,18815687.0,1974 FA Charity Shield,0.0,Q3736654,Geography.Regions.Europe.Northern_Europe,18815687.0,4486.81091903124,17.0,3707.0
12596,2.0,18856437.0,Overlord II,1.0000100135803225,Q640226,Culture.Internet_culture,18856437.0,22084.0,12.0,2895.0
12597,2.0,18856437.0,Overlord II,1.0000100135803225,Q640226,Culture.Media.Video_games,18856437.0,22084.0,12.0,2895.0
12598,2.0,18856437.0,Overlord II,0.9996179938316344,Q640226,Culture.Media.Media*,18856437.0,22084.0,12.0,2895.0
12599,2.0,18856437.0,Overlord II,0.0,Q640226,Geography.Regions.Europe.Northern_Europe,18856437.0,22084.0,12.0,2895.0
12600,2.0,18856437.0,Overlord II,0.0,Q640226,Geography.Regions.Europe.Europe*,18856437.0,22084.0,12.0,2895.0
12601,1.0,18878014.0,1913 Gettysburg reunion,0.9399233460426332,Q4559662,History_and_Society.Military_and_warfare,18878014.0,0.0,22.0,2223.0
12602,1.0,18878014.0,1913 Gettysburg reunion,0.4849463572502136,Q4559662,Geography.Regions.Americas.North_America,18878014.0,0.0,22.0,2223.0
12603,1.0,18878014.0,1913 Gettysburg reunion,0.41490885615348816,Q4559662,History_and_Society.Transportation,18878014.0,0.0,22.0,2223.0
12604,1.0,18878014.0,1913 Gettysburg reunion,0.3073680400848389,Q4559662,History_and_Society.History,18878014.0,0.0,22.0,2223.0
12605,1.0,18878014.0,1913 Gettysburg reunion,0.2568419873714447,Q4559662,Culture.Biography.Biography*,18878014.0,0.0,22.0,2223.0
12606,1.0,18878014.0,1913 Gettysburg reunion,0.11280541121959685,Q4559662,Culture.Visual_arts.Architecture,18878014.0,0.0,22.0,2223.0
12607,1.0,18878014.0,1913 Gettysburg reunion,0.10375863313674928,Q4559662,Culture.Visual_arts.Visual_arts*,18878014.0,0.0,22.0,2223.0
12608,11.0,18881766.0,Jon Robinson (American football),0.9935217499732972,Q6271477,Culture.Biography.Biography*,18881766.0,0.0,1.0,4442.0
12609,11.0,18881766.0,Jon Robinson (American football),0.7310686111450195,Q6271477,Culture.Sports,18881766.0,0.0,1.0,4442.0
12610,11.0,18881766.0,Jon Robinson (American football),0.0,Q6271477,Geography.Regions.Americas.North_America,18881766.0,0.0,1.0,4442.0
12611,2.0,18900838.0,Stevi Perry,0.9970290064811708,Q389605,Culture.Visual_arts.Fashion,18900838.0,0.0,4.0,2158.0
12612,2.0,18900838.0,Stevi Perry,0.993317186832428,Q389605,Culture.Biography.Biography*,18900838.0,0.0,4.0,2158.0
12613,2.0,18900838.0,Stevi Perry,0.992888569831848,Q389605,Culture.Visual_arts.Visual_arts*,18900838.0,0.0,4.0,2158.0
12614,2.0,18900838.0,Stevi Perry,0.7248802781105042,Q389605,Culture.Biography.Women,18900838.0,0.0,4.0,2158.0
12615,2.0,18900838.0,Stevi Perry,0.0,Q389605,Geography.Regions.Americas.North_America,18900838.0,0.0,4.0,2158.0
12616,7.0,18915503.0,Adurthi Subba Rao,0.994455099105835,Q4686000,Culture.Biography.Biography*,18915503.0,8312.858539385175,7.0,3189.0
12617,7.0,18915503.0,Adurthi Subba Rao,0.4865783920288086,Q4686000,Geography.Regions.Asia.South_Asia,18915503.0,8312.858539385175,7.0,3189.0
12618,7.0,18915503.0,Adurthi Subba Rao,0.4687954058647156,Q4686000,Geography.Regions.Asia.Asia*,18915503.0,8312.858539385175,7.0,3189.0
12619,2.0,18934490.0,Fast Life (1932 film),1.0000100135803225,Q5436957,Culture.Media.Films,18934490.0,5524.000000000001,12.0,1480.0
12620,2.0,18934490.0,Fast Life (1932 film),0.9991804361343384,Q5436957,Culture.Media.Media*,18934490.0,5524.000000000001,12.0,1480.0
12621,1.0,18952066.0,"Holmby Hills, Los Angeles",0.952584147453308,Q3139443,Geography.Regions.Americas.North_America,18952066.0,0.0,34.0,14004.0
12622,1.0,18952066.0,"Holmby Hills, Los Angeles",0.16452647745609286,Q3139443,Culture.Visual_arts.Visual_arts*,18952066.0,0.0,34.0,14004.0
12623,1.0,18952066.0,"Holmby Hills, Los Angeles",0.1259327530860901,Q3139443,Culture.Visual_arts.Architecture,18952066.0,0.0,34.0,14004.0
12624,8.0,18952345.0,Neiman Marcus,0.7490972280502319,Q743497,History_and_Society.Business_and_economics,18952345.0,77225.0,22.0,55769.0
12625,8.0,18952345.0,Neiman Marcus,0.3998216390609741,Q743497,Culture.Visual_arts.Visual_arts*,18952345.0,77225.0,22.0,55769.0
12626,8.0,18952345.0,Neiman Marcus,0.2069040536880493,Q743497,Culture.Visual_arts.Fashion,18952345.0,77225.0,22.0,55769.0
12627,8.0,18952345.0,Neiman Marcus,0.09167657995224,Q743497,Geography.Regions.Americas.North_America,18952345.0,77225.0,22.0,55769.0
12628,4.0,18961054.0,This Is My Night,0.9976133108139038,Q24078120,Culture.Media.Music,18961054.0,0.0,9.0,2643.0
12629,4.0,18961054.0,This Is My Night,0.99753737449646,Q24078120,Culture.Media.Media*,18961054.0,0.0,9.0,2643.0
12630,12.0,18987459.0,The Phantom of the Opera (disambiguation),1.0,Q225231,Compilation.List_Disambig,18987459.0,12.221428571428564,3.0,14121.0
12631,12.0,18987459.0,The Phantom of the Opera (disambiguation),0.3557848632335663,Q225231,Culture.Linguistics,18987459.0,12.221428571428564,3.0,14121.0
12632,6.0,19014629.0,Gymnastics all-around champions by age,0.9946250915527344,Q5624216,Culture.Sports,19014629.0,15325.144562130845,6.0,3265.0
12633,6.0,19014629.0,Gymnastics all-around champions by age,0.6513648629188538,Q5624216,Culture.Biography.Biography*,19014629.0,15325.144562130845,6.0,3265.0
12634,6.0,19014629.0,Gymnastics all-around champions by age,0.6370407938957214,Q5624216,Culture.Biography.Women,19014629.0,15325.144562130845,6.0,3265.0
12635,6.0,19014629.0,Gymnastics all-around champions by age,0.0,Q5624216,Geography.Regions.Asia.South_Asia,19014629.0,15325.144562130845,6.0,3265.0
12636,28.0,19065069.0,Boris Johnson,0.9984121918678284,Q180589,Culture.Biography.Biography*,19065069.0,618423.9898876634,2.0,836411.0
12637,28.0,19065069.0,Boris Johnson,0.9241518378257751,Q180589,History_and_Society.Politics_and_government,19065069.0,618423.9898876634,2.0,836411.0
12638,28.0,19065069.0,Boris Johnson,0.3469777574539185,Q180589,Geography.Regions.Europe.Europe*,19065069.0,618423.9898876634,2.0,836411.0
12639,28.0,19065069.0,Boris Johnson,0.24509501457214355,Q180589,History_and_Society.Education,19065069.0,618423.9898876634,2.0,836411.0
12640,28.0,19065069.0,Boris Johnson,0.22388027811050412,Q180589,Geography.Regions.Europe.Northern_Europe,19065069.0,618423.9898876634,2.0,836411.0
12641,28.0,19065069.0,Boris Johnson,0.21734751760959625,Q180589,History_and_Society.Society,19065069.0,618423.9898876634,2.0,836411.0
12642,28.0,19065069.0,Boris Johnson,0.2120788097381592,Q180589,Culture.Media.Media*,19065069.0,618423.9898876634,2.0,836411.0
12643,1.0,19070948.0,Natasha Hastings,0.9992059469223022,Q290604,Culture.Sports,19070948.0,0.0,6.0,1873.0
12644,1.0,19070948.0,Natasha Hastings,0.9989112615585328,Q290604,Culture.Biography.Biography*,19070948.0,0.0,6.0,1873.0
12645,1.0,19070948.0,Natasha Hastings,0.9381340146064758,Q290604,Culture.Biography.Women,19070948.0,0.0,6.0,1873.0
12646,1.0,19070948.0,Natasha Hastings,0.0,Q290604,Geography.Regions.Americas.North_America,19070948.0,0.0,6.0,1873.0
12647,22.0,19077805.0,Dallas Cowboys draft history,0.2653036584854126,Q5211306,Geography.Regions.Americas.North_America,19077805.0,20471.424090175107,1.0,2782.0
12648,22.0,19077805.0,Dallas Cowboys draft history,0.15611489117145538,Q5211306,History_and_Society.Politics_and_government,19077805.0,20471.424090175107,1.0,2782.0
12649,22.0,19077805.0,Dallas Cowboys draft history,0.12253321707248688,Q5211306,History_and_Society.Business_and_economics,19077805.0,20471.424090175107,1.0,2782.0
12650,22.0,19077805.0,Dallas Cowboys draft history,0.1097157895565033,Q5211306,Culture.Sports,19077805.0,20471.424090175107,1.0,2782.0
12651,1.0,19084671.0,Paul Richards (actor),0.994098961353302,Q7153213,Culture.Biography.Biography*,19084671.0,0.0,12.0,2943.0
12652,1.0,19084671.0,Paul Richards (actor),0.2509227991104126,Q7153213,Culture.Media.Media*,19084671.0,0.0,12.0,2943.0
