,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
419,412070,Sandro Pertini,412070,6,31,49658.0,Q1233
420,412083,Jan Schakowsky,412083,7,8,79053.38397738115,Q440885
421,413271,Alf Ramsey,413271,12,17,468259.1307804985,Q311029
422,414683,Graham Brady,414683,1,2,0.0,Q264662
423,415000,Edward Drinker Cope,415000,2,22,0.0,Q298933
424,415061,David Willetts,415061,3,2,29083.757447822398,Q266064
425,415105,Austin Mitchell,415105,1,17,0.0,Q334325
426,415179,Doak Walker Award,415179,13,1,4162.599397549439,Q5286471
427,415282,List of kings of Athens,415282,1,35,0.0,Q780194
428,415475,First Australian Imperial Force,415475,16,20,55642.439264776105,Q2631278
429,415848,Eric Bogle,415848,3,20,13464.120895212884,Q543737
430,416597,Heaven Lake,416597,9,0,397.69103708631013,Q714023
431,417785,Krishna Maharaj,417785,1,32,0.0,Q6437451
432,418763,Erskine Bowles,418763,3,15,20669.17315395818,Q731097
433,419078,Life of Pi,419078,6,11,5526.333333333332,Q374204
434,419138,Geoffrey Clifton-Brown (The Cotswolds MP),419138,2,2,34115.687283135005,Q285183
435,420616,Battle of Mühlberg,420616,1,33,0.0,Q661327
436,423459,Two-cent piece (United States),423459,3,2,2761.5,Q209339
437,423943,Rhesus macaque,423943,2,36,0.0,Q156606
438,424605,Futuna (Wallis and Futuna),424605,1,14,0.0,Q664321
439,425695,Source Tags & Codes,425695,1,9,0.0,Q1143881
440,426646,Mike Gapes,426646,2,2,0.0,Q391141
441,426827,Butkus Award,426827,25,1,26979.860158253963,Q5002536
442,427366,Bernard Jenkin,427366,1,2,0.0,Q727852
443,428591,Andrew Lansley,428591,4,2,42600.85359766754,Q333276
444,432402,Michelle Wie,432402,11,5,16667.4190217607,Q234329
445,432559,Earl of Devon,432559,5,2,0.0,Q932075
446,436411,Vic Raschi,436411,1,10,0.0,Q7924881
447,436819,Krešimir Ćosić,436819,17,4,27883.172420376843,Q435875
448,438637,Mike Vanderjagt,438637,4,1,2540.674827061896,Q3313571
449,440145,Fourteenth Army (United Kingdom),440145,2,14,0.0,Q2918766
450,441661,Chadderton,441661,1,17,0.0,Q2199102
451,442893,Padma Shri,442893,18,11,185809.9194820989,Q949193
452,443297,Fur farming,443297,2,32,0.0,Q375560
453,444313,Spotted owl,444313,1,19,0.0,Q748921
454,445813,Lino Ventura,445813,2,12,5524.0,Q337260
455,450363,Andrew Selous,450363,2,2,5524.0,Q478714
456,450516,Desmond Swayne,450516,4,2,41102.51724195405,Q327823
457,450947,Firearms regulation in Canada,450947,5,13,27799.459230785786,Q3558419
458,450990,Leroy Anderson,450990,1,3,0.0,Q366756
459,451502,Ocean Ranger,451502,2,13,9593.242528457171,Q1772356
460,456292,Dean Smith,456292,9,4,701.777664855652,Q202584
461,456310,Italian training ship Amerigo Vespucci,456310,2,13,5524.000000000001,Q467886
462,456403,EDSA (road),456403,2,26,11045.999999999995,Q1347008
463,460135,David Beasley,460135,1,26,0.0,Q11671
464,460995,Joan Benoit,460995,5,6,72626.76735543471,Q241737
465,461082,Heath,461082,3,20,22084.0,Q27590
466,461212,Face the Nation,461212,13,15,219689.32237510692,Q1655894
467,464289,Earl of Clancarty,464289,2,2,5524.0,Q16274789
468,465622,Ozone therapy,465622,1,26,0.0,Q1426433
469,466615,Wreckx-n-Effect,466615,2,27,310.53333333333336,Q943592
470,466691,Judge Judy,466691,7,10,475664.2844735386,Q2367409
471,469488,Victorian gold rush,469488,1,20,0.0,Q2096366
472,470488,Pencil sharpener,470488,1,13,0.0,Q193811
473,470560,Premier of Nova Scotia,470560,2,13,0.0,Q7240360
474,471842,Prime Minister of Fiji,471842,8,5,99224.5,Q1469153
475,475882,Samuel K. Skinner,475882,1,1,0.0,Q464774
476,476841,Female guards in Nazi concentration camps,476841,1,14,0.0,Q2259802
477,477355,United States one-hundred-dollar bill,477355,8,2,109199.42992306779,Q550687
478,478185,Disinfectant,478185,4,26,16568.0,Q73984
479,482378,Gush Etzion,482378,1,19,0.0,Q990664
480,486662,Brady Campaign,486662,1,8,0.0,Q4955170
481,487486,The Mystery of the Yellow Room,487486,2,3,0.0,Q2563691
482,489635,Gregory La Cava,489635,13,12,38094.67403833764,Q269585
483,490034,Parochial school,490034,1,4,0.0,Q12366924
484,492481,Tight end,492481,147,1,1653762.9197772609,Q1153176
485,494994,Public holidays in Denmark,494994,3,22,0.0,Q1961323
486,495007,Public holidays in North Korea,495007,18,0,55742.40189147205,Q702346
487,495031,Public holidays in Poland,495031,4,22,2.0,Q242049
488,495033,Public holidays in Vietnam,495033,3,22,710.1162568452928,Q2560198
489,495892,Flag of Iowa,495892,2,26,5523.999999999997,Q492541
490,495901,Flag of Kentucky,495901,4,8,16566.0,Q590821
491,495993,Flag of Minnesota,495993,1,26,0.0,Q828147
492,496397,Culture of Iceland,496397,1,5,0.0,Q2347868
493,496398,Southern Connecticut State University,496398,1,4,0.0,Q1253123
494,497271,Flag of Tennessee,497271,2,8,0.0,Q605195
495,501118,Hermit kingdom,501118,1,0,0.0,Q1309121
496,501765,List of tallest buildings in Melbourne,501765,2,20,5524.0,Q3304436
497,501937,Timeline of the Texas Revolution,501937,3,22,11046.0,Q7806405
498,502370,Chongjin,502370,26,0,904.4314783975707,Q109336
499,504068,Delaware Bay,504068,1,8,0.0,Q738808
500,505837,AgustaWestland CH-149 Cormorant,505837,6,14,1103.9166666666445,Q4381730
501,507722,HMCS Haida,507722,2,13,22509.865731867958,Q931718
502,507834,Kim Jong-nam,507834,55,0,1932.3440010641248,Q317824
503,508001,Kim Jong-chul,508001,48,0,668.643194861296,Q385795
504,508028,USS Somers (1842),508028,4,22,15197.058996040638,Q1325761
505,508630,Second Australian Imperial Force,508630,11,20,25878.928743360262,Q4742845
506,512200,Bell CH-146 Griffon,512200,5,14,0.0,Q2894583
507,515132,McFly,515132,3,3,40662.47564855774,Q223768
508,515584,Nyamuragira,515584,1,5,0.0,Q695846
509,523032,Kanye West,523032,18,23,307234.89846624987,Q15935
510,523179,Enemy of the people,523179,2,0,0.5,Q741775
511,524510,Leslie Bricusse,524510,8,3,661739.4670669284,Q1305608
512,527626,Wonsan,527626,36,0,6087.020198846529,Q109374
513,528981,Alan Rubin,528981,5,9,59679.511324473126,Q1374127
514,532389,USS Bunker Hill (CG-52),532389,1,15,0.0,Q476218
515,533127,London Astoria,533127,1,3,0.0,Q3258938
516,536698,Settler,536698,2,0,5524.0,Q1818899
517,536752,Baseball Ground,536752,6,17,8273.821997439569,Q1772400
518,539884,Hema Malini,539884,14,11,22670.639782604296,Q33635
519,539887,Hugh Glass,539887,1,12,0.0,Q4139550
520,539899,Duchy of Cornwall,539899,3,2,0.0,Q876107
521,539940,Maj Sjöwall,539940,1,30,0.0,Q264855
522,539941,Per Wahlöö,539941,2,30,5524.0,Q553730
523,541499,Indoor tanning,541499,4,5,38632.0,Q646347
524,542932,Isiah Thomas,542932,48,4,217098.12254204007,Q298512
525,543124,Bernie Parent,543124,4,19,8.226467490842493,Q826579
526,547247,Chembur,547247,4,11,2054.8489947984062,Q251170
527,547524,Marcelo Caetano,547524,11,21,26401.16978984691,Q310870
528,548843,Francis Lee,548843,6,17,75027.44327174425,Q657352
529,549148,Max Miller (comedian),549148,1,2,0.0,Q513768
530,550979,Stanisław Sosabowski,550979,1,10,0.0,Q221531
531,554515,Peter Easton,554515,1,22,0.0,Q3376555
532,556525,Joshua Bolten,556525,1,15,0.0,Q649653
533,556693,Circular Quay,556693,1,20,0.0,Q1092910
534,556703,Alessandro Pavolini,556703,3,31,0.0,Q742284
535,558812,Extraterrestrial hypothesis,558812,22,19,9201.281623540332,Q2719301
536,560521,Athletics at the 1996 Summer Olympics,560521,4,6,11047.0,Q661583
537,560821,Second Battle of Ypres,560821,3,20,5539.243939393946,Q233219
538,560879,"Rosie Boycott, Baroness Boycott",560879,1,2,0.0,Q7368883
539,561859,Michel Trudeau,561859,1,2,0.0,Q5232929
540,563047,Oscar Hammerstein I,563047,1,3,0.0,Q214394
541,566456,William Haines,566456,2,12,11046.000000000002,Q668993
542,567196,Henry Woolf,567196,2,32,13062.635435693885,Q5730498
543,567683,National Federation Party,567683,4,5,1.5,Q6972579
544,568011,North Korean abductions of South Koreans,568011,15,0,705.3984520379944,Q7055840
545,570135,Battle of Kapyong,570135,15,0,112735.4535726176,Q713018
546,570296,Abel Meeropol,570296,2,12,0.0,Q1284580
547,573658,Strange Fruit,573658,4,12,114522.23088807179,Q765709
548,574214,Antiochian Orthodox Christian Archdiocese of North America,574214,1,26,0.0,Q2860128
549,575827,ABC Radio Melbourne,575827,4,3,16566.0,Q4643551
550,576928,Bat Masterson (TV series),576928,5,12,49671.0,Q2887756
551,576988,USS Silversides (SS-236),576988,1,13,0.0,Q6144884
552,577292,Green Acres,577292,7,15,55168.5,Q3230693
553,579056,Synchronized skating,579056,11,38,0.0,Q1482312
554,580009,Gilead,580009,2,36,0.0,Q922498
555,581778,Ian Moss,581778,7,20,22372.191498134307,Q5982457
556,582784,Sonali Bendre,582784,6,11,1180.2661372815194,Q32342
557,583547,Brendan Nelson,583547,2,20,5524.0,Q908749
558,585122,Denise Lewis,585122,3,2,143739.05176258876,Q240068
559,588859,Twenty Questions,588859,1,2,0.0,Q302368
560,590234,This Is the Army,590234,1,12,0.0,Q3018061
561,595094,Osteomyelitis,595094,3,12,189075.95325896027,Q938983
562,595147,Edward L. Beach Jr.,595147,4,15,11045.999999999995,Q1292826
563,595639,Pat Tillman,595639,6,1,13767.40022671092,Q768879
564,598720,2004 South Korean legislative election,598720,6,9,1.1428571428571428,Q487489
565,600052,Sahure,600052,26,28,16.434361527408928,Q243692
566,601148,Trevor Phillips,601148,1,17,0.0,Q7839374
567,604004,Tumors of the hematopoietic and lymphoid tissues,604004,2,12,185916.48631234848,Q2509220
568,604463,Adjournment,604463,1,11,0.0,Q13563226
569,604716,RAF Coningsby,604716,3,14,15.566666666666665,Q1164127
570,605304,WBZ-TV,605304,7,10,470965.0525716124,Q7947559
571,605671,Census geographic units of Canada,605671,2,13,0.0,Q1053463
572,607114,Rimington Trophy,607114,17,1,105807.27201786842,Q7334469
573,607444,13 Going on 30,607444,1,29,0.0,Q224187
574,609127,Trot Nixon,609127,3,10,0.0,Q2739785
575,609459,Fort Saskatchewan,609459,1,32,0.0,Q1007407
576,610616,Fletcher Christian,610616,8,14,2124.26082195291,Q316070
577,612524,Ryongchon disaster,612524,5,0,3.547952567147321,Q713544
578,612804,Bill Cartwright,612804,28,4,12780.993563898495,Q862011
579,613360,Lockheed CP-140 Aurora,613360,7,14,2208.2500000000477,Q1164696
580,613446,Sam Roberts,613446,2,13,21984.95667524691,Q1395289
581,614115,Dandong,614115,7,0,562.8479170163288,Q75110
582,614169,Sinuiju,614169,28,0,155285.15869619002,Q156243
583,614411,High Times,614411,5,22,5525.0,Q2706528
584,615695,"Grândola, Vila Morena",615695,4,21,347.6281489189779,Q1551276
585,617658,Digger (soldier),617658,6,20,1438.7196543284876,Q5275627
586,620819,Leon Ames,620819,1,2,0.0,Q326723
587,621522,Stand by Me (Ben E. King song),621522,6,38,100408.26286685068,Q1513654
588,624345,Mickey Marcus,624345,1,14,0.0,Q703057
589,626113,Scott Van Pelt,626113,1,1,0.0,Q7437436
590,627321,Burma campaign,627321,6,14,16796.828226063324,Q221519
591,629481,Canadair CT-114 Tutor,629481,7,14,34744.50000000326,Q1032022
592,629939,1998 Minnesota gubernatorial election,629939,6,8,15144.917383750708,Q16152636
593,630402,Polly Toynbee,630402,1,2,0.0,Q293249
594,631211,Janis Karpinski,631211,2,32,36614.63096989255,Q3162028
595,632399,Korean Central News Agency,632399,55,0,212086.35191117527,Q326804
596,633762,Richard Anthony Salisbury,633762,2,20,0.0,Q1358261
597,634032,Argonaut (animal),634032,1,32,0.0,Q2050688
598,635021,Tom Lester,635021,7,15,16570.5,Q7816569
599,635989,F.I.S.T.,635989,4,10,11046.0,Q967050
600,636026,Battle of Megiddo (15th century BC),636026,1,28,0.0,Q733364
601,638083,Aileen Carroll,638083,1,13,0.0,Q4697019
602,638786,Samyukta Maharashtra Samiti,638786,2,11,5524.000000000001,Q7413186
603,639230,Bantha,639230,1,32,0.0,Q1068765
604,641260,Lila Kedrova,641260,4,12,41052.629766483435,Q232879
605,643299,Rick Carlisle,643299,6,4,2619.491983995675,Q339256
606,643305,Ivan Frederick,643305,1,32,0.0,Q4117001
607,643511,Greg Vaughn,643511,2,10,5524.0,Q372931
608,645429,Rick Hansen,645429,1,38,0.0,Q978803
609,649488,New Zealand Expeditionary Force,649488,3,20,26.55674603174603,Q7015353
610,649735,Abu Ghraib torture and prisoner abuse,649735,6,32,41348.56187075351,Q334720
611,650013,Francis Kenrick,650013,7,35,5.416666666666668,Q1451964
612,650912,Semi-submersible platform,650912,2,13,8033.2239427038485,Q1430652
613,652057,Mike Barnicle,652057,2,8,5523.999999999999,Q6845959
614,652921,List of mayors of Las Vegas,652921,10,8,16270.657941587542,Q6627571
615,653886,Petrocurrency,653886,3,13,0.0,Q10513978
616,654004,11001001,654004,2,10,0.0,Q901789
617,655038,List of convicts on the First Fleet,655038,3,14,184860.17896676413,Q2992232
618,658402,Raphael Lemkin,658402,1,39,0.0,Q505586
619,658907,A. M. Rosenthal,658907,1,12,0.0,Q246931
620,659166,Love Shine a Light,659166,2,9,0.0,Q1086679
621,659960,Iron gall ink,659960,2,21,0.0,Q740353
622,662596,Ætheling,662596,7,35,11064.159523809529,Q2361208
623,663102,Mark Steyn,663102,1,3,0.0,Q332357
624,664485,Nova Scotia House of Assembly,664485,3,13,0.5,Q320273
625,665542,Franciscan University of Steubenville,665542,1,4,0.0,Q5483039
626,665804,Muster (Texas A&M University),665804,1,22,0.0,Q6943482
627,666280,Compulsory figures,666280,14,38,5779.608508281573,Q2468952
628,666653,Chan Ho Park,666653,1,0,0.0,Q490030
629,666925,Sam Barry,666925,14,4,11450.881735318098,Q3946322
630,667792,Kamehameha IV,667792,4,22,1138.9621603694502,Q470398
631,668817,Martin Beck,668817,2,30,11046.0,Q13652117
632,673016,WNBA Most Valuable Player Award,673016,15,6,1129.67819476801,Q1339172
633,678539,Virgin Gorda,678539,2,41,0.0,Q1139293
634,680372,Al Blozis,680372,1,1,0.0,Q2622826
635,681792,Eric Anderson (teacher),681792,1,2,0.0,Q5386021
636,690570,Fraunces Tavern,690570,1,21,0.0,Q2947539
637,691096,John Weidman,691096,2,30,0.0,Q6263373
638,692163,Broomball,692163,1,38,0.0,Q990637
639,692996,Ælfwynn,692996,3,35,0.0,Q1067993
640,693126,Salt dome,693126,2,13,44136.0,Q477449
641,693234,North Sydney Bears,693234,3,3,0.0,Q3344175
642,694440,Ryan McNeil,694440,4,34,1631.6209492230043,Q3943074
643,694934,Nina Webster,694934,16,34,14600.872615108172,Q3341959
644,694991,Tricia Cast,694991,5,34,7.429853479853478,Q434856
645,696051,Karen Morley,696051,2,12,49254.082802685036,Q439668
646,696770,Bram Fischer,696770,5,5,44143.0,Q573160
647,697733,Gadfly (philosophy and social science),697733,1,8,0.0,Q3886660
648,698205,Kerry Stokes,698205,6,20,177204.22612327788,Q6394668
649,705783,Black ribbon,705783,2,13,5524.0,Q3495871
650,706677,List of Royal Canadian Mounted Police commissioners,706677,4,13,12882.0166666671,Q6595967
651,709012,Kasey Chambers,709012,5,20,49905.311544725126,Q462221
652,709724,Ridván,709724,5,22,0.0,Q1477194
653,711123,Military satellite,711123,2,19,13119.42803472538,Q973887
654,714372,DMG Media,714372,4,37,165514.17976775215,Q4809216
655,719000,Deewaar,719000,13,11,131063.93980270815,Q787034
656,720778,North Yemen,720778,2,0,0.0,Q1998401
657,724033,Robert Atkins (politician),724033,2,2,0.0,Q333736
658,724583,Oklahoma City Yard Dawgz,724583,1,29,0.0,Q3571873
659,730446,Bill Laimbeer,730446,28,4,124914.41030725304,Q705206
660,731657,E Depois do Adeus,731657,3,21,0.0,Q3813598
661,732267,Komitas,732267,2,39,0.0,Q351670
662,732520,Saint Louis School,732520,2,22,99909.71557261336,Q30220826
663,735566,Jeremiah Denton,735566,2,15,5523.999999999997,Q731680
664,736814,The Rains Came,736814,2,12,5524.0,Q1573661
665,738270,Rangoon bombing,738270,11,0,374.69834497659133,Q494418
666,739707,Michael Damian,739707,3,34,0.0,Q3277020
667,740534,Diana Taurasi,740534,25,6,78379.20080565645,Q240726
668,749566,François Marie Daudin,749566,3,5,16568.0,Q741829
669,750458,Charles Hart (lyricist),750458,8,3,3.862949039264828,Q4496084
670,750965,Homerun (film),750965,2,2,0.0,Q4185581
671,752766,ABC Local Radio,752766,3,3,0.0,Q4650184
672,752817,Laetoli,752817,2,32,5524.0,Q672146
673,755306,Occasional Conformity Act 1711,755306,2,2,5523.999999999999,Q7075674
674,756844,Halve Maen,756844,2,2,0.0,Q1572484
675,757006,Ashley Bashioum,757006,1,34,0.0,Q4805362
676,757159,President and Fellows of Harvard College,757159,2,2,0.0,Q7241254
677,760520,Yanshi,760520,2,22,5524.000000000004,Q1337479
678,764912,"Arthur Porritt, Baron Porritt",764912,2,14,5524.0,Q336071
679,765788,Kokoda Track,765788,3,20,281.78311980167774,Q1424748
680,766923,Huntington Avenue Grounds,766923,1,10,0.0,Q1056422
681,768379,Market Square Arena,768379,10,4,60104.67820817272,Q3294309
682,771872,ChuckleVision,771872,4,2,16476.08258860695,Q5115879
683,773688,Gabby Gabreski,773688,3,0,5524.000000000001,Q2714822
684,774585,António Ramalho Eanes,774585,8,21,7185.212765816282,Q60114
685,774776,Michael Francis Egan,774776,6,35,1.9166666666666663,Q3510481
686,779774,The Private Lives of Elizabeth and Essex,779774,1,12,0.0,Q1420016
687,780318,Middlesboro crater,780318,1,8,0.0,Q1392038
688,781005,Anna May Wong,781005,2,10,5524.0,Q232376
689,784256,Colm Wilkinson,784256,11,3,869.2951461713948,Q1110119
690,788738,Newlands Resolution,788738,1,22,0.0,Q2341456
691,789709,House of Kamehameha,789709,2,22,0.0,Q601505
692,793487,List of Marilyns in the British Isles,793487,2,35,5524.000000000003,Q62082086
693,795976,Goanna (band),795976,5,20,6054.442302812076,Q1533433
694,797576,Hitomi Soga,797576,2,0,0.0,Q5872246
695,801484,Elton Brand,801484,15,4,13686.36442302782,Q310281
696,803680,La Juive,803680,2,21,0.0,Q339043
697,805864,Roger Black,805864,1,6,0.0,Q573215
698,806148,Thomas Hicks (athlete),806148,1,9,0.0,Q317666
699,807209,Second Dynasty of Egypt,807209,21,28,8279.563751438262,Q207778
700,809686,ESPN Classic (Canadian TV channel),809686,5,15,28507.189719772094,Q3046141
701,810053,The Black Dahlia Murder (band),810053,1,22,0.0,Q908712
702,811607,Miriam Margolyes,811607,3,2,423386.682120519,Q234128
703,816761,Patrouille de France,816761,1,14,0.0,Q1539553
704,817516,Tommy Boy,817516,1,10,0.0,Q644041
705,821177,Charles Osgood,821177,5,15,2191.4879140223625,Q5081387
706,823124,One Night Only (Bee Gees album),823124,1,3,0.0,Q897590
707,828198,Pandora (singer),828198,1,23,0.0,Q441279
708,832143,Finn Brothers,832143,5,20,2746.317607343247,Q2485040
709,837251,Luc Montagnier,837251,3,5,59730.16007132049,Q103598
710,838000,Alan Bleasdale,838000,3,20,27604.0,Q2543145
711,838629,Eddie Albert,838629,3,15,0.0,Q313046
712,838751,Prem Chopra,838751,5,11,14011.632462742444,Q3401588
713,838950,Priyanka Chopra,838950,22,11,1284917.2271333442,Q158957
714,841526,Kim Thomson,841526,1,20,0.0,Q788898
715,843325,Public holidays in Slovenia,843325,3,22,5524.0,Q2181998
716,846869,Villa Borghese gardens,846869,2,9,5524.0,Q678313
717,848694,Eichstätt,848694,2,20,0.0,Q252772
718,849824,WNBA draft,849824,48,6,38819.45843284611,Q1813540
719,851238,Victor L. Berger,851238,2,19,48631.12697319174,Q85645
720,852529,Mark Eaton,852529,6,4,8974.484519133013,Q357757
721,852564,List of monarchs of Mercia,852564,5,35,5532.385714285717,Q508942
722,854045,De-Lovely,854045,2,9,31982.05452306455,Q595612
723,854893,Tettenhall,854893,1,35,0.0,Q1794588
724,857003,Bamburgh Castle,857003,4,35,19206.000000000007,Q2026185
725,858382,Barbara Cook,858382,1,12,0.0,Q2883930
726,861910,Harry Smith (American journalist),861910,4,15,33919.13400122921,Q11326841
727,862813,Magic Johnson Enterprises,862813,1,4,0.0,Q6730726
728,865104,Book of hours,865104,10,21,85237.56875562272,Q727715
729,866101,Peter Karrie,866101,3,3,0.0,Q3900874
730,867752,Rubber stamp (politics),867752,1,0,0.0,Q4811251
731,868142,Paul Laxalt,868142,4,26,6333.5878378247035,Q661008
732,868206,Arthur Goldreich,868206,1,5,0.0,Q520979
733,871598,Bedford School,871598,4,2,8097.659580703543,Q3140484
734,872377,Harold Reynolds,872377,7,10,46980.15795301035,Q5662152
735,872441,First Blood,872441,5,10,6240.094173948226,Q244963
736,873901,Steve Christian,873901,4,14,841.2696316806175,Q3141013
737,874843,The Royal British Legion,874843,1,3,0.0,Q1621811
