,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3293,1.0,21448519.0,High Tide at Noon,0.984585464000702,Q2597865,Culture.Media.Media*,21448519.0,0.0,13.0,1822.0,0.984585464000702,Culture,Media*
3294,8.0,21453173.0,Katinka Hosszú,0.9979592561721802,Q667655,Culture.Sports,21453173.0,15022.865438394314,6.0,3965.0,7.983674049377441,Culture,Sports
3295,4.0,21460051.0,1989 Stanley Cup playoffs,0.8872146010398865,Q4585447,Culture.Sports,21460051.0,8363.910107683916,19.0,3573.0,3.548858404159546,Culture,Sports
3296,49.0,21469893.0,Islanded in a Stream of Stars,1.0000100135803225,Q15703260,Culture.Media.Television,21469893.0,9.356688706587507,37.0,3091.0,49.000490665435805,Culture,Television
3297,9.0,21481797.0,Patrick Graham (American football),0.9978272914886476,Q7146590,Culture.Sports,21481797.0,6582.098451921926,29.0,3143.0,8.980445623397829,Culture,Sports
3298,16.0,21519040.0,Rex Sterling,0.9659096002578736,Q7319324,Culture.Literature,21519040.0,17749.256632173798,34.0,3596.0,15.454553604125978,Culture,Literature
3299,2.0,21533865.0,Nevaeh (wrestler),0.9981998205184937,Q3875090,Culture.Media.Television,21533865.0,0.0,18.0,4890.0,1.9963996410369873,Culture,Television
3300,4.0,21534299.0,T. S. Durairaj,0.91965252161026,Q7668657,Culture.Biography.Biography*,21534299.0,0.0,7.0,2916.0,0.0,Culture,Biography*
3301,1.0,21606896.0,Chikku Bukku,0.9937201142311096,Q5097465,Culture.Media.Films,21606896.0,0.0,7.0,2490.0,0.9937201142311096,Culture,Films
3302,1.0,21664919.0,Elastic therapeutic tape,0.9987257122993468,Q917517,STEM.Medicine_&_Health,21664919.0,0.0,5.0,5648.0,0.9987257122993468,STEM,Medicine_&_Health
3303,1.0,21668375.0,1984 Stanley Cup playoffs,0.8872146010398865,Q15964388,Culture.Sports,21668375.0,0.0,19.0,3427.0,0.8872146010398865,Culture,Sports
3304,3.0,21678060.0,Lisette Oropesa,0.9381340146064758,Q3242564,Culture.Media.Music,21678060.0,18917.718272368365,21.0,5354.0,2.8144020438194275,Culture,Music
3305,1.0,21711757.0,Lionel Deluy,0.3998216390609741,Q6555617,Culture.Visual_arts.Visual_arts*,21711757.0,0.0,9.0,6738.0,0.3998216390609741,Culture,Visual_arts*
3306,3.0,21734083.0,List of newspapers in the United Kingdom by circulation,0.6992644667625427,Q6630621,Culture.Media.Media*,21734083.0,1.0,11.0,10874.0,2.097793400287628,Culture,Media*
3307,7.0,21743605.0,Deepak Dobriyal,0.9886782765388488,Q3633940,Culture.Biography.Biography*,21743605.0,401.95808795056604,11.0,35975.0,0.0,Culture,Biography*
3308,2.0,21748444.0,Véronique Marot,1.0000100135803225,Q2517542,Culture.Sports,21748444.0,0.0,6.0,872.0,2.000020027160645,Culture,Sports
3309,4.0,21797787.0,Louisiana Tech Lady Techsters basketball,0.9996055364608764,Q16969601,Culture.Sports,21797787.0,82246.09699672963,6.0,2775.0,3.9984221458435054,Culture,Sports
3310,3.0,21798141.0,Central Arkansas Bears and Sugar Bears,0.9284188151359558,Q5060350,Culture.Sports,21798141.0,0.3333333333333333,4.0,2326.0,2.7852564454078674,Culture,Sports
3311,2.0,21827482.0,Gary Vinson,0.10375863313674928,Q3098634,Culture.Media.Media*,21827482.0,16566.0,12.0,2832.0,0.20751726627349856,Culture,Media*
3312,4.0,21829245.0,Shafiq Syed,0.9706977605819702,Q2404627,Culture.Biography.Biography*,21829245.0,12769.96282858962,11.0,10357.0,0.0,Culture,Biography*
3313,1.0,21829255.0,The Cloud Door,0.9871888160705566,Q7723492,Culture.Media.Films,21829255.0,0.0,11.0,10324.0,0.9871888160705566,Culture,Films
3314,8.0,21830431.0,S. M. Subbaiah Naidu,0.9688661694526672,Q7387668,Culture.Biography.Biography*,21830431.0,35471.003375253196,7.0,3176.0,0.0,Culture,Biography*
3315,13.0,21849546.0,Mahie Gill,0.10375863313674928,Q487198,Culture.Media.Media*,21849546.0,48691.40977597948,11.0,14842.0,1.3488622307777407,Culture,Media*
3316,17.0,21860588.0,Paan Singh Tomar (film),0.9954004287719728,Q3627595,Culture.Media.Films,21860588.0,6025.250852288192,11.0,76155.0,16.92180728912354,Culture,Films
3317,3.0,21860736.0,Pratighatana,0.9715740084648132,Q7238687,Culture.Media.Media*,21860736.0,19070.787755060017,7.0,3466.0,2.9147220253944397,Culture,Media*
3318,7.0,21878601.0,Charas (2004 film),0.9814634323120116,Q5073946,Culture.Media.Media*,21878601.0,203.35972648513928,11.0,2115.0,6.870244026184081,Culture,Media*
3319,3.0,21889650.0,Glenholme,0.9706977605819702,Q5568560,Geography.Regions.Americas.North_America,21889650.0,0.0,13.0,1094.0,0.0,Geography,North_America
3320,4.0,21936449.0,The Future (Guy album),0.9688661694526672,Q7735519,Culture.Media.Media*,21936449.0,8319.437907785157,27.0,3420.0,3.875464677810669,Culture,Media*
3321,1.0,21976372.0,Take Ichi convoy,1.0000100135803225,Q154295,History_and_Society.Military_and_warfare,21976372.0,0.0,20.0,2373.0,1.0000100135803225,History_and_Society,Military_and_warfare
3322,1.0,22048569.0,Tanvi Ganesh Lonkar,0.9976133108139038,Q3515360,Culture.Biography.Biography*,22048569.0,0.0,11.0,3101.0,0.0,Culture,Biography*
3323,1.0,22069441.0,My Love (Mary J. Blige song),0.99219411611557,Q17060696,Culture.Media.Music,22069441.0,0.0,23.0,2732.0,0.99219411611557,Culture,Music
3324,2.0,22071969.0,The Human Factor (1979 film),0.9942797422409058,Q1199453,Culture.Media.Media*,22071969.0,5524.0,12.0,7212.0,1.9885594844818115,Culture,Media*
3325,1.0,22073480.0,Xavier Henry,0.9991804361343384,Q2390225,Culture.Sports,22073480.0,0.0,4.0,6146.0,0.9991804361343384,Culture,Sports
3326,2.0,22084657.0,"Milford (Halifax), Nova Scotia",0.9732507467269896,Q6851707,Geography.Regions.Americas.North_America,22084657.0,0.0,13.0,1478.0,0.0,Geography,North_America
3327,2.0,22094992.0,Bully Beatdown,0.9959398508071899,Q1928811,Culture.Media.Television,22094992.0,5524.0,13.0,8641.0,1.9918797016143799,Culture,Television
3328,2.0,22122123.0,420 (Family Guy),1.0000100135803225,Q4031363,Culture.Media.Media*,22122123.0,0.0,22.0,400.0,2.000020027160645,Culture,Media*
3329,4.0,22133230.0,Brent Barrett,0.41490885615348816,Q2924463,Culture.Media.Media*,22133230.0,417.74822225804917,3.0,17851.0,1.6596354246139526,Culture,Media*
3330,8.0,22136277.0,Terri Sewell,0.9984121918678284,Q461621,History_and_Society.Politics_and_government,22136277.0,6767.41023425524,8.0,7150.0,7.987297534942627,History_and_Society,Politics_and_government
3331,1.0,22165375.0,Beau Kazer,0.99567848443985,Q4877367,Culture.Biography.Biography*,22165375.0,0.0,34.0,3359.0,0.0,Culture,Biography*
3332,21.0,22190811.0,Seattle Seahawks draft history,0.9539760947227478,Q7442167,Culture.Sports,22190811.0,9182.853332997096,1.0,2957.0,20.033497989177704,Culture,Sports
3333,3.0,22212597.0,Euna Lee,0.6076731681823729,Q433087,Culture.Media.Media*,22212597.0,0.0,0.0,3432.0,1.8230195045471187,Culture,Media*
3334,1.0,22251440.0,En Bommukutty Ammavukku,0.9992059469223022,Q3644994,Culture.Media.Films,22251440.0,0.0,7.0,2520.0,0.9992059469223022,Culture,Films
3335,10.0,22253786.0,Bonville–Courtenay feud,0.3702353835105896,Q4942677,History_and_Society.Military_and_warfare,22253786.0,18.08333333333333,2.0,5430.0,3.702353835105896,History_and_Society,Military_and_warfare
3336,1.0,22261876.0,Spar buoy,0.6442351341247559,Q13499605,History_and_Society.Military_and_warfare,22261876.0,0.0,13.0,4993.0,0.6442351341247559,History_and_Society,Military_and_warfare
3337,2.0,22276357.0,The Last Challenge,0.9972090721130372,Q1263867,Culture.Media.Films,22276357.0,55150.0,2.0,1857.0,1.9944181442260744,Culture,Films
3338,10.0,22292608.0,Britton Colquitt,0.9825675487518308,Q4971683,Culture.Sports,22292608.0,4352.256856850974,1.0,8741.0,9.825675487518309,Culture,Sports
3339,29.0,22330614.0,Tina Charles (basketball),0.998876452445984,Q289172,Culture.Sports,22330614.0,16195.217052197644,6.0,6778.0,28.967417120933536,Culture,Sports
3340,8.0,22371894.0,Vance Joseph,0.9965265989303588,Q7914038,Culture.Sports,22371894.0,3283.627552652127,1.0,3679.0,7.97221279144287,Culture,Sports
3341,2.0,22381049.0,Liam Jurrah,1.0000100135803225,Q6539659,Culture.Biography.Biography*,22381049.0,6.066666666666666,20.0,2055.0,0.0,Culture,Biography*
3342,2.0,22417896.0,Narra Venkateswara Rao,0.9688661694526672,Q6966149,Culture.Biography.Biography*,22417896.0,8329.121220189187,7.0,6968.0,0.0,Culture,Biography*
3343,2.0,22424905.0,2010 PGA Championship,0.9986850023269652,Q1907661,Culture.Sports,22424905.0,0.0,5.0,3195.0,1.9973700046539304,Culture,Sports
3344,2.0,22425030.0,Antonín Holý,0.9914325475692748,Q553419,Culture.Biography.Biography*,22425030.0,0.0,36.0,1761.0,0.0,Culture,Biography*
3345,10.0,22425700.0,1988–89 Los Angeles Lakers season,0.9958112239837646,Q3837293,Culture.Sports,22425700.0,1124.5776611013603,4.0,4095.0,9.958112239837646,Culture,Sports
3346,4.0,22445185.0,Portapique,1.0000100135803225,Q7231517,Geography.Regions.Americas.North_America,22445185.0,0.0,13.0,88536.0,0.0,Geography,North_America
3347,1.0,22446082.0,John McKay Jr.,0.9648651480674744,Q6247947,Culture.Sports,22446082.0,0.0,1.0,1801.0,0.9648651480674744,Culture,Sports
3348,1.0,22452910.0,Assassination of John the Fearless,0.287777841091156,Q2866970,Culture.Visual_arts.Visual_arts*,22452910.0,0.0,21.0,1650.0,0.287777841091156,Culture,Visual_arts*
3349,2.0,22498839.0,Blue Bird Café fire,0.3073680400848389,Q3149843,History_and_Society.Politics_and_government,22498839.0,0.0,13.0,3694.0,0.6147360801696778,History_and_Society,Politics_and_government
3350,11.0,22507607.0,Blue House raid,0.8175845146179199,Q491182,History_and_Society.Military_and_warfare,22507607.0,204.31354101903008,0.0,5529.0,8.99342966079712,History_and_Society,Military_and_warfare
3351,7.0,22542790.0,Charlotte 49ers football,0.8903042674064636,Q16155388,Culture.Sports,22542790.0,6893.223722954158,1.0,4647.0,6.232129871845245,Culture,Sports
3352,10.0,22572254.0,ITunes Originals – Fiona Apple,0.9883227348327636,Q5975314,Culture.Media.Media*,22572254.0,0.0,9.0,6802.0,9.883227348327635,Culture,Media*
3353,31.0,22578349.0,Julian Edelman,0.9905974268913268,Q448961,Culture.Sports,22578349.0,297641.51914153644,29.0,59424.0,30.70852023363113,Culture,Sports
3354,1.0,22631166.0,2009 attack on the Dutch royal family,0.8962613940238953,Q2009193,History_and_Society.Politics_and_government,22631166.0,0.0,22.0,4004.0,0.8962613940238953,History_and_Society,Politics_and_government
3355,5.0,22632069.0,The Apprentice (American season 9),0.9820237755775452,Q7714062,Culture.Media.Television,22632069.0,0.0,29.0,2088.0,4.910118877887726,Culture,Television
3356,38.0,22632363.0,Rob Gronkowski,0.9433575868606568,Q1334384,Culture.Sports,22632363.0,977177.712870002,29.0,568060.0,35.84758830070496,Culture,Sports
3357,1.0,22655340.0,Sabesh-Murali,0.6654205918312073,Q7396060,Culture.Media.Music,22655340.0,0.0,7.0,4097.0,0.6654205918312073,Culture,Music
3358,1.0,22722242.0,2009–10 Fulham F.C. season,0.99219411611557,Q3754198,Culture.Sports,22722242.0,0.0,12.0,2625.0,0.99219411611557,Culture,Sports
3359,2.0,22731308.0,Charles Aránguiz,0.9890230894088744,Q797945,Culture.Sports,22731308.0,16566.0,17.0,4047.0,1.9780461788177488,Culture,Sports
3360,13.0,22738876.0,Australian Army during World War II,0.13297423720359802,Q4823841,History_and_Society.Transportation,22738876.0,52065.15117200405,20.0,4218.0,1.7286650836467743,History_and_Society,Transportation
3361,6.0,22752324.0,Ebrahim Patel,0.10088862478733064,Q5331984,History_and_Society.Politics_and_government,22752324.0,27605.0,26.0,5868.0,0.6053317487239839,History_and_Society,Politics_and_government
3362,1.0,22782556.0,List of opera genres,1.0000100135803225,Q35954,Culture.Media.Music,22782556.0,0.0,21.0,2777.0,1.0000100135803225,Culture,Music
3363,2.0,22811073.0,Inge Simonsen,0.9995794296264648,Q1443030,Culture.Sports,22811073.0,0.0,6.0,1482.0,1.9991588592529297,Culture,Sports
3364,2.0,22834325.0,Branden Grace,1.0000100135803225,Q2194511,Culture.Sports,22834325.0,0.0,5.0,2226.0,2.000020027160645,Culture,Sports
3365,3.0,22836330.0,List of Los Angeles Chargers starting quarterbacks,0.8558611869812012,Q6596345,Culture.Sports,22836330.0,182.48347328538105,1.0,4792.0,2.5675835609436035,Culture,Sports
3366,2.0,22841487.0,Wittington Investments,0.20182321965694427,Q8028596,History_and_Society.Politics_and_government,22841487.0,0.0,2.0,3290.0,0.40364643931388855,History_and_Society,Politics_and_government
3367,1.0,22858261.0,Too Hot to Handle (1938 film),0.9802908897399902,Q227461,Culture.Media.Films,22858261.0,0.0,12.0,3043.0,0.9802908897399902,Culture,Films
3368,3.0,22864692.0,Thyagam,0.99745911359787,Q7799551,Culture.Media.Films,22864692.0,5524.0,7.0,1575.0,2.99237734079361,Culture,Films
3369,4.0,22875981.0,Willie Hall (drummer),0.3775506913661957,Q2261508,Culture.Media.Music,22875981.0,0.0,9.0,2557.0,1.5102027654647827,Culture,Music
3370,2.0,22915104.0,Buchanan Rides Alone,0.99567848443985,Q3202739,Culture.Media.Films,22915104.0,0.0,12.0,1324.0,1.9913569688797,Culture,Films
3371,2.0,22924971.0,Scott Perry (basketball),0.9732507467269896,Q7437037,Culture.Sports,22924971.0,4346.098007371901,4.0,2382.0,1.9465014934539793,Culture,Sports
3372,4.0,22959757.0,Ninne Premistha,0.9991540908813475,Q7038994,Culture.Media.Films,22959757.0,13258.146054918501,7.0,1927.0,3.99661636352539,Culture,Films
3373,2.0,22989291.0,B. R. Shetty,0.5156299471855164,Q4834167,History_and_Society.Business_and_economics,22989291.0,5524.0,11.0,86558.0,1.0312598943710327,History_and_Society,Business_and_economics
3374,4.0,22996332.0,Decision at Sundown,0.9967369437217712,Q1392420,Culture.Media.Films,22996332.0,16568.0,12.0,2712.0,3.986947774887085,Culture,Films
3375,5.0,22998644.0,Jaxson Ryker,0.9972950220108032,Q1135100,Culture.Media.Entertainment,22998644.0,24.798110223110214,18.0,2464.0,4.986475110054016,Culture,Entertainment
3376,1.0,23013129.0,Bhagyadevatha,0.9939124584197998,Q4900709,Culture.Media.Films,23013129.0,0.0,25.0,2803.0,0.9939124584197998,Culture,Films
3377,1.0,23020400.0,Sound Awake,0.7606606483459473,Q7564651,Culture.Media.Media*,23020400.0,0.0,20.0,2343.0,0.7606606483459473,Culture,Media*
3378,1.0,23045445.0,Nicholas Saputra,0.19194278120994568,Q5263767,Culture.Media.Media*,23045445.0,0.0,11.0,7381.0,0.19194278120994568,Culture,Media*
3379,5.0,23065337.0,North Korea Uncovered,0.4948112239837647,Q7055811,Geography.Regions.Asia.East_Asia,23065337.0,0.0,0.0,5359.0,0.0,Geography,East_Asia
3380,10.0,23065715.0,Kenji Fujimoto,0.11921291798353195,Q709842,Culture.Literature,23065715.0,7.4441699604743325,0.0,33672.0,1.1921291798353195,Culture,Literature
3381,15.0,23070922.0,Nawazuddin Siddiqui,0.9986850023269652,Q2995800,Culture.Biography.Biography*,23070922.0,5211.483544280235,11.0,110460.0,0.0,Culture,Biography*
3382,1.0,23122904.0,Asperitas (cloud),0.38492217659950256,Q1549160,STEM.Earth_and_environment,23122904.0,0.0,19.0,5849.0,0.38492217659950256,STEM,Earth_and_environment
3383,4.0,23123311.0,Waxahachie High School,0.9539760947227478,Q7975699,History_and_Society.Education,23123311.0,33988.54174092469,1.0,1653.0,3.815904378890991,History_and_Society,Education
3384,11.0,23143408.0,2009 imprisonment of American journalists by North Korea,1.0000100135803225,Q4615375,History_and_Society.Society,23143408.0,1270.7006081688714,0.0,3768.0,11.000110149383547,History_and_Society,Society
3385,2.0,23143530.0,Sandhesam,0.993317186832428,Q277296,Culture.Media.Films,23143530.0,3587.0858385765528,7.0,1837.0,1.986634373664856,Culture,Films
3386,14.0,23168553.0,"William Bonville, 1st Baron Bonville",0.33459946513175964,Q11801147,History_and_Society.History,23168553.0,88193.99999999999,2.0,68179.0,4.684392511844635,History_and_Society,History
3387,2.0,23207990.0,Michael Jordan to the Max,0.9808859825134276,Q6831722,Culture.Media.Films,23207990.0,13.306804128541307,4.0,2891.0,1.9617719650268552,Culture,Films
3388,8.0,23208130.0,Dayton Flyers football,0.7310686111450195,Q5243529,Culture.Sports,23208130.0,3148.222681788033,1.0,4381.0,5.848548889160156,Culture,Sports
3389,10.0,23216389.0,Jacobs Blocking Trophy,0.7718535065650941,Q6119726,Culture.Sports,23216389.0,194.19735903963613,1.0,1556.0,7.718535065650941,Culture,Sports
3390,2.0,23246354.0,Alex Mortensen,0.9947898983955384,Q4717524,Culture.Sports,23246354.0,230.44327218275933,1.0,2030.0,1.9895797967910769,Culture,Sports
3391,1.0,23259960.0,Deirdre Hine,0.3557848632335663,Q4793787,STEM.Medicine_&_Health,23259960.0,0.0,14.0,1044.0,0.3557848632335663,STEM,Medicine_&_Health
3392,7.0,23308731.0,1996 Gangneung submarine infiltration incident,0.6926519870758057,Q496032,History_and_Society.Military_and_warfare,23308731.0,3.2688375350140046,0.0,4046.0,4.84856390953064,History_and_Society,Military_and_warfare
3393,7.0,23315198.0,Drishti (film),0.9947898983955384,Q5307809,Culture.Media.Films,23315198.0,2653.0359758060613,11.0,7121.0,6.963529288768769,Culture,Films
3394,1.0,23348074.0,John Currie (athletic director),0.7826725244522095,Q6227942,Culture.Sports,23348074.0,0.0,1.0,2531.0,0.7826725244522095,Culture,Sports
3395,1.0,23352019.0,Mary Norwood,0.9820237755775452,Q6780429,Culture.Biography.Biography*,23352019.0,0.0,8.0,3667.0,0.0,Culture,Biography*
3396,2.0,23356175.0,Kyaa Kahein,0.8221991658210754,Q6450625,Culture.Media.Television,23356175.0,0.0,11.0,1486.0,1.6443983316421509,Culture,Television
3397,6.0,23363583.0,Hawaiian Kingdom,0.9511522054672241,Q156418,History_and_Society.History,23363583.0,100956.50921851762,22.0,24383.0,5.706913232803345,History_and_Society,History
3398,15.0,23369189.0,World UFO Day,1.0000100135803225,Q9396268,Culture.Philosophy_and_religion,23369189.0,0.0,19.0,2128.0,15.000150203704838,Culture,Philosophy_and_religion
3399,3.0,23378076.0,Prem Granth,0.8558611869812012,Q7240129,Culture.Media.Media*,23378076.0,0.3761904761904762,11.0,4334.0,2.5675835609436035,Culture,Media*
3400,1.0,23391398.0,2005 FIFA Confederations Cup Final,0.9755869507789612,Q845481,Culture.Sports,23391398.0,0.0,17.0,2061.0,0.9755869507789612,Culture,Sports
3401,12.0,23407118.0,Rail transport in North Korea,0.754925012588501,Q489025,History_and_Society.Transportation,23407118.0,197.87757471056455,0.0,4452.0,9.059100151062012,History_and_Society,Transportation
3402,1.0,23425707.0,Riad Salamé,0.15611489117145538,Q3362882,History_and_Society.Business_and_economics,23425707.0,0.0,19.0,81011.0,0.15611489117145538,History_and_Society,Business_and_economics
3403,14.0,23436229.0,Alex Tanney,0.9983615279197692,Q3610727,Culture.Sports,23436229.0,4308.036449751997,1.0,2460.0,13.977061390876768,Culture,Sports
3404,7.0,23450595.0,350.org,0.8903042674064636,Q2091619,History_and_Society.Society,23450595.0,85876.21771085674,8.0,6659.0,6.232129871845245,History_and_Society,Society
3405,1.0,23455764.0,Michael Symons,1.0000100135803225,Q6834744,Culture.Biography.Biography*,23455764.0,0.0,20.0,858.0,0.0,Culture,Biography*
3406,13.0,23476997.0,Dutch East Indies,0.7431780099868774,Q188161,History_and_Society.History,23476997.0,110221.15,33.0,25522.0,9.661314129829407,History_and_Society,History
3407,8.0,23540943.0,Tarzan (book series),0.9399233460426332,Q5965446,Culture.Media.Media*,23540943.0,0.0,3.0,133956.0,7.519386768341065,Culture,Media*
3408,7.0,23546952.0,Saba Qamar,0.14034625887870789,Q7204147,Culture.Media.Media*,23546952.0,89644.14037250777,11.0,57944.0,0.9824238121509552,Culture,Media*
