,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
2704,2.0,6399237.0,Ander Capa,0.967909336090088,Q16230044,Culture.Sports,6399237.0,364.81485956853567,0.0,2163.0
2705,2.0,6399237.0,Ander Capa,0.1067005917429924,Q16230044,Culture.Linguistics,6399237.0,364.81485956853567,0.0,2163.0
2706,2.0,6399237.0,Ander Capa,0.0,Q16230044,Geography.Regions.Europe.Southern_Europe,6399237.0,364.81485956853567,0.0,2163.0
2707,2.0,6399237.0,Ander Capa,0.0,Q16230044,Geography.Regions.Europe.Europe*,6399237.0,364.81485956853567,0.0,2163.0
2708,2.0,6399237.0,Ander Capa,0.0,Q16230044,Geography.Regions.Europe.Western_Europe,6399237.0,364.81485956853567,0.0,2163.0
2709,6.0,6426487.0,España en los Juegos Olímpicos de Río de Janeiro 2016,0.996837317943573,Q18019938,Culture.Sports,6426487.0,11450.204736470352,4.0,2776.0
2710,6.0,6426487.0,España en los Juegos Olímpicos de Río de Janeiro 2016,0.4886818399429321,Q18019938,Geography.Regions.Europe.Southern_Europe,6426487.0,11450.204736470352,4.0,2776.0
2711,6.0,6426487.0,España en los Juegos Olímpicos de Río de Janeiro 2016,0.4605437984466553,Q18019938,Geography.Regions.Europe.Europe*,6426487.0,11450.204736470352,4.0,2776.0
2712,1.0,6427521.0,Patricio Loustau,1.0000100135803225,Q16215390,Culture.Biography.Biography*,6427521.0,0.0,5.0,2489.0
2713,1.0,6427521.0,Patricio Loustau,1.0000100135803225,Q16215390,Culture.Sports,6427521.0,0.0,5.0,2489.0
2714,1.0,6427521.0,Patricio Loustau,0.17818872833251953,Q16215390,Geography.Regions.Americas.South_America,6427521.0,0.0,5.0,2489.0
2715,1.0,6446097.0,Jack Grealish,0.9883227348327636,Q16056053,Culture.Biography.Biography*,6446097.0,0.0,15.0,1946.0
2716,1.0,6446097.0,Jack Grealish,0.9763205647468568,Q16056053,Culture.Sports,6446097.0,0.0,15.0,1946.0
2717,1.0,6446097.0,Jack Grealish,0.0991983880996704,Q16056053,Geography.Regions.Europe.Europe*,6446097.0,0.0,15.0,1946.0
2718,1.0,6446097.0,Jack Grealish,0.07650540971755981,Q16056053,Geography.Regions.Europe.Northern_Europe,6446097.0,0.0,15.0,1946.0
2719,1.0,6448436.0,Eric Dier,0.9990402460098268,Q1439915,Culture.Biography.Biography*,6448436.0,0.0,15.0,3141.0
2720,1.0,6448436.0,Eric Dier,0.9954004287719728,Q1439915,Culture.Sports,6448436.0,0.0,15.0,3141.0
2721,1.0,6448436.0,Eric Dier,0.0,Q1439915,Geography.Regions.Europe.Europe*,6448436.0,0.0,15.0,3141.0
2722,1.0,6448436.0,Eric Dier,0.0,Q1439915,Geography.Regions.Europe.Northern_Europe,6448436.0,0.0,15.0,3141.0
2723,4.0,6461059.0,Guido Rodríguez,0.989681839942932,Q18224850,Culture.Biography.Biography*,6461059.0,3157.700455590176,5.0,2212.0
2724,4.0,6461059.0,Guido Rodríguez,0.9626831412315368,Q18224850,Culture.Sports,6461059.0,3157.700455590176,5.0,2212.0
2725,4.0,6461059.0,Guido Rodríguez,0.0,Q18224850,Geography.Regions.Americas.South_America,6461059.0,3157.700455590176,5.0,2212.0
2726,1.0,6500788.0,Henry Martín,0.9814634323120116,Q18719813,Culture.Biography.Biography*,6500788.0,0.0,5.0,2985.0
2727,1.0,6500788.0,Henry Martín,0.9099169969558716,Q18719813,Culture.Sports,6500788.0,0.0,5.0,2985.0
2728,1.0,6500788.0,Henry Martín,0.0,Q18719813,Geography.Regions.Americas.North_America,6500788.0,0.0,5.0,2985.0
2729,2.0,6511281.0,Anthony Martial,0.9967369437217712,Q2091463,Culture.Sports,6511281.0,779.0,13.0,2150.0
2730,2.0,6511281.0,Anthony Martial,0.9955416321754456,Q2091463,Culture.Biography.Biography*,6511281.0,779.0,13.0,2150.0
2731,2.0,6511281.0,Anthony Martial,0.4569222798347473,Q2091463,Geography.Regions.Europe.Europe*,6511281.0,779.0,13.0,2150.0
2732,2.0,6511281.0,Anthony Martial,0.4063222279548645,Q2091463,Geography.Regions.Europe.Western_Europe,6511281.0,779.0,13.0,2150.0
2733,5.0,6565422.0,Matthias Schoenaerts,1.0000100135803225,Q427019,Culture.Biography.Biography*,6565422.0,6196.0,8.0,1677.0
2734,5.0,6565422.0,Matthias Schoenaerts,0.15036486291885376,Q427019,Geography.Regions.Europe.Europe*,6565422.0,6196.0,8.0,1677.0
2735,5.0,6565422.0,Matthias Schoenaerts,0.0,Q427019,Geography.Regions.Europe.Western_Europe,6565422.0,6196.0,8.0,1677.0
2736,5.0,6565422.0,Matthias Schoenaerts,0.0,Q427019,Geography.Regions.Americas.North_America,6565422.0,6196.0,8.0,1677.0
2737,1.0,6631850.0,Opción preferencial por los pobres,0.2942249774932861,Q21010975,STEM.STEM*,6631850.0,0.0,12.0,1481.0
2738,1.0,6631850.0,Opción preferencial por los pobres,0.0,Q21010975,Geography.Regions.Asia.Asia*,6631850.0,0.0,12.0,1481.0
2739,1.0,6631850.0,Opción preferencial por los pobres,0.0,Q21010975,Geography.Regions.Americas.North_America,6631850.0,0.0,12.0,1481.0
2740,1.0,6631850.0,Opción preferencial por los pobres,0.0,Q21010975,Geography.Regions.Europe.Europe*,6631850.0,0.0,12.0,1481.0
2741,1.0,6826217.0,Copa del Rey de fútbol 1987-88,0.9966334104537964,Q3692436,Culture.Sports,6826217.0,0.0,0.0,1813.0
2742,1.0,6826217.0,Copa del Rey de fútbol 1987-88,0.41865252161026,Q3692436,Geography.Regions.Europe.Southern_Europe,6826217.0,0.0,0.0,1813.0
2743,1.0,6826217.0,Copa del Rey de fútbol 1987-88,0.3764868249893189,Q3692436,Geography.Regions.Europe.Europe*,6826217.0,0.0,0.0,1813.0
2744,1.0,6826502.0,Copa del Generalísimo de fútbol 1958-59,0.996185541152954,Q634455,Culture.Sports,6826502.0,0.0,0.0,1869.0
2745,1.0,6826502.0,Copa del Generalísimo de fútbol 1958-59,0.4334051480293274,Q634455,Geography.Regions.Europe.Southern_Europe,6826502.0,0.0,0.0,1869.0
2746,1.0,6826502.0,Copa del Generalísimo de fútbol 1958-59,0.3730872144699097,Q634455,Geography.Regions.Europe.Europe*,6826502.0,0.0,0.0,1869.0
2747,4.0,6872577.0,Emiliano Buendía,0.9344051480293274,Q18637343,Culture.Sports,6872577.0,5024.132959621524,15.0,1300.0
2748,4.0,6872577.0,Emiliano Buendía,0.8872146010398865,Q18637343,Culture.Biography.Biography*,6872577.0,5024.132959621524,15.0,1300.0
2749,1.0,6911943.0,Maurizio Sarri,1.0000100135803225,Q3852721,Culture.Biography.Biography*,6911943.0,0.0,14.0,1425.0
2750,1.0,6911943.0,Maurizio Sarri,0.8872146010398865,Q3852721,Culture.Sports,6911943.0,0.0,14.0,1425.0
2751,1.0,6911943.0,Maurizio Sarri,0.3624016513824463,Q3852721,Geography.Regions.Europe.Southern_Europe,6911943.0,0.0,14.0,1425.0
2752,1.0,6911943.0,Maurizio Sarri,0.19165198707580566,Q3852721,Geography.Regions.Europe.Europe*,6911943.0,0.0,14.0,1425.0
2753,1.0,6958010.0,Clásico de la Región de Coquimbo,0.9046605229377748,Q20679560,Culture.Sports,6958010.0,0.0,14.0,795.0
2754,1.0,6958010.0,Clásico de la Región de Coquimbo,0.0,Q20679560,Geography.Regions.Americas.South_America,6958010.0,0.0,14.0,795.0
2755,27.0,7003061.0,Campeonato de Primera División 2016 (Argentina),0.8439050912857056,Q20993966,Culture.Sports,7003061.0,9809.437892301965,5.0,3315.0
2756,27.0,7003061.0,Campeonato de Primera División 2016 (Argentina),0.4569222798347473,Q20993966,Geography.Regions.Americas.South_America,7003061.0,9809.437892301965,5.0,3315.0
2757,4.0,7031054.0,Bein Sports,0.7248802781105042,Q13473,Culture.Media.Media*,7031054.0,3334.490259740261,15.0,2328.0
2758,4.0,7031054.0,Bein Sports,0.4688006341457367,Q13473,Culture.Media.Television,7031054.0,3334.490259740261,15.0,2328.0
2759,4.0,7031054.0,Bein Sports,0.0,Q13473,Geography.Regions.Americas.North_America,7031054.0,3334.490259740261,15.0,2328.0
2760,1.0,7042086.0,The Switch Drag Race,0.9304682612419128,Q21503422,Culture.Media.Media*,7042086.0,0.0,14.0,1522.0
2761,1.0,7042086.0,The Switch Drag Race,0.8354935646057129,Q21503422,Culture.Media.Television,7042086.0,0.0,14.0,1522.0
2762,1.0,7042086.0,The Switch Drag Race,0.14323513412475586,Q21503422,Geography.Regions.Americas.South_America,7042086.0,0.0,14.0,1522.0
2763,1.0,7055385.0,Orgullo y prejuicio y zombis,0.9924327731132508,Q18154994,Culture.Media.Media*,7055385.0,0.0,8.0,2893.0
2764,1.0,7055385.0,Orgullo y prejuicio y zombis,0.9914325475692748,Q18154994,Culture.Media.Films,7055385.0,0.0,8.0,2893.0
2765,1.0,7055385.0,Orgullo y prejuicio y zombis,0.10088862478733064,Q18154994,Culture.Media.Entertainment,7055385.0,0.0,8.0,2893.0
2766,1.0,7055385.0,Orgullo y prejuicio y zombis,0.0,Q18154994,Geography.Regions.Americas.North_America,7055385.0,0.0,8.0,2893.0
2767,1.0,7055385.0,Orgullo y prejuicio y zombis,0.0,Q18154994,Geography.Regions.Europe.Europe*,7055385.0,0.0,8.0,2893.0
2768,1.0,7055385.0,Orgullo y prejuicio y zombis,0.0,Q18154994,Geography.Regions.Europe.Northern_Europe,7055385.0,0.0,8.0,2893.0
2769,1.0,7091608.0,Bob Pop,0.984585464000702,Q22920142,Culture.Biography.Biography*,7091608.0,0.0,1.0,1815.0
2770,1.0,7091608.0,Bob Pop,0.41490885615348816,Q22920142,Culture.Media.Media*,7091608.0,0.0,1.0,1815.0
2771,1.0,7091608.0,Bob Pop,0.2568419873714447,Q22920142,Culture.Media.Television,7091608.0,0.0,1.0,1815.0
2772,1.0,7091608.0,Bob Pop,0.1294127255678177,Q22920142,Culture.Sports,7091608.0,0.0,1.0,1815.0
2773,1.0,7091608.0,Bob Pop,0.10667316818237303,Q22920142,Geography.Regions.Europe.Europe*,7091608.0,0.0,1.0,1815.0
2774,1.0,7091608.0,Bob Pop,0.0,Q22920142,Geography.Regions.Europe.Southern_Europe,7091608.0,0.0,1.0,1815.0
2775,3.0,7093116.0,Trini Alvarado,1.0000100135803225,Q508384,Culture.Biography.Biography*,7093116.0,779.0,7.0,1167.0
2776,3.0,7093116.0,Trini Alvarado,0.7310686111450195,Q508384,Culture.Biography.Women,7093116.0,779.0,7.0,1167.0
2777,3.0,7093116.0,Trini Alvarado,0.1520422399044037,Q508384,Culture.Media.Media*,7093116.0,779.0,7.0,1167.0
2778,3.0,7093116.0,Trini Alvarado,0.13661839067935946,Q508384,Culture.Media.Television,7093116.0,779.0,7.0,1167.0
2779,3.0,7093116.0,Trini Alvarado,0.0,Q508384,Geography.Regions.Americas.North_America,7093116.0,779.0,7.0,1167.0
2780,3.0,7155575.0,Ley Orgánica de protección de la seguridad ciudadana (2015),0.33459946513175964,Q21515159,History_and_Society.Politics_and_government,7155575.0,778.9999999999999,1.0,13017.0
2781,3.0,7155575.0,Ley Orgánica de protección de la seguridad ciudadana (2015),0.3073680400848389,Q21515159,History_and_Society.Society,7155575.0,778.9999999999999,1.0,13017.0
2782,3.0,7155575.0,Ley Orgánica de protección de la seguridad ciudadana (2015),0.15611489117145538,Q21515159,Culture.Media.Media*,7155575.0,778.9999999999999,1.0,13017.0
2783,3.0,7155575.0,Ley Orgánica de protección de la seguridad ciudadana (2015),0.1067005917429924,Q21515159,Culture.Literature,7155575.0,778.9999999999999,1.0,13017.0
2784,3.0,7155575.0,Ley Orgánica de protección de la seguridad ciudadana (2015),0.0,Q21515159,Geography.Regions.Europe.Europe*,7155575.0,778.9999999999999,1.0,13017.0
2785,3.0,7155575.0,Ley Orgánica de protección de la seguridad ciudadana (2015),0.0,Q21515159,Geography.Regions.Europe.Southern_Europe,7155575.0,778.9999999999999,1.0,13017.0
2786,3.0,7204339.0,Araski AES,0.994455099105835,Q21280692,Culture.Sports,7204339.0,0.75,4.0,1092.0
2787,3.0,7204339.0,Araski AES,0.9908843636512756,Q21280692,Culture.Biography.Biography*,7204339.0,0.75,4.0,1092.0
2788,3.0,7204339.0,Araski AES,0.91965252161026,Q21280692,Culture.Biography.Women,7204339.0,0.75,4.0,1092.0
2789,3.0,7204339.0,Araski AES,0.4352950325012207,Q21280692,Geography.Regions.Europe.Europe*,7204339.0,0.75,4.0,1092.0
2790,3.0,7204339.0,Araski AES,0.2816725244522095,Q21280692,Geography.Regions.Europe.Southern_Europe,7204339.0,0.75,4.0,1092.0
2791,4.0,7224751.0,Álex Remiro,0.966924011707306,Q20492591,Culture.Sports,7224751.0,2119.4658716283693,0.0,5108.0
2792,4.0,7224751.0,Álex Remiro,0.9626831412315368,Q20492591,Culture.Biography.Biography*,7224751.0,2119.4658716283693,0.0,5108.0
2793,4.0,7224751.0,Álex Remiro,0.0,Q20492591,Geography.Regions.Europe.Europe*,7224751.0,2119.4658716283693,0.0,5108.0
2794,4.0,7224751.0,Álex Remiro,0.0,Q20492591,Geography.Regions.Europe.Southern_Europe,7224751.0,2119.4658716283693,0.0,5108.0
2795,1.0,7236815.0,Se Vale TV,0.8774868249893188,Q24934957,Culture.Media.Television,7236815.0,0.0,17.0,1984.0
2796,1.0,7236815.0,Se Vale TV,0.8558611869812012,Q24934957,Culture.Media.Media*,7236815.0,0.0,17.0,1984.0
2797,1.0,7236815.0,Se Vale TV,0.11409788036346435,Q24934957,Geography.Regions.Americas.North_America,7236815.0,0.0,17.0,1984.0
2798,3.0,7249718.0,Romario Ibarra,0.8840492963790894,Q22082699,Culture.Sports,7249718.0,384.5,6.0,3076.0
2799,3.0,7249718.0,Romario Ibarra,0.7663036584854126,Q22082699,Culture.Biography.Biography*,7249718.0,384.5,6.0,3076.0
2800,3.0,7249718.0,Romario Ibarra,0.03021936321258545,Q22082699,Geography.Regions.Americas.South_America,7249718.0,384.5,6.0,3076.0
2801,1.0,7267337.0,Gady Pampillón,0.9937201142311096,Q22338403,Culture.Biography.Biography*,7267337.0,0.0,2.0,1450.0
2802,1.0,7267337.0,Gady Pampillón,0.16452647745609286,Q22338403,Culture.Media.Media*,7267337.0,0.0,2.0,1450.0
2803,1.0,7267337.0,Gady Pampillón,0.14805719256401062,Q22338403,Culture.Media.Music,7267337.0,0.0,2.0,1450.0
2804,1.0,7267337.0,Gady Pampillón,0.0,Q22338403,Geography.Regions.Americas.South_America,7267337.0,0.0,2.0,1450.0
2805,1.0,7271823.0,Eduardo Valdés,0.9979592561721802,Q22329411,Culture.Biography.Biography*,7271823.0,0.0,2.0,1319.0
2806,1.0,7271823.0,Eduardo Valdés,0.4543291201591492,Q22329411,Geography.Regions.Americas.South_America,7271823.0,0.0,2.0,1319.0
2807,1.0,7271823.0,Eduardo Valdés,0.1097157895565033,Q22329411,History_and_Society.Politics_and_government,7271823.0,0.0,2.0,1319.0
2808,1.0,7276467.0,A divinis,0.546748161315918,Q3505704,History_and_Society.Politics_and_government,7276467.0,0.0,12.0,1414.0
2809,1.0,7276467.0,A divinis,0.2568419873714447,Q3505704,Culture.Philosophy_and_religion,7276467.0,0.0,12.0,1414.0
2810,1.0,7276467.0,A divinis,0.10375863313674928,Q3505704,History_and_Society.History,7276467.0,0.0,12.0,1414.0
2811,2.0,7306703.0,Chile en los Juegos Olímpicos de Atlanta 1996,0.9984121918678284,Q146054,Culture.Sports,7306703.0,0.0,13.0,14632.0
2812,2.0,7306703.0,Chile en los Juegos Olímpicos de Atlanta 1996,0.4944004287719727,Q146054,Geography.Regions.Americas.South_America,7306703.0,0.0,13.0,14632.0
2813,2.0,7324528.0,Marcus Luttrell,0.9969346523284912,Q3290284,Culture.Biography.Biography*,7324528.0,0.0,16.0,3668.0
2814,2.0,7324528.0,Marcus Luttrell,0.6992644667625427,Q3290284,History_and_Society.Military_and_warfare,7324528.0,0.0,16.0,3668.0
2815,2.0,7324528.0,Marcus Luttrell,0.15036486291885376,Q3290284,Geography.Regions.Americas.North_America,7324528.0,0.0,16.0,3668.0
2816,1.0,7332086.0,Rodolfo de Paoli,0.989681839942932,Q23641691,Culture.Biography.Biography*,7332086.0,0.0,5.0,2502.0
2817,1.0,7332086.0,Rodolfo de Paoli,0.9875783920288086,Q23641691,Culture.Sports,7332086.0,0.0,5.0,2502.0
2818,1.0,7332086.0,Rodolfo de Paoli,0.0,Q23641691,Geography.Regions.Americas.South_America,7332086.0,0.0,5.0,2502.0
2819,4.0,7339312.0,Juan Francisco Estrada,0.997758150100708,Q11332309,Culture.Biography.Biography*,7339312.0,2.833333333333333,13.0,2555.0
2820,4.0,7339312.0,Juan Francisco Estrada,0.9591643214225768,Q11332309,Culture.Sports,7339312.0,2.833333333333333,13.0,2555.0
2821,4.0,7339312.0,Juan Francisco Estrada,0.06118653917312623,Q11332309,Geography.Regions.Americas.North_America,7339312.0,2.833333333333333,13.0,2555.0
2822,2.0,7369552.0,Yeray Álvarez,0.9859463572502136,Q20492429,Culture.Sports,7369552.0,1.8666666666666667,0.0,1707.0
2823,2.0,7369552.0,Yeray Álvarez,0.9855064153671264,Q20492429,Culture.Biography.Biography*,7369552.0,1.8666666666666667,0.0,1707.0
2824,2.0,7369552.0,Yeray Álvarez,0.14805719256401062,Q20492429,History_and_Society.Society,7369552.0,1.8666666666666667,0.0,1707.0
2825,2.0,7369552.0,Yeray Álvarez,0.14034625887870789,Q20492429,Culture.Linguistics,7369552.0,1.8666666666666667,0.0,1707.0
2826,2.0,7369552.0,Yeray Álvarez,0.006821857929229736,Q20492429,Geography.Regions.Europe.Southern_Europe,7369552.0,1.8666666666666667,0.0,1707.0
2827,2.0,7369552.0,Yeray Álvarez,0.0,Q20492429,Geography.Regions.Europe.Europe*,7369552.0,1.8666666666666667,0.0,1707.0
2828,6.0,7374864.0,Final de la Liga de Campeones de la UEFA 2015-16,0.9566442370414734,Q18084793,Culture.Sports,7374864.0,24773.0,13.0,2225.0
2829,6.0,7374864.0,Final de la Liga de Campeones de la UEFA 2015-16,0.25392501258850103,Q18084793,Geography.Regions.Europe.Europe*,7374864.0,24773.0,13.0,2225.0
2830,6.0,7374864.0,Final de la Liga de Campeones de la UEFA 2015-16,0.21760438585281366,Q18084793,Geography.Regions.Europe.Southern_Europe,7374864.0,24773.0,13.0,2225.0
2831,6.0,7374864.0,Final de la Liga de Campeones de la UEFA 2015-16,0.0,Q18084793,Geography.Regions.Europe.Western_Europe,7374864.0,24773.0,13.0,2225.0
2832,1.0,7393832.0,Gol Perú,0.7431780099868774,Q24017441,Culture.Media.Media*,7393832.0,0.0,15.0,2446.0
2833,1.0,7393832.0,Gol Perú,0.49675815010070795,Q24017441,Geography.Regions.Americas.South_America,7393832.0,0.0,15.0,2446.0
2834,1.0,7393832.0,Gol Perú,0.4765896201133728,Q24017441,Culture.Media.Television,7393832.0,0.0,15.0,2446.0
2835,1.0,7400127.0,Rodrigo Rojas,0.9976133108139038,Q2622625,Culture.Biography.Biography*,7400127.0,0.0,6.0,980.0
2836,1.0,7400127.0,Rodrigo Rojas,0.9748311638832092,Q2622625,Culture.Sports,7400127.0,0.0,6.0,980.0
2837,1.0,7400127.0,Rodrigo Rojas,0.0,Q2622625,Geography.Regions.Americas.South_America,7400127.0,0.0,6.0,980.0
2838,2.0,7480806.0,Orlando Ortega,1.0000100135803225,Q3356456,Culture.Sports,7480806.0,1556.0,4.0,1772.0
2839,2.0,7480806.0,Orlando Ortega,0.99745911359787,Q3356456,Culture.Biography.Biography*,7480806.0,1556.0,4.0,1772.0
2840,2.0,7480806.0,Orlando Ortega,0.0,Q3356456,Geography.Regions.Americas.Central_America,7480806.0,1556.0,4.0,1772.0
2841,2.0,7480806.0,Orlando Ortega,0.0,Q3356456,Geography.Regions.Europe.Southern_Europe,7480806.0,1556.0,4.0,1772.0
2842,2.0,7480806.0,Orlando Ortega,0.0,Q3356456,Geography.Regions.Europe.Europe*,7480806.0,1556.0,4.0,1772.0
2843,5.0,7493404.0,Fuerzas y cuerpos de seguridad del Estado (España),0.2568419873714447,Q1469502,History_and_Society.Politics_and_government,7493404.0,600.9364743598708,1.0,4871.0
2844,5.0,7493404.0,Fuerzas y cuerpos de seguridad del Estado (España),0.16442059183120727,Q1469502,Geography.Regions.Europe.Southern_Europe,7493404.0,600.9364743598708,1.0,4871.0
2845,5.0,7493404.0,Fuerzas y cuerpos de seguridad del Estado (España),0.15611489117145538,Q1469502,STEM.STEM*,7493404.0,600.9364743598708,1.0,4871.0
2846,5.0,7493404.0,Fuerzas y cuerpos de seguridad del Estado (España),0.15036486291885376,Q1469502,Geography.Regions.Europe.Europe*,7493404.0,600.9364743598708,1.0,4871.0
2847,5.0,7493404.0,Fuerzas y cuerpos de seguridad del Estado (España),0.14805719256401062,Q1469502,History_and_Society.Society,7493404.0,600.9364743598708,1.0,4871.0
2848,5.0,7493404.0,Fuerzas y cuerpos de seguridad del Estado (España),0.13297423720359802,Q1469502,Culture.Media.Media*,7493404.0,600.9364743598708,1.0,4871.0
2849,5.0,7493404.0,Fuerzas y cuerpos de seguridad del Estado (España),0.12253321707248688,Q1469502,Culture.Sports,7493404.0,600.9364743598708,1.0,4871.0
2850,5.0,7493404.0,Fuerzas y cuerpos de seguridad del Estado (España),0.1067005917429924,Q1469502,History_and_Society.History,7493404.0,600.9364743598708,1.0,4871.0
2851,5.0,7493404.0,Fuerzas y cuerpos de seguridad del Estado (España),0.10088862478733064,Q1469502,Culture.Philosophy_and_religion,7493404.0,600.9364743598708,1.0,4871.0
2852,2.0,7497670.0,La noche que mi madre mató a mi padre,0.9808859825134276,Q26000008,Culture.Media.Films,7497670.0,0.0,11.0,4038.0
2853,2.0,7497670.0,La noche que mi madre mató a mi padre,0.9697954058647156,Q26000008,Culture.Media.Media*,7497670.0,0.0,11.0,4038.0
2854,2.0,7497670.0,La noche que mi madre mató a mi padre,0.0,Q26000008,Geography.Regions.Europe.Europe*,7497670.0,0.0,11.0,4038.0
2855,2.0,7497670.0,La noche que mi madre mató a mi padre,0.0,Q26000008,Geography.Regions.Europe.Southern_Europe,7497670.0,0.0,11.0,4038.0
2856,3.0,7521597.0,Viernes 13 (franquicia),0.9964163899421692,Q1138878,Culture.Media.Media*,7521597.0,22529.0,8.0,3572.0
2857,3.0,7521597.0,Viernes 13 (franquicia),0.9850529432296752,Q1138878,Culture.Media.Films,7521597.0,22529.0,8.0,3572.0
2858,3.0,7521597.0,Viernes 13 (franquicia),0.38492217659950256,Q1138878,Culture.Media.Entertainment,7521597.0,22529.0,8.0,3572.0
2859,3.0,7521597.0,Viernes 13 (franquicia),0.2816725244522095,Q1138878,Geography.Regions.Americas.North_America,7521597.0,22529.0,8.0,3572.0
2860,3.0,7521597.0,Viernes 13 (franquicia),0.1520422399044037,Q1138878,Culture.Media.Television,7521597.0,22529.0,8.0,3572.0
2861,3.0,7521597.0,Viernes 13 (franquicia),0.13661839067935946,Q1138878,Culture.Visual_arts.Comics_and_Anime,7521597.0,22529.0,8.0,3572.0
2862,3.0,7521597.0,Viernes 13 (franquicia),0.1259327530860901,Q1138878,Culture.Visual_arts.Visual_arts*,7521597.0,22529.0,8.0,3572.0
2863,1.0,7531005.0,Mercedes-Benz Stadium,0.9149109721183776,Q7007552,Geography.Regions.Americas.North_America,7531005.0,0.0,5.0,2627.0
2864,1.0,7531005.0,Mercedes-Benz Stadium,0.8962613940238953,Q7007552,Culture.Sports,7531005.0,0.0,5.0,2627.0
2865,1.0,7531005.0,Mercedes-Benz Stadium,0.3923468291759491,Q7007552,Culture.Visual_arts.Architecture,7531005.0,0.0,5.0,2627.0
2866,1.0,7531005.0,Mercedes-Benz Stadium,0.3276783227920532,Q7007552,Culture.Visual_arts.Visual_arts*,7531005.0,0.0,5.0,2627.0
