,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
162,1.0,23570.0,Salpeterkrieg,0.4532718360424042,Q152004,History_and_Society.Military_and_warfare,23570.0,0.0,4.0,2250.0,0.4532718360424042,History_and_Society,Military_and_warfare
163,5.0,23578.0,Malaiische Sprache,0.974052667617798,Q9237,Culture.Linguistics,23578.0,15733.995285143335,16.0,3368.0,4.87026333808899,Culture,Linguistics
164,5.0,23641.0,Lokale Gruppe,0.538993239402771,Q3944,STEM.Space,23641.0,909.65517146556,20.0,2735.0,2.694966197013855,STEM,Space
165,2.0,23881.0,Perlmutt,0.22816647589206696,Q215865,Culture.Visual_arts.Visual_arts*,23881.0,3350.8279908663026,4.0,2426.0,0.4563329517841339,Culture,Visual_arts*
166,5.0,23897.0,Dauphin (Adel),0.20182321965694427,Q192883,History_and_Society.History,23897.0,15843.219428744274,10.0,2412.0,1.0091160982847214,History_and_Society,History
167,12.0,23972.0,Volkskammer,0.33459946513175964,Q168396,History_and_Society.Politics_and_government,23972.0,42480.74301453793,0.0,3195.0,4.015193581581116,History_and_Society,Politics_and_government
168,2.0,24094.0,Ernst Toller,0.11921291798353195,Q57266,Culture.Literature,24094.0,6102.0,12.0,2014.0,0.2384258359670639,Culture,Literature
169,4.0,24116.0,Karl der Kühne,0.15611489117145538,Q151120,History_and_Society.History,24116.0,19418.99572809338,10.0,2728.0,0.6244595646858215,History_and_Society,History
170,1.0,24312.0,Amharische Sprache,0.9324633479118348,Q28244,Culture.Linguistics,24312.0,0.0,16.0,3115.0,0.9324633479118348,Culture,Linguistics
171,6.0,24509.0,Oranje (Fluss),0.8267217874526978,Q181475,Geography.Geographical,24509.0,30491.0,0.0,60434.0,0.0,Geography,Geographical
172,17.0,24548.0,Olympische Sommerspiele 1896,0.952584147453308,Q8080,Culture.Sports,24548.0,126323.61415957214,5.0,2804.0,16.193930506706234,Culture,Sports
173,7.0,24737.0,Erster Punischer Krieg,0.9481645226478576,Q6286,History_and_Society.History,24737.0,6335.346075346857,4.0,3097.0,6.637151658535003,History_and_Society,History
174,3.0,25114.0,Reisekrankheit,0.9963027834892272,Q309067,STEM.Medicine_&_Health,25114.0,17891.713106791936,4.0,1900.0,2.9889083504676814,STEM,Medicine_&_Health
175,12.0,25147.0,Philipps-Universität Marburg,0.9539760947227478,Q155354,History_and_Society.Education,25147.0,111998.62569950972,13.0,3097.0,11.447713136672974,History_and_Society,Education
176,1.0,25525.0,Alberto Sordi,0.21734751760959625,Q50003,Culture.Media.Media*,25525.0,0.0,4.0,1638.0,0.21734751760959625,Culture,Media*
177,6.0,25552.0,Königreich Navarra,0.9802908897399902,Q200262,History_and_Society.Society,25552.0,49385.43944027007,10.0,4766.0,5.881745338439941,History_and_Society,Society
178,3.0,25686.0,Helene Weigel,0.5312193632125854,Q60528,History_and_Society.History,25686.0,4452.9446021176,1.0,3340.0,1.5936580896377563,History_and_Society,History
179,1.0,26112.0,Tamara Danz,0.26285186409950256,Q548251,Culture.Media.Music,26112.0,0.0,3.0,5469.0,0.26285186409950256,Culture,Music
180,2.0,26193.0,Vernichtungslager Belzec,0.233716368675232,Q160143,History_and_Society.History,26193.0,0.0,26.0,1843.0,0.467432737350464,History_and_Society,History
181,2.0,26355.0,Eutin,0.9946250915527344,Q490445,Geography.Regions.Europe.Western_Europe,26355.0,6102.000000000001,2.0,3335.0,0.0,Geography,Western_Europe
182,2.0,26368.0,ES,0.14805719256401062,Q206923,History_and_Society.Transportation,26368.0,19564.716913818214,14.0,1306.0,0.29611438512802124,History_and_Society,Transportation
183,6.0,26453.0,Widukind (Sachsen),0.3073680400848389,Q320348,History_and_Society.History,26453.0,35530.22927816237,0.0,2957.0,1.8442082405090336,History_and_Society,History
184,2.0,26928.0,Otto III. (HRR),0.8840492963790894,Q151090,History_and_Society.History,26928.0,5927.723464058258,16.0,3049.0,1.7680985927581787,History_and_Society,History
185,1.0,27038.0,Eugen Drewermann,0.3007555902004242,Q62000,Culture.Philosophy_and_religion,27038.0,0.0,8.0,2427.0,0.3007555902004242,Culture,Philosophy_and_religion
186,5.0,27088.0,Erik Ode,0.997120440006256,Q77585,Culture.Biography.Biography*,27088.0,46306.49415938122,1.0,2870.0,0.0,Culture,Biography*
187,21.0,27133.0,CNN,0.4843900501728058,Q48340,Culture.Media.Media*,27133.0,494372.25638146,6.0,3562.0,10.172191053628922,Culture,Media*
188,2.0,27219.0,Marburger Bund,0.275139719247818,Q613442,History_and_Society.Business_and_economics,27219.0,0.0,0.0,3684.0,0.550279438495636,History_and_Society,Business_and_economics
189,9.0,27297.0,Selma Lagerlöf,0.8311530351638794,Q44519,Culture.Literature,27297.0,39640.0,0.0,22007.0,7.4803773164749146,Culture,Literature
190,7.0,27368.0,Deutscher Bauernkrieg,0.40734341740608215,Q154031,History_and_Society.History,27368.0,54858.16666666666,0.0,13489.0,2.851403921842575,History_and_Society,History
191,3.0,27459.0,Beate Klarsfeld,0.348655104637146,Q65113,History_and_Society.History,27459.0,13132.738156644387,2.0,3565.0,1.045965313911438,History_and_Society,History
192,2.0,27583.0,Andreas (Apostel),0.8479777574539185,Q43399,Culture.Philosophy_and_religion,27583.0,4865.993608342576,10.0,2525.0,1.695955514907837,Culture,Philosophy_and_religion
193,1.0,27715.0,Athanasius Kircher,0.99567848443985,Q76738,Culture.Biography.Biography*,27715.0,0.0,29.0,3064.0,0.0,Culture,Biography*
194,3.0,27842.0,Aare,0.9539760947227478,Q1675,Geography.Regions.Europe.Europe*,27842.0,12203.0,0.0,3003.0,0.0,Geography,Europe*
195,4.0,27843.0,Bünde,0.9984121918678284,Q7021,Geography.Regions.Europe.Western_Europe,27843.0,15354.235109893732,8.0,2633.0,0.0,Geography,Western_Europe
196,4.0,28131.0,Litschibaum,0.9924327731132508,Q13182,STEM.Biology,28131.0,21155.55362217757,16.0,4505.0,3.9697310924530034,STEM,Biology
197,2.0,28211.0,Ork,0.8267217874526978,Q194061,Culture.Literature,28211.0,0.0,34.0,2445.0,1.6534435749053955,Culture,Literature
198,3.0,28225.0,Vertrag zwischen dem Deutschen Reich und dem Vereinigten Königreich über die Kolonien und Helgoland,0.4921981394290924,Q705537,History_and_Society.History,28225.0,3049.5,0.0,2074.0,1.4765944182872772,History_and_Society,History
199,2.0,28355.0,Rüsselspringer,0.9905974268913268,Q9324400,STEM.Biology,28355.0,12202.000000000005,1.0,1580.0,1.9811948537826536,STEM,Biology
200,2.0,28402.0,Neuilly-sur-Seine,1.0000100135803225,Q48958,Geography.Regions.Europe.Western_Europe,28402.0,4163.1901907667625,2.0,4647.0,0.0,Geography,Western_Europe
201,6.0,28472.0,Nabū-kudurrī-uṣur II.,0.9073222279548644,Q12591,History_and_Society.History,28472.0,33983.52095551704,4.0,2984.0,5.443933367729186,History_and_Society,History
202,9.0,28652.0,Sarazenen,0.5698626637458801,Q105763,History_and_Society.History,28652.0,70598.30519782675,4.0,3078.0,5.128763973712921,History_and_Society,History
203,2.0,28662.0,Dorothee Sölle,0.3702353835105896,Q65278,Culture.Philosophy_and_religion,28662.0,6102.0,8.0,1935.0,0.7404707670211792,Culture,Philosophy_and_religion
204,3.0,28747.0,Wolfgang Kapp,0.2069040536880493,Q58863,History_and_Society.Politics_and_government,28747.0,6102.0,12.0,5182.0,0.6207121610641478,History_and_Society,Politics_and_government
205,1.0,28904.0,Olympia,0.9669240117073059,Q158763,Culture.Linguistics,28904.0,0.0,3.0,2631.0,0.9669240117073059,Culture,Linguistics
206,5.0,29003.0,"Bundesministerium für Familie, Senioren, Frauen und Jugend",0.13297423720359802,Q166020,History_and_Society.Politics_and_government,29003.0,26721.07427025288,0.0,3355.0,0.6648711860179901,History_and_Society,Politics_and_government
207,13.0,29293.0,Electronic Body Music,0.9046605229377748,Q372103,Culture.Media.Music,29293.0,97061.89907481152,26.0,2254.0,11.760586798191072,Culture,Music
208,4.0,29400.0,Hämatit,0.9770326614379884,Q103223,STEM.Earth_and_environment,29400.0,18303.0,0.0,2942.0,3.9081306457519536,STEM,Earth_and_environment
209,12.0,29508.0,Peloponnes,0.275139719247818,Q78967,History_and_Society.History,29508.0,186479.2277724262,4.0,11235.0,3.301676630973816,History_and_Society,History
210,2.0,29673.0,Boudicca-Aufstand,0.2942249774932861,Q56324566,STEM.STEM*,29673.0,1466.5762176595135,4.0,2413.0,0.0,STEM,STEM*
211,9.0,29689.0,Cardiff,0.9626831412315368,Q10690,Geography.Regions.Europe.Europe*,29689.0,53199.887623361574,11.0,3291.0,0.0,Geography,Europe*
212,19.0,29712.0,Britannien,0.8221991658210754,Q3240725,History_and_Society.History,29712.0,318477.0995451305,4.0,2592.0,15.621784150600433,History_and_Society,History
213,5.0,29818.0,Briganten,0.7490972280502319,Q500393,History_and_Society.History,29818.0,35676.33953901867,4.0,3246.0,3.7454861402511597,History_and_Society,History
214,2.0,29899.0,Carmina Burana,0.6442351341247559,Q157150,Culture.Media.Media*,29899.0,12202.0,4.0,5654.0,1.2884702682495117,Culture,Media*
215,10.0,29948.0,Galeere,0.5312193632125854,Q188924,History_and_Society.Military_and_warfare,29948.0,49431.440286849065,4.0,2816.0,5.3121936321258545,History_and_Society,Military_and_warfare
216,8.0,30022.0,Bireme,0.8558611869812012,Q629990,History_and_Society.Military_and_warfare,30022.0,489.42134236173035,4.0,1365.0,6.846889495849609,History_and_Society,Military_and_warfare
217,7.0,30068.0,Quinquereme,0.9748311638832092,Q1129014,History_and_Society.Transportation,30068.0,438.99208994697335,4.0,1947.0,6.823818147182465,History_and_Society,Transportation
218,1.0,30224.0,Himba,0.2120788097381592,Q612697,History_and_Society.Society,30224.0,0.0,0.0,1406.0,0.2120788097381592,History_and_Society,Society
219,1.0,30227.0,Liste der Flüsse in der Schweiz,1.0,Q375760,Compilation.List_Disambig,30227.0,0.0,0.0,4368.0,0.0,Compilation,List_Disambig
220,2.0,30335.0,Freie Inhalte,0.38492217659950256,Q14075,Culture.Media.Media*,30335.0,6102.0,15.0,7936.0,0.7698443531990051,Culture,Media*
221,6.0,31020.0,Christchurch,0.9637899398803712,Q79990,Geography.Geographical,31020.0,63480.54195267617,4.0,2977.0,0.0,Geography,Geographical
222,2.0,31380.0,Madeleine Albright,0.6001983880996704,Q174438,History_and_Society.History,31380.0,3082.0010912968473,6.0,3531.0,1.2003967761993408,History_and_Society,History
223,1.0,31447.0,Max Klinger,0.6297846436500549,Q44252,Culture.Visual_arts.Visual_arts*,31447.0,0.0,1.0,7056.0,0.6297846436500549,Culture,Visual_arts*
224,17.0,32057.0,Rheinische Friedrich-Wilhelms-Universität Bonn,0.9591643214225768,Q152171,History_and_Society.Education,32057.0,278427.0493668636,0.0,3365.0,16.305793464183804,History_and_Society,Education
225,3.0,32612.0,Geschichte Rumäniens,0.8872146010398865,Q216672,History_and_Society.History,32612.0,4485.9704262011255,18.0,2364.0,2.6616438031196594,History_and_Society,History
226,2.0,32720.0,David Hilbert,0.5000100135803223,Q41585,STEM.Physics,32720.0,5245.683466899605,18.0,2943.0,1.0000200271606445,STEM,Physics
227,10.0,32867.0,Messer,0.20182321965694427,Q32489,Culture.Food_and_drink,32867.0,157642.49406456,14.0,2811.0,2.0182321965694427,Culture,Food_and_drink
228,2.0,32881.0,Roter Platz,0.4921981394290924,Q41116,Culture.Visual_arts.Visual_arts*,32881.0,1022.6599330948019,5.0,3010.0,0.9843962788581848,Culture,Visual_arts*
229,6.0,32965.0,Harry Rowohlt,0.13297423720359802,Q115211,Culture.Literature,32965.0,37316.47782279057,18.0,7443.0,0.7978454232215881,Culture,Literature
230,3.0,33006.0,Nordstrand,0.9959398508071899,Q15058181,Geography.Regions.Europe.Western_Europe,33006.0,8543.751231726086,22.0,1660.0,0.0,Geography,Western_Europe
231,1.0,33075.0,Konrad II. (HRR),0.6992644667625427,Q152256,History_and_Society.History,33075.0,0.0,10.0,2107.0,0.6992644667625427,History_and_Society,History
232,4.0,33194.0,Scilly-Inseln,0.9914325475692748,Q180209,Geography.Regions.Europe.Northern_Europe,33194.0,30449.256071339605,7.0,3010.0,0.0,Geography,Northern_Europe
233,8.0,33268.0,Flugboot,0.9984121918678284,Q1153376,STEM.Engineering,33268.0,52680.87075296506,18.0,2390.0,7.987297534942627,STEM,Engineering
234,2.0,33522.0,Visby,0.10088862478733064,Q54757,History_and_Society.History,33522.0,2803.374064613988,18.0,1931.0,0.20177724957466128,History_and_Society,History
235,13.0,33585.0,Theodore Roosevelt,0.18714269995689392,Q33866,History_and_Society.Politics_and_government,33585.0,121558.93097047367,6.0,10283.0,2.432855099439621,History_and_Society,Politics_and_government
236,4.0,33832.0,Zehnt,0.3140605390071869,Q184664,History_and_Society.Politics_and_government,33832.0,12202.666666666664,0.0,3475.0,1.2562421560287476,History_and_Society,Politics_and_government
237,5.0,33834.0,Sabine Bergmann-Pohl,0.1778208613395691,Q57232,History_and_Society.History,33834.0,12202.0,0.0,2459.0,0.8891043066978455,History_and_Society,History
238,1.0,33952.0,Reichsburg Trifels,0.585111141204834,Q559202,History_and_Society.Military_and_warfare,33952.0,0.0,10.0,2398.0,0.585111141204834,History_and_Society,Military_and_warfare
239,2.0,34102.0,Marinus van der Lubbe,0.2689514458179474,Q157888,History_and_Society.Politics_and_government,34102.0,12201.999999999995,18.0,2330.0,0.5379028916358948,History_and_Society,Politics_and_government
240,5.0,34106.0,Leoben,0.9985088109970092,Q485294,Geography.Regions.Europe.Western_Europe,34106.0,163442.5581176958,6.0,3705.0,0.0,Geography,Western_Europe
241,3.0,34152.0,Stefan Bellof,0.9982553720474244,Q57435,Culture.Sports,34152.0,96929.20243487552,15.0,3414.0,2.9947661161422734,Culture,Sports
242,3.0,34180.0,Landkreis Südliche Weinstraße,0.9976133108139038,Q8551,Geography.Regions.Europe.Europe*,34180.0,3050.5,22.0,2593.0,0.0,Geography,Europe*
243,2.0,34259.0,Hmong,0.5234303474426271,Q219205,History_and_Society.Society,34259.0,6102.0,18.0,5949.0,1.0468606948852541,History_and_Society,Society
244,1.0,34262.0,Fünf-Prozent-Hürde in Deutschland,0.19194278120994568,Q897375,History_and_Society.Politics_and_government,34262.0,0.0,0.0,2316.0,0.19194278120994568,History_and_Society,Politics_and_government
245,3.0,34263.0,Landkreis Südwestpfalz,0.9976868629455566,Q8552,Geography.Regions.Europe.Western_Europe,34263.0,3050.5,22.0,5029.0,0.0,Geography,Western_Europe
246,2.0,34326.0,Rhein-Pfalz-Kreis,0.997758150100708,Q8554,Geography.Regions.Europe.Western_Europe,34326.0,0.0,22.0,3199.0,0.0,Geography,Western_Europe
247,2.0,34362.0,Schlaraffenland,0.5775054097175598,Q6645,History_and_Society.History,34362.0,18300.0,4.0,3103.0,1.1550108194351196,History_and_Society,History
248,5.0,34509.0,Übersetzer,0.4378334879875183,Q333634,History_and_Society.Business_and_economics,34509.0,7297.61746795299,18.0,2166.0,2.1891674399375916,History_and_Society,Business_and_economics
249,9.0,34930.0,Günter Pfitzmann,0.9978272914886476,Q105114,Culture.Biography.Biography*,34930.0,97480.01420167832,1.0,3139.0,0.0,Culture,Biography*
250,2.0,35330.0,Alb-Donau-Kreis,0.9416641592979432,Q8221,Geography.Regions.Europe.Europe*,35330.0,0.0,0.0,3317.0,0.0,Geography,Europe*
251,2.0,35345.0,Landkreis Biberach,0.9850529432296752,Q8223,Geography.Regions.Europe.Western_Europe,35345.0,0.0,0.0,3255.0,0.0,Geography,Western_Europe
252,16.0,35442.0,Mystik,0.9496793746948242,Q45996,Culture.Philosophy_and_religion,35442.0,281821.58241106,8.0,3555.0,15.194869995117188,Culture,Philosophy_and_religion
253,3.0,35543.0,Anne Morrow Lindbergh,0.8991314172744751,Q443096,History_and_Society.History,35543.0,18300.000000000007,1.0,1510.0,2.6973942518234253,History_and_Society,History
254,7.0,35631.0,Landkreis Sigmaringen,0.9626831412315368,Q8230,Geography.Regions.Europe.Europe*,35631.0,36248.643959745765,0.0,2828.0,0.0,Geography,Europe*
255,2.0,35755.0,Neumond,0.18714269995689392,Q108566,STEM.Space,35755.0,52393.7761050053,12.0,3050.0,0.37428539991378784,STEM,Space
256,1.0,36927.0,Ludwig IV. (HRR),0.4688006341457367,Q57161,History_and_Society.History,36927.0,0.0,16.0,2541.0,0.4688006341457367,History_and_Society,History
257,10.0,36992.0,François Mitterrand,0.3276783227920532,Q2038,History_and_Society.Politics_and_government,36992.0,187166.34965355624,16.0,4610.0,3.2767832279205322,History_and_Society,Politics_and_government
258,3.0,37010.0,Bordeaux (Weinbaugebiet),0.5000100135803223,Q168461,Culture.Food_and_drink,37010.0,7932.250691370552,10.0,2913.0,1.5000300407409668,Culture,Food_and_drink
259,1.0,37059.0,Óscar Romero,0.7186043858528137,Q293455,Culture.Philosophy_and_religion,37059.0,0.0,7.0,3597.0,0.7186043858528137,Culture,Philosophy_and_religion
260,2.0,37096.0,Tatort,0.5234303474426271,Q1360677,Culture.Philosophy_and_religion,37096.0,6102.0,2.0,2849.0,1.0468606948852541,Culture,Philosophy_and_religion
261,65.0,37214.0,Dalli Dalli,0.9770326614379884,Q1158025,Culture.Media.Television,37214.0,890874.4284405535,3.0,2974.0,63.507122993469245,Culture,Television
262,7.0,37261.0,Theben (Ägypten),0.9399233460426332,Q101583,History_and_Society.History,37261.0,34786.364084453635,29.0,2794.0,6.579463422298432,History_and_Society,History
263,3.0,37336.0,Comanche (Volk),0.7606606483459473,Q117133,History_and_Society.Society,37336.0,11571.989575390364,1.0,2545.0,2.281981945037842,History_and_Society,Society
264,5.0,37353.0,Guy de Maupassant,0.5312193632125854,Q9327,Culture.Literature,37353.0,28703.067594077642,1.0,3063.0,2.6560968160629272,Culture,Literature
265,2.0,37362.0,Hulk,0.14805719256401062,Q224408,History_and_Society.Transportation,37362.0,0.0,1.0,1696.0,0.29611438512802124,History_and_Society,Transportation
266,5.0,37493.0,Oganesson,0.983095109462738,Q1307,STEM.Chemistry,37493.0,841.2966691980041,14.0,3008.0,4.91547554731369,STEM,Chemistry
267,2.0,37704.0,Tonhöhe,0.2227101624011993,Q118819,Culture.Media.Media*,37704.0,405.7042506874688,21.0,6906.0,0.4454203248023986,Culture,Media*
268,9.0,37816.0,Knesset,0.6297846436500549,Q133396,History_and_Society.Politics_and_government,37816.0,70982.22017334179,26.0,8062.0,5.668061792850494,History_and_Society,Politics_and_government
269,3.0,37946.0,Dornier Do X,1.0000100135803225,Q1245922,STEM.Engineering,37946.0,20777.469591404933,18.0,1957.0,3.0000300407409677,STEM,Engineering
270,7.0,38056.0,Sommer,0.33459946513175964,Q1313,STEM.Earth_and_environment,38056.0,76410.91849795144,20.0,6411.0,2.3421962559223175,STEM,Earth_and_environment
271,5.0,38416.0,Marineinfanterie,0.994098961353302,Q1898583,History_and_Society.Military_and_warfare,38416.0,19506.113673538734,4.0,2199.0,4.97049480676651,History_and_Society,Military_and_warfare
272,4.0,38519.0,Kreis Plön,0.9724247455596924,Q2970,Geography.Regions.Europe.Western_Europe,38519.0,7121.287102586847,12.0,4616.0,0.0,Geography,Western_Europe
273,1.0,38525.0,Feuerwerk,0.6442351341247559,Q127933,STEM.STEM*,38525.0,0.0,14.0,6512.0,0.0,STEM,STEM*
274,1.0,39005.0,Harare,0.11280541121959685,Q3921,History_and_Society.History,39005.0,0.0,30.0,1767.0,0.11280541121959685,History_and_Society,History
275,2.0,39047.0,Egon Bahr,0.9931061863899232,Q62206,Culture.Biography.Biography*,39047.0,6102.0,0.0,2917.0,0.0,Culture,Biography*
276,1.0,39298.0,Müngstener Brücke,0.4843900501728058,Q257027,Culture.Visual_arts.Architecture,39298.0,0.0,20.0,8415.0,0.4843900501728058,Culture,Architecture
277,4.0,39308.0,Friedrich Wilhelm Joseph Schelling,0.9381340146064758,Q60070,Culture.Philosophy_and_religion,39308.0,16845.689664722788,8.0,3296.0,3.7525360584259033,Culture,Philosophy_and_religion
278,1.0,39789.0,Fossa,0.9942797422409058,Q183330,STEM.Biology,39789.0,0.0,30.0,6796.0,0.9942797422409058,STEM,Biology
279,3.0,39960.0,Landkreis Göttingen,0.9964163899421692,Q6022,Geography.Regions.Europe.Western_Europe,39960.0,19562.7145021935,0.0,3120.0,0.0,Geography,Western_Europe
