,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
19268,3.0,2873516.0,Römisch-chinesische Beziehungen,0.06886266374588013,Q182246,Geography.Regions.Europe.Southern_Europe,2873516.0,7288.189138049476,6.0,5021.0
19269,3.0,2873516.0,Römisch-chinesische Beziehungen,0.0,Q182246,Geography.Regions.Africa.Africa*,2873516.0,7288.189138049476,6.0,5021.0
19270,3.0,2873516.0,Römisch-chinesische Beziehungen,0.0,Q182246,Geography.Regions.Asia.West_Asia,2873516.0,7288.189138049476,6.0,5021.0
19271,3.0,2873516.0,Römisch-chinesische Beziehungen,0.0,Q182246,Geography.Regions.Europe.Western_Europe,2873516.0,7288.189138049476,6.0,5021.0
19272,3.0,2895876.0,Rienzi,1.0000100135803225,Q689441,Culture.Media.Music,2895876.0,5721.7228738055355,21.0,1762.0
19273,3.0,2895876.0,Rienzi,0.9914325475692748,Q689441,Culture.Media.Media*,2895876.0,5721.7228738055355,21.0,1762.0
19274,3.0,2895876.0,Rienzi,0.9836069941520692,Q689441,Culture.Performing_arts,2895876.0,5721.7228738055355,21.0,1762.0
19275,3.0,2895876.0,Rienzi,0.23006861114501956,Q689441,Geography.Regions.Europe.Western_Europe,2895876.0,5721.7228738055355,21.0,1762.0
19276,3.0,2895876.0,Rienzi,0.037993239402771,Q689441,Geography.Regions.Europe.Europe*,2895876.0,5721.7228738055355,21.0,1762.0
19277,8.0,2897628.0,Anne Will (Fernsehsendung),0.8670457601547241,Q565894,Culture.Media.Television,2897628.0,75059.07952551258,0.0,1881.0
19278,8.0,2897628.0,Anne Will (Fernsehsendung),0.8479777574539185,Q565894,Culture.Media.Media*,2897628.0,75059.07952551258,0.0,1881.0
19279,8.0,2897628.0,Anne Will (Fernsehsendung),0.3344935646057129,Q565894,Geography.Regions.Europe.Europe*,2897628.0,75059.07952551258,0.0,1881.0
19280,8.0,2897628.0,Anne Will (Fernsehsendung),0.24217800998687744,Q565894,Geography.Regions.Europe.Western_Europe,2897628.0,75059.07952551258,0.0,1881.0
19281,4.0,2897912.0,Sixto von Bourbon-Parma,0.991162657737732,Q704668,Culture.Biography.Biography*,2897912.0,0.0,10.0,819.0
19282,4.0,2897912.0,Sixto von Bourbon-Parma,0.0,Q704668,Geography.Regions.Europe.Europe*,2897912.0,0.0,10.0,819.0
19283,2.0,2898554.0,Heidi Horten,0.9859463572502136,Q88214,Culture.Biography.Biography*,2898554.0,6102.0,26.0,2583.0
19284,2.0,2898554.0,Heidi Horten,0.6723417043685913,Q88214,Culture.Biography.Women,2898554.0,6102.0,26.0,2583.0
19285,2.0,2898554.0,Heidi Horten,0.23371636867523196,Q88214,Culture.Visual_arts.Visual_arts*,2898554.0,6102.0,26.0,2583.0
19286,2.0,2898554.0,Heidi Horten,0.17818872833251953,Q88214,Geography.Regions.Europe.Europe*,2898554.0,6102.0,26.0,2583.0
19287,2.0,2898554.0,Heidi Horten,0.15036486291885376,Q88214,Geography.Regions.Europe.Western_Europe,2898554.0,6102.0,26.0,2583.0
19288,2.0,2898554.0,Heidi Horten,0.13661839067935946,Q88214,History_and_Society.Business_and_economics,2898554.0,6102.0,26.0,2583.0
19289,9.0,2899899.0,Wind of Change,0.9893575310707092,Q157355,Culture.Media.Music,2899899.0,4567.437251641593,3.0,3404.0
19290,9.0,2899899.0,Wind of Change,0.9863731861114502,Q157355,Culture.Media.Media*,2899899.0,4567.437251641593,3.0,3404.0
19291,1.0,2919998.0,Marc Bator,0.99219411611557,Q1892539,Culture.Biography.Biography*,2919998.0,0.0,3.0,1958.0
19292,1.0,2919998.0,Marc Bator,0.7310686111450195,Q1892539,Culture.Media.Media*,2919998.0,0.0,3.0,1958.0
19293,1.0,2919998.0,Marc Bator,0.3998216390609741,Q1892539,Culture.Media.Television,2919998.0,0.0,3.0,1958.0
19294,1.0,2919998.0,Marc Bator,0.10667316818237303,Q1892539,Geography.Regions.Europe.Europe*,2919998.0,0.0,3.0,1958.0
19295,1.0,2919998.0,Marc Bator,0.0,Q1892539,Geography.Regions.Europe.Western_Europe,2919998.0,0.0,3.0,1958.0
19296,1.0,2923263.0,Tab Thacker,0.9988405108451844,Q971344,Culture.Biography.Biography*,2923263.0,0.0,1.0,3263.0
19297,1.0,2923263.0,Tab Thacker,0.10667316818237303,Q971344,Geography.Regions.Americas.North_America,2923263.0,0.0,1.0,3263.0
19298,1.0,2929886.0,Karyn Parsons,0.9985549449920654,Q284254,Culture.Biography.Biography*,2929886.0,0.0,1.0,3415.0
19299,1.0,2929886.0,Karyn Parsons,0.8774868249893188,Q284254,Culture.Biography.Women,2929886.0,0.0,1.0,3415.0
19300,1.0,2929886.0,Karyn Parsons,0.287777841091156,Q284254,Culture.Media.Television,2929886.0,0.0,1.0,3415.0
19301,1.0,2929886.0,Karyn Parsons,0.2120788097381592,Q284254,Culture.Media.Media*,2929886.0,0.0,1.0,3415.0
19302,1.0,2929886.0,Karyn Parsons,0.0,Q284254,Geography.Regions.Americas.North_America,2929886.0,0.0,1.0,3415.0
19303,4.0,2930113.0,Waldenfels (Adelsgeschlecht),0.3702353835105896,Q1395493,Culture.Biography.Biography*,2930113.0,16308.890586317419,13.0,8370.0
19304,4.0,2930113.0,Waldenfels (Adelsgeschlecht),0.12878464365005493,Q1395493,Geography.Regions.Europe.Europe*,2930113.0,16308.890586317419,13.0,8370.0
19305,4.0,2930113.0,Waldenfels (Adelsgeschlecht),0.0,Q1395493,Geography.Regions.Europe.Western_Europe,2930113.0,16308.890586317419,13.0,8370.0
19306,4.0,2930113.0,Waldenfels (Adelsgeschlecht),0.0,Q1395493,Geography.Regions.Europe.Northern_Europe,2930113.0,16308.890586317419,13.0,8370.0
19307,4.0,2930113.0,Waldenfels (Adelsgeschlecht),0.0,Q1395493,Geography.Regions.Asia.Asia*,2930113.0,16308.890586317419,13.0,8370.0
19308,4.0,2930113.0,Waldenfels (Adelsgeschlecht),0.0,Q1395493,Geography.Regions.Europe.Southern_Europe,2930113.0,16308.890586317419,13.0,8370.0
19309,5.0,2934867.0,Hendersonville (Tennessee),0.99593985080719,Q335955,Geography.Regions.Americas.North_America,2934867.0,100.94276574537076,6.0,1514.0
19310,5.0,2934867.0,Hendersonville (Tennessee),0.966924011707306,Q335955,Geography.Geographical,2934867.0,100.94276574537076,6.0,1514.0
19311,1.0,2935850.0,Karin Boyd,0.9993638396263124,Q1729406,Culture.Biography.Biography*,2935850.0,0.0,1.0,1124.0
19312,1.0,2935850.0,Karin Boyd,0.9324633479118348,Q1729406,Culture.Biography.Women,2935850.0,0.0,1.0,1124.0
19313,1.0,2935850.0,Karin Boyd,0.0,Q1729406,Geography.Regions.Europe.Europe*,2935850.0,0.0,1.0,1124.0
19314,1.0,2935850.0,Karin Boyd,0.0,Q1729406,Geography.Regions.Europe.Western_Europe,2935850.0,0.0,1.0,1124.0
19315,2.0,2940782.0,Soundgarden,0.9579222798347472,Q174817,Culture.Media.Music,2940782.0,6101.999999999997,3.0,4401.0
19316,2.0,2940782.0,Soundgarden,0.9496793746948242,Q174817,Culture.Media.Media*,2940782.0,6101.999999999997,3.0,4401.0
19317,2.0,2940782.0,Soundgarden,0.8962613940238953,Q174817,Culture.Biography.Biography*,2940782.0,6101.999999999997,3.0,4401.0
19318,2.0,2940782.0,Soundgarden,0.0,Q174817,Geography.Regions.Americas.North_America,2940782.0,6101.999999999997,3.0,4401.0
19319,5.0,2940791.0,Bomfunk MC’s,0.8354935646057129,Q637865,Culture.Biography.Biography*,2940791.0,536.8447822203975,3.0,2292.0
19320,5.0,2940791.0,Bomfunk MC’s,0.754925012588501,Q637865,Culture.Media.Media*,2940791.0,536.8447822203975,3.0,2292.0
19321,5.0,2940791.0,Bomfunk MC’s,0.7057950496673584,Q637865,Culture.Media.Music,2940791.0,536.8447822203975,3.0,2292.0
19322,5.0,2940791.0,Bomfunk MC’s,0.022430347442626952,Q637865,Geography.Regions.Europe.Europe*,2940791.0,536.8447822203975,3.0,2292.0
19323,5.0,2940791.0,Bomfunk MC’s,0.0,Q637865,Geography.Regions.Europe.Northern_Europe,2940791.0,536.8447822203975,3.0,2292.0
19324,3.0,2943026.0,Steamboat Willie,1.0000100135803225,Q816038,Culture.Media.Films,2943026.0,2175.3886326183747,1.0,2093.0
19325,3.0,2943026.0,Steamboat Willie,0.9996055364608764,Q816038,Culture.Media.Media*,2943026.0,2175.3886326183747,1.0,2093.0
19326,3.0,2943026.0,Steamboat Willie,0.0,Q816038,Geography.Regions.Americas.North_America,2943026.0,2175.3886326183747,1.0,2093.0
19327,1.0,2947083.0,Filip Peeters,0.9992059469223022,Q607613,Culture.Biography.Biography*,2947083.0,0.0,2.0,2378.0
19328,1.0,2947083.0,Filip Peeters,0.0,Q607613,Geography.Regions.Europe.Europe*,2947083.0,0.0,2.0,2378.0
19329,1.0,2947083.0,Filip Peeters,0.0,Q607613,Geography.Regions.Europe.Western_Europe,2947083.0,0.0,2.0,2378.0
19330,1.0,2948030.0,Umgestülpter Zuckerhut,0.9637899398803712,Q553612,Geography.Regions.Europe.Western_Europe,2948030.0,0.0,10.0,1091.0
19331,1.0,2948030.0,Umgestülpter Zuckerhut,0.9219318628311156,Q553612,Geography.Regions.Europe.Europe*,2948030.0,0.0,10.0,1091.0
19332,1.0,2948030.0,Umgestülpter Zuckerhut,0.18714269995689392,Q553612,Culture.Visual_arts.Visual_arts*,2948030.0,0.0,10.0,1091.0
19333,1.0,2948030.0,Umgestülpter Zuckerhut,0.14415885508060455,Q553612,Culture.Visual_arts.Architecture,2948030.0,0.0,10.0,1091.0
19334,6.0,2949199.0,Suicide Squad,0.9579222798347472,Q616136,Culture.Literature,2949199.0,22216.477161861,1.0,2861.0
19335,6.0,2949199.0,Suicide Squad,0.8706072568893433,Q616136,Culture.Visual_arts.Visual_arts*,2949199.0,22216.477161861,1.0,2861.0
19336,6.0,2949199.0,Suicide Squad,0.8519628047943115,Q616136,Culture.Visual_arts.Comics_and_Anime,2949199.0,22216.477161861,1.0,2861.0
19337,6.0,2949199.0,Suicide Squad,0.21734751760959625,Q616136,Culture.Media.Media*,2949199.0,22216.477161861,1.0,2861.0
19338,6.0,2949199.0,Suicide Squad,0.2069040536880493,Q616136,Culture.Media.Entertainment,2949199.0,22216.477161861,1.0,2861.0
19339,5.0,2954876.0,Phill Lewis,0.9994215965270996,Q372613,Culture.Biography.Biography*,2954876.0,118.69996712614972,18.0,3304.0
19340,5.0,2954876.0,Phill Lewis,0.14415885508060455,Q372613,Culture.Media.Media*,2954876.0,118.69996712614972,18.0,3304.0
19341,4.0,2959187.0,Burgh Island,0.9626831412315368,Q1014993,Geography.Regions.Europe.Europe*,2959187.0,5829.858382750059,23.0,1511.0
19342,4.0,2959187.0,Burgh Island,0.960371196269989,Q1014993,Geography.Regions.Europe.Northern_Europe,2959187.0,5829.858382750059,23.0,1511.0
19343,4.0,2959187.0,Burgh Island,0.40734341740608215,Q1014993,Geography.Geographical,2959187.0,5829.858382750059,23.0,1511.0
19344,4.0,2959187.0,Burgh Island,0.38492217659950256,Q1014993,History_and_Society.Military_and_warfare,2959187.0,5829.858382750059,23.0,1511.0
19345,2.0,2960262.0,Jakob Muth,0.9814634323120116,Q123985,Culture.Biography.Biography*,2960262.0,0.0,2.0,1218.0
19346,2.0,2960262.0,Jakob Muth,0.022430347442626952,Q123985,Geography.Regions.Europe.Europe*,2960262.0,0.0,2.0,1218.0
19347,2.0,2960262.0,Jakob Muth,0.0,Q123985,Geography.Regions.Europe.Western_Europe,2960262.0,0.0,2.0,1218.0
19348,3.0,2960406.0,Save the Last Dance 2,0.9931061863899232,Q1572048,Culture.Media.Media*,2960406.0,4108.27832988342,1.0,883.0
19349,3.0,2960406.0,Save the Last Dance 2,0.9908843636512756,Q1572048,Culture.Media.Films,2960406.0,4108.27832988342,1.0,883.0
19350,3.0,2960406.0,Save the Last Dance 2,0.0,Q1572048,Geography.Regions.Americas.North_America,2960406.0,4108.27832988342,1.0,883.0
19351,3.0,2960722.0,Mitchel Musso,0.9969346523284912,Q274157,Culture.Biography.Biography*,2960722.0,7919.005692336203,3.0,2444.0
19352,3.0,2960722.0,Mitchel Musso,0.7310686111450195,Q274157,Culture.Media.Media*,2960722.0,7919.005692336203,3.0,2444.0
19353,3.0,2960722.0,Mitchel Musso,0.6150978803634644,Q274157,Culture.Media.Music,2960722.0,7919.005692336203,3.0,2444.0
19354,3.0,2960722.0,Mitchel Musso,0.1067005917429924,Q274157,Culture.Media.Television,2960722.0,7919.005692336203,3.0,2444.0
19355,3.0,2960722.0,Mitchel Musso,0.0,Q274157,Geography.Regions.Americas.North_America,2960722.0,7919.005692336203,3.0,2444.0
19356,2.0,2963778.0,Gregor Seberg,0.998876452445984,Q88102,Culture.Biography.Biography*,2963778.0,3124.761648156501,26.0,2856.0
19357,2.0,2963778.0,Gregor Seberg,0.0,Q88102,Geography.Regions.Europe.Western_Europe,2963778.0,3124.761648156501,26.0,2856.0
19358,2.0,2963778.0,Gregor Seberg,0.0,Q88102,Geography.Regions.Europe.Europe*,2963778.0,3124.761648156501,26.0,2856.0
19359,1.0,2965590.0,Board of Directors,0.5078218579292297,Q188628,History_and_Society.Politics_and_government,2965590.0,0.0,14.0,2565.0
19360,1.0,2965590.0,Board of Directors,0.4610267877578736,Q188628,History_and_Society.Business_and_economics,2965590.0,0.0,14.0,2565.0
19361,1.0,2965590.0,Board of Directors,0.20182321965694427,Q188628,STEM.STEM*,2965590.0,0.0,14.0,2565.0
19362,1.0,2965590.0,Board of Directors,0.0,Q188628,Geography.Regions.Europe.Europe*,2965590.0,0.0,14.0,2565.0
19363,1.0,2967551.0,Jim Sturgess,1.0000100135803225,Q512577,Culture.Biography.Biography*,2967551.0,0.0,26.0,4992.0
19364,1.0,2967551.0,Jim Sturgess,0.2069040536880493,Q512577,Culture.Media.Media*,2967551.0,0.0,26.0,4992.0
19365,1.0,2967551.0,Jim Sturgess,0.0,Q512577,Geography.Regions.Europe.Northern_Europe,2967551.0,0.0,26.0,4992.0
19366,1.0,2967551.0,Jim Sturgess,0.0,Q512577,Geography.Regions.Europe.Europe*,2967551.0,0.0,26.0,4992.0
19367,1.0,2967551.0,Jim Sturgess,0.0,Q512577,Geography.Regions.Americas.North_America,2967551.0,0.0,26.0,4992.0
19368,2.0,2971398.0,Fortress – Die Festung,0.9969346523284912,Q612373,Culture.Media.Films,2971398.0,0.0,1.0,1518.0
19369,2.0,2971398.0,Fortress – Die Festung,0.9939124584197998,Q612373,Culture.Media.Media*,2971398.0,0.0,1.0,1518.0
19370,2.0,2971398.0,Fortress – Die Festung,0.4688006341457367,Q612373,Culture.Media.Entertainment,2971398.0,0.0,1.0,1518.0
19371,2.0,2971398.0,Fortress – Die Festung,0.0,Q612373,Geography.Regions.Oceania,2971398.0,0.0,1.0,1518.0
19372,2.0,2971398.0,Fortress – Die Festung,0.0,Q612373,Geography.Regions.Americas.North_America,2971398.0,0.0,1.0,1518.0
19373,1.0,2971485.0,Mense Reents,0.9697954058647156,Q1920872,Culture.Biography.Biography*,2971485.0,0.0,20.0,1540.0
19374,1.0,2971485.0,Mense Reents,0.14034625887870789,Q1920872,Culture.Media.Music,2971485.0,0.0,20.0,1540.0
19375,1.0,2971485.0,Mense Reents,0.11597072333097458,Q1920872,Culture.Media.Media*,2971485.0,0.0,20.0,1540.0
19376,1.0,2971485.0,Mense Reents,0.0,Q1920872,Geography.Regions.Europe.Europe*,2971485.0,0.0,20.0,1540.0
19377,1.0,2971485.0,Mense Reents,0.0,Q1920872,Geography.Regions.Europe.Western_Europe,2971485.0,0.0,20.0,1540.0
19378,5.0,2976363.0,Aloha from Hawaii,0.9926641583442688,Q1518550,Culture.Media.Media*,2976363.0,6851.699005233941,3.0,9908.0
19379,5.0,2976363.0,Aloha from Hawaii,0.8031837940216064,Q1518550,Culture.Media.Films,2976363.0,6851.699005233941,3.0,9908.0
19380,5.0,2976363.0,Aloha from Hawaii,0.275139719247818,Q1518550,Culture.Media.Music,2976363.0,6851.699005233941,3.0,9908.0
19381,5.0,2976363.0,Aloha from Hawaii,0.0,Q1518550,Geography.Regions.Americas.North_America,2976363.0,6851.699005233941,3.0,9908.0
19382,3.0,2979714.0,Jason Earles,0.9990402460098268,Q213856,Culture.Biography.Biography*,2979714.0,6046.680843793054,18.0,4347.0
19383,3.0,2979714.0,Jason Earles,0.21734751760959625,Q213856,Culture.Media.Media*,2979714.0,6046.680843793054,18.0,4347.0
19384,3.0,2979714.0,Jason Earles,0.11280541121959685,Q213856,Culture.Media.Television,2979714.0,6046.680843793054,18.0,4347.0
19385,3.0,2979714.0,Jason Earles,0.0,Q213856,Geography.Regions.Americas.North_America,2979714.0,6046.680843793054,18.0,4347.0
19386,1.0,2980460.0,Florian Schroeder,0.98678719997406,Q1429904,Culture.Biography.Biography*,2980460.0,0.0,2.0,3232.0
19387,1.0,2980460.0,Florian Schroeder,0.348655104637146,Q1429904,Culture.Media.Media*,2980460.0,0.0,2.0,3232.0
19388,1.0,2980460.0,Florian Schroeder,0.04574816131591797,Q1429904,Geography.Regions.Europe.Western_Europe,2980460.0,0.0,2.0,3232.0
19389,1.0,2980460.0,Florian Schroeder,0.03021936321258545,Q1429904,Geography.Regions.Europe.Europe*,2980460.0,0.0,2.0,3232.0
19390,3.0,2983952.0,Partito Democratico,0.9637899398803712,Q47729,History_and_Society.Politics_and_government,2983952.0,30492.0,6.0,2622.0
19391,3.0,2983952.0,Partito Democratico,0.4163126816749573,Q47729,Geography.Regions.Europe.Southern_Europe,2983952.0,30492.0,6.0,2622.0
19392,3.0,2983952.0,Partito Democratico,0.3952613940238953,Q47729,Geography.Regions.Europe.Europe*,2983952.0,30492.0,6.0,2622.0
19393,2.0,2992282.0,Margit von Batthyány,0.9553291201591492,Q90554,Culture.Biography.Biography*,2992282.0,0.0,6.0,1479.0
19394,2.0,2992282.0,Margit von Batthyány,0.5621865391731262,Q90554,Culture.Biography.Women,2992282.0,0.0,6.0,1479.0
19395,2.0,2992282.0,Margit von Batthyány,0.2069040536880493,Q90554,History_and_Society.History,2992282.0,0.0,6.0,1479.0
19396,2.0,2992282.0,Margit von Batthyány,0.1713417043685913,Q90554,Geography.Regions.Europe.Europe*,2992282.0,0.0,6.0,1479.0
19397,2.0,2992282.0,Margit von Batthyány,0.10088862478733064,Q90554,Culture.Sports,2992282.0,0.0,6.0,1479.0
19398,2.0,2992282.0,Margit von Batthyány,0.0,Q90554,Geography.Regions.Europe.Western_Europe,2992282.0,0.0,6.0,1479.0
19399,1.0,2993468.0,Sudogwon,0.99219411611557,Q407538,Geography.Regions.Asia.East_Asia,2993468.0,0.0,28.0,2354.0
19400,1.0,2993468.0,Sudogwon,0.9796776771545409,Q407538,Geography.Regions.Asia.Asia*,2993468.0,0.0,28.0,2354.0
19401,1.0,2993468.0,Sudogwon,0.13661839067935946,Q407538,Culture.Visual_arts.Visual_arts*,2993468.0,0.0,28.0,2354.0
19402,1.0,2993468.0,Sudogwon,0.11921291798353195,Q407538,Culture.Visual_arts.Architecture,2993468.0,0.0,28.0,2354.0
19403,5.0,2996767.0,Jobbik,0.9073222279548644,Q633442,History_and_Society.Politics_and_government,2996767.0,9473.077285930944,6.0,1473.0
19404,5.0,2996767.0,Jobbik,0.3696072568893433,Q633442,Geography.Regions.Europe.Europe*,2996767.0,9473.077285930944,6.0,1473.0
19405,5.0,2996767.0,Jobbik,0.29719679260253906,Q633442,Geography.Regions.Europe.Eastern_Europe,2996767.0,9473.077285930944,6.0,1473.0
19406,5.0,2996767.0,Jobbik,0.0,Q633442,Geography.Regions.Europe.Southern_Europe,2996767.0,9473.077285930944,6.0,1473.0
19407,1.0,2997104.0,Narendra Modi,0.9946250915527344,Q1058,Culture.Biography.Biography*,2997104.0,0.0,6.0,3408.0
19408,1.0,2997104.0,Narendra Modi,0.3429050912857056,Q1058,Geography.Regions.Asia.Asia*,2997104.0,0.0,6.0,3408.0
19409,1.0,2997104.0,Narendra Modi,0.23006861114501956,Q1058,Geography.Regions.Asia.South_Asia,2997104.0,0.0,6.0,3408.0
19410,1.0,2997104.0,Narendra Modi,0.22816647589206696,Q1058,History_and_Society.Politics_and_government,2997104.0,0.0,6.0,3408.0
19411,1.0,2997489.0,Sigrid & Marina,0.6442351341247559,Q2285236,Culture.Biography.Biography*,2997489.0,0.0,3.0,1130.0
19412,1.0,2997489.0,Sigrid & Marina,0.40093068981170654,Q2285236,Geography.Regions.Europe.Western_Europe,2997489.0,0.0,3.0,1130.0
19413,1.0,2997489.0,Sigrid & Marina,0.3702353835105896,Q2285236,Culture.Media.Media*,2997489.0,0.0,3.0,1130.0
19414,1.0,2997489.0,Sigrid & Marina,0.3509628047943115,Q2285236,Geography.Regions.Europe.Europe*,2997489.0,0.0,3.0,1130.0
19415,1.0,2997489.0,Sigrid & Marina,0.275139719247818,Q2285236,Culture.Media.Music,2997489.0,0.0,3.0,1130.0
19416,1.0,2997489.0,Sigrid & Marina,0.16886694729328156,Q2285236,Culture.Media.Television,2997489.0,0.0,3.0,1130.0
19417,1.0,2997489.0,Sigrid & Marina,0.1097157895565033,Q2285236,Culture.Biography.Women,2997489.0,0.0,3.0,1130.0
19418,3.0,3000497.0,Honkytonk Man,0.99219411611557,Q1627161,Culture.Media.Films,3000497.0,0.0,22.0,973.0
19419,3.0,3000497.0,Honkytonk Man,0.9814634323120116,Q1627161,Culture.Media.Media*,3000497.0,0.0,22.0,973.0
19420,3.0,3000497.0,Honkytonk Man,0.0,Q1627161,Geography.Regions.Americas.North_America,3000497.0,0.0,22.0,973.0
19421,7.0,3000683.0,Sweeney Todd – Der teuflische Barbier aus der Fleet Street,0.9987257122993468,Q212041,Culture.Media.Films,3000683.0,13526.667354786036,1.0,2718.0
19422,7.0,3000683.0,Sweeney Todd – Der teuflische Barbier aus der Fleet Street,0.9963027834892272,Q212041,Culture.Media.Media*,3000683.0,13526.667354786036,1.0,2718.0
19423,7.0,3000683.0,Sweeney Todd – Der teuflische Barbier aus der Fleet Street,0.0,Q212041,Geography.Regions.Americas.North_America,3000683.0,13526.667354786036,1.0,2718.0
19424,7.0,3000683.0,Sweeney Todd – Der teuflische Barbier aus der Fleet Street,0.0,Q212041,Geography.Regions.Europe.Europe*,3000683.0,13526.667354786036,1.0,2718.0
19425,3.0,3000688.0,Glynis Johns,0.999506652355194,Q272579,Culture.Biography.Biography*,3000688.0,2289.933134159319,1.0,1487.0
19426,3.0,3000688.0,Glynis Johns,0.9553291201591492,Q272579,Culture.Biography.Women,3000688.0,2289.933134159319,1.0,1487.0
19427,3.0,3000688.0,Glynis Johns,0.6926519870758057,Q272579,Culture.Media.Media*,3000688.0,2289.933134159319,1.0,1487.0
19428,3.0,3000688.0,Glynis Johns,0.6584275364875793,Q272579,Culture.Performing_arts,3000688.0,2289.933134159319,1.0,1487.0
19429,3.0,3000688.0,Glynis Johns,0.4610267877578736,Q272579,Culture.Media.Music,3000688.0,2289.933134159319,1.0,1487.0
19430,3.0,3000688.0,Glynis Johns,0.4301573634147644,Q272579,History_and_Society.History,3000688.0,2289.933134159319,1.0,1487.0
19431,3.0,3000688.0,Glynis Johns,0.0,Q272579,Geography.Regions.Europe.Europe*,3000688.0,2289.933134159319,1.0,1487.0
19432,3.0,3000688.0,Glynis Johns,0.0,Q272579,Geography.Regions.Americas.North_America,3000688.0,2289.933134159319,1.0,1487.0
19433,3.0,3000688.0,Glynis Johns,0.0,Q272579,Geography.Regions.Europe.Northern_Europe,3000688.0,2289.933134159319,1.0,1487.0
19434,3.0,3001239.0,Patrick Mölleken,0.9875783920288086,Q97473,Culture.Biography.Biography*,3001239.0,15151.727606306738,2.0,2318.0
19435,3.0,3001239.0,Patrick Mölleken,0.0,Q97473,Geography.Regions.Europe.Western_Europe,3001239.0,15151.727606306738,2.0,2318.0
19436,3.0,3001239.0,Patrick Mölleken,0.0,Q97473,Geography.Regions.Europe.Europe*,3001239.0,15151.727606306738,2.0,2318.0
19437,1.0,3008110.0,Fliegerhorst Holzdorf,0.8670457601547241,Q834045,History_and_Society.Military_and_warfare,3008110.0,0.0,14.0,1130.0
19438,1.0,3008110.0,Fliegerhorst Holzdorf,0.839743971824646,Q834045,History_and_Society.Transportation,3008110.0,0.0,14.0,1130.0
19439,1.0,3008110.0,Fliegerhorst Holzdorf,0.8175845146179199,Q834045,STEM.Engineering,3008110.0,0.0,14.0,1130.0
19440,1.0,3008110.0,Fliegerhorst Holzdorf,0.7310686111450195,Q834045,STEM.STEM*,3008110.0,0.0,14.0,1130.0
19441,1.0,3008110.0,Fliegerhorst Holzdorf,0.6926519870758057,Q834045,Geography.Regions.Europe.Europe*,3008110.0,0.0,14.0,1130.0
19442,1.0,3008110.0,Fliegerhorst Holzdorf,0.320831298828125,Q834045,Geography.Regions.Europe.Western_Europe,3008110.0,0.0,14.0,1130.0
19443,15.0,3014024.0,Another Brick in the Wall,0.9416641592979432,Q567940,Culture.Media.Music,3014024.0,11626.831923941067,3.0,2710.0
19444,15.0,3014024.0,Another Brick in the Wall,0.9304682612419128,Q567940,Culture.Media.Media*,3014024.0,11626.831923941067,3.0,2710.0
19445,15.0,3014024.0,Another Brick in the Wall,0.2568419873714447,Q567940,History_and_Society.Military_and_warfare,3014024.0,11626.831923941067,3.0,2710.0
19446,15.0,3014024.0,Another Brick in the Wall,0.1824355274438858,Q567940,History_and_Society.Politics_and_government,3014024.0,11626.831923941067,3.0,2710.0
19447,4.0,3015352.0,Crocodile Dundee,1.0,Q1140730,Compilation.List_Disambig,3015352.0,0.0,1.0,6411.0
19448,4.0,3015352.0,Crocodile Dundee,0.15611489117145538,Q1140730,STEM.STEM*,3015352.0,0.0,1.0,6411.0
19449,4.0,3015352.0,Crocodile Dundee,0.14805719256401062,Q1140730,History_and_Society.Transportation,3015352.0,0.0,1.0,6411.0
19450,4.0,3015352.0,Crocodile Dundee,0.11280541121959685,Q1140730,History_and_Society.Military_and_warfare,3015352.0,0.0,1.0,6411.0
19451,4.0,3015352.0,Crocodile Dundee,0.0,Q1140730,Geography.Regions.Asia.Asia*,3015352.0,0.0,1.0,6411.0
19452,4.0,3015352.0,Crocodile Dundee,0.0,Q1140730,Geography.Geographical,3015352.0,0.0,1.0,6411.0
19453,4.0,3015352.0,Crocodile Dundee,0.0,Q1140730,Geography.Regions.Asia.West_Asia,3015352.0,0.0,1.0,6411.0
19454,5.0,3018158.0,U 47 – Kapitänleutnant Prien,0.9481645226478576,Q2472319,Culture.Media.Media*,3018158.0,92542.90275913118,1.0,1087.0
19455,5.0,3018158.0,U 47 – Kapitänleutnant Prien,0.9304682612419128,Q2472319,Culture.Media.Films,3018158.0,92542.90275913118,1.0,1087.0
19456,5.0,3018158.0,U 47 – Kapitänleutnant Prien,0.0,Q2472319,Geography.Regions.Europe.Western_Europe,3018158.0,92542.90275913118,1.0,1087.0
19457,5.0,3018158.0,U 47 – Kapitänleutnant Prien,0.0,Q2472319,Geography.Regions.Europe.Europe*,3018158.0,92542.90275913118,1.0,1087.0
19458,4.0,3023816.0,Die Legende von Beowulf,0.9947898983955384,Q644933,Culture.Media.Media*,3023816.0,142.1772872251587,1.0,2785.0
19459,4.0,3023816.0,Die Legende von Beowulf,0.99219411611557,Q644933,Culture.Media.Films,3023816.0,142.1772872251587,1.0,2785.0
19460,4.0,3023816.0,Die Legende von Beowulf,0.18714269995689392,Q644933,Culture.Visual_arts.Comics_and_Anime,3023816.0,142.1772872251587,1.0,2785.0
19461,4.0,3023816.0,Die Legende von Beowulf,0.1732981950044632,Q644933,Culture.Visual_arts.Visual_arts*,3023816.0,142.1772872251587,1.0,2785.0
