,Label,Id,Degree,modularity_class,betweenesscentrality
2181422,Liste_der_Wimbledonsieger_(Herreneinzel),2181422,3,5,498.8302422624204
2183567,Kaisa_Mäkäräinen,2183567,1,3,0.0
2185783,Le_Vigan_(Gard),2185783,2,2,604.8766851841485
2187337,Tears_in_Heaven,2187337,10,3,16345.562282331179
2191554,David_Foster,2191554,13,3,4963.076184663219
2191560,Pâtisserie,2191560,1,28,0.0
2193144,Sara_Foster,2193144,2,3,0.0
2194519,Sven_Lorig,2194519,3,2,12202.0
2194552,Ulrich_Maly,2194552,7,0,143319.3482911564
2195607,Doug_Jones_(Schauspieler),2195607,4,1,20359.96898869783
2196343,Pauline_Knof,2196343,2,1,6102.0
2199780,Tohuwabohu_(Fernsehserie),2199780,4,3,7618.301712106935
2209428,Gustav_Marek,2209428,1,26,0.0
2212678,My_Girl_–_Meine_erste_Liebe,2212678,3,1,7686.457892256489
2215093,Bella_Rosenfeld,2215093,2,26,0.0
2218085,Pierre_Cosso,2218085,3,3,64.62638052467192
2220765,Luftangriff_auf_Lübeck_am_29._März_1942,2220765,1,3,0.0
2221267,Charles_Ingram_(Stuntman),2221267,1,7,0.0
2221338,Alfons_Zeller,2221338,1,0,0.0
2225392,Arthur_und_die_Minimoys,2225392,4,1,1584.4578922565065
2227643,Anke_Sevenich,2227643,2,2,2663.953186913655
2231403,Franz_Xaver_von_Bourbon-Parma,2231403,5,10,0.25
2235798,Nik_P.,2235798,3,3,14217.98137136148
2239451,Polarkreis_18,2239451,4,3,6525.06310945749
2241168,Theresa_Randle,2241168,2,22,299.4122408556608
2246887,Gavin_Newsom,2246887,1,6,0.0
2248226,Rainer_Strecker,2248226,1,2,0.0
2248598,Erich_Weiss_(Journalist),2248598,2,26,5354.605423905453
2251200,The_Lost_Boys,2251200,3,1,3650.8546185699643
2252149,Lucky_Luke_–_Sein_größter_Trick,2252149,4,4,0.0
2253717,Thorsten_Schäfer-Gümbel,2253717,14,13,99410.16432107263
2261028,Helen_Reddy,2261028,1,1,0.0
2263017,Chicago_Outfit,2263017,18,6,67378.51437038337
2264982,Keupstraße,2264982,1,3,0.0
2269661,Spitzenuniversität,2269661,2,0,6102.0
2270700,Ahmadiyya,2270700,3,11,19367.783249724118
2272132,Jens_Atzorn,2272132,3,2,6221.097191887258
2272327,Rebekka_Fleming,2272327,1,2,0.0
2275871,Olivier_de_Funès,2275871,3,1,1010.2653167302683
2277124,Viola_Tami,2277124,4,25,6102.0
2278922,Plötzlich_Prinzessin_2,2278922,2,1,3500.9169041305454
2281696,Filippa_Sayn-Wittgenstein,2281696,3,16,0.0
2283788,Don_Was,2283788,11,3,4847.513282030237
2283958,Loitz,2283958,1,13,0.0
2284117,Frank_Nitti,2284117,14,6,24967.044370497286
2284879,Paul_Ricca,2284879,5,6,5834.0832600918475
2287923,Präsident_der_Italienischen_Republik,2287923,2,6,6099.0
2288374,Sigrid_Göhler,2288374,1,23,0.0
2290966,Gotenkrieg_(535–554),2290966,1,4,0.0
2291070,Michael_Greiling,2291070,3,2,6648.234436302304
2294444,Diane_Cilento,2294444,2,1,3938.3410817273384
2302214,Rudolf_von_Waldenfels,2302214,3,13,3288.555534207561
2307382,Walter_Kreye_(Schauspieler),2307382,6,2,24155.12593462232
2308211,Jürgen_Zartmann,2308211,2,2,3392.8843278950562
2311432,Taotie,2311432,1,6,0.0
2314281,Jean-Yves_Berteloot,2314281,1,5,0.0
2318092,Die_Flucht_(2007),2318092,7,5,92423.60977029863
2319896,Captain_Hollywood_Project,2319896,5,3,103.06654098230379
2320162,Marcus_Weiß,2320162,2,3,0.3333333333333333
2329232,Pegel_Würzburg,2329232,2,14,2411.9230191079323
2330447,Raymond_Pellegrin,2330447,4,1,1216.2010955195612
2332781,Mighty_Ducks_–_Das_Superteam,2332781,5,1,35679.96269561059
2343239,Viola_Wedekind,2343239,1,2,0.0
2344896,Fever_(Lied),2344896,4,3,6459.510377738672
2347816,Atlantis_–_Das_Geheimnis_der_verlorenen_Stadt,2347816,1,1,0.0
2349002,Carl_Lange_(Schauspieler),2349002,1,12,0.0
2351043,Dan_Haggerty,2351043,1,1,0.0
2351786,Edinson_Cavani,2351786,7,11,4092.799971165775
2354275,Internationale_Wochen_gegen_Rassismus,2354275,2,5,0.0
2358444,Kind_Hörgeräte,2358444,1,11,0.0
2358763,Ken_Stott,2358763,2,26,12201.999999999998
2360820,St._Brice’s_Day_Massaker,2360820,1,0,0.0
2361036,Inka_Friedrich,2361036,1,1,0.0
2361404,Sharps_Rifle,2361404,1,6,0.0
2361897,Liste_geflügelter_Worte,2361897,3,4,0.0
2368376,Marie-José_Nat,2368376,1,1,0.0
2368646,Reinhard_Marx,2368646,4,0,4142.516292113475
2370716,Kathedrale_von_Zagreb,2370716,3,22,0.0
2371632,Pfarrer_Braun,2371632,13,2,104327.95150064747
2372370,Frank_James,2372370,1,1,0.0
2372510,Queensboro_Bridge,2372510,2,14,0.0
2375452,Don_Murray,2375452,2,23,0.0
2383557,Michel_Constantin,2383557,3,1,5661.149682380904
2384945,Kümo_Henriette,2384945,1,2,0.0
2390910,Mickys_Clubhaus,2390910,2,18,3581.11272220002
2392256,Natalie_Maines,2392256,4,3,6118.973052591054
2392382,Owen_Chase,2392382,6,9,395.1524779821566
2393203,Dakin_Matthews,2393203,1,4,0.0
2394659,Florentino_Pérez,2394659,1,11,0.0
2395558,Simon_Böer,2395558,4,1,7019.607527380058
2398507,Firmine_Richard,2398507,4,2,0.0
2402956,Linda_Darnell,2402956,1,1,0.0
2404000,Nordwest-Rebellion,2404000,1,0,0.0
2408690,Roberto_Assis,2408690,1,11,0.0
2414152,Folsom_State_Prison,2414152,3,6,0.0
2415648,Werner_Frotscher,2415648,3,13,13701.199963170597
2420350,Peter_Pan_(1953),2420350,2,1,0.0
2422343,Michael_A._Grimm,2422343,1,2,0.0
2426161,Andy_Devine,2426161,3,1,0.0
2426388,Earth_Hour,2426388,1,21,0.0
2427111,Kressreport,2427111,3,0,12203.0
2432843,Eric_Bogosian,2432843,3,1,2423.1488230888067
2434119,Alle_meine_Töchter,2434119,1,1,0.0
2442232,Hessisches_Ministerium_der_Finanzen,2442232,15,13,1935.1009625031538
2442691,Hochwasser_in_Würzburg,2442691,2,14,812.8435592636318
2445298,Regina_Thoss,2445298,2,3,2930.453822105961
2452580,Izabel_Goulart,2452580,1,2,0.0
2459456,Rainer_Eppelmann,2459456,8,0,7.733333333333334
2459699,Liste_der_Insellisten_(nach_Staat),2459699,2,7,1662.104540568262
2460441,Koreana_(Band),2460441,3,3,114.77703339757682
2461831,Raf_Vallone,2461831,2,1,537.0942421994365
2465035,Ola_Rapace,2465035,1,2,0.0
2467271,Gustavo_Dudamel,2467271,4,6,24087.40769512617
2468778,Zoltan_Sebescen,2468778,1,11,0.0
2469463,Arizona_Junior,2469463,6,1,4682.410496310013
2476194,Corinna_Genest,2476194,1,1,0.0
2479224,Jens_Ramme,2479224,2,11,0.0
2482147,Als_die_Frauen_noch_Schwänze_hatten,2482147,2,1,0.0
2484773,Bernd_Jakubowski,2484773,3,11,154.10028638883648
2486007,Yve_Fehring,2486007,1,2,0.0
2487517,Anne_Gesthuysen,2487517,4,2,35927.13038180467
2488171,Wilmut_Borell,2488171,4,12,408.547405764648
2488341,John_Kitzmiller,2488341,2,1,4476.332074326241
2488983,Ch!pz,2488983,3,3,447.0410386461291
2500276,Ralf_Husmann,2500276,2,2,1807.9288139784262
2501911,Simon_Licht,2501911,1,1,0.0
2515099,Tag_der_Erde,2515099,1,5,0.0
2515251,Nor’easter,2515251,1,6,0.0
2517995,Holiday_Rap,2517995,4,3,101.06097334086634
2519437,Apollonia_Kotero,2519437,3,1,4532.369353074702
2520600,Purple_Rain_(Film),2520600,4,1,11831.490146838045
2521463,Karen_Heinrichs,2521463,3,28,7073.938100454778
2522965,Toni_Krahl,2522965,3,3,0.0
2525305,Freifallrettungsboot,2525305,2,7,6101.999999999999
2525663,Newell_Brands,2525663,1,3,0.0
2526219,Kaiseradler,2526219,1,11,0.0
2532130,U-21-Fußball-Europameisterschaft_2009,2532130,1,11,0.0
2532159,Renate_Geißler,2532159,1,23,0.0
2534092,Rentenalter,2534092,2,0,2001.0681374346907
2535420,Waldemar_Kobus,2535420,3,1,24399.0
2536509,"Ich_werde_immer_wissen,_was_du_letzten_Sommer_getan_hast",2536509,1,1,0.0
2541614,Burg_Querfurt,2541614,4,18,29740.989524026234
2546516,Beth_Hart,2546516,5,3,5722.206236041795
2547092,Nadja_Vogel_(Schauspielerin),2547092,1,2,0.0
2549400,Gernot_Langes-Swarovski,2549400,5,28,9149.5
2550808,Prom,2550808,1,9,0.0
2551336,Gerd_Silberbauer,2551336,1,0,0.0
2552953,C+C_Music_Factory,2552953,7,3,440.01981591509013
2556884,Blade_–_Die_Jagd_geht_weiter,2556884,2,1,0.0
2562809,Der_unglaubliche_Hulk_(Fernsehserie),2562809,5,1,30494.5
2563312,Marinus_Schöberl,2563312,3,9,0.0
2563471,Christian_Pfeiffer,2563471,1,0,0.0
2574702,The_Forum,2574702,5,5,70011.2352666273
2576011,Deadshot,2576011,2,1,288.68821433066455
2578326,Hoensbroech_(Adelsgeschlecht),2578326,1,0,0.0
2580603,Don_Felder,2580603,7,3,147.96848268732714
2581213,Joan_Severance,2581213,1,5,0.0
2582524,Marc_Oliver_Schulze,2582524,4,2,17817.861547017037
2592083,Neue_Schule_Hamburg,2592083,3,13,36587.0
2596354,Blauer_Eukalyptus,2596354,1,16,0.0
2605305,Eckhard_Nagel,2605305,1,13,0.0
2607562,Ray_Traylor,2607562,3,6,1741.4619047617377
2615179,Tagesschau.de,2615179,10,8,65354.15722473144
2617919,10._Panzerdivision_(Bundeswehr),2617919,4,14,35495.93300311902
2620130,Geschichte_der_Stadt_Hanau,2620130,2,20,0.0
2625481,Serra_da_Capivara,2625481,2,2,6102.000000000001
2633259,Tötungsanstalt_Pirna-Sonnenstein,2633259,3,26,48760.0
2637602,Eamonn_Walker,2637602,2,7,4314.731092228771
2638767,Paint_It_Black,2638767,6,3,8805.892411795336
2642335,Birds_of_Prey,2642335,2,1,0.0
2650011,Flottenkastell_Alteburg,2650011,2,4,0.0
2651697,Bernhard_Bettermann,2651697,2,1,24943.889700600113
2651824,Faustrecht_der_Prärie,2651824,16,1,40482.33029513354
2657035,Kyle_Gallner,2657035,4,1,28771.2875446622
2657862,Frankie_Goes_to_Hollywood,2657862,10,3,551.1406888440941
2667829,Hagia_Sophia_(Trapezunt),2667829,6,10,262.11965796742663
2675084,Carmine_Galante,2675084,2,1,0.0
2676091,Max_Christiansen-Clausen,2676091,2,22,12437.550770475884
2691293,Paul_Potts,2691293,8,3,82127.18253785327
2691391,Liste_der_Oberbürgermeister_von_Ingolstadt,2691391,2,0,0.0
2693178,Türkisch-Ägyptischer_Sudan,2693178,2,13,0.0
2693454,Ode_an_die_Freude_(Film),2693454,4,1,16469.658068434514
2699474,Monika_John,2699474,2,12,0.0
2699644,(Everything_I_Do)_I_Do_It_for_You,2699644,8,3,2830.761688604658
2710994,Doris_Kirchner,2710994,1,1,0.0
2712923,Hijo_de_la_luna,2712923,6,3,11687.866383289269
2713295,Soltau,2713295,4,14,69228.18425791067
2713670,Auf_Kriegsfuß_mit_Major_Payne,2713670,7,1,32084.457892256538
2715128,Englisches_Vollblut,2715128,5,7,1.75
2716511,Anthony_Spilotro,2716511,4,6,1.875
2719179,Liste_von_Interpreten_der_Neuen_Deutschen_Welle,2719179,22,3,37700.821699489505
2720821,Michaela_Merten,2720821,1,3,0.0
2721937,Mini_Playback_Show,2721937,2,17,55.02904391136506
2723046,Ditfurth_(Adelsgeschlecht),2723046,2,30,0.0
2723528,Bourbon-Parma,2723528,7,10,8135.416666667146
2723697,Bourbon-Anjou,2723697,7,16,25487.25628629667
2725955,Christa_Schroeder_(Sekretärin),2725955,6,32,6101.583333333334
2731083,Investitions-_und_Strukturbank_Rheinland-Pfalz,2731083,1,0,0.0
2733058,Brenda_Song,2733058,5,18,18247.14967856901
2733262,Beim_ersten_Mal,2733262,10,1,62112.685031320645
2733619,Angela_Roy,2733619,1,1,0.0
2733907,At_Folsom_Prison,2733907,12,6,1812.0697985553163
2734657,Mario_Cuomo,2734657,2,6,10574.685245860896
2735339,Familie_Klumps_und_der_verrückte_Professor,2735339,4,1,7686.457892256483
2736727,Jean-Claude_Borelly,2736727,6,3,908.2828886831312
2738814,Eugenie_Brooksbank,2738814,4,10,100537.46183376695
2738957,Bambuseae,2738957,2,16,0.0
2739480,Tobias_Retzlaff,2739480,1,1,0.0
2739734,Satmar,2739734,4,26,11843.273990842343
2742973,Ralph_Modjeski,2742973,2,14,0.0
2748023,Anna_Hausburg,2748023,3,2,33214.846304245046
2750694,Loxosceles_reclusa,2750694,2,30,109530.0
2754258,Jawoll_(Band),2754258,4,3,775.3399159541201
2758119,Werner_D’Inka,2758119,1,13,0.0
2759391,Asterix_–_Operation_Hinkelstein,2759391,9,4,47882.441063059196
2759660,Asterix_bei_den_Briten_(Film),2759660,10,4,93557.41142401856
2760537,Diane_d’Andouins,2760537,5,10,631.9329944470265
2761888,Operation_Clarion,2761888,7,20,19952.49455580566
2762104,Meine_Nacht_bei_Maud,2762104,3,1,7686.457892256487
2764367,Aladdin_(Zeichentrickserie),2764367,3,18,24169.572839022352
2764820,Martin_Fenin,2764820,2,11,0.0
2764982,Luftstreitkräfte_Finnlands,2764982,1,20,0.0
2768484,Goodbye_Deutschland!_Die_Auswanderer,2768484,3,16,1331.695001217204
2770326,Severin_Schwan,2770326,1,5,0.0
2772478,Hotel_Zack_&_Cody,2772478,9,18,37851.74313776432
2774120,Isis-_und_Osiriskult,2774120,2,29,10181.691628701054
2774126,Sina_Tkotsch,2774126,1,1,0.0
2774476,"Nachts,_wenn_der_Teufel_kam",2774476,18,12,90268.62121342988
2776363,Bernd_Böhlich,2776363,7,1,36066.88709508971
2777671,Colin_Petersen,2777671,3,3,19.469160160789546
2779088,Murphysboro,2779088,1,6,0.0
2783861,Michael_Massee,2783861,2,1,1931.2533699412818
2785369,Schlacht_vom_Köse_Dağ,2785369,2,10,0.0
2786182,Katharina_Schubert_(Schauspielerin),2786182,3,2,7153.680557954742
2787543,Felix_Klare,2787543,1,2,0.0
2787890,Matt_Hardy,2787890,2,6,1.075
2788343,Walter_Janssen_(Schauspieler),2788343,1,12,0.0
2788585,Waylon_Payne,2788585,2,6,0.0
2791541,Guggisberglied,2791541,1,3,0.0
2794201,Grüne_Hochzeit,2794201,4,23,16312.99476584459
2799299,Andrea_Gail,2799299,1,1,0.0
2805572,Daniel_Karasek,2805572,2,2,6102.0
2807781,Ángel_Di_María,2807781,2,11,2.342857142857143
2809020,Unter_Verdacht_(Fernsehreihe),2809020,22,2,110891.59091291948
2809205,Marko_Arnautović,2809205,1,11,0.0
2813147,Katharina_Lorenz,2813147,1,2,0.0
2815263,Liste_geflügelter_Worte/D,2815263,22,4,489766.4016690209
2815270,Liste_geflügelter_Worte/A,2815270,10,4,135133.62199618612
2815754,Mario_Sixtus,2815754,1,3,0.0
2816978,Arbeitslosenstatistik,2816978,9,0,59800.29048433456
2817685,Schießerei_am_O._K._Corral,2817685,5,1,4855.330241400465
2817721,Luise_Bähr,2817721,2,1,3786.7333028126727
2819258,Hormus_(Insel),2819258,1,0,0.0
2830099,Mighty_Ducks_II_–_Das_Superteam_kehrt_zurück,2830099,4,1,33096.58680732315
2835498,At_San_Quentin,2835498,10,6,999.7092820838644
2838480,Marc_Sway,2838480,1,1,0.0
2843463,Ellen_Corby,2843463,2,1,1082.6840328341182
2847626,Anthony_Dawson,2847626,5,1,4958.236423495384
2848274,Liste_der_ägyptischen_Pyramiden,2848274,9,29,3883.9159482025757
2849299,Guy_Doleman,2849299,1,1,0.0
2850109,Ferdinand_aus_der_Fünten,2850109,2,12,12202.0
2852024,Die_Bauernhochzeit,2852024,4,4,0.0
2852623,Klaus_Gronewald,2852623,2,2,1291.7349310630673
2852716,Saargebiet,2852716,4,16,18995.800228169013
2853816,Vladek_Sheybal,2853816,2,1,363.3611407543717
2853848,Ines_Geipel,2853848,1,12,0.0
2854135,Kriegsverbrechergefängnis_Spandau,2854135,1,14,0.0
2854285,Nathalie_Hallervorden,2854285,1,26,0.0
2854756,Werner_Lindemann,2854756,1,5,0.0
2854993,Wunder_von_der_Grotenburg,2854993,6,11,25487.204661899632
2856291,Jenny_Boyd_(Psychologin),2856291,1,17,0.0
2860178,Clemens_Fuest,2860178,2,0,70859.11559690945
2866847,El_Diablo,2866847,1,1,0.0
2872297,Joshua_Herdman,2872297,1,9,0.0
2873516,Römisch-chinesische_Beziehungen,2873516,3,6,7288.189138049476
2895876,Rienzi,2895876,3,21,5721.722873805536
2897628,Anne_Will_(Fernsehsendung),2897628,8,0,75059.07952551257
2897912,Sixto_von_Bourbon-Parma,2897912,4,10,0.0
2898554,Heidi_Horten,2898554,2,26,6102.0
2899899,Wind_of_Change,2899899,9,3,4567.437251641593
2919998,Marc_Bator,2919998,1,3,0.0
2923263,Tab_Thacker,2923263,1,1,0.0
2929886,Karyn_Parsons,2929886,1,1,0.0
2930113,Waldenfels_(Adelsgeschlecht),2930113,4,13,16308.890586317419
2934867,Hendersonville_(Tennessee),2934867,5,6,100.94276574537076
2935850,Karin_Boyd,2935850,1,1,0.0
2940782,Soundgarden,2940782,2,3,6101.999999999998
2940791,Bomfunk_MC’s,2940791,5,3,536.8447822203975
2943026,Steamboat_Willie,2943026,3,1,2175.388632618374
2947083,Filip_Peeters,2947083,1,2,0.0
2948030,Umgestülpter_Zuckerhut,2948030,1,10,0.0
2949199,Suicide_Squad,2949199,6,1,22216.477161860996
2954876,Phill_Lewis,2954876,5,18,118.69996712614973
2959187,Burgh_Island,2959187,4,23,5829.858382750058
2960262,Jakob_Muth,2960262,2,2,0.0
2960406,Save_the_Last_Dance_2,2960406,3,1,4108.27832988342
2960722,Mitchel_Musso,2960722,3,3,7919.005692336203
2963778,Gregor_Seberg,2963778,2,26,3124.761648156501
2965590,Board_of_Directors,2965590,1,14,0.0
2967551,Jim_Sturgess,2967551,1,26,0.0
2971398,Fortress_–_Die_Festung,2971398,2,1,0.0
2971485,Mense_Reents,2971485,1,20,0.0
2976363,Aloha_from_Hawaii,2976363,5,3,6851.699005233941
2979714,Jason_Earles,2979714,3,18,6046.680843793054
2980460,Florian_Schroeder,2980460,1,2,0.0
2983952,Partito_Democratico,2983952,3,6,30492.0
2992282,Margit_von_Batthyány,2992282,2,6,0.0
2993468,Sudogwon,2993468,1,28,0.0
2996767,Jobbik,2996767,5,6,9473.077285930945
2997104,Narendra_Modi,2997104,1,6,0.0
2997489,Sigrid_&_Marina,2997489,1,3,0.0
3000497,Honkytonk_Man,3000497,3,22,0.0
3000683,Sweeney_Todd_–_Der_teuflische_Barbier_aus_der_Fleet_Street,3000683,7,1,13526.667354786037
3000688,Glynis_Johns,3000688,3,1,2289.933134159319
3001239,Patrick_Mölleken,3001239,3,2,15151.727606306738
3008110,Fliegerhorst_Holzdorf,3008110,1,14,0.0
3014024,Another_Brick_in_the_Wall,3014024,15,3,11626.831923941068
3015352,Crocodile_Dundee,3015352,4,1,0.0
3018158,U_47_–_Kapitänleutnant_Prien,3018158,5,1,92542.90275913118
3023816,Die_Legende_von_Beowulf,3023816,4,1,142.1772872251587
3024856,Marita_Marschall,3024856,1,3,0.0
3027614,Saw_IV,3027614,3,1,2251.1145748019567
3029742,Vajont-Staumauer,3029742,2,22,23757.49078863074
3031217,…_trotzdem_Ja_zum_Leben_sagen,3031217,3,8,0.5
3032829,Swarovski,3032829,3,28,0.0
3037076,Jock_(Slang),3037076,1,2,0.0
3039351,The_Ketchup_Song,3039351,9,3,582.631327377937
3039398,Felicia_Farr,3039398,2,1,0.0
3040962,I_Santo_California,3040962,4,3,43560.26449479693
3043431,Jean-Paul_Rappeneau,3043431,5,4,6119.935976933621
3045741,Lucy_Gutteridge,3045741,1,1,0.0
3051676,Jan_Köppen,3051676,2,35,6101.999999999998
3054674,Lukas-Passion_(Penderecki),3054674,2,21,598.0591101325501
3056598,Bingo!,3056598,3,3,2376.115836356997
3057994,Rüdiger_Grube,3057994,3,2,7395.525975267208
3058591,Das_Leben_vor_meinen_Augen,3058591,2,12,43768.66847301167
3061038,Der_Leihopa,3061038,2,2,0.0
3061732,Die_Kocharena,3061732,2,28,634.4904920478835
3062781,Walk_the_Line,3062781,25,6,91853.88566077685
3064355,I’d_Do_Anything_for_Love_(But_I_Won’t_Do_That),3064355,12,3,7258.222867666515
3068718,Lars_Brygmann,3068718,1,18,0.0
3069042,De_Havilland_DH.114_Heron,3069042,4,20,12035.853137998174
3074413,Crysis,3074413,1,12,0.0
3077105,Conquest_of_Paradise,3077105,6,3,44.883514695730504
3078449,Das_war_der_Wilde_Westen,3078449,8,1,15574.69144286051
3082666,Angelika_Hartung,3082666,1,2,0.0
3085806,Jeanne_des_Armoises,3085806,4,10,41607.92140002136
3095930,Jabberwocky,3095930,1,5,0.0
3096443,Japanischer_Wasserstein,3096443,8,14,42.44062049062049
3099046,Schloss_Amönau,3099046,2,13,2643.452513063342
3099594,Die_tollkühne_Hexe_in_ihrem_fliegenden_Bett,3099594,6,1,21613.990498748495
3099763,Tarasnitze,3099763,2,10,0.0
3100959,Markus_Langes-Swarovski,3100959,3,28,0.0
3101468,Dawn_Addams,3101468,1,1,0.0
3101508,Tom’s_Diner,3101508,6,3,509.768184176789
3101860,Ingo_Schmoll,3101860,2,17,2948.6259462818884
3102017,Pleurodynie,3102017,1,21,0.0
3106638,Ed_O’Ross,3106638,1,1,0.0
3108910,Kefermarkter_Flügelaltar,3108910,1,1,0.0
3115073,Orlando_Brown,3115073,1,1,0.0
3116455,Die_Wildgänse_kommen,3116455,2,1,2671.9761715720824
3122685,Čejetice,3122685,3,10,0.0
3122768,Petra_Kelling,3122768,2,2,9864.962753501786
3123398,Ramin_Djawadi,3123398,5,6,26449.694087737833
3126818,Der_Scharfschütze_(1950),3126818,12,1,48552.688885428215
3132416,Josef_Toufar,3132416,2,10,0.3333333333333333
3137466,Liste_der_Personen_der_Initiative_Neue_Soziale_Marktwirtschaft,3137466,2,16,0.0
3140141,Kim_Director,3140141,1,1,0.0
3143173,Josh_Kelley,3143173,2,1,1812.306646608585
3143218,Albert_Gustaf_Dahlman,3143218,5,18,3668.552273708338
3145444,Volker_Eckert,3145444,1,10,0.0
3146148,Mamma_Mia!_(Musical),3146148,1,28,0.0
3146655,James_Drury,3146655,1,1,0.0
3146981,Crocodile_Dundee_II,3146981,7,1,10394.709854596997
3150254,Lizzy_Aumeier,3150254,1,2,0.0
3154829,Lightning_Jack,3154829,3,1,3023.487118796467
3155969,Pontcysyllte-Aquädukt,3155969,1,9,0.0
3157499,Erfurter_Gipfeltreffen,3157499,1,0,0.0
3157714,Christopher_Clark,3157714,2,2,6102.000000000001
3158497,Robert_Walker_junior,3158497,3,1,167.66494051673186
3161280,Flugsicherheitsbegleiter,3161280,1,1,0.0
3165564,Lis_Verhoeven,3165564,3,2,3360.2413213922155
3165687,Das_Vermächtnis_des_geheimen_Buches,3165687,3,1,2900.3643739494687
3166351,Aliens_vs._Predator_2,3166351,3,1,11144.590678138607
3166828,Liste_der_Nummer-eins-Hits_in_Deutschland_(2008),3166828,73,17,15868.707812500934
3170721,Schlacht_um_Königsberg,3170721,2,12,3987.5349188669647
3174665,Alfred_Ander,3174665,2,18,0.0
3176517,Bravados,3176517,10,1,46882.78640165861
3176731,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(2008),3176731,39,3,3228.3669224145774
3183335,Nevada_Smith,3183335,10,1,37094.19240992357
3185738,Red_Rock_West,3185738,4,1,4601.124059085012
3188136,Tim_Wilde,3188136,4,2,57809.25691335748
3195834,Friedrich_August_Freiherr_von_der_Heydte,3195834,1,0,0.0
3195900,Anja_Antonowicz,3195900,1,2,0.0
3196860,Judith_Richter,3196860,2,2,4099.708855701078
3201390,Katja_Weitzenböck,3201390,1,2,0.0
3207154,Ochsenfurt,3207154,3,0,551.2455571889202
3207164,Asterix,3207164,48,4,253385.08171222842
3207672,Fredro_Starr,3207672,1,1,0.0
3210826,Regis_Toomey,3210826,2,1,934.6709013932319
3215112,Marineeinsatzrettungszentrum,3215112,2,0,0.0
3220979,Die_Hamburger_Krankheit,3220979,2,1,3732.601935125633
3228472,Cody_Rhodes,3228472,5,6,7413.697619048582
3234342,Georg_Lehn,3234342,1,12,0.0
3235072,Marion_Ramsey,3235072,3,1,0.0
3235550,Georg_Mascolo,3235550,3,12,7618.574802297305
3236338,Walter,3236338,1,3,0.0
3246317,Judd_Apatow,3246317,7,1,15893.050751716873
3254450,Jamal_Khashoggi,3254450,2,6,3220.8225518717304
3258273,Operation_Allied_Force,3258273,2,6,652.787736855294
3260041,Philip_Rivers,3260041,5,5,1233.8124686340525
3264525,Grant_Hendrik_Tonne,3264525,3,13,8401.733897890048
3266591,Peoples_Temple,3266591,1,2,0.0
3266747,Der_Mann_aus_Laramie,3266747,1,1,0.0
3270833,Aktuelle_Schaubude,3270833,6,2,84797.15016869441
3275741,Frances_de_la_Tour,3275741,2,1,6102.000000000001
3295953,Patricia_Velásquez,3295953,1,1,0.0
3308437,Frank_Witzel,3308437,2,2,1529.1495432862862
3313083,27_Dresses,3313083,5,1,8354.86365806198
3324599,Lola_Randl,3324599,3,18,12202.0
3325047,Michael_Brennicke,3325047,1,5,0.0
3327275,Claudia_Eisinger,3327275,1,2,0.0
3329750,Anne_Brochet,3329750,3,4,1078.3114184206227
3336712,Duffy,3336712,3,3,10812.774090018664
3337426,Gut_Aiderbichl,3337426,2,3,6101.999999999999
3337579,Wimbledon_Championships_2008,3337579,3,5,0.8333333333333333
3340557,Raising_the_Flag_on_Iwo_Jima,3340557,12,22,1816.6173501968526
