,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
419,62327,Treideln,62327,3,13,17622.15837625504,Q725098
420,62499,Plektrum,62499,3,6,5412.580228452637,Q181890
421,62981,Miliz,62981,1,12,0.0,Q1935230
422,63581,Kelheim,63581,6,0,72486.75074791287,Q494305
423,63623,Pariser Kommune,63623,4,16,30028.7559291019,Q133132
424,64068,Hussiten,64068,14,10,12427.679099346235,Q131372
425,64467,The Beach,64467,1,1,0.0,Q470692
426,64786,Sigismund (HRR),64786,14,10,127045.80629750145,Q57124
427,64868,Raoul Schrott,64868,2,18,6102.0,Q94500
428,64927,Gregor,64927,3,16,9820.96769319799,Q18156264
429,66433,Balsabaum,66433,3,23,0.0,Q187941
430,66715,FIM-92 Stinger,66715,2,0,6102.0,Q223697
431,66739,Harry Potter und die Kammer des Schreckens,66739,2,9,0.0,Q47209
432,66877,Verkündigung des Herrn,66877,3,4,20985.71933698902,Q154326
433,67026,Breitensport,67026,2,5,0.0,Q484937
434,67062,Orléans,67062,6,10,30427.20844422705,Q6548
435,67117,Clovis-Kultur,67117,1,2,0.0,Q3485378
436,67486,Hanni Wenzel,67486,5,0,26441.943269288236,Q41697
437,67584,Willi Stoph,67584,5,0,10986.846677577678,Q2610
438,67626,Sabine Leutheusser-Schnarrenberger,67626,3,2,5700.7182321197815,Q62173
439,67691,Weihbischof,67691,3,8,31806.22464306662,Q75178
440,67842,Marianne Sägebrecht,67842,4,1,5223.858120114593,Q76450
441,67883,Rieselfeld,67883,1,12,0.0,Q3256521
442,67939,Henning Voscherau,67939,1,13,0.0,Q71371
443,68091,Reichskonkordat,68091,2,0,0.0,Q126528
444,68224,Geier Sturzflug,68224,9,3,25944.507230973282,Q1498683
445,68739,Kitan,68739,3,6,6315.069963381886,Q218332
446,69251,Kontorsion,69251,6,4,52547.748798871726,Q1327902
447,70401,Sambesi,70401,5,0,6102.5,Q43106
448,70403,Sinologie,70403,3,0,12203.0,Q269915
449,70461,Leichengift,70461,2,0,1162.29025128328,Q1073765
450,70508,Adalbert Stifter,70508,6,1,44483.03706514497,Q168542
451,70581,Schwabach,70581,10,0,89611.97964025178,Q14889
452,70638,John Entwistle,70638,18,3,17745.251114842533,Q215835
453,70951,Musikcharts,70951,164,17,504041.7442265322,Q373899
454,71008,Oskar Werner,71008,7,1,56693.3156268016,Q84489
455,71039,Leo III. (Byzanz),71039,2,10,6102.0,Q31755
456,71105,Sepp Herberger,71105,4,11,31581.275895665767,Q157820
457,71145,Jules Massenet,71145,11,21,11769.580207977124,Q194436
458,71180,Jean Cocteau,71180,10,1,86780.96558253602,Q83158
459,71256,Hemer,71256,4,13,147951.00454596838,Q1104
460,71615,Big Band,71615,6,3,13532.0481485628,Q207378
461,71711,Steely Dan,71711,12,3,8644.781716421501,Q852435
462,71737,Betty Williams,71737,3,5,11295.293830110259,Q157690
463,71740,Desmond Tutu,71740,3,5,9867.665991592328,Q43033
464,71741,Geiselnahme,71741,2,1,6102.0,Q1371150
465,71940,Jeff Buckley,71940,4,3,11238.235205067234,Q215855
466,72245,Hans-Ulrich Klose,72245,2,8,6102.0,Q447940
467,72337,Falsches Spiel mit Roger Rabbit,72337,4,1,10511.383476678604,Q379873
468,72472,Battle Royale,72472,1,1,0.0,Q864592
469,72733,Niklaus von Flüe,72733,3,8,33898.380484059075,Q115550
470,72818,Das Piano,72818,2,1,1056.1257349753253,Q117315
471,72944,Georges Bizet,72944,8,21,8243.467863019458,Q56158
472,73384,Kilikien,73384,6,4,6716.234541354511,Q620864
473,73434,Geschichte Ungarns,73434,8,6,29500.871753174903,Q199960
474,73510,Vielfraß,73510,1,4,0.0,Q14334
475,73530,Exxon Valdez,73530,8,7,37326.98674767686,Q335541
476,73801,Airbus A310,73801,8,20,70062.67503009865,Q6471
477,73913,Edward Elgar,73913,2,2,6102.000000000001,Q179631
478,74035,Glurns,74035,1,19,0.0,Q419357
479,74213,Sachverständigenrat zur Begutachtung der gesamtwirtschaftlichen Entwicklung,74213,9,5,27454.311971587667,Q314008
480,74218,Wirtschaftsweise,74218,1,5,0.0,Q17128029
481,74408,Akadien,74408,1,16,0.0,Q207353
482,74474,Gustave Charpentier,74474,4,21,336.7501942111469,Q311663
483,74555,Peter Lorre,74555,7,26,119441.06501924338,Q78505
484,74641,United States Military Academy,74641,6,10,35492.19835349528,Q9219
485,74823,Fender Telecaster,74823,14,3,25451.52210809393,Q623103
486,74825,Gibson Les Paul,74825,15,3,27104.912685476622,Q322625
487,75227,Edward Dmytryk,75227,3,1,71.133074450953,Q72229
488,75404,Septimius Severus,75404,10,4,113264.9562297734,Q1442
489,75638,Ludesch,75638,1,0,0.0,Q700935
490,75676,Siena,75676,4,4,21827.79166022644,Q2751
491,76048,Juan Carlos I.,76048,11,16,78029.39931145168,Q19943
492,76186,Marion Gräfin Dönhoff,76186,2,5,33609.426738355534,Q62443
493,76407,Doris Lessing,76407,3,18,17210.769624811244,Q40874
494,76895,Hexensabbat,76895,2,4,6102.000000000001,Q831942
495,77252,Komma,77252,2,13,18300.0,Q161736
496,77294,Lichtenberg,77294,1,13,0.0,Q225975
497,77363,The New England Journal of Medicine,77363,4,30,147514.0331211899,Q582728
498,77482,Mälaren,77482,3,18,14011.549705265965,Q184492
499,77776,Kulturlandschaft,77776,2,3,6102.0,Q1129474
500,77799,Voltasche Säule,77799,4,0,18302.000000000004,Q663273
501,78002,Bergen auf Rügen,78002,3,36,48767.0,Q492538
502,78230,Shetland,78230,4,20,68337.28404194397,Q47134
503,78323,M (1931),78323,7,26,120454.95441287359,Q127021
504,78396,Federico Fellini,78396,15,4,100431.06004270322,Q7371
505,78414,Wilhelm Merton,78414,1,2,0.0,Q98009
506,78649,Gröbenzell,78649,3,2,20750.840426517825,Q278609
507,78911,Cursus honorum,78911,4,4,1166.8718661312869,Q27518
508,79337,Deutsch-Österreichisches Feingefühl,79337,9,3,5175.979556810683,Q314134
509,79490,Deutsch Amerikanische Freundschaft,79490,16,26,25194.50585046159,Q701692
510,79578,Liste der Nummer-eins-Hits in Deutschland (2003),79578,71,17,8745.080848184225,Q251860
511,79587,Liste der Nummer-eins-Hits in Deutschland (1996),79587,77,17,3674.284623001543,Q1847945
512,79591,Liste der Nummer-eins-Hits in Deutschland (1995),79591,78,17,7921.285803373081,Q1847942
513,79595,Liste der Nummer-eins-Hits in Deutschland (1994),79595,78,17,4739.852982021871,Q917249
514,79603,Liste der Nummer-eins-Hits in Deutschland (1971),79603,68,17,1656.7614403016669,Q1847907
515,79604,Liste der Nummer-eins-Hits in Deutschland (1972),79604,68,17,12389.315263285305,Q1545742
516,79605,Liste der Nummer-eins-Hits in Deutschland (1975),79605,69,17,4133.734646432768,Q1847917
517,79606,Liste der Nummer-eins-Hits in Deutschland (1976),79606,67,17,2673.779794134944,Q201577
518,79607,Liste der Nummer-eins-Hits in Deutschland (1980),79607,72,17,2979.393286149913,Q1847922
519,79608,Liste der Nummer-eins-Hits in Deutschland (1981),79608,78,17,8057.897727301498,Q1847925
520,79609,Liste der Nummer-eins-Hits in Deutschland (1982),79609,78,17,12785.71353550124,Q1847929
521,79610,Liste der Nummer-eins-Hits in Deutschland (1983),79610,80,17,25076.127467157658,Q1847931
522,79613,Liste der Nummer-eins-Hits in Deutschland (1985),79613,77,17,4826.767886749146,Q1847937
523,79614,Liste der Nummer-eins-Hits in Deutschland (1986),79614,79,17,8921.444313268441,Q1562059
524,79615,Liste der Nummer-eins-Hits in Deutschland (1987),79615,83,17,11298.961637509305,Q1563707
525,79616,Liste der Nummer-eins-Hits in Deutschland (1988),79616,80,17,13358.22157433321,Q1503256
526,79618,Liste der Nummer-eins-Hits in Deutschland (1989),79618,81,17,11494.112348700159,Q1488165
527,79620,Liste der Nummer-eins-Hits in Deutschland (1990),79620,75,17,4516.374510174431,Q1847939
528,79621,Liste der Nummer-eins-Hits in Deutschland (1991),79621,78,17,7098.811691420717,Q995749
529,79622,Liste der Nummer-eins-Hits in Deutschland (1992),79622,84,17,24146.35709823184,Q1438481
530,79642,Andrew Johnson,79642,4,6,20414.43303165903,Q8612
531,79693,Liste der Nummer-eins-Hits in Deutschland (1973),79693,69,17,4945.518627888091,Q1847909
532,79694,Liste der Nummer-eins-Hits in Deutschland (1974),79694,70,17,4119.825219688678,Q1847913
533,79695,Liste der Nummer-eins-Hits in Deutschland (1977),79695,72,17,4701.6857470171335,Q279683
534,79697,Liste der Nummer-eins-Hits in Deutschland (1978),79697,74,17,5238.572020970817,Q118179
535,79698,Liste der Nummer-eins-Hits in Deutschland (1979),79698,72,17,5163.910920065146,Q1847921
536,79699,Liste der Nummer-eins-Hits in Deutschland (1997),79699,77,17,9406.358037584418,Q1753713
537,79700,Liste der Nummer-eins-Hits in Deutschland (1998),79700,76,17,6618.780120415359,Q1638794
538,79701,Liste der Nummer-eins-Hits in Deutschland (1999),79701,76,17,5660.947886426934,Q1394355
539,79703,Liste der Nummer-eins-Hits in Deutschland (2001),79703,74,17,2640.0415922723128,Q687128
540,79704,Liste der Nummer-eins-Hits in Deutschland (1953),79704,61,17,56.06066504116343,Q1670508
541,79759,Liste der Nummer-eins-Hits in Deutschland (1964),79759,62,17,479.78576477668634,Q1770947
542,79763,Liste der Nummer-eins-Hits in Deutschland (1965),79763,67,17,3453.863605184404,Q1847897
543,80031,Dorothy Parker,80031,1,3,0.0,Q270707
544,80164,Provinz (Niederlande),80164,1,0,0.0,Q134390
545,80590,Waldshut-Tiengen,80590,5,0,36594.0,Q505433
546,80653,Tanja,80653,1,35,0.0,Q12338797
547,80669,Madrasa,80669,5,21,308.4154747176362,Q132834
548,81135,Bretten,81135,2,3,6102.0,Q495428
549,81342,Liste der Nummer-eins-Hits in Deutschland (1970),81342,66,17,3833.175025778968,Q1847905
550,82055,Isabelle Adjani,82055,4,10,6618.841113428753,Q106383
551,82077,Fortaleza,82077,1,22,0.0,Q43463
552,82530,Flughafen London Heathrow,82530,6,5,49278.86322576233,Q8691
553,82811,Herta Müller,82811,6,18,43276.26610277357,Q38049
554,83231,Michael Köhlmeier,83231,5,18,29876.662017507384,Q113974
555,83233,Monika Helfer,83233,1,18,0.0,Q113890
556,83403,Josef Kramer,83403,1,13,0.0,Q57688
557,83500,Das Floß der Medusa,83500,3,4,0.0,Q212616
558,83606,Liste russischer Inseln,83606,2,7,619.8443671535,Q1322086
559,83789,Waghäusel,83789,1,3,0.0,Q504457
560,84649,Neustadt am Rennsteig,84649,2,11,6102.0,Q628013
561,84672,Giuseppe Garibaldi,84672,3,4,11004.100803988633,Q539
562,84936,Liste der Nummer-eins-Hits in Deutschland (1966),84936,66,17,6288.180946742924,Q1847894
563,84942,Liste der Nummer-eins-Hits in Deutschland (1968),84942,69,17,5084.811261094444,Q1847904
564,84946,Liste der Nummer-eins-Hits in Deutschland (1969),84946,65,17,3478.5659489900304,Q1847902
565,84949,Liste der Nummer-eins-Hits in Deutschland (1958),84949,62,17,479.1125938480577,Q1283698
566,84950,Liste der Nummer-eins-Hits in Deutschland (1956),84950,62,17,2468.0491569377696,Q1664152
567,84994,Prudhoe Bay,84994,3,7,0.0,Q1013046
568,85468,Mord im Orient-Expreß (1974),85468,14,1,168389.35027046013,Q3241699
569,85476,Deutscher Fernsehfunk,85476,34,23,560817.9253125985,Q115076
570,85527,Dormagen,85527,1,26,0.0,Q3978
571,85528,Uniform Resource Name,85528,20,0,344924.92476699105,Q76497
572,85804,Kerpen,85804,6,2,36061.48687415925,Q3959
573,85860,Robert Bosch,85860,3,23,0.0,Q71032
574,85865,Bosch,85865,3,23,0.0,Q226327
575,85988,Hanns-Josef Ortheil,85988,2,18,2729.7765339126586,Q98311
576,86712,Liste der Nummer-eins-Hits in Deutschland,86712,163,17,90236.11759523775,Q896271
577,86751,Liste der Nummer-eins-Hits in Deutschland (1963),86751,65,17,3841.676151609244,Q1847893
578,86753,Liste der Nummer-eins-Hits in Deutschland (1962),86753,63,17,843.6463476107574,Q1847890
579,86756,Liste der Nummer-eins-Hits in Deutschland (1961),86756,67,17,12284.994801361805,Q1285678
580,86759,Liste der Nummer-eins-Hits in Deutschland (1960),86759,63,17,2008.4561355229043,Q1673333
581,86935,Polygynie,86935,1,11,0.0,Q243688
582,87019,Kanal von Korinth,87019,1,4,0.0,Q182873
583,87163,Village People,87163,13,3,40038.87869190812,Q219874
584,87171,Liste der Nummer-eins-Hits in Deutschland (1959),87171,62,17,479.1125938480577,Q1847889
585,87261,Fanny Ardant,87261,8,2,9384.578179773316,Q106349
586,87304,Landesregierung von Rheinland-Pfalz,87304,1,0,0.0,Q1122028
587,87444,Isfahan,87444,10,21,27023.61045483458,Q42053
588,87894,Miltenberg,87894,5,0,13947.131170175451,Q502681
589,88127,Alesia,88127,5,4,6653.167464347324,Q835966
590,88155,Timo Boll,88155,3,3,20453.70715475023,Q57747
591,88233,Straße von Messina,88233,1,4,0.0,Q134705
592,88315,Feuerwehr in Deutschland,88315,2,7,0.0,Q896544
593,88370,Osternacht,88370,3,4,20880.532385379043,Q686500
594,88723,Pete Townshend,88723,22,3,152935.21261634715,Q26933
595,88725,Roger Daltrey,88725,12,3,1805.6860692584562,Q311672
596,88733,Kenney Jones,88733,12,3,9541.503923198024,Q282397
597,88814,Wasserflugzeug,88814,6,18,24306.33889500104,Q115940
598,88886,Eishockey-Weltmeisterschaft,88886,4,5,21527.304971918256,Q190163
599,88957,Lastensegler,88957,8,22,57050.43768396168,Q601924
600,89414,Schlacht bei Hattin,89414,4,10,34934.209346339485,Q233568
601,89471,Musikvideo,89471,56,3,237165.9907920361,Q193977
602,89551,Emmy,89551,29,1,396197.07236456743,Q123737
603,90109,Emanuel Lasker,90109,4,0,22710.76965931185,Q57095
604,90167,DR-Baureihe 230,90167,1,10,0.0,Q319077
605,90195,Napoleon Franz Bonaparte,90195,3,4,12202.0,Q7723
606,90590,Georges Danton,90590,2,14,14994.420669016381,Q184623
607,90793,Lea,90793,2,1,6102.0,Q18202125
608,90954,Lino Ventura,90954,7,1,26937.00669450392,Q337260
609,90982,Karl VII. (Frankreich),90982,10,10,93184.04729506836,Q133372
610,90991,Karl IX. (Frankreich),90991,5,10,18818.70819839784,Q134309
611,90994,Heinrich III. (Frankreich),90994,6,10,7843.2978405070035,Q53448
612,91182,Banjo,91182,5,3,4517.091836932194,Q258896
613,91249,Viktor Frankl,91249,6,8,30497.5,Q154723
614,91686,Maximilian Kolbe,91686,2,7,6102.0,Q153850
615,91875,Knossos,91875,1,22,0.0,Q173527
616,92032,John Harrison (Uhrmacher),92032,1,7,0.0,Q314335
617,92040,Längenproblem,92040,2,7,6102.000000000001,Q20820046
618,92106,Grammy Awards,92106,105,3,1226565.6898882962,Q41254
619,92223,Atemschutzgerät,92223,3,7,3665.4719483908575,Q490236
620,92453,Albrecht Müller (Publizist),92453,2,0,3483.944851260832,Q1623388
621,92502,Liste von Gitarristen,92502,33,3,56676.56220366922,Q897599
622,92731,Bundesstraße 96,92731,2,19,6102.0,Q52751
623,92977,The Yardbirds,92977,11,3,5659.608646895637,Q192725
624,92988,Allgemeines bürgerliches Gesetzbuch,92988,2,3,6102.0,Q698262
625,93002,Lechtaler Alpen,93002,4,19,20096.17793039425,Q700267
626,93051,Jack Bruce,93051,12,3,4710.763567328257,Q313683
627,93054,Ginger Baker,93054,7,3,4333.635566066994,Q122232
628,93064,Billy Preston,93064,11,3,15837.282651004944,Q311450
629,93074,Didius Julianus,93074,2,4,104.6100317497546,Q1440
630,93083,Botho Strauß,93083,1,18,0.0,Q60955
631,93095,Rock and Roll Hall of Fame,93095,29,3,21993.002400070814,Q179191
632,93473,Liste der römischen Legionen,93473,4,4,2800.2736352430147,Q1334983
633,93557,Peter Schneider,93557,1,1,0.0,Q97748
634,93609,Bundesautobahn 4,93609,5,20,67580.55047469045,Q9013
635,93652,The Wailers,93652,8,11,3693.169491497099,Q383016
636,93804,Tetrodotoxin,93804,4,12,0.3333333333333333,Q379842
637,94033,Sashimi,94033,2,12,20985.325000481756,Q190715
638,94034,Kerguelen,94034,2,9,1578.4016244061618,Q46772
639,94104,Jakutsk,94104,5,20,27603.5673618615,Q6610
640,94156,B. B. King,94156,17,3,44422.70055514608,Q188969
641,94423,Satu Mare,94423,1,26,0.0,Q185332
642,94656,Huế,94656,7,16,0.7,Q36167
643,94670,Sam Phillips,94670,7,6,1457.7991107504001,Q321354
644,94706,Kenny Loggins,94706,3,1,3265.851544111282,Q435965
645,94717,Liste der Nummer-eins-Hits in Deutschland (1957),94717,61,17,56.06066504116343,Q1847882
646,94721,Shirley Bassey,94721,3,11,7097.3064614325685,Q234754
647,94735,Domenico Modugno,94735,2,18,1179.3364944727107,Q201392
648,94747,Pertinax (Kaiser),94747,4,4,1628.8576989319706,Q1436
649,94860,Hans Holt,94860,6,2,29902.26092653524,Q87263
650,94894,Reichskleinodien,94894,8,10,114382.92033158876,Q694691
651,95096,Trabantenstadt,95096,2,16,1593.0723693414066,Q828359
652,95112,Daphne (Mythologie),95112,1,16,0.0,Q194015
653,95138,Behörden und Organisationen mit Sicherheitsaufgaben,95138,1,19,0.0,Q814610
654,95175,Navarra,95175,4,10,18505.461190783753,Q4018
655,95546,Charles Laughton,95546,5,23,18681.25660039014,Q55264
656,95647,Hückelhoven,95647,1,13,0.0,Q14884
657,95696,Kultusministerkonferenz,95696,3,13,40033.849436156364,Q896483
658,95721,Sierra Nevada (Vereinigte Staaten),95721,4,6,9540.868536997634,Q26777
659,95782,Pattie Boyd,95782,3,17,6684.8292235385115,Q234074
660,95807,Wolf Haas,95807,1,1,0.0,Q6519
661,95840,Kur,95840,1,28,0.0,Q1727131
662,95869,Propst,95869,1,4,0.0,Q756215
663,95889,Bergkarabach,95889,4,21,1655.6832127742325,Q44302
664,95960,Holzgerlingen,95960,1,0,0.0,Q527883
665,95970,Annaberg-Buchholz,95970,1,2,0.0,Q57944
666,96693,Kokon,96693,6,30,32018.5,Q747071
667,96783,Hockey,96783,17,5,104280.17450681793,Q1455
668,97003,Liste der Nummer-eins-Hits in Deutschland (1955),97003,61,17,56.06066504116343,Q1847881
669,97004,Liste der Nummer-eins-Hits in Deutschland (1954),97004,61,17,56.06066504116343,Q1447263
670,97056,Meinungsforschung,97056,1,0,0.0,Q49958
671,97213,Josef,97213,5,16,14925.205107491067,Q15730712
672,97746,Spinnennetz,97746,2,30,6102.0,Q188691
673,97793,Olympische Sommerspiele 2012,97793,43,5,670405.1707247549,Q8577
674,97935,Flagge Neuseelands,97935,1,20,0.0,Q160260
675,98321,DR-Baureihe V 100,98321,2,23,0.0,Q314098
676,98527,Krzysztof Penderecki,98527,8,21,26360.120508173146,Q153469
677,98752,Geh aufs Ganze!,98752,1,2,0.0,Q566130
678,98779,Fridtjof Nansen,98779,5,0,50225.611133480525,Q72292
679,98900,Arecibo-Botschaft,98900,1,20,0.0,Q384071
680,98971,Santa Barbara (Kalifornien),98971,5,27,36673.63942886643,Q159288
681,99474,Joan Crawford,99474,4,1,698.6205262384321,Q40475
682,99541,Birgit Minichmayr,99541,11,1,86071.71438168224,Q94022
683,99985,Bavaria,99985,3,0,22619.77223334409,Q707669
684,100416,Arthur Miller,100416,11,1,42003.69873524863,Q80596
685,100422,Frank Wedekind,100422,10,1,89666.83669433669,Q57619
686,100460,Wilhelm IV. (Vereinigtes Königreich),100460,4,10,114533.39630181891,Q130822
687,100496,Buch Mormon,100496,6,16,39936.86432620777,Q459842
688,100545,Charles Vanel,100545,3,1,3624.9807664937744,Q965918
689,100554,Mittenwald,100554,8,0,221901.5942947116,Q127553
690,100593,Romano Guardini,100593,3,4,33976.97184587078,Q44872
691,100710,T. Rex,100710,11,3,103220.46961058672,Q211770
692,101205,Nowaja Semlja,101205,2,7,5057.7398265852335,Q80413
693,101434,Walt Whitman,101434,2,1,1436.0716386630854,Q81438
694,101461,John Quincy Adams,101461,4,6,38926.68373660112,Q11816
695,101733,Margarete von Valois,101733,8,10,4628.196120776508,Q220845
696,101999,Zitadelle,101999,2,36,6102.0,Q88291
697,102376,Herman Melville,102376,10,9,45077.79465762144,Q4985
698,102720,Wilhelm Steinitz,102720,4,0,7701.0730131087785,Q102648
699,102721,Ronnie Van Zant,102721,4,3,443.8370114380085,Q348571
700,102758,Mick Taylor,102758,11,3,4877.067416152375,Q312696
701,102793,Dolly Parton,102793,11,3,38076.20690916861,Q180453
702,102864,Rote Pyramide,102864,5,29,0.0,Q135332
703,102865,Djoser-Pyramide,102865,3,29,0.0,Q192418
704,102872,Meidum-Pyramide,102872,1,0,0.0,Q13444093
705,102875,Snofru,102875,8,29,3493.375238934608,Q189371
706,102908,Chephren-Pyramide,102908,9,29,3883.915948202576,Q208358
707,102910,Mykerinos-Pyramide,102910,8,29,3794.892146196252,Q238623
708,103083,Alexis Korner,103083,10,3,9742.553895361476,Q455236
709,103100,Wolfgang Niedecken,103100,12,3,17124.580372328546,Q896767
710,103344,Bảo Đại,103344,9,16,2962.6161063140344,Q223771
711,103349,Olympische Sommerspiele 2008,103349,20,5,15744.5782613901,Q8567
712,103549,Aquileia,103549,3,4,35.95887259978179,Q53216
713,103624,Olympische Sommerspiele 1980,103624,20,5,115091.87689585846,Q8450
714,103626,Olympische Sommerspiele 1984,103626,30,5,563509.6878714494,Q8456
715,103631,Fujita-Skala,103631,4,6,3051.5,Q380770
716,103782,Aleuten,103782,5,22,22271.034276794053,Q119285
717,104042,Richard II. (England),104042,1,6,0.0,Q81000
718,104061,Kurilen,104061,4,22,9966.166381461186,Q80389
719,104229,Ralf Bendix,104229,2,17,0.0,Q92195
720,104315,Diotima,104315,3,16,48776.0,Q1227107
721,104393,Serielle Musik,104393,4,21,1792.6477584233892,Q507246
722,104478,Schleifstein,104478,9,14,5.366666666666667,Q4990615
723,104606,Menschenfresser (Tier),104606,2,1,0.0,Q1365331
724,104609,Ostara,104609,1,4,0.0,Q253056
725,104684,Henning von Tresckow,104684,10,12,189794.8151748052,Q57574
726,104793,Bambusnutzung,104793,1,3,0.0,Q3718670
727,104946,Berliner Dialekt,104946,2,4,6102.000000000001,Q497778
728,105040,Nantucket,105040,9,9,17162.404252839253,Q49149
729,105271,Duck,105271,2,1,12202.000000000002,Q977528
730,105440,Alfred von Tirpitz,105440,1,12,0.0,Q155022
731,105448,The Allman Brothers Band,105448,10,3,2880.11912511081,Q507327
732,105726,Echte Witwen,105726,2,30,0.0,Q385932
733,105822,Krolloper,105822,1,12,0.0,Q512614
734,105940,Barry Lyndon,105940,5,1,30955.793731431502,Q471716
735,106108,Wunsiedel,106108,6,0,145886.21119274304,Q495778
736,106191,Der Rosenkavalier,106191,4,21,5534.96115693028,Q471240
737,106266,Heinrich George,106266,2,2,65022.130418971065,Q63816
738,106280,Planet der Affen (1968),106280,5,1,26461.879565621737,Q59534
739,106387,Zikaden,106387,2,30,12202.0,Q202890
740,106610,Lebensgemeinschaft,106610,2,5,0.0,Q841509
741,107251,Königreich Böhmen,107251,11,10,75832.70650479617,Q42585
742,107865,Tran,107865,4,9,7325.536126740739,Q1053334
743,107925,Gallier,107925,12,4,55073.931339280476,Q273854
744,107977,Mezzosopran,107977,13,21,25893.46389121325,Q186506
745,107995,Nikolaus I. (Russland),107995,2,10,2417.757889590725,Q130734
